 4387.6524       0.9954       0.0279
 4387.6904       1.0297       0.0283
 4387.7285       1.0187       0.0281
 4387.7666       1.0206       0.0280
 4387.8046       1.0186       0.0280
 4387.8426       0.9951       0.0277
 4387.8807       0.9801       0.0273
 4387.9188       0.9827       0.0275
 4387.9568       0.9884       0.0276
 4387.9949       1.0090       0.0279
 4388.0329       0.9866       0.0276
 4388.0710       0.9950       0.0275
 4388.1090       0.9573       0.0272
 4388.1471       0.9557       0.0271
 4388.1852       0.9637       0.0272
 4388.2232       1.0015       0.0279
 4388.2613       1.0033       0.0278
 4388.2993       0.9900       0.0276
 4388.3374       0.9639       0.0271
 4388.3754       0.9738       0.0272
 4388.4135       0.9871       0.0274
 4388.4516       0.9900       0.0274
 4388.4896       1.0021       0.0274
 4388.5277       0.9907       0.0273
 4388.5657       0.9421       0.0373
 4388.6038       0.9320       0.0370
 4388.6419       0.9867       0.0379
 4388.6799       0.9504       0.0373
 4388.7180       0.9096       0.0265
 4388.7560       0.9688       0.0273
 4388.7941       0.9491       0.0269
 4388.8322       0.9244       0.0267
 4388.8702       0.8982       0.0261
 4388.9083       0.9564       0.0266
 4388.9464       0.9574       0.0266
 4388.9844       0.9555       0.0266
 4389.0225       0.9595       0.0268
 4389.0606       0.9650       0.0270
 4389.0986       0.9226       0.0266
 4389.1367       0.9596       0.0270
 4389.1748       0.9658       0.0271
 4389.2128       0.9452       0.0268
 4389.2509       0.9504       0.0267
 4389.2890       0.9636       0.0267
 4389.3270       0.9747       0.0269
 4389.3651       0.9558       0.0266
 4389.4032       0.9182       0.0260
 4389.4412       0.9257       0.0260
 4389.4793       0.9449       0.0262
 4389.5174       0.9247       0.0260
 4389.5554       0.9282       0.0261
 4389.5935       0.9331       0.0264
 4389.6316       0.9147       0.0262
 4389.6696       0.8967       0.0260
 4389.7077       0.9241       0.0261
 4389.7458       0.9324       0.0263
 4389.7838       0.9775       0.0268
 4389.8219       0.9771       0.0267
 4389.8600       1.0253       0.0273
 4389.8981       0.9728       0.0267
 4389.9361       0.9709       0.0266
 4389.9742       1.0174       0.0275
 4390.0123       1.0389       0.0275
 4390.0504       1.0655       0.0278
 4390.0884       1.0257       0.0275
 4390.1265       1.0190       0.0274
 4390.1646       0.9776       0.0269
 4390.2026       0.9964       0.0270
 4390.2407       0.9836       0.0267
 4390.2788       1.0042       0.0267
 4390.3169       1.0272       0.0270
 4390.3549       1.0230       0.0270
 4390.3930       1.0195       0.0270
 4390.4311       0.9963       0.0268
 4390.4692       0.9921       0.0267
 4390.5072       0.9856       0.0267
 4390.5453       1.0045       0.0268
 4390.5834       1.0019       0.0267
 4390.6215       0.9965       0.0266
 4390.6596       0.9888       0.0265
 4390.6976       0.9813       0.0265
 4390.7357       1.0058       0.0266
 4390.7738       0.9612       0.0262
 4390.8119       0.9341       0.0259
 4390.8500       0.9692       0.0262
 4390.8880       0.8932       0.0254
 4390.9261       0.9053       0.0254
 4390.9642       0.8352       0.0244
 4391.0023       0.8079       0.0239
 4391.0404       0.7919       0.0237
 4391.0784       0.8083       0.0239
 4391.1165       0.7534       0.0234
 4391.1546       0.7621       0.0236
 4391.1927       0.7299       0.0233
 4391.2308       0.7058       0.0229
 4391.2689       0.6891       0.0227
 4391.3070       0.7147       0.0230
 4391.3450       0.7547       0.0340
 4391.3831       0.7884       0.0345
 4391.4212       0.8396       0.0353
 4391.4593       0.8118       0.0346
 4391.4974       0.8161       0.0347
 4391.5355       0.8614       0.0245
 4391.5735       0.8714       0.0247
 4391.6116       0.8658       0.0246
 4391.6497       0.8992       0.0251
 4391.6878       0.8945       0.0251
 4391.7259       0.9299       0.0257
 4391.7640       0.9305       0.0257
 4391.8021       0.9159       0.0254
 4391.8402       0.9244       0.0256
 4391.8782       0.9920       0.0262
 4392.0687       0.9324       0.0255
 4392.1068       0.9925       0.0264
 4392.1449       1.0004       0.0373
 4392.1830       0.9658       0.0364
 4392.2211       0.9876       0.0366
 4392.2591       0.9845       0.0365
 4392.2972       0.9950       0.0366
 4392.3353       1.0469       0.0373
 4392.3734       1.0281       0.0369
 4392.4115       0.9958       0.0364
 4392.4496       1.0055       0.0262
 4392.4877       1.0106       0.0377
 4392.5258       1.0532       0.0382
 4392.5639       0.9948       0.0373
 4392.6020       0.9906       0.0259
 4392.6401       1.0289       0.0263
 4392.6782       1.0052       0.0259
 4392.7163       1.0161       0.0374
 4392.7544       0.9922       0.0369
 4392.7925       0.9613       0.0365
 4392.8306       0.9446       0.0251
 4392.8687       0.9722       0.0255
 4392.9068       0.9630       0.0255
 4392.9449       0.9478       0.0253
 4392.9830       0.9280       0.0251
 4393.0211       0.9377       0.0253
 4393.0592       0.9357       0.0251
 4393.0973       0.9749       0.0253
 4393.1354       0.9320       0.0250
 4393.1735       0.9392       0.0252
 4393.2116       0.9812       0.0256
 4393.2497       0.9566       0.0255
 4393.2878       0.9319       0.0250
 4393.3259       0.9421       0.0252
 4393.3640       0.9735       0.0255
 4393.4021       0.9692       0.0255
 4393.4402       0.9681       0.0255
 4393.4783       0.9935       0.0258
 4393.5164       0.9786       0.0255
 4393.5545       0.9577       0.0252
 4393.5926       0.9960       0.0256
 4393.6307       1.0204       0.0258
 4393.6688       0.9762       0.0253
 4393.7069       1.0091       0.0257
 4393.7450       1.0050       0.0257
 4393.7831       0.9918       0.0256
 4393.8212       1.0021       0.0257
 4393.8593       0.9890       0.0257
 4393.8974       1.0158       0.0258
 4393.9355       1.0406       0.0359
 4393.9736       1.0086       0.0358
 4394.0118       1.0119       0.0360
 4394.0499       0.9281       0.0344
 4394.0880       0.9338       0.0248
 4394.1261       0.9825       0.0253
 4394.1642       0.9130       0.0247
 4394.2023       0.9431       0.0248
 4394.2404       0.9460       0.0249
 4394.2785       1.0155       0.0256
 4394.3166       0.9711       0.0251
 4394.3547       0.9727       0.0251
 4394.3929       0.9676       0.0250
 4394.4310       0.9762       0.0251
 4394.4691       0.9664       0.0249
 4394.5072       0.9833       0.0250
 4394.5453       0.9812       0.0250
 4394.5834       1.0048       0.0252
 4394.6215       0.9950       0.0251
 4394.6596       0.9694       0.0345
 4394.6978       0.9498       0.0342
 4394.7359       0.9789       0.0347
 4394.7740       1.0062       0.0351
 4394.8121       1.0100       0.0253
 4394.8502       1.0215       0.0254
 4394.8883       0.9922       0.0251
 4394.9264       0.9891       0.0250
 4394.9645       0.9860       0.0250
 4395.0027       1.0092       0.0252
 4395.0408       1.0190       0.0252
 4395.0789       0.9891       0.0249
 4395.1170       0.9868       0.0248
 4395.1551       0.9563       0.0245
 4395.1933       0.9809       0.0249
 4395.2314       0.9730       0.0249
 4395.2695       0.9866       0.0250
 4395.3076       0.9807       0.0250
 4395.3457       1.0377       0.0256
 4395.3838       1.0083       0.0252
 4395.4220       1.0111       0.0253
 4395.4601       1.0063       0.0253
 4395.4982       0.9483       0.0246
 4395.5363       0.9287       0.0245
 4395.5745       0.9455       0.0246
 4395.6126       0.9364       0.0245
 4395.6507       0.9536       0.0247
 4395.6888       0.9811       0.0248
 4395.7269       0.9651       0.0245
 4395.7651       0.9545       0.0244
 4395.8032       0.9538       0.0244
 4395.8413       0.9484       0.0243
 4395.8794       0.9582       0.0243
 4395.9176       0.9630       0.0244
 4395.9557       0.9755       0.0246
 4395.9938       0.9946       0.0247
 4396.0319       0.9791       0.0243
 4396.0701       0.9639       0.0239
 4396.1082       0.9676       0.0241
 4396.1463       0.9942       0.0245
 4396.1844       0.9529       0.0240
 4396.2226       0.9492       0.0239
 4396.2607       0.9139       0.0234
 4396.2988       0.9085       0.0234
 4396.3369       0.8783       0.0234
 4396.3751       0.9219       0.0238
 4396.4132       0.9611       0.0242
 4396.4513       0.9667       0.0243
 4396.4895       0.9860       0.0244
 4396.5276       0.9801       0.0243
 4396.5657       0.9363       0.0238
 4396.6038       0.9094       0.0236
 4396.6420       0.9426       0.0240
 4396.6801       0.9634       0.0243
 4396.7182       0.9019       0.0237
 4396.7564       0.9542       0.0242
 4396.7945       0.9712       0.0244
 4396.8326       0.9640       0.0240
 4396.8708       0.9712       0.0241
 4396.9089       1.0154       0.0244
 4396.9470       0.9835       0.0243
 4396.9852       0.9856       0.0244
 4397.0233       0.9821       0.0243
 4397.0614       1.0077       0.0245
 4397.0996       1.0230       0.0247
 4397.1377       0.9972       0.0244
 4397.1758       0.9764       0.0243
 4397.2140       0.9896       0.0244
 4397.2521       0.9870       0.0244
 4397.2902       0.9744       0.0242
 4397.3284       0.9899       0.0243
 4397.3665       1.0131       0.0245
 4397.4046       0.9871       0.0242
 4397.4428       0.9757       0.0242
 4397.4809       0.9894       0.0244
 4397.5191       0.9918       0.0245
 4397.5572       0.9965       0.0244
 4397.5953       0.9767       0.0243
 4397.6335       0.9846       0.0243
 4397.6716       0.9894       0.0244
 4397.7097       0.9376       0.0239
 4397.7479       0.9583       0.0241
 4397.7860       0.9733       0.0242
 4397.8242       0.9278       0.0237
 4397.8623       0.9397       0.0237
 4397.9005       0.9930       0.0242
 4397.9386       0.9447       0.0236
 4397.9767       0.9467       0.0329
 4398.0149       0.9137       0.0323
 4398.0530       0.9847       0.0330
 4398.0912       0.9212       0.0326
 4398.1293       0.9548       0.0329
 4398.1674       0.9226       0.0233
 4398.2056       0.8538       0.0226
 4398.2437       0.8787       0.0229
 4398.2819       0.8576       0.0226
 4398.3200       0.9248       0.0232
 4398.3582       0.8665       0.0227
 4398.3963       0.8517       0.0226
 4398.4345       0.8463       0.0226
 4398.4726       0.9096       0.0232
 4398.5108       0.9271       0.0234
 4398.5489       0.8960       0.0230
 4398.5871       0.8834       0.0230
 4398.6252       0.8549       0.0226
 4398.6633       0.8668       0.0228
 4398.7015       0.9181       0.0233
 4398.7396       0.9187       0.0232
 4398.7778       0.8983       0.0230
 4398.8159       0.8444       0.0323
 4398.8541       0.9304       0.0334
 4398.8922       0.9645       0.0339
 4398.9304       0.9517       0.0339
 4398.9685       0.9906       0.0343
 4399.0067       0.9807       0.0237
 4399.0448       0.9956       0.0237
 4399.0830       0.9768       0.0236
 4399.1211       0.9861       0.0236
 4399.1593       0.9891       0.0237
 4399.1974       0.9906       0.0238
 4399.2356       0.9572       0.0234
 4399.2738       0.9740       0.0235
 4399.3119       0.9960       0.0238
 4399.3501       0.9824       0.0236
 4399.3882       0.9529       0.0233
 4399.4264       0.9734       0.0236
 4399.4645       0.9987       0.0238
 4399.5027       0.9362       0.0230
 4399.5408       0.9019       0.0226
 4399.5790       0.9168       0.0228
 4399.6172       0.8937       0.0226
 4399.6553       0.8981       0.0226
 4399.6935       0.8451       0.0220
 4399.7316       0.8462       0.0220
 4399.7698       0.8285       0.0218
 4399.8079       0.8122       0.0218
 4399.8461       0.8112       0.0218
 4399.8843       0.8117       0.0302
 4399.9224       0.8677       0.0307
 4399.9606       0.8125       0.0301
 4399.9987       0.8214       0.0304
 4400.0369       0.8343       0.0219
 4400.0751       0.8615       0.0221
 4400.1132       0.8475       0.0219
 4400.1514       0.8268       0.0218
 4400.1895       0.8139       0.0216
 4400.2277       0.8305       0.0218
 4400.2658       0.7987       0.0215
 4400.3040       0.8287       0.0217
 4400.3422       0.8107       0.0216
 4400.3803       0.8159       0.0217
 4400.4185       0.8097       0.0215
 4400.4567       0.7882       0.0213
 4400.4948       0.8168       0.0299
 4400.5330       0.7946       0.0294
 4400.5712       0.7728       0.0289
 4400.6093       0.7379       0.0284
 4400.6475       0.7604       0.0287
 4400.6857       0.7342       0.0203
 4400.7238       0.7493       0.0205
 4400.7620       0.7501       0.0204
 4400.8002       0.7808       0.0207
 4400.8383       0.7927       0.0288
 4400.8765       0.8158       0.0295
 4400.9146       0.8427       0.0302
 4400.9528       0.8605       0.0303
 4400.9910       0.8950       0.0310
 4401.0292       0.9368       0.0317
 4401.0673       0.9516       0.0324
 4401.1055       0.8988       0.0320
 4401.1437       0.9413       0.0231
 4401.1818       0.9167       0.0225
 4401.2200       0.9430       0.0226
 4401.2582       1.0004       0.0234
 4401.2963       1.0134       0.0234
 4401.3345       0.9925       0.0233
 4401.3727       0.9770       0.0230
 4401.4109       0.9949       0.0229
 4401.4490       0.9639       0.0226
 4401.4872       1.0180       0.0233
 4401.5254       1.0040       0.0232
 4401.5635       0.9859       0.0230
 4401.6017       0.9740       0.0229
 4401.6399       0.9724       0.0228
 4401.6781       1.0041       0.0231
 4401.7162       1.0450       0.0237
 4401.7544       1.0083       0.0233
 4401.7926       1.0462       0.0237
 4401.8308       1.0092       0.0233
 4401.8689       1.0248       0.0233
 4401.9071       1.0200       0.0232
 4401.9453       0.9816       0.0232
 4401.9835       1.0561       0.0242
 4402.0216       1.0267       0.0238
 4402.0598       1.0021       0.0233
 4402.0980       0.9938       0.0230
 4402.1362       1.0037       0.0231
 4402.1744       1.0132       0.0232
 4402.2125       0.9921       0.0230
 4402.2507       0.9751       0.0227
 4402.2889       1.0022       0.0229
 4402.3271       1.0041       0.0227
 4402.3653       1.0298       0.0231
 4402.4034       0.9900       0.0228
 4402.4416       0.9958       0.0228
 4402.4798       1.0224       0.0231
 4402.5180       1.0331       0.0231
 4402.5562       0.9770       0.0225
 4402.5943       0.9935       0.0227
 4402.6325       1.0322       0.0231
 4402.6707       1.0001       0.0229
 4402.7089       0.9934       0.0229
 4402.7471       0.9700       0.0228
 4402.7853       0.9896       0.0230
 4402.8234       1.0056       0.0231
 4402.8616       0.9951       0.0229
 4402.8998       0.9604       0.0226
 4402.9380       0.9525       0.0225
 4402.9762       0.9368       0.0224
 4403.0144       0.9305       0.0310
 4403.0526       0.8938       0.0304
 4403.0907       0.8828       0.0301
 4403.1289       0.8499       0.0297
 4403.1671       0.7695       0.0206
 4403.2053       0.7096       0.0199
 4403.2435       0.6740       0.0194
 4403.2817       0.6321       0.0189
 4403.3199       0.5810       0.0182
 4403.3580       0.5422       0.0176
 4403.3962       0.4629       0.0165
 4403.4344       0.4369       0.0163
 4403.4726       0.4475       0.0164
 4403.5108       0.4472       0.0163
 4403.5490       0.4435       0.0162
 4403.5872       0.4446       0.0162
 4403.6254       0.4803       0.0168
 4403.6636       0.5125       0.0173
 4403.7018       0.5551       0.0178
 4403.7400       0.6161       0.0185
 4403.7782       0.6741       0.0191
 4403.8163       0.7158       0.0197
 4403.8545       0.7628       0.0203
 4403.8927       0.7811       0.0207
 4403.9309       0.8522       0.0216
 4403.9691       0.8956       0.0219
 4404.0073       0.9368       0.0222
 4404.0455       0.9231       0.0219
 4404.0837       0.9388       0.0221
 4404.1219       0.9462       0.0221
 4404.1601       0.9365       0.0219
 4404.1983       0.9421       0.0220
 4404.2365       0.9999       0.0225
 4404.2747       0.9570       0.0221
 4404.3129       0.9665       0.0223
 4404.3511       1.0062       0.0226
 4404.3893       1.0277       0.0229
 4404.4275       0.9851       0.0223
 4404.4657       0.9302       0.0219
 4404.5039       0.9709       0.0223
 4404.5421       0.9573       0.0222
 4404.5803       0.9917       0.0226
 4404.6185       0.9419       0.0222
 4404.6567       0.9436       0.0219
 4404.6949       0.9708       0.0224
 4404.7331       0.9440       0.0221
 4404.7713       0.8574       0.0211
 4404.8095       0.7996       0.0205
 4404.8477       0.8910       0.0216
 4404.8859       0.8549       0.0305
 4404.9241       0.8907       0.0309
 4404.9623       0.8097       0.0296
 4405.0387       0.8548       0.0292
 4405.0769       0.8040       0.0284
 4405.1151       0.8141       0.0288
 4405.1533       0.8036       0.0283
 4405.1915       0.7894       0.0280
 4405.2297       0.7834       0.0281
 4405.2679       0.8087       0.0204
 4405.3061       0.8098       0.0202
 4405.3443       0.8220       0.0204
 4405.3825       0.7965       0.0290
 4405.4207       0.8218       0.0292
 4405.4589       0.7993       0.0291
 4405.4971       0.8624       0.0298
 4405.5354       0.7889       0.0287
 4405.5736       0.8229       0.0202
 4405.6118       0.8537       0.0205
 4405.6500       0.8709       0.0207
 4405.6882       0.7953       0.0198
 4405.7264       0.7580       0.0193
 4405.7646       0.7326       0.0191
 4405.8028       0.6937       0.0187
 4405.8410       0.6396       0.0181
 4405.8792       0.6284       0.0179
 4405.9174       0.6048       0.0177
 4405.9556       0.5865       0.0174
 4405.9939       0.5951       0.0174
 4406.0321       0.6044       0.0175
 4406.0703       0.5749       0.0172
 4406.1085       0.5700       0.0171
 4406.1467       0.6189       0.0179
 4406.1849       0.6472       0.0183
 4406.2231       0.6802       0.0187
 4406.2613       0.6877       0.0189
 4406.2996       0.7550       0.0196
 4406.3378       0.7898       0.0200
 4406.3760       0.8199       0.0204
 4406.4142       0.8249       0.0205
 4406.4524       0.8998       0.0212
 4406.4906       0.8987       0.0211
 4406.5288       0.9069       0.0212
 4406.5671       0.9072       0.0213
 4406.6053       0.8948       0.0212
 4406.6435       0.8829       0.0212
 4406.6817       0.9101       0.0214
 4406.7199       0.9429       0.0216
 4406.7582       0.9296       0.0215
 4406.7964       0.9781       0.0220
 4406.8346       0.9671       0.0219
 4406.8728       0.9493       0.0218
 4406.9110       0.9531       0.0219
 4406.9492       0.9596       0.0219
 4406.9875       0.9730       0.0221
 4407.0257       0.9654       0.0219
 4407.0639       0.9923       0.0223
 4407.1021       0.9917       0.0222
 4407.1404       0.9912       0.0222
 4407.1786       0.9763       0.0219
 4407.2168       0.9738       0.0220
 4407.2550       1.0038       0.0310
 4407.2932       1.0172       0.0312
 4407.3315       1.0187       0.0313
 4407.3697       1.0385       0.0315
 4407.4079       1.0228       0.0312
 4407.4461       1.0064       0.0309
 4407.4844       1.0096       0.0223
 4407.5226       1.0024       0.0221
 4407.5608       1.0028       0.0221
 4407.5990       0.9975       0.0220
 4407.6373       0.9867       0.0219
 4407.6755       0.9882       0.0218
 4407.7137       1.0160       0.0221
 4407.7519       1.0091       0.0222
 4407.7902       0.9966       0.0221
 4407.8284       0.9701       0.0219
 4407.8666       0.9724       0.0218
 4407.9048       0.9771       0.0219
 4407.9431       0.9408       0.0215
 4407.9813       0.9638       0.0219
 4408.0195       0.9724       0.0221
 4408.0578       0.9473       0.0218
 4408.0960       0.9669       0.0219
 4408.1342       0.9423       0.0216
 4408.1725       0.9554       0.0217
 4408.2107       0.9521       0.0217
 4408.2489       0.9483       0.0215
 4408.2872       0.9355       0.0214
 4408.3254       0.9469       0.0215
 4408.3636       0.9393       0.0214
 4408.4019       0.9066       0.0211
 4408.4401       0.9022       0.0211
 4408.4783       0.8944       0.0210
 4408.5165       0.8960       0.0210
 4408.5548       0.8788       0.0209
 4408.5930       0.8742       0.0208
 4408.6313       0.8896       0.0208
 4408.6695       0.9049       0.0208
 4408.7077       0.8952       0.0206
 4408.7460       0.8928       0.0205
 4408.7842       0.9308       0.0209
 4408.8224       0.9305       0.0212
 4408.8607       0.9323       0.0214
 4408.8989       0.9476       0.0215
 4408.9371       0.9377       0.0214
 4408.9754       0.9436       0.0215
 4409.0136       0.9554       0.0217
 4409.0518       0.9808       0.0220
 4409.0901       0.9518       0.0217
 4409.1283       0.9756       0.0219
 4409.1666       0.9547       0.0215
 4409.2048       0.9531       0.0214
 4409.2430       0.9997       0.0217
 4409.2813       0.9838       0.0216
 4409.3195       0.9696       0.0216
 4409.3578       0.9745       0.0216
 4409.3960       1.0036       0.0219
 4409.4342       0.9899       0.0216
 4409.4725       0.9570       0.0214
 4409.5107       0.9308       0.0211
 4409.5490       0.9788       0.0216
 4409.5872       0.9866       0.0217
 4409.6254       0.9694       0.0216
 4409.6637       0.9865       0.0219
 4409.7019       1.0040       0.0220
 4409.7402       1.0231       0.0222
 4409.7784       1.0178       0.0221
 4409.8167       1.0187       0.0222
 4409.8549       1.0134       0.0223
 4409.8932       0.9749       0.0220
 4409.9314       0.9569       0.0219
 4409.9697       0.9956       0.0220
 4410.0079       0.9734       0.0313
 4410.0462       0.9563       0.0313
 4410.0844       0.9212       0.0305
 4410.1226       0.9144       0.0303
 4410.1609       0.9726       0.0299
 4410.1991       0.9609       0.0298
 4410.2374       0.9727       0.0300
 4410.2756       0.9750       0.0302
 4410.3139       0.9506       0.0298
 4410.3521       0.8901       0.0210
 4410.3904       0.9454       0.0215
