 3953.9313       0.7258       0.1302
 3953.9485       0.9516       0.1351
 3953.9657       0.6021       0.1272
 3953.9828       0.8151       0.1283
 3953.9999       0.8987       0.1314
 3954.0171       0.8236       0.1282
 3954.0342       0.7408       0.1269
 3954.0514       0.7058       0.1256
 3954.0685       0.6584       0.1222
 3954.0857       0.6243       0.1221
 3954.1028       0.6824       0.1246
 3954.1200       0.6229       0.1228
 3954.1371       0.5193       0.1200
 3954.1543       0.2088       0.1608
 3954.1714       0.1451       0.1624
 3954.1885       0.4413       0.1694
 3954.2057       0.2921       0.1599
 3954.2228       0.3750       0.1629
 3954.2400       0.4608       0.1148
 3954.2571       0.3937       0.1122
 3954.2743       0.2947       0.1080
 3954.2914       0.2975       0.1115
 3954.3086       0.2560       0.1083
 3954.3257       0.2527       0.1085
 3954.3429       0.1893       0.1085
 3954.3600       0.0674       0.1023
 3954.3772      -0.2044       0.0967
 3954.3943       0.0276       0.0999
 3954.4115       0.0890       0.1043
 3954.4286       0.1497       0.0996
 3954.4457       0.0468       0.1046
 3954.4629       0.0550       0.1034
 3954.4801      -0.1885       0.0966
 3954.4972      -0.1055       0.0987
 3954.5143       0.0652       0.1018
 3954.5315       0.1238       0.1016
 3954.5486       0.0315       0.0968
 3954.5658      -0.0718       0.0929
 3954.5829      -0.0884       0.0948
 3954.6001      -0.0726       0.0957
 3954.6172      -0.0578       0.0977
 3954.6344      -0.0322       0.0995
 3954.6515      -0.0087       0.1000
 3954.6687      -0.0455       0.1004
 3954.6858      -0.1179       0.0962
 3954.7030      -0.1219       0.0943
 3954.7201      -0.1807       0.0965
 3954.7373      -0.1682       0.0979
 3954.7544      -0.1069       0.0943
 3954.7716      -0.0570       0.0954
 3954.7887      -0.1027       0.0936
 3954.8059      -0.0500       0.0964
 3954.8230      -0.1378       0.0955
 3954.8402      -0.0723       0.0954
 3954.8573      -0.5822       0.1191
 3954.8745       0.0405       0.1419
 3954.8916      -0.0059       0.1430
 3954.9088       0.0139       0.1475
 3954.9259      -0.0282       0.1504
 3954.9431      -0.0397       0.0961
 3954.9602      -0.1156       0.0948
 3954.9774      -0.0670       0.0976
 3954.9945      -0.2111       0.0980
 3955.0117      -0.1406       0.0945
 3955.0288      -0.0668       0.0989
 3955.0460      -0.0160       0.1025
 3955.0631       0.0401       0.0991
 3955.0803      -0.0924       0.0977
 3955.0974      -0.0548       0.0987
 3955.1146       0.0685       0.1007
 3955.1317       0.1717       0.1065
 3955.1489       0.0442       0.1014
 3955.1660      -0.0468       0.1005
 3955.1832       0.2291       0.1121
 3955.2003       0.3883       0.1172
 3955.2175       0.3756       0.1143
 3955.2346       0.5539       0.1200
 3955.2518       0.3818       0.1124
 3955.2689       0.3518       0.1114
 3955.2861       0.6008       0.1217
 3955.3032       0.5327       0.1176
 3955.3204       0.5261       0.1166
 3955.3375       0.6164       0.1227
 3955.3547       0.6409       0.1203
 3955.3718       0.5462       0.1242
 3955.3890       0.6962       0.1223
 3955.4061       0.8023       0.1290
 3955.4233       0.8508       0.1291
 3955.4405       0.9143       0.1308
 3955.4576       0.6850       0.1250
 3955.4747       0.8656       0.1286
 3955.4919       0.7788       0.1253
 3955.5091       0.7838       0.1288
 3955.5262       0.5432       0.1187
 3955.5434       0.5520       0.1206
 3955.5605       0.8562       0.1292
 3955.5777       0.9568       0.1323
 3955.5948       0.7898       0.1268
 3955.6120       0.7513       0.1261
 3955.6291       0.6925       0.1241
 3955.6463       0.5475       0.1184
 3955.6634       0.5678       0.1210
 3955.6806       0.7431       0.1238
 3955.6977       0.7391       0.1240
 3955.7149       0.6919       0.1243
 3955.7320       0.6612       0.1213
 3955.7492       0.7051       0.1229
 3955.7663       0.4912       0.1163
 3955.7835       0.6849       0.1232
 3955.8007       0.4572       0.1182
 3955.8178       0.5340       0.1200
 3955.8350       0.6558       0.1215
 3955.8521       0.5604       0.1179
 3955.8693       0.3630       0.1129
 3955.8864       0.5135       0.1143
 3955.9036       0.4469       0.1143
 3955.9207       0.6015       0.1216
 3955.9379       0.8191       0.1275
 3955.9550       0.8852       0.1296
 3955.9722       0.6258       0.1244
 3955.9893       0.7070       0.1225
 3956.0065       0.7917       0.1263
 3956.0237       0.8073       0.1245
 3956.0408       0.8021       0.1248
 3956.0580       0.8757       0.1256
 3956.0751       0.9446       0.1288
 3956.0923       0.9443       0.1305
 3956.1094       0.8451       0.1265
 3956.1266       0.8081       0.1265
 3956.1438       0.9005       0.1260
 3956.1609       0.8281       0.1258
 3956.1781       0.8309       0.1255
 3956.1952       0.9046       0.1267
 3956.2124       0.9776       0.1309
 3956.2295       0.9775       0.1311
 3956.2467       0.8712       0.1287
 3956.2638       0.9535       0.1300
 3956.2810       1.1473       0.1338
 3956.2982       1.0884       0.1304
 3956.3153       1.0037       0.1292
 3956.3325       0.8101       0.1266
 3956.3496       0.6531       0.1225
 3956.3668       0.8455       0.1298
 3956.3839       1.0268       0.1314
 3956.4011       0.8612       0.1255
 3956.4182       0.8499       0.1253
 3956.4354       0.7960       0.1257
 3956.4525       0.7370       0.1243
 3956.4697       0.9208       0.1265
 3956.4869       0.8366       0.1295
 3956.5040       0.9271       0.1271
 3956.5212       0.8003       0.1256
 3956.5383       0.7685       0.1222
 3956.5555       0.9764       0.1718
 3956.5727       0.5109       0.1660
 3956.5898       1.0468       0.1785
 3956.6070       0.4796       0.1631
 3956.6241       0.7357       0.1697
 3956.6413       0.7708       0.1813
 3956.6584       1.1117       0.1351
 3956.6756       1.0450       0.1334
 3956.6928       0.8978       0.1306
 3956.7099       0.6484       0.1256
 3956.7271       0.7248       0.1261
 3956.7442       0.9143       0.1302
 3956.7614       0.8595       0.1271
 3956.7785       0.7173       0.1277
 3956.7957       0.8112       0.1281
 3956.8128       0.7671       0.1296
 3956.8300       0.8676       0.1311
 3956.8472       0.8929       0.1276
 3956.8643       0.7352       0.1256
 3956.8815       0.7863       0.1256
 3956.8986       0.9096       0.1274
 3956.9158       1.0216       0.1318
 3956.9330       0.9101       0.1295
 3956.9501       0.9180       0.1269
 3956.9673       0.7444       0.1234
 3956.9844       0.6764       0.1272
 3957.0016       0.8370       0.1257
 3957.0188       1.0809       0.1328
 3957.0359       0.9658       0.1267
 3957.0531       0.8232       0.1247
 3957.0702       0.9828       0.1289
 3957.0874       0.8140       0.1267
 3957.1046       0.9006       0.1265
 3957.1217       0.6564       0.1220
 3957.1389       0.8829       0.1258
 3957.1560       1.2705       0.1356
 3957.1732       0.9133       0.1259
 3957.1903       0.7465       0.1224
 3957.2075       0.9201       0.1275
 3957.2247       0.8691       0.1289
 3957.2418       0.7425       0.1242
 3957.2590       0.7264       0.1240
 3957.2762       0.8543       0.1237
 3957.2933       0.8355       0.1253
 3957.3105       0.9281       0.1286
 3957.3276       0.9214       0.1278
 3957.3448       0.9415       0.1306
 3957.3619       0.9190       0.1305
 3957.3791       0.8641       0.1276
 3957.3963       0.7994       0.1287
 3957.4134       0.8007       0.1304
 3957.4306       0.8632       0.1290
 3957.4477       0.8844       0.1265
 3957.4649       0.9270       0.1276
 3957.4821       0.9257       0.1277
 3957.4992       0.9001       0.1280
 3957.5164       1.0719       0.1305
 3957.5336       1.0423       0.1296
 3957.5507       0.8954       0.1252
 3957.5679       0.9901       0.1258
 3957.5850       0.9265       0.1275
 3957.6022       0.9796       0.1270
 3957.6194       0.8668       0.1247
 3957.6365       1.1281       0.1331
 3957.6537       0.9105       0.1235
 3957.6708       0.8655       0.1250
 3957.6880       1.0094       0.1282
 3957.7052       0.8680       0.1280
 3957.7223       0.9726       0.1228
 3957.7395       0.7775       0.1200
 3957.7567       1.0738       0.1260
 3957.7738       0.9047       0.1258
 3957.7910       0.9458       0.1300
 3957.8081       0.9808       0.1271
 3957.8253       0.7649       0.1663
 3957.8425       0.8285       0.1630
 3957.8596       0.8035       0.1751
 3957.8768       0.9497       0.1282
 3957.8940       0.9399       0.1286
 3957.9111       1.2061       0.1348
 3957.9283       0.8533       0.1283
 3957.9454       0.8425       0.1268
 3957.9626       0.9087       0.1293
 3957.9798       1.0036       0.1286
 3957.9969       1.0173       0.1263
 3958.0141       0.9207       0.1270
 3958.0313       0.9132       0.1276
 3958.0484       0.9888       0.1282
 3958.0656       0.8911       0.1260
 3958.0828       0.8500       0.1232
 3958.0999       0.9458       0.1264
 3958.1171       1.0333       0.1265
 3958.1342       0.9461       0.1223
 3958.1514       0.9732       0.1224
 3958.1686       0.9133       0.1238
 3958.1857       1.0453       0.1259
 3958.2029       1.0901       0.1274
 3958.2201       0.9691       0.1247
 3958.2372       0.7911       0.1203
 3958.2544       0.8404       0.1209
 3958.2715       0.8728       0.1171
 3958.2887       1.0594       0.1268
 3958.3059       1.0528       0.1292
 3958.3230       0.9074       0.1226
 3958.3402       1.2643       0.1303
 3958.3574       0.8250       0.1229
 3958.3745       0.8589       0.1227
 3958.3917       0.8063       0.1254
 3958.4089       0.9541       0.1238
 3958.4260       0.9183       0.1253
 3958.4432       1.0852       0.1277
 3958.4604       0.9785       0.1290
 3958.4775       0.9429       0.1272
 3958.4947       0.8593       0.1184
 3958.5119       0.9622       0.1249
 3958.5290       0.9532       0.1255
 3958.5462       0.7190       0.1226
 3958.5634       0.8579       0.1226
 3958.5805       0.6065       0.1178
 3958.5977       0.7426       0.1196
 3958.6149       1.0183       0.1264
 3958.6320       0.9772       0.1272
 3958.6492       0.9311       0.1222
 3958.6663       0.7786       0.1210
 3958.6835       0.7530       0.1203
 3958.7007       0.9278       0.1227
 3958.7178       0.9048       0.1216
 3958.7350       0.8505       0.1208
 3958.7522       0.9583       0.1253
 3958.7694       0.9915       0.1265
 3958.7865       1.0550       0.1263
 3958.8037       0.9724       0.1262
 3958.8209       0.9086       0.1261
 3958.8380       1.0691       0.1273
 3958.8552       0.9802       0.1245
 3958.8724       0.8009       0.1203
 3958.8895       0.7798       0.1203
 3958.9067       1.0748       0.1280
 3958.9239       1.2051       0.1288
 3958.9410       1.0842       0.1271
 3958.9582       0.9478       0.1273
 3958.9754       0.8049       0.1259
 3958.9925       0.9285       0.1262
 3959.0097       0.8700       0.1238
 3959.0269       0.9930       0.1243
 3959.0440       1.0585       0.1276
 3959.0612       1.2678       0.1320
 3959.0784       0.8063       0.1186
 3959.0955       0.7840       0.1175
 3959.1127       0.7768       0.1172
 3959.1299       1.0580       0.1230
 3959.1470       0.8427       0.1215
 3959.1642       0.6975       0.1168
 3959.1814       0.8842       0.1222
 3959.1985       0.9785       0.1229
 3959.2157       0.9552       0.1220
 3959.2329       0.8786       0.1210
 3959.2500       0.8811       0.1224
 3959.2672       1.1761       0.1250
 3959.2844       0.9457       0.1248
 3959.3016       0.8836       0.1211
 3959.3187       0.9910       0.1219
 3959.3359       0.8259       0.1189
 3959.3531       0.8883       0.1205
 3959.3702       0.8909       0.1216
 3959.3874       0.8123       0.1200
 3959.4046       0.9690       0.1225
 3959.4217       0.9554       0.1229
 3959.4389       0.9006       0.1209
 3959.4561       0.8109       0.1199
 3959.4732       0.7513       0.1203
 3959.4904       0.7359       0.1176
 3959.5076       0.6211       0.1586
 3959.5248       0.9008       0.1659
 3959.5419       0.8572       0.1669
 3959.5591       0.8036       0.1604
 3959.5763       1.0708       0.1681
 3959.5934       1.1996       0.1733
 3959.6106       0.8841       0.1197
 3959.6278       0.9471       0.1207
 3959.6449       0.9020       0.1214
 3959.6621       0.6392       0.1159
 3959.6793       0.8293       0.1188
 3959.6964       0.8239       0.1183
 3959.7136       0.6563       0.1150
 3959.7308       0.7065       0.1129
 3959.7480       0.9415       0.1188
 3959.7651       0.9257       0.1219
 3959.7823       0.9001       0.1178
 3959.7995       0.7295       0.1133
 3959.8167       0.9071       0.1157
 3959.8338       0.9077       0.1201
 3959.8510       0.6566       0.1158
 3959.8682       0.6747       0.1113
 3959.8853       0.7047       0.1128
 3959.9025       0.5514       0.1128
 3959.9197       0.5822       0.1100
 3959.9369       0.7708       0.1164
 3959.9540       0.3877       0.1091
 3959.9712       0.7200       0.1121
 3959.9884       0.7887       0.1137
 3960.0055       0.7259       0.1113
 3960.0227       0.6962       0.1110
 3960.0399       0.6798       0.1142
 3960.0570       0.8207       0.1169
 3960.0742       0.8089       0.1176
 3960.0914       0.8379       0.1169
 3960.1086       0.9321       0.1177
 3960.1257       0.7990       0.1164
 3960.1429       0.6721       0.1113
 3960.1601       0.6375       0.1130
 3960.1773       0.8055       0.1146
 3960.1944       0.7624       0.1142
 3960.2116       0.7482       0.1142
 3960.2288       0.9392       0.1160
 3960.2459       0.8345       0.1150
 3960.2631       0.6234       0.1112
 3960.2803       0.6787       0.1121
 3960.2975       0.7704       0.1159
 3960.3146       0.8372       0.1198
 3960.3318       0.7019       0.1153
 3960.3490       0.7713       0.1661
 3960.3662       1.0283       0.1793
 3960.3833       0.8686       0.1707
 3960.4005       0.8820       0.1718
 3960.4177       1.0508       0.1744
 3960.4349       0.9930       0.1749
 3960.4520       0.9987       0.1733
 3960.4692       0.7538       0.1161
 3960.4864       0.9865       0.1235
 3960.5035       0.9481       0.1187
 3960.5207       0.9805       0.1199
 3960.5379       0.9852       0.1218
 3960.5551       0.8077       0.1181
 3960.5722       1.0653       0.1671
 3960.5894       0.8108       0.1597
 3960.6409       0.9127       0.1684
 3960.6581       1.1706       0.1744
 3960.6753       1.1187       0.1815
 3960.6925       1.0161       0.1792
 3960.7096       1.1243       0.1794
 3960.7268       0.8694       0.1175
 3960.7440       0.7327       0.1093
 3960.7612       0.7320       0.1140
 3960.7783       0.9518       0.1175
 3960.7955       0.9816       0.1192
 3960.8127       0.9724       0.1213
 3960.8299       1.2499       0.1266
 3960.8470       1.0660       0.1200
 3960.8642       0.8690       0.1145
 3960.8814       1.0652       0.1175
 3960.8986       1.1320       0.1220
 3960.9158       0.7782       0.1162
 3960.9329       0.8918       0.1740
 3960.9501       1.1115       0.1732
 3960.9673       1.1511       0.1744
 3960.9844       1.0052       0.1149
 3961.0016       0.8470       0.1140
 3961.0188       1.0348       0.1169
 3961.0360       0.9654       0.1164
 3961.0532       1.0476       0.1183
 3961.0703       0.9748       0.1184
 3961.0875       0.9835       0.1206
 3961.1047       1.1220       0.1231
 3961.1219       0.9218       0.1183
 3961.1390       0.8923       0.1162
 3961.1562       0.9870       0.1183
 3961.1734       1.2513       0.1230
 3961.1906       1.0204       0.1212
 3961.2078       0.8686       0.1695
 3961.2249       1.0560       0.1723
 3961.2421       1.1562       0.1766
 3961.2593       1.1337       0.1723
 3961.2764       1.0866       0.1718
 3961.2936       1.1435       0.1775
 3961.3108       1.0226       0.1721
 3961.3280       1.0103       0.1746
 3961.3452       1.2100       0.1755
 3961.3623       0.9931       0.1699
 3961.3795       0.9423       0.1652
 3961.3967       0.6704       0.1606
 3961.4139       0.9269       0.1633
 3961.4311       0.8985       0.1702
 3961.4482       1.1024       0.1690
 3961.4654       0.9707       0.1132
 3961.4826       0.9103       0.1161
 3961.4998       0.8473       0.1158
 3961.5169       1.1312       0.1200
 3961.5341       1.0679       0.1159
 3961.5513       0.9534       0.1204
 3961.5685       0.9616       0.1192
 3961.5857       0.7924       0.1152
 3961.6028       0.8802       0.1159
 3961.6200       1.2548       0.1227
 3961.6372       1.1147       0.1167
 3961.6544       1.1593       0.1165
 3961.6716       0.7330       0.1077
 3961.6887       0.8572       0.1168
 3961.7059       1.1512       0.1211
 3961.7231       1.1225       0.1192
 3961.7403       0.9981       0.1152
 3961.7575       0.8661       0.1149
 3961.7746       1.0359       0.1142
 3961.7918       0.9859       0.1149
 3961.8090       0.8841       0.1148
 3961.8262       1.0388       0.1151
 3961.8434       0.9437       0.1096
 3961.8605       1.0750       0.1129
 3961.8777       1.0238       0.1156
 3961.8949       1.0523       0.1173
 3961.9121       0.9722       0.1162
 3961.9293       0.9714       0.1208
 3961.9464       1.1777       0.1226
 3961.9636       1.3959       0.1273
 3961.9808       1.0396       0.1196
 3961.9980       0.9517       0.1166
 3962.0152       1.1315       0.1172
 3962.0323       1.0267       0.1143
 3962.0495       1.1626       0.1173
 3962.0667       1.1734       0.1161
 3962.0839       1.1557       0.1162
 3962.1011       1.0169       0.1153
 3962.1182       0.9793       0.1128
 3962.1354       0.9087       0.1128
 3962.1526       1.0577       0.1147
 3962.1698       1.0403       0.1135
 3962.1870       0.9324       0.1120
 3962.2041       0.8572       0.1114
 3962.2213       0.8508       0.1122
 3962.2385       0.8934       0.1113
 3962.2557       0.9143       0.1100
 3962.2729       1.0185       0.1132
 3962.2901       0.9180       0.1129
 3962.3072       0.9712       0.1112
 3962.3244       1.0340       0.1126
 3962.3416       1.0809       0.1137
 3962.3588       1.0454       0.1117
 3962.3760       0.9121       0.1120
 3962.3931       0.7960       0.1098
 3962.4103       0.9880       0.1096
 3962.4275       1.1197       0.1152
 3962.4447       0.9476       0.1117
 3962.4619       0.9040       0.1086
 3962.4790       0.7640       0.1066
 3962.4962       0.7611       0.1060
 3962.5134       0.8799       0.1085
 3962.5306       1.1059       0.1134
 3962.5478       0.9496       0.1085
 3962.5650       0.9452       0.1103
 3962.5822       1.0907       0.1127
 3962.5993       1.0108       0.1097
 3962.6165       0.8937       0.1080
 3962.6337       0.8593       0.1084
 3962.6509       1.0438       0.1102
 3962.6681       1.2865       0.1151
 3962.6852       1.0958       0.1105
 3962.7024       0.9031       0.1088
 3962.7196       1.0170       0.1097
 3962.7368       1.1323       0.1146
 3962.7540       1.1275       0.1125
 3962.7712       1.0567       0.1110
 3962.7883       0.9980       0.1141
 3962.8055       0.9043       0.1105
 3962.8227       1.0640       0.1126
 3962.8399       0.8421       0.1144
 3962.8571       1.0000       0.1161
 3997.2190       1.0000       0.1493
 3997.2364       1.0564       0.1443
 3997.2537       1.0350       0.1436
 3997.2710       0.9763       0.1421
 3997.2883       0.9167       0.1416
 3997.3057       1.0922       0.1480
 3997.3230       1.0327       0.1458
 3997.3403       1.1163       0.1481
 3997.3577       0.7984       0.1391
 3997.3750       0.9024       0.1408
 3997.3924       0.7251       0.1327
 3997.4097       0.9206       0.1373
 3997.4270       0.7921       0.1385
 3997.4444       0.9482       0.1387
 3997.4617       1.0555       0.1462
 3997.4790       1.1558       0.1488
 3997.4964       0.6660       0.1329
 3997.5137       0.7771       0.1354
 3997.5310       0.7150       0.1338
 3997.5484       0.8898       0.1418
 3997.5657       0.8745       0.1394
 3997.5830       0.7771       0.1357
 3997.6004       1.0130       0.1458
 3997.6177       0.9762       0.2058
 3997.6350       1.0438       0.2069
 3997.6524       1.0541       0.2106
 3997.6697       0.9907       0.2073
 3997.6870       0.8982       0.1392
 3997.7044       1.0261       0.1440
 3997.7217       0.9174       0.1387
 3997.7390       0.7637       0.1336
 3997.7564       0.7058       0.1308
 3997.7737       0.7695       0.1321
 3997.7910       0.8861       0.1408
 3997.8084       0.8933       0.1436
 3997.8257       1.1982       0.1529
 3997.8431       0.8939       0.1431
 3997.8604       0.5796       0.1287
 3997.8777       0.8519       0.1379
 3997.8951       0.9122       0.1393
 3997.9124       0.8182       0.1390
 3997.9297       0.8538       0.1368
 3997.9471       1.1058       0.1465
 3997.9644       0.7794       0.1384
 3997.9817       1.0911       0.1443
 3997.9991       1.0495       0.1441
 3998.0164       0.9788       0.1423
 3998.0338       1.0254       0.1428
 3998.0511       1.0362       0.1426
 3998.0684       0.8670       0.1380
 3998.0858       0.7713       0.1347
 3998.1031       0.8383       0.1372
 3998.1204       0.8040       0.1353
 3998.1378       0.7851       0.1355
 3998.1551       0.8085       0.1366
 3998.1725       0.9990       0.1431
 3998.1898       1.0648       0.1460
 3998.2071       0.9331       0.1414
 3998.2245       0.9898       0.1428
 3998.2418       0.9630       0.1384
 3998.2591       1.0202       0.1447
 3998.2765       0.9220       0.1384
 3998.2938       0.8599       0.1342
 3998.3112       0.7293       0.1342
 3998.3285       0.8425       0.1350
 3998.3458       0.7238       0.1298
 3998.3632       0.6769       0.1308
 3998.3805       0.8903       0.1406
 3998.3978       1.1466       0.1442
 3998.4152       0.8339       0.1363
 3998.4325       0.9304       0.1390
 3998.4499       1.0546       0.1415
 3998.4672       1.2734       0.1499
 3998.4845       1.0143       0.1442
 3998.5019       0.8045       0.1352
 3998.5192       0.8813       0.1384
 3998.5366       0.9330       0.1375
 3998.5539       0.9688       0.1398
 3998.5712       1.0279       0.1423
 3998.5886       0.9894       0.1425
 3998.6059       0.9977       0.1403
 3998.6233       0.9601       0.1410
 3998.6406       0.8614       0.1374
 3998.6579       0.9344       0.1371
 3998.6753       0.8194       0.1353
 3998.6926       0.7181       0.1314
 3998.7099       0.8501       0.1372
 3998.7273       0.8712       0.1370
 3998.7446       0.8780       0.1398
 3998.7620       1.1549       0.1447
 3998.7793       1.3163       0.1500
 3998.7967       0.8526       0.1376
 3998.8140       0.8820       0.1362
 3998.8313       0.8943       0.1365
 3998.8487       0.7980       0.1344
 3998.8660       1.4779       0.1556
 3998.8834       1.0874       0.1465
 3998.9007       1.0705       0.1428
 3998.9180       0.8345       0.1356
 3998.9354       0.9326       0.1392
 3998.9527       1.1022       0.1482
 3998.9700       1.1569       0.1472
 3998.9874       1.1810       0.1463
 3999.0047       1.2204       0.1496
 3999.0221       0.9480       0.1410
 3999.0394       0.8140       0.1348
 3999.0568       0.8941       0.1363
 3999.0741       1.1199       0.1429
 3999.0914       0.8312       0.1351
 3999.1088       0.7372       0.1333
 3999.1261       0.9021       0.1390
 3999.1435       0.8552       0.1350
 3999.1608       0.7897       0.1329
 3999.1782       0.6366       0.1293
 3999.1955       0.6706       0.1281
 3999.2128       0.7765       0.1330
 3999.2302       0.7260       0.1313
 3999.2475       0.9064       0.1350
 3999.2649       0.7469       0.1304
 3999.2822       0.9662       0.1393
 3999.2995       0.7519       0.1297
 3999.3169       0.8394       0.1321
 3999.3342       0.8768       0.1364
 3999.3516       0.9183       0.1354
 3999.3689       0.4890       0.1199
 3999.3863       0.7267       0.1302
 3999.4036       0.6373       0.1261
 3999.4209       0.2793       0.1158
 3999.4383       0.7431       0.1253
 3999.4556       0.5962       0.1202
 3999.4730       0.8346       0.1322
 3999.4903       0.6381       0.1280
 3999.5077       0.6918       0.1284
 3999.5250       0.6945       0.1285
 3999.5423       0.8426       0.1338
 3999.5597       0.8064       0.1326
 3999.5770       0.6623       0.1259
 3999.5944       0.6359       0.1272
 3999.6117       0.7784       0.1327
 3999.6291       0.7096       0.1280
 3999.6464       0.6634       0.1263
 3999.6638       0.5563       0.1230
 3999.6811       0.5309       0.1214
 3999.6984       0.6387       0.1263
 3999.7158       0.6088       0.1254
 3999.7331       0.5764       0.1240
 3999.7505       0.6604       0.1260
 3999.7678       0.7722       0.1268
 3999.7852       0.6669       0.1257
 3999.8025       0.5845       0.1207
 3999.8198       0.4740       0.1184
 3999.8372       0.4073       0.1132
 3999.8545       0.7329       0.1284
 3999.8719       0.4331       0.1098
 3999.8892       0.6046       0.1224
 3999.9066       0.5893       0.1253
 3999.9239       0.4135       0.1143
 3999.9413       0.6778       0.1264
 3999.9586       0.5640       0.1223
 3999.9760       0.6010       0.1215
 3999.9933       0.5509       0.1207
 4000.0106       0.6532       0.1273
 4000.0280       0.6872       0.1268
 4000.0453       0.6369       0.1234
 4000.0627       0.8212       0.1357
 4000.0800       0.7202       0.1314
 4000.0974       0.8066       0.1364
 4000.1147       0.9193       0.1386
 4000.1321       0.6094       0.1237
 4000.1494       0.6400       0.1242
 4000.1667       0.7521       0.1280
 4000.1841       0.8142       0.1320
 4000.2014       0.7741       0.1299
 4000.2188       0.6748       0.1264
 4000.2361       0.7927       0.1315
 4000.2535       0.9588       0.1376
 4000.2708       1.0154       0.1398
 4000.2882       1.0145       0.1400
 4000.3055       0.7968       0.1351
 4000.3229       0.7211       0.1320
 4000.3402       0.8725       0.1359
 4000.3576       0.8418       0.1396
 4000.3749       0.8839       0.1390
 4000.3922       1.0623       0.1410
 4000.4096       0.8786       0.1378
 4000.4270       0.9742       0.1372
 4000.4443       0.9157       0.1372
 4000.4616       1.0105       0.1388
 4000.4790       0.9322       0.1375
 4000.4963       0.8162       0.1315
 4000.5137       0.8817       0.1335
 4000.5310       0.9049       0.1380
 4000.5484       0.8076       0.1290
 4000.5657       0.5557       0.1215
 4000.5831       0.8412       0.1320
 4000.6004       0.9328       0.1382
 4000.6178       0.7343       0.1314
 4000.6351       0.9933       0.1406
 4000.6525       0.9864       0.1395
 4000.6698       0.9661       0.1362
 4000.6872       0.9479       0.1356
 4000.7045       1.0298       0.1377
 4000.7219       1.0477       0.1402
 4000.7392       1.0004       0.1398
 4000.7566       1.0925       0.1431
 4000.7739       0.9572       0.1411
 4000.7913       0.7326       0.1357
 4000.8086       0.8246       0.1395
 4000.8259       0.8299       0.1373
 4000.8433       0.7200       0.1327
 4000.8607       0.8626       0.1352
 4000.8780       0.8863       0.1338
 4000.8953       0.9077       0.1326
 4000.9127       0.7005       0.1280
 4000.9300       0.8624       0.1341
 4000.9474       0.8591       0.1356
 4000.9648       0.7988       0.1309
 4000.9821       0.8401       0.1319
 4000.9994       0.6889       0.1262
 4001.0168       0.8291       0.1317
 4001.0341       0.8575       0.1323
 4001.0515       0.7844       0.1288
 4001.0688       0.7559       0.1300
 4001.0862       0.6437       0.1247
 4001.1035       0.5251       0.1193
 4001.1209       0.5897       0.1216
 4001.1382       0.6309       0.1212
 4001.1556       0.6745       0.1257
 4001.1730       0.4222       0.1136
 4001.1903       0.5965       0.1209
 4001.2076       0.5994       0.1206
 4001.2250       0.6649       0.1241
 4001.2423       0.4328       0.1118
 4001.2597       0.4839       0.1164
 4001.2771       0.3136       0.1089
 4001.2944       0.4784       0.1155
 4001.3117       0.7224       0.1244
 4001.3291       0.6342       0.1215
 4001.3465       0.5478       0.1180
 4001.3638       0.5195       0.1170
 4001.3812       0.2832       0.1072
 4001.3985       0.2422       0.1044
 4001.4159       0.6194       0.1218
 4001.4332       0.6461       0.1219
 4001.4506       0.4633       0.1167
 4001.4679       0.6912       0.1286
 4001.4853       0.7996       0.1272
 4001.5026       0.6330       0.1213
 4001.5200       0.8450       0.1310
 4001.5373       0.7431       0.1270
 4001.5547       0.6831       0.1250
 4001.5720       0.6686       0.1203
 4001.5894       0.7551       0.1268
 4001.6067       0.8892       0.1312
 4001.6241       0.8288       0.1301
 4001.6414       0.7242       0.1236
 4001.6588       0.4356       0.1099
 4001.6761       0.6290       0.1204
 4001.6935       0.5534       0.1220
 4001.7108       0.7891       0.1269
 4001.7282       0.7807       0.1277
 4001.7456       0.7502       0.1275
 4001.7629       0.9141       0.1331
 4001.7803       1.0458       0.1390
 4001.7976       0.7801       0.1285
 4001.8150       1.0360       0.1373
 4001.8323       1.1097       0.1407
 4001.8497       1.0156       0.1382
 4001.8670       0.7253       0.1284
 4001.8844       0.8424       0.1323
 4001.9017       0.8900       0.1331
 4001.9191       0.7688       0.1288
 4001.9364       0.8859       0.1333
 4001.9538       1.0861       0.1394
 4001.9711       1.0049       0.1359
 4001.9885       0.8096       0.1291
 4002.0059       0.9903       0.1346
 4002.0232       1.0965       0.1379
 4002.0406       0.9837       0.1337
 4002.0579       0.9668       0.1355
 4002.0753       0.9552       0.1339
 4002.0926       1.0207       0.1365
 4002.1100       0.9596       0.1343
 4002.1273       0.9301       0.1341
 4002.1447       0.6798       0.1227
 4002.1620       1.0757       0.1380
 4002.1794       1.0253       0.1379
 4002.1968       1.1328       0.1402
 4002.2141       0.8153       0.1307
 4002.2315       0.9498       0.1304
 4002.2488       1.0724       0.1386
 4002.2662       0.9657       0.1365
 4002.2835       1.3248       0.2102
 4002.3009       0.7134       0.1808
 4002.3182       1.3796       0.2177
 4002.3356       0.6088       0.1715
 4002.3529       1.1695       0.2070
 4002.3703       1.3943       0.2160
 4002.3877       1.1177       0.2023
 4002.4050       0.9915       0.1938
 4002.4224       1.2694       0.1448
 4002.4397       1.0311       0.1383
