 3883.6833       0.9685       0.0487
 3883.7001       0.9086       0.0488
 3883.7170       0.9526       0.0486
 3883.7338       0.8955       0.0482
 3883.7506       0.8731       0.0474
 3883.7675       0.8331       0.0468
 3883.7843       1.0016       0.0498
 3883.8012       0.9514       0.0486
 3883.8180       0.9355       0.0487
 3883.8349       1.0584       0.0517
 3883.8517       0.9352       0.0492
 3883.8685       0.9975       0.0497
 3883.8854       0.9777       0.0496
 3883.9022       0.9943       0.0498
 3883.9190       0.9038       0.0479
 3883.9359       0.9421       0.0489
 3883.9527       1.0048       0.0715
 3883.9696       0.8871       0.0683
 3883.9864       0.9498       0.0693
 3884.0033       0.9622       0.0695
 3884.0201       0.9561       0.0487
 3884.0370       0.9290       0.0491
 3884.0538       1.0036       0.0493
 3884.0706       1.0061       0.0501
 3884.0875       0.9601       0.0494
 3884.1043       0.9752       0.0500
 3884.1212       0.9837       0.0496
 3884.1380       1.0086       0.0501
 3884.1548       0.9646       0.0490
 3884.1717       0.9438       0.0489
 3884.1885       0.9904       0.0496
 3884.2054       0.9751       0.0497
 3884.2222       0.9831       0.0496
 3884.2391       0.9443       0.0491
 3884.2559       0.9741       0.0499
 3884.2728       0.9423       0.0493
 3884.2896       0.9686       0.0495
 3884.3064       1.0776       0.0515
 3884.3233       1.0663       0.0512
 3884.3401       0.9792       0.0501
 3884.3570       0.9991       0.0501
 3884.3738       0.9629       0.0496
 3884.3907       0.9396       0.0499
 3884.4075       0.9258       0.0494
 3884.4243       0.9106       0.0487
 3884.4412       0.9683       0.0497
 3884.4580       0.9621       0.0496
 3884.4749       0.9612       0.0497
 3884.4917       0.9833       0.0502
 3884.5086       0.9598       0.0501
 3884.5254       0.9359       0.0493
 3884.5423       0.9817       0.0502
 3884.5591       1.0008       0.0504
 3884.5759       0.9506       0.0494
 3884.5928       1.0042       0.0503
 3884.6096       0.9245       0.0489
 3884.6265       0.8451       0.0474
 3884.6433       0.9116       0.0484
 3884.6602       0.9917       0.0697
 3884.6770       0.9971       0.0709
 3884.6939       0.9037       0.0683
 3884.7107       0.8715       0.0675
 3884.7276       0.9525       0.0704
 3884.7444       0.9580       0.0699
 3884.7612       0.8824       0.0482
 3884.7781       0.8450       0.0476
 3884.7949       0.9290       0.0492
 3884.8118       0.8659       0.0478
 3884.8286       0.8430       0.0477
 3884.8455       0.8997       0.0489
 3884.8623       0.9244       0.0490
 3884.8792       0.9470       0.0496
 3884.8960       0.9156       0.0489
 3884.9129       0.8929       0.0485
 3884.9297       0.8826       0.0482
 3884.9466       0.9380       0.0493
 3884.9634       0.9600       0.0490
 3884.9802       0.9343       0.0491
 3884.9971       0.9139       0.0487
 3885.0139       0.9163       0.0491
 3885.0308       0.9033       0.0490
 3885.0476       0.9650       0.0502
 3885.0645       0.9624       0.0501
 3885.0813       0.9272       0.0495
 3885.0982       0.9435       0.0498
 3885.1150       0.9290       0.0499
 3885.1319       0.8674       0.0482
 3885.1487       0.8825       0.0484
 3885.1656       0.8684       0.0482
 3885.1824       0.9777       0.0499
 3885.1993       0.9519       0.0499
 3885.2161       0.9471       0.0497
 3885.2330       0.8466       0.0479
 3885.2498       0.9562       0.0497
 3885.2666       0.9632       0.0500
 3885.2835       0.9221       0.0499
 3885.3003       1.0326       0.0511
 3885.3172       0.8932       0.0487
 3885.3340       1.0069       0.0514
 3885.3509       0.9460       0.0502
 3885.3677       0.9316       0.0499
 3885.3846       0.9641       0.0498
 3885.4014       0.9869       0.0438
 3885.4183       0.9441       0.0431
 3885.4351       0.9360       0.0430
 3885.4520       0.9442       0.0432
 3885.4688       0.9761       0.0438
 3885.4857       0.9477       0.0433
 3885.5025       0.9496       0.0430
 3885.5194       0.9520       0.0457
 3885.5362       0.9371       0.0459
 3885.5531       0.9339       0.0466
 3885.5699       1.0046       0.0473
 3885.5868       0.9702       0.0471
 3885.6036       1.0301       0.0473
 3885.6205       0.9478       0.0464
 3885.6373       0.9152       0.0496
 3885.6542       1.0030       0.0513
 3885.6710       0.9336       0.0500
 3885.6879       0.9388       0.0501
 3885.7047       0.9819       0.0466
 3885.7216       0.9311       0.0457
 3885.7384       0.9695       0.0439
 3885.7553       0.8969       0.0421
 3885.7721       1.0083       0.0443
 3885.7890       0.9755       0.0438
 3885.8058       0.9392       0.0430
 3885.8227       0.9098       0.0426
 3885.8395       0.9360       0.0433
 3885.8564       0.9240       0.0426
 3885.8732       0.9692       0.0433
 3885.8901       0.9489       0.0433
 3885.9069       1.0189       0.0439
 3885.9238       0.9907       0.0437
 3885.9406       0.9347       0.0428
 3885.9575       0.9451       0.0431
 3885.9743       0.9491       0.0431
 3885.9912       0.9937       0.0435
 3886.0080       1.0438       0.0443
 3886.0249       0.9664       0.0435
 3886.0417       0.9274       0.0429
 3886.0586       0.9340       0.0430
 3886.0754       0.9797       0.0438
 3886.0923       1.0255       0.0443
 3886.1091       0.9731       0.0436
 3886.1260       1.0388       0.0446
 3886.1428       1.0113       0.0441
 3886.1597       0.9274       0.0465
 3886.1765       1.0033       0.0473
 3886.1934       0.9694       0.0468
 3886.2102       0.9253       0.0465
 3886.2271       0.9685       0.0473
 3886.2439       1.0187       0.0479
 3886.2608       0.9875       0.0475
 3886.2776       0.9638       0.0469
 3886.2945       0.9640       0.0465
 3886.3113       0.9753       0.0464
 3886.3282       0.9923       0.0435
 3886.3450       1.0317       0.0443
 3886.3619       0.9885       0.0436
 3886.3787       0.9230       0.0432
 3886.3956       0.9598       0.0435
 3886.4125       1.0540       0.0447
 3886.4293       0.9662       0.0433
 3886.4462       0.9948       0.0434
 3886.4630       0.9144       0.0425
 3886.4799       0.9006       0.0425
 3886.4967       0.9322       0.0429
 3886.5136       0.8845       0.0419
 3886.5304       0.9284       0.0432
 3886.5473       0.9822       0.0439
 3886.5641       1.0047       0.0443
 3886.5810       1.0809       0.0560
 3886.5978       0.9062       0.0529
 3886.6147       0.8954       0.0531
 3886.6316       0.9749       0.0440
 3886.6484       0.9385       0.0432
 3886.6653       0.9933       0.0446
 3886.6821       0.9973       0.0440
 3886.6990       0.9854       0.0433
 3886.7158       1.0383       0.0441
 3886.7327       1.0168       0.0441
 3886.7495       1.0425       0.0442
 3886.7664       0.8460       0.0418
 3886.7832       1.0700       0.0443
 3886.8001       0.8944       0.0423
 3886.8169       0.9872       0.0438
 3886.8338       1.1258       0.0459
 3886.8507       1.0778       0.0451
 3886.8675       0.9816       0.0438
 3886.8844       1.0279       0.0442
 3886.9012       0.9963       0.0443
 3886.9181       1.0010       0.0441
 3886.9349       0.9427       0.0431
 3886.9518       0.9319       0.0433
 3886.9686       0.9340       0.0432
 3886.9855       0.9743       0.0434
 3887.0024       0.9332       0.0431
 3887.0192       0.9770       0.0435
 3887.0361       0.9530       0.0442
 3887.0529       1.0530       0.0445
 3887.0698       1.0734       0.0451
 3887.0866       1.0217       0.0439
 3887.1035       0.9598       0.0433
 3887.1203       0.9642       0.0435
 3887.1372       1.0359       0.0443
 3887.1541       1.0683       0.0448
 3887.1709       1.0390       0.0446
 3887.1878       1.0331       0.0445
 3887.2046       1.0413       0.0447
 3887.2215       1.0633       0.0447
 3887.2383       1.0154       0.0442
 3887.2552       0.9970       0.0440
 3887.2720       1.0257       0.0445
 3887.2889       1.0178       0.0439
 3887.3058       1.0624       0.0449
 3887.3226       1.0082       0.0440
 3887.3395       0.9452       0.0434
 3887.3563       0.9210       0.0426
 3887.3732       0.9932       0.0440
 3887.3900       1.0074       0.0439
 3887.4069       0.9658       0.0433
 3887.4238       0.9553       0.0436
 3887.4406       0.9741       0.0436
 3887.4575       0.9565       0.0430
 3887.4743       0.9296       0.0428
 3887.4912       0.9600       0.0437
 3887.5080       0.9328       0.0430
 3887.5249       0.9703       0.0433
 3887.5418       0.9752       0.0435
 3887.5586       0.9701       0.0435
 3887.5755       0.9401       0.0431
 3887.5923       0.9638       0.0435
 3887.6092       0.9502       0.0434
 3887.6260       0.9551       0.0436
 3887.6429       0.9839       0.0432
 3887.6598       0.9549       0.0434
 3887.6766       0.9167       0.0423
 3887.6935       0.9847       0.0437
 3887.7103       1.0531       0.0447
 3887.7272       0.9919       0.0438
 3887.7440       1.0265       0.0445
 3887.7609       0.9817       0.0435
 3887.7778       1.0032       0.0438
 3887.7946       1.0304       0.0443
 3887.8115       0.9903       0.0437
 3887.8283       0.9217       0.0425
 3887.8452       0.9627       0.0435
 3887.8621       0.9269       0.0431
 3887.8789       0.9940       0.0442
 3887.8958       0.9560       0.0435
 3887.9126       0.9406       0.0436
 3887.9295       0.9562       0.0432
 3887.9464       0.9447       0.0429
 3887.9632       1.0045       0.0439
 3887.9801       0.9694       0.0441
 3887.9969       1.0045       0.0442
 3888.0138       0.9604       0.0433
 3888.0307       0.9664       0.0433
 3888.0475       0.9235       0.0427
 3888.0644       0.9961       0.0436
 3888.0812       0.9749       0.0434
 3888.0981       1.0082       0.0436
 3888.1150       1.0401       0.0447
 3888.1318       1.0076       0.0440
 3888.1487       0.9733       0.0434
 3888.1655       1.0147       0.0440
 3888.1824       0.9933       0.0439
 3888.1993       0.9979       0.0438
 3888.2161       1.0092       0.0442
 3888.2330       0.9015       0.0431
 3888.2498       0.9321       0.0434
 3888.2667       0.9749       0.0442
 3888.2836       0.9618       0.0535
 3888.3004       0.9084       0.0528
 3888.3173       0.9479       0.0527
 3888.3342       1.0125       0.0440
 3888.3510       0.9883       0.0440
 3888.3679       0.9910       0.0440
 3888.3847       1.0156       0.0443
 3888.4016       0.9384       0.0474
 3888.4185       0.9744       0.0484
 3888.4353       1.0573       0.0493
 3888.4522       1.0290       0.0492
 3888.4690       1.0475       0.0446
 3888.4859       0.9916       0.0438
 3888.5028       0.9704       0.0443
 3888.5196       0.9504       0.0435
 3888.5365       0.9833       0.0439
 3888.5534       1.0185       0.0444
 3888.5702       0.9396       0.0432
 3888.5871       0.8863       0.0429
 3888.6039       0.9662       0.0438
 3888.6208       0.9864       0.0440
 3888.6377       1.0554       0.0447
 3888.6545       1.0075       0.0438
 3888.6714       0.9293       0.0433
 3888.6883       0.9722       0.0435
 3888.7051       0.9798       0.0442
 3888.7220       0.9750       0.0443
 3888.7388       0.9786       0.0441
 3888.7557       0.9768       0.0441
 3888.7726       0.9739       0.0439
 3888.7894       1.0313       0.0447
 3888.8063       1.0609       0.0450
 3888.8232       0.9870       0.0442
 3888.8400       0.9857       0.0442
 3888.8569       1.0574       0.0445
 3888.8737       0.9912       0.0443
 3888.8906       0.9979       0.0443
 3888.9075       0.8693       0.0424
 3888.9243       0.9287       0.0434
 3888.9412       0.9536       0.0435
 3888.9581       1.0261       0.0450
 3888.9749       1.0301       0.0449
 3888.9918       1.0060       0.0442
 3889.0087       1.0096       0.0441
 3889.0255       0.9670       0.0437
 3889.0424       1.0361       0.0446
 3889.0592       1.0596       0.0450
 3889.0761       0.9831       0.0438
 3889.0930       0.9698       0.0438
 3889.1098       1.0512       0.0449
 3889.1267       1.0249       0.0447
 3889.1436       0.9964       0.0444
 3889.1604       0.9857       0.0438
 3889.1773       0.9654       0.0439
 3889.1942       0.9711       0.0439
 3889.2110       0.9968       0.0446
 3889.2279       0.9915       0.0440
 3889.2447       1.0021       0.0443
 3889.2616       0.9541       0.0438
 3889.2785       0.9838       0.0443
 3889.2953       0.9667       0.0436
 3889.3122       1.0113       0.0444
 3889.3291       1.0238       0.0448
 3889.3459       0.9442       0.0441
 3889.3628       0.9880       0.0439
 3889.3797       0.9836       0.0447
 3889.3965       0.9883       0.0436
 3889.4134       1.0130       0.0444
 3889.4303       0.9672       0.0441
 3889.4471       1.0037       0.0447
 3889.4640       0.9752       0.0440
 3889.4809       0.9668       0.0437
 3889.4977       0.9725       0.0437
 3889.5146       1.0171       0.0443
 3889.5315       1.0486       0.0448
 3889.5483       0.9637       0.0440
 3889.5652       0.9989       0.0444
 3889.5821       1.0304       0.0447
 3889.5989       1.0064       0.0446
 3889.6158       0.9502       0.0438
 3889.6327       0.9554       0.0440
 3889.6495       0.9816       0.0444
 3889.6664       1.0202       0.0450
 3889.6833       0.9454       0.0440
 3889.7001       0.9163       0.0436
 3889.7170       0.9427       0.0441
 3889.7339       0.9338       0.0440
 3889.7507       0.9315       0.0435
 3889.7676       0.9399       0.0438
 3889.7845       0.8863       0.0430
 3889.8013       0.9727       0.0441
 3889.8182       1.0343       0.0447
 3889.8351       0.9474       0.0439
 3889.8519       0.9438       0.0435
 3889.8688       0.9610       0.0440
 3889.8857       0.9882       0.0436
 3889.9025       1.0264       0.0444
 3889.9194       1.0385       0.0447
 3889.9363       1.0186       0.0443
 3889.9531       0.9704       0.0442
 3889.9700       0.9539       0.0437
 3889.9869       0.9270       0.0433
 3890.0037       1.0026       0.0442
 3890.0206       0.9362       0.0436
 3890.0375       0.9808       0.0442
 3890.0544       0.9234       0.0429
 3890.0712       0.9587       0.0436
 3890.0881       0.9793       0.0441
 3890.1050       0.9054       0.0430
 3890.1218       0.8741       0.0427
 3890.1387       0.8995       0.0426
 3890.1556       0.9084       0.0425
 3890.1724       0.9146       0.0434
 3890.1893       0.9156       0.0432
 3890.2062       0.9056       0.0433
 3890.2231       0.9682       0.0438
 3890.2399       0.9543       0.0435
 3890.2568       0.8521       0.0427
 3890.2737       0.9165       0.0433
 3890.2905       0.9031       0.0427
 3890.3074       1.0024       0.0440
 3890.3243       0.9226       0.0433
 3890.3411       0.9554       0.0436
 3890.3580       0.9386       0.0435
 3890.3749       0.9268       0.0434
 3890.3917       0.9756       0.0442
 3890.4086       0.9433       0.0435
 3890.4255       0.9075       0.0435
 3890.4423       0.9486       0.0436
 3890.4592       0.9716       0.0437
 3890.4761       0.9443       0.0432
 3890.4930       0.9683       0.0439
 3890.5098       0.9428       0.0435
 3890.5267       0.9391       0.0493
 3890.5436       0.8533       0.0473
 3890.5604       0.9363       0.0484
 3890.5773       0.9630       0.0487
 3890.5942       0.9088       0.0490
 3890.6111       0.8694       0.0475
 3890.6279       1.0085       0.0452
 3890.6448       1.0357       0.0452
 3890.6617       1.0281       0.0453
 3890.6785       1.0104       0.0449
 3890.6954       1.0097       0.0447
 3890.7123       0.9885       0.0446
 3890.7292       1.0407       0.0454
 3890.7460       0.9666       0.0446
 3890.7629       0.9464       0.0440
 3890.7798       1.0079       0.0446
 3890.7966       0.9716       0.0444
 3890.8135       0.9478       0.0438
 3890.8304       0.9739       0.0442
 3890.8473       0.9400       0.0438
 3890.8641       0.9738       0.0444
 3890.8810       1.0224       0.0449
 3890.8979       1.0153       0.0446
 3890.9147       1.0470       0.0453
 3890.9316       0.9827       0.0445
 3890.9485       0.9894       0.0444
 3890.9654       1.0552       0.0454
 3890.9822       1.0318       0.0451
 3890.9991       1.0937       0.0462
 3891.0160       1.0523       0.0455
 3891.0329       1.0596       0.0455
 3891.0497       1.0199       0.0446
 3891.0666       0.9633       0.0449
 3891.0835       0.9399       0.0441
 3891.1004       1.0500       0.0455
 3891.1172       0.9951       0.0451
 3891.1341       1.0131       0.0452
 3891.1510       0.9870       0.0445
 3891.1678       1.0372       0.0458
 3891.1847       1.0249       0.0449
 3891.2016       0.9889       0.0450
 3891.2185       1.0507       0.0458
 3891.2353       0.9586       0.0440
 3891.2522       0.9784       0.0447
 3891.2691       1.0171       0.0456
 3891.2860       1.0041       0.0455
 3891.3028       1.0389       0.0459
 3891.3197       1.0207       0.0454
 3891.3366       1.0232       0.0451
 3891.3535       0.9687       0.0443
 3891.3703       1.0026       0.0448
 3891.3872       1.0744       0.0452
 3891.4041       1.0269       0.0450
 3891.4210       1.0267       0.0449
 3891.4378       0.9801       0.0443
 3891.4547       0.9807       0.0445
 3891.4716       1.0327       0.0453
 3891.4884       0.9733       0.0443
 3891.5053       1.0552       0.0459
 3891.5222       1.0351       0.0455
 3891.5391       0.9944       0.0450
 3891.5559       1.0471       0.0453
 3891.5728       1.0350       0.0452
 3891.5897       0.9775       0.0444
 3891.6066       1.0376       0.0455
 3891.6235       1.0630       0.0458
 3891.6403       1.0467       0.0457
 3891.6572       0.9526       0.0438
 3891.6741       0.9123       0.0436
 3891.6910       0.9462       0.0441
 3891.7078       0.9839       0.0447
 3891.7247       1.0223       0.0452
 3891.7416       0.8862       0.0433
 3891.7584       0.9710       0.0446
 3891.7753       1.0057       0.0455
 3891.7922       0.9860       0.0452
 3891.8091       0.9500       0.0443
 3891.8260       1.0109       0.0449
 3891.8428       1.0201       0.0451
 3891.8597       0.9974       0.0448
 3891.8766       0.9655       0.0438
 3891.8935       1.0079       0.0498
 3891.9103       1.0064       0.0503
 3891.9272       0.9832       0.0498
 3891.9441       1.0189       0.0500
 3891.9610       0.9542       0.0497
 3891.9779       0.9479       0.0500
 3891.9947       0.9773       0.0503
 3892.0116       1.0367       0.0509
 3892.0285       0.9909       0.0501
 3892.0453       0.9388       0.0493
 3892.0622       0.9198       0.0438
 3892.0791       0.9767       0.0446
 3892.0960       0.9531       0.0447
 3892.1129       0.9797       0.0444
 3892.1297       0.9445       0.0441
 3892.1466       0.9623       0.0443
 3892.1635       1.0328       0.0457
 3892.1804       0.9844       0.0501
 3892.1973       1.0962       0.0516
 3892.2141       0.8959       0.0485
 3892.2310       1.0249       0.0514
 3892.2479       1.0493       0.0517
 3892.2648       0.9788       0.0454
 3892.2816       0.9928       0.0457
 3892.2985       1.0383       0.0460
 3892.3154       1.0094       0.0451
 3892.3323       0.9540       0.0446
 3892.3492       0.9783       0.0448
 3892.3660       0.9940       0.0451
 3892.3829       0.9998       0.0453
 3892.3998       0.9421       0.0442
 3892.4167       0.9133       0.0436
 3892.4336       0.9640       0.0444
 3892.4504       0.9726       0.0444
 3892.4673       0.9851       0.0450
 3892.4842       1.0743       0.0463
 3892.5011       1.0300       0.0456
 3892.5179       1.0045       0.0458
 3892.5348       1.0575       0.0460
 3892.5517       1.0293       0.0458
 3892.5686       0.9833       0.0449
 3892.5855       0.9589       0.0446
 3892.6023       0.9139       0.0441
 3892.6192       0.9818       0.0453
 3892.6361       0.9838       0.0449
 3892.6530       0.9339       0.0443
 3892.6699       0.8877       0.0435
 3892.6867       1.0112       0.0454
 3892.7036       1.0329       0.0461
 3892.7205       0.9336       0.0445
 3892.7374       0.9493       0.0444
 3892.7543       0.9290       0.0439
 3892.7711       1.0358       0.0460
 3892.7880       1.0165       0.0449
 3892.8049       0.9192       0.0444
 3892.8218       0.9594       0.0448
 3892.8387       0.9689       0.0450
 3892.8555       0.9628       0.0446
 3892.8724       1.0309       0.0454
 3892.8893       1.0596       0.0461
 3892.9062       1.0219       0.0460
 3892.9231       1.0194       0.0457
 3892.9399       0.9680       0.0449
 3892.9568       1.0263       0.0454
 3892.9737       0.9978       0.0451
 3892.9906       0.9501       0.0450
 3893.0075       1.0561       0.0464
 3893.0244       1.0026       0.0452
 3893.0412       0.9969       0.0455
 3893.0581       1.0196       0.0455
 3893.0750       0.9432       0.0447
 3893.0919       0.9790       0.0449
 3893.1088       0.9332       0.0446
 3893.1256       1.0443       0.0459
 3893.1425       0.9351       0.0449
 3893.1594       0.9776       0.0452
 3893.1763       1.0294       0.0459
 3893.1932       1.0580       0.0459
 3893.2101       0.9591       0.0447
 3893.2269       0.9404       0.0453
 3893.2438       1.1396       0.0472
 3893.2607       1.0157       0.0458
 3893.2776       0.9712       0.0459
 3893.2945       0.9305       0.0448
 3893.3113       0.9322       0.0445
 3893.3282       0.9674       0.0449
 3893.3451       1.0037       0.0457
 3893.3620       1.0798       0.0466
 3893.3789       1.0585       0.0462
 3893.3958       0.9598       0.0450
 3893.4127       0.9715       0.0451
 3893.4295       0.9701       0.0452
 3893.4464       0.9263       0.0446
 3893.4633       1.0191       0.0462
 3893.4802       1.0191       0.0459
 3893.4971       0.9400       0.0454
 3893.5140       0.9637       0.0449
 3893.5308       0.9315       0.0443
 3893.5477       1.0312       0.0461
 3893.5646       0.9940       0.0456
 3893.5815       0.9803       0.0450
 3893.5984       1.0676       0.0461
 3893.6152       0.9946       0.0459
 3893.6321       0.9849       0.0450
 3893.6490       0.9386       0.0450
 3893.6659       1.0363       0.0460
 3893.6828       1.0275       0.0465
 3893.6997       1.0807       0.0466
 3893.7166       1.0135       0.0454
 3893.7334       1.0541       0.0462
 3893.7503       0.9765       0.0451
 3893.7672       1.0436       0.0460
 3893.7841       0.9922       0.0455
 3893.8010       1.1067       0.0473
 3893.8179       1.0430       0.0463
 3893.8347       0.9755       0.0455
 3893.8516       0.9646       0.0454
 3893.8685       0.9773       0.0456
 3893.8854       1.0098       0.0458
 3893.9023       1.0562       0.0467
 3893.9192       0.9755       0.0457
 3893.9361       0.9701       0.0455
 3893.9529       0.9696       0.0457
 3893.9698       0.9320       0.0455
 3893.9867       0.9537       0.0450
 3894.0036       0.9639       0.0459
 3894.0205       0.9524       0.0453
 3894.0374       0.9853       0.0459
 3894.0543       1.0131       0.0462
 3894.0711       1.0571       0.0467
 3894.0880       0.9750       0.0452
 3894.1049       0.9747       0.0456
 3894.1218       0.9493       0.0445
 3894.1387       0.8963       0.0439
 3894.1556       0.9985       0.0453
 3894.1725       1.0011       0.0457
 3894.1894       0.9830       0.0459
 3894.2062       0.9790       0.0457
 3894.2231       0.8714       0.0518
 3894.2400       1.0170       0.0538
 3894.2569       1.0042       0.0541
 3894.2738       1.1373       0.0558
 3894.2907       1.0335       0.0549
 3894.3075       1.0128       0.0538
 3894.3244       0.9241       0.0522
 3894.3413       0.9433       0.0529
 3894.3582       0.9853       0.0530
 3894.3751       1.0347       0.0542
 3894.3920       0.9625       0.0528
 3894.4089       0.9878       0.0534
 3894.4258       0.9958       0.0459
 3894.4426       1.0469       0.0466
 3894.4595       1.0000       0.0461
 3894.4764       0.9426       0.0454
 3894.4933       1.0179       0.0461
 3894.5102       0.9271       0.0448
 3894.5271       1.0067       0.0459
 3894.5440       0.9563       0.0450
 3894.5609       0.9841       0.0463
 3894.5777       1.0295       0.0465
 3894.5946       0.9828       0.0457
 3894.6115       1.0111       0.0461
 3894.6284       1.0088       0.0463
 3894.6453       0.9899       0.0463
 3894.6622       0.9943       0.0462
 3894.6791       0.9865       0.0460
 3894.6960       0.9205       0.0453
 3894.7129       0.9676       0.0459
 3894.7297       1.0110       0.0463
 3894.7466       1.0458       0.0472
 3894.7635       1.0133       0.0463
 3894.7804       0.8652       0.0444
 3894.7973       1.0428       0.0464
 3894.8142       0.9737       0.0459
 3894.8311       1.0059       0.0463
 3894.8480       1.0195       0.0462
 3894.8649       1.0039       0.0460
 3894.8818       0.9506       0.0451
 3894.8986       0.9801       0.0455
 3894.9155       1.0210       0.0472
 3894.9324       0.9698       0.0460
 3894.9493       0.9648       0.0459
 3894.9662       1.0747       0.0472
 3894.9831       0.9933       0.0465
 3895.0000       1.0079       0.0465
 3895.0169       1.0166       0.0463
 3895.0338       0.8722       0.0444
 3895.0507       0.9898       0.0459
 3895.0675       1.0135       0.0470
 3895.0844       1.0617       0.0474
 3895.1013       1.0295       0.0468
 3895.1182       0.9499       0.0458
 3895.1351       0.9793       0.0457
 3895.1520       0.9576       0.0454
 3895.1689       0.9850       0.0458
 3895.1858       0.9177       0.0450
 3895.2027       1.0142       0.0538
 3895.2196       1.0359       0.0537
 3895.2364       1.0631       0.0547
 3895.2533       1.0629       0.0472
 3895.2702       0.9725       0.0457
 3895.2871       0.9800       0.0464
 3895.3040       0.9898       0.0537
 3895.3209       1.0598       0.0548
 3895.3378       1.0687       0.0550
 3895.3547       1.0261       0.0541
 3895.3716       1.0048       0.0538
 3895.3885       1.0326       0.0468
 3895.4054       0.9703       0.0462
 3895.4223       0.9878       0.0462
 3895.4391       1.0427       0.0470
 3895.4560       1.0685       0.0475
 3895.4729       0.9915       0.0464
 3895.4898       0.9994       0.0464
 3895.5067       1.0128       0.0466
 3895.5236       1.0622       0.0476
 3895.5405       1.0074       0.0462
 3895.5574       0.9972       0.0461
 3895.5743       1.0374       0.0471
 3895.5912       1.0213       0.0469
 3895.6081       1.0725       0.0477
 3895.6250       1.0360       0.0473
 3895.6418       1.1081       0.0484
 3895.6587       1.0331       0.0464
 3895.6756       1.0115       0.0468
 3895.6925       0.9972       0.0465
 3895.7094       0.9139       0.0454
 3895.7263       0.9669       0.0460
 3895.7432       1.0202       0.0472
 3895.7601       1.0225       0.0470
 3895.7770       1.0441       0.0475
 3895.7939       1.0240       0.0474
 3895.8108       1.0138       0.0470
 3895.8277       0.9362       0.0463
 3895.8446       0.9722       0.0461
 3895.8615       0.9083       0.0460
 3895.8784       0.9268       0.0458
 3895.8953       0.8860       0.0448
 3895.9122       0.9405       0.0460
 3895.9290       0.9423       0.0463
 3895.9459       0.9678       0.0468
 3895.9628       0.9872       0.0470
 3895.9797       1.0136       0.0464
 3895.9966       0.9912       0.0468
 3896.0135       1.0284       0.0470
 3896.0304       0.9772       0.0466
 3896.0473       1.0556       0.0472
 3896.0642       0.9509       0.0532
 3896.0811       0.9919       0.0538
 3896.0980       1.0467       0.0551
 3896.1149       1.0949       0.0555
 3896.1318       1.0390       0.0552
 3896.1487       1.0430       0.0474
 3896.1656       0.9907       0.0467
 3896.1825       0.9620       0.0464
 3896.1993       1.0211       0.0472
 3896.2162       1.0237       0.0473
 3896.2331       1.1229       0.0486
 3896.2500       1.0548       0.0472
 3896.2669       0.9730       0.0466
 3896.2838       0.9608       0.0462
 3896.3007       0.9096       0.0459
 3896.3176       0.9933       0.0468
 3896.3345       0.9902       0.0466
 3896.3514       0.8248       0.0446
 3896.3683       0.9404       0.0458
 3896.3852       0.8751       0.0446
 3896.4021       0.9537       0.0461
 3896.4190       1.0406       0.0473
 3896.4359       1.0389       0.0472
 3896.4528       0.9605       0.0465
 3896.4697       1.0166       0.0473
 3896.4866       0.9682       0.0467
 3896.5035       0.9898       0.0467
 3896.5204       0.9401       0.0462
 3896.5373       0.9514       0.0462
 3896.5542       0.8943       0.0454
 3896.5711       0.9632       0.0464
 3896.5880       0.9242       0.0458
 3896.6049       0.9845       0.0465
 3896.6218       0.9658       0.0468
 3896.6386       1.1327       0.0486
 3896.6555       0.9526       0.0468
 3896.6725       1.0442       0.0472
 3896.6893       1.0243       0.0470
 3896.7062       1.0705       0.0474
 3896.7231       1.0686       0.0477
 3896.7400       0.9495       0.0471
 3896.7569       1.0407       0.0476
 3896.7738       0.9191       0.0524
 3896.7907       0.9585       0.0534
 3896.8076       1.0374       0.0539
 3896.8245       0.9858       0.0530
 3896.8414       0.9614       0.0529
 3896.8583       0.9845       0.0535
 3896.8752       0.9886       0.0541
 3896.8921       0.9097       0.0528
 3896.9090       1.0294       0.0537
 3896.9259       1.0809       0.0545
 3896.9428       0.9470       0.0523
 3896.9597       0.9374       0.0465
 3896.9766       0.9647       0.0473
 3896.9935       0.9673       0.0469
 3897.0104       0.9508       0.0471
 3897.0273       1.0481       0.0484
 3897.0442       1.0528       0.0483
 3897.0611       1.0105       0.0478
 3897.0780       0.9669       0.0472
 3897.0949       0.9627       0.0472
 3897.1118       0.9831       0.0467
 3897.1287       1.0141       0.0476
 3897.1456       1.0607       0.0482
 3897.1625       0.9536       0.0467
 3897.1794       1.0785       0.0483
 3897.1963       0.9705       0.0472
 3897.2132       1.0040       0.0475
 3897.2301       1.0168       0.0478
 3897.2470       0.9926       0.0476
 3897.2639       0.9937       0.0475
 3897.2808       0.9746       0.0470
 3897.2977       1.0065       0.0475
 3897.3146       1.0862       0.0482
 3897.3315       1.0443       0.0476
 3897.3484       1.1107       0.0483
 3897.3653       1.0742       0.0480
 3897.3822       1.0628       0.0482
 3897.3991       0.9601       0.0470
 3897.4160       1.0432       0.0479
 3897.4329       1.1193       0.0491
 3897.4498       1.0953       0.0488
 3897.4667       1.0681       0.0486
 3897.4836       0.9786       0.0470
 3897.5005       0.9360       0.0467
 3897.5174       0.9974       0.0477
 3897.5343       1.0342       0.0484
 3897.5512       1.0617       0.0484
