 4236.3252       0.5352       0.0198
 4236.3619       0.5156       0.0195
 4236.3987       0.5283       0.0199
 4236.4354       0.4936       0.0193
 4236.4721       0.4913       0.0193
 4236.5089       0.4933       0.0190
 4236.5456       0.5076       0.0190
 4236.5824       0.4932       0.0187
 4236.6191       0.4731       0.0184
 4236.6559       0.4577       0.0183
 4236.6926       0.4702       0.0183
 4236.7293       0.4391       0.0178
 4236.7661       0.4040       0.0172
 4236.8028       0.3780       0.0168
 4236.8396       0.3425       0.0162
 4236.8763       0.3098       0.0155
 4236.9131       0.2477       0.0142
 4236.9498       0.1868       0.0128
 4236.9866       0.1199       0.0112
 4237.0233       0.0600       0.0095
 4237.0601       0.0315       0.0087
 4237.0968       0.0162       0.0081
 4237.1335       0.0163       0.0080
 4237.1703       0.0049       0.0074
 4237.2070       0.0090       0.0074
 4237.2438       0.0046       0.0073
 4237.2805      -0.0152       0.0070
 4237.3173      -0.0135       0.0067
 4237.3540       0.0114       0.0077
 4237.3908       0.0019       0.0075
 4237.4275       0.0089       0.0079
 4237.4643      -0.0088       0.0070
 4237.5010      -0.0144       0.0070
 4237.5378       0.0243       0.0081
 4237.5745      -0.0100       0.0069
 4237.6113      -0.0000       0.0075
 4237.6480      -0.0121       0.0067
 4237.6848      -0.0090       0.0069
 4237.7215      -0.0038       0.0069
 4237.7583      -0.0043       0.0071
 4237.7950      -0.0133       0.0067
 4237.8318      -0.0079       0.0066
 4237.8686       0.0019       0.0070
 4237.9053       0.0054       0.0073
 4237.9420       0.0087       0.0073
 4237.9788      -0.0066       0.0066
 4238.0156      -0.0111       0.0064
 4238.0523      -0.0030       0.0066
 4238.0891      -0.0066       0.0067
 4238.1258      -0.0137       0.0067
 4238.1626      -0.0136       0.0067
 4238.1993      -0.0002       0.0073
 4238.2361      -0.0080       0.0070
 4238.2729      -0.0055       0.0070
 4238.3096       0.0000       0.0071
 4238.3464       0.0044       0.0074
 4238.3831       0.0039       0.0076
 4238.4199      -0.0120       0.0071
 4238.4566       0.0152       0.0080
 4238.4934      -0.0003       0.0074
 4238.5302      -0.0067       0.0070
 4238.5669       0.0048       0.0074
 4238.6037       0.0086       0.0072
 4238.6404      -0.0248       0.0064
 4238.6772       0.0089       0.0079
 4238.7140       0.0099       0.0078
 4238.7507       0.0074       0.0075
 4238.7875       0.0080       0.0075
 4238.8242       0.0036       0.0073
 4238.8610       0.0025       0.0074
 4238.8978      -0.0083       0.0067
 4238.9345       0.0034       0.0071
 4238.9713       0.0126       0.0078
 4239.0081       0.0012       0.0074
 4239.0448       0.0257       0.0082
 4239.0816       0.0705       0.0096
 4239.1183       0.0849       0.0104
 4239.1551       0.1015       0.0109
 4239.1919       0.1072       0.0110
 4239.2286       0.0681       0.0098
 4239.2654       0.0401       0.0089
 4239.3022       0.0441       0.0092
 4239.3389       0.0902       0.0106
 4239.3757       0.1982       0.0132
 4239.4125       0.3286       0.0159
 4239.4492       0.4453       0.0179
 4239.4860       0.5741       0.0199
 4239.5228       0.7064       0.0217
 4239.5595       0.7958       0.0228
 4239.5963       0.8598       0.0236
 4239.6331       0.9268       0.0244
 4239.6699       0.9409       0.0246
 4239.7066       0.9247       0.0243
 4239.7434       0.9518       0.0247
 4239.7802       0.9439       0.0246
 4239.8169       0.8756       0.0360
 4239.8537       0.9797       0.0379
 4239.8905       0.9767       0.0376
 4239.9272       1.0225       0.0382
 4239.9640       0.9718       0.0252
 4240.0008       0.9937       0.0255
 4240.0376       0.9872       0.0251
 4240.0743       0.9612       0.0250
 4240.1111       0.9835       0.0251
 4240.1479       0.9880       0.0253
 4240.1847       0.9456       0.0247
 4240.2214       0.9113       0.0242
 4240.2582       0.9216       0.0242
 4240.2950       0.9194       0.0244
 4240.3317       0.9102       0.0242
 4240.3685       0.9206       0.0244
 4240.4053       0.9061       0.0241
 4240.4421       0.9457       0.0330
 4240.4789       0.9539       0.0331
 4240.5156       0.9571       0.0331
 4240.5524       0.8666       0.0238
 4240.5892       0.7896       0.0227
 4240.6259       0.5710       0.0197
 4240.6627       0.3257       0.0158
 4240.6995       0.1840       0.0129
 4240.7363       0.1558       0.0119
 4240.7731       0.1168       0.0108
 4240.8098       0.0516       0.0089
 4240.8466       0.0345       0.0082
 4240.8834       0.0367       0.0086
 4240.9202       0.0516       0.0093
 4240.9570       0.0774       0.0101
 4240.9937       0.0692       0.0097
 4241.0305       0.0327       0.0085
 4241.0673       0.0201       0.0079
 4241.1041       0.0094       0.0075
 4241.1409      -0.0050       0.0072
 4241.1776       0.0001       0.0073
 4241.2144       0.0007       0.0071
 4241.2512      -0.0001       0.0070
 4241.2880       0.0103       0.0072
 4241.3248       0.0075       0.0071
 4241.3616      -0.0011       0.0068
 4241.3984      -0.0119       0.0065
 4241.4351      -0.0047       0.0068
 4241.4719      -0.0000       0.0069
 4241.5087       0.0024       0.0069
 4241.5455       0.0023       0.0072
 4241.5823      -0.0007       0.0071
 4241.6191       0.0124       0.0074
 4241.6559       0.0050       0.0076
 4241.6926      -0.0073       0.0069
 4241.7294       0.0032       0.0074
 4241.7662       0.0149       0.0075
 4241.8030       0.0031       0.0071
 4241.8398       0.0091       0.0077
 4241.8766      -0.0016       0.0077
 4241.9134       0.0012       0.0077
 4241.9501      -0.0052       0.0074
 4241.9869       0.0220       0.0083
 4242.0237       0.0405       0.0092
 4242.0605       0.0690       0.0099
 4242.0973       0.1038       0.0111
 4242.1341       0.1834       0.0131
 4242.1709       0.2750       0.0149
 4242.2077       0.3633       0.0164
 4242.2445       0.4105       0.0172
 4242.2813       0.4574       0.0180
 4242.3180       0.5397       0.0192
 4242.3548       0.5543       0.0195
 4242.3916       0.5427       0.0194
 4242.4284       0.5939       0.0201
 4242.4652       0.5890       0.0200
 4242.5020       0.5739       0.0198
 4242.5388       0.5859       0.0199
 4242.5756       0.6049       0.0202
 4242.6124       0.5951       0.0201
 4242.6492       0.6072       0.0202
 4242.6860       0.6128       0.0203
 4242.7228       0.5893       0.0201
 4242.7596       0.5773       0.0199
 4242.7964       0.5852       0.0200
 4242.8332       0.6238       0.0203
 4242.8700       0.6220       0.0204
 4242.9068       0.6397       0.0206
 4242.9436       0.6590       0.0210
 4242.9804       0.6406       0.0208
 4243.0172       0.6649       0.0211
 4243.0540       0.6934       0.0215
 4243.0908       0.7072       0.0216
 4243.1276       0.7297       0.0217
 4243.1644       0.7495       0.0221
 4243.2011       0.7732       0.0224
 4243.2379       0.7761       0.0225
 4243.2747       0.8091       0.0228
 4243.3116       0.8431       0.0232
 4243.3484       0.8108       0.0229
 4243.3852       0.8406       0.0230
 4243.4220       0.8347       0.0230
 4243.4588       0.8434       0.0232
 4243.4956       0.8472       0.0232
 4243.5324       0.8562       0.0232
 4243.5692       0.8549       0.0233
 4243.6060       0.8756       0.0235
 4243.6428       0.8502       0.0232
 4243.6796       0.8587       0.0234
 4243.7164       0.8852       0.0320
 4243.7532       0.8821       0.0316
 4243.7900       0.8497       0.0314
 4243.8268       0.8370       0.0232
 4243.8636       0.7985       0.0306
 4243.9004       0.8301       0.0310
 4243.9372       0.7931       0.0304
 4243.9740       0.8339       0.0231
 4244.0108       0.7849       0.0225
 4244.0476       0.7856       0.0226
 4244.0844       0.8127       0.0228
 4244.1212       0.7691       0.0224
 4244.1581       0.7817       0.0225
 4244.1949       0.7389       0.0219
 4244.2317       0.7619       0.0222
 4244.2685       0.7535       0.0221
 4244.3053       0.7161       0.0216
 4244.3421       0.6969       0.0214
 4244.3789       0.7487       0.0219
 4244.4157       0.7146       0.0215
 4244.4525       0.7370       0.0219
 4244.4893       0.6942       0.0215
 4244.5261       0.6987       0.0215
 4244.5630       0.7009       0.0215
 4244.5998       0.7144       0.0216
 4244.6366       0.7000       0.0214
 4244.6734       0.6849       0.0213
 4244.7102       0.7173       0.0216
 4244.7470       0.7220       0.0216
 4244.7838       0.7203       0.0218
 4244.8206       0.7469       0.0221
 4244.8575       0.7866       0.0226
 4244.8943       0.8030       0.0228
 4244.9311       0.8121       0.0229
 4244.9679       0.8607       0.0315
 4245.0047       0.9058       0.0322
 4245.0415       0.8919       0.0320
 4245.0783       0.9372       0.0244
 4245.1152       0.9716       0.0248
 4245.1520       0.9682       0.0247
 4245.1888       0.9432       0.0328
 4245.2256       0.9274       0.0324
 4245.2624       0.9314       0.0327
 4245.2993       0.9142       0.0325
 4245.3361       0.9483       0.0329
 4245.3729       0.9993       0.0335
 4245.4097       0.9803       0.0332
 4245.4465       0.9472       0.0329
 4245.4834       0.9327       0.0326
 4245.5202       0.9415       0.0327
 4245.5570       0.9272       0.0326
 4245.5938       0.9390       0.0327
 4245.6306       0.9762       0.0248
 4245.6674       0.9481       0.0246
 4245.7043       0.9483       0.0246
 4245.7411       0.9369       0.0245
 4245.7779       0.9226       0.0243
 4245.8147       0.9131       0.0240
 4245.8516       0.8677       0.0236
 4245.8884       0.8453       0.0234
 4245.9252       0.8775       0.0237
 4245.9620       0.8945       0.0240
 4245.9988       0.8982       0.0239
 4246.0357       0.8725       0.0237
 4246.0725       0.8649       0.0236
 4246.1093       0.8889       0.0238
 4246.1461       0.9008       0.0239
 4246.1830       0.8888       0.0237
 4246.2198       0.8956       0.0238
 4246.2566       0.9068       0.0239
 4246.2935       0.8917       0.0237
 4246.3303       0.9038       0.0239
 4246.3671       0.8893       0.0238
 4246.4039       0.9051       0.0239
 4246.4408       0.8829       0.0238
 4246.4776       0.8957       0.0238
 4246.5144       0.8605       0.0234
 4246.5513       0.8484       0.0234
 4246.5881       0.8387       0.0233
 4246.6249       0.9056       0.0240
 4246.6617       0.8735       0.0237
 4246.6986       0.8646       0.0235
 4246.7354       0.8928       0.0237
 4246.7722       0.8936       0.0239
 4246.8091       0.9192       0.0242
 4246.8459       0.8389       0.0231
 4246.8827       0.8433       0.0232
 4246.9195       0.8166       0.0229
 4246.9564       0.7339       0.0218
 4246.9932       0.6883       0.0212
 4247.0301       0.6107       0.0201
 4247.0669       0.4912       0.0185
 4247.1037       0.3725       0.0168
 4247.1406       0.2806       0.0149
 4247.1774       0.1992       0.0132
 4247.2142       0.1397       0.0119
 4247.2510       0.0764       0.0102
 4247.2879       0.0325       0.0088
 4247.3247       0.0483       0.0089
 4247.3616      -0.0042       0.0075
 4247.3984       0.0041       0.0076
 4247.4352       0.0202       0.0080
 4247.4721       0.0053       0.0074
 4247.5089       0.0027       0.0079
 4247.5457      -0.0116       0.0084
 4247.5826      -0.0153       0.0082
 4247.6194       0.0051       0.0086
 4247.6562       0.0114       0.0076
 4247.6931       0.0008       0.0070
 4247.7299       0.0064       0.0071
 4247.7668       0.0164       0.0078
 4247.8036       0.0128       0.0081
 4247.8404       0.0340       0.0088
 4247.8773       0.0776       0.0105
 4247.9141       0.1310       0.0115
 4247.9510       0.1670       0.0120
 4247.9878       0.2631       0.0146
 4248.0247       0.3705       0.0166
 4248.0615       0.4915       0.0183
 4248.0983       0.5986       0.0200
 4248.1352       0.6701       0.0210
 4248.1720       0.7550       0.0221
 4248.2089       0.8255       0.0230
 4248.2457       0.8683       0.0236
 4248.2825       0.8600       0.0236
 4248.3194       0.9582       0.0246
 4248.3562       0.9783       0.0374
 4248.3931       0.9985       0.0377
 4248.4299       0.9696       0.0371
 4248.4668       0.9552       0.0370
 4248.5036       1.0128       0.0253
 4248.5405       0.9827       0.0249
 4248.5773       0.9750       0.0247
 4248.6142       0.9859       0.0251
 4248.6510       1.0152       0.0253
 4248.6879       1.0388       0.0255
 4248.7247       1.0169       0.0253
 4248.7616       1.0046       0.0253
 4248.7984       1.0058       0.0253
 4248.8352       0.9717       0.0248
 4248.8721       0.9919       0.0252
 4248.9089       1.0438       0.0259
 4248.9458       1.0005       0.0253
 4248.9826       0.9778       0.0251
 4249.0195       1.0010       0.0252
 4249.0563       0.9972       0.0252
 4249.0932       0.9645       0.0248
 4249.1300       0.9892       0.0250
 4249.1669       1.0143       0.0253
 4249.2037       1.0162       0.0254
 4249.2406       1.0171       0.0253
 4249.2774       1.0373       0.0255
 4249.3143       0.9820       0.0248
 4249.3512       0.9944       0.0251
 4249.3880       1.0049       0.0252
 4249.4249       1.0186       0.0254
 4249.4617       1.0412       0.0256
 4249.4986       1.0033       0.0253
 4249.5354       1.0095       0.0252
 4249.5723       1.0169       0.0253
 4249.6091       1.0261       0.0254
 4249.6460       1.0449       0.0255
 4249.6829       1.0364       0.0256
 4249.7197       1.0224       0.0257
 4249.7566       1.0266       0.0257
 4249.7934       1.0310       0.0257
 4249.8303       0.9497       0.0248
 4249.8671       0.9805       0.0249
 4249.9040       0.9679       0.0248
 4249.9408       1.0207       0.0254
 4249.9777       1.0179       0.0255
 4250.0146       0.9956       0.0252
 4250.0514       0.9821       0.0251
 4250.0883       1.0068       0.0253
 4250.1251       1.0117       0.0254
 4250.1620       0.9859       0.0252
 4250.1989       1.0154       0.0253
 4250.2357       1.0503       0.0386
 4250.2726       1.0248       0.0380
 4250.3094       0.9835       0.0377
 4250.3463       1.0074       0.0381
 4250.3832       1.0069       0.0253
 4250.4200       0.9860       0.0251
 4250.4569       1.0140       0.0253
 4250.4937       1.0306       0.0256
 4250.5306       0.9999       0.0252
 4250.5675       1.0011       0.0253
 4250.6043       1.0173       0.0254
 4250.6412       0.9833       0.0253
 4250.6781       0.9991       0.0252
 4250.7149       0.9757       0.0252
 4250.7518       1.0042       0.0256
 4250.7887       0.9562       0.0250
 4250.8255       0.9743       0.0251
 4250.8624       0.9722       0.0249
 4250.8993       1.0105       0.0253
 4250.9361       0.9824       0.0250
 4250.9730       0.9750       0.0250
 4251.0099       0.9790       0.0249
 4251.0467       1.0058       0.0252
 4251.0836       1.0055       0.0253
 4251.1205       1.0022       0.0252
 4251.1573       0.9698       0.0250
 4251.1942       0.9842       0.0253
 4251.2311       0.9923       0.0252
 4251.2680       1.0200       0.0254
 4251.3048       1.0089       0.0255
 4251.3417       1.0047       0.0253
 4251.3786       0.9829       0.0251
 4251.4154       0.9839       0.0251
 4251.4523       0.9877       0.0252
 4251.4892       1.0483       0.0257
 4251.5260       0.9913       0.0253
 4251.5629       1.0118       0.0254
 4251.5998       0.9893       0.0251
 4251.6367       0.9884       0.0252
 4251.6735       1.0056       0.0252
 4251.7104       0.9982       0.0252
 4251.7473       0.9957       0.0252
 4251.7842       1.0507       0.0258
 4251.8210       1.0412       0.0259
 4251.8579       0.9958       0.0254
 4251.8948       1.0041       0.0255
 4251.9317       0.9843       0.0253
 4251.9685       0.9907       0.0254
 4252.0054       0.9896       0.0254
 4252.0423       1.0305       0.0259
 4252.0792       1.0474       0.0258
 4252.1160       0.9870       0.0255
 4252.1529       1.0777       0.0262
 4252.1898       0.9806       0.0255
 4252.2267       1.0382       0.0258
 4252.2635       1.0235       0.0258
 4252.3004       1.0063       0.0256
 4252.3373       0.9974       0.0254
 4252.3742       1.0351       0.0259
 4252.4111       1.0145       0.0255
 4252.4479       1.0020       0.0256
 4252.4848       1.0104       0.0257
 4252.5217       1.0075       0.0257
 4252.5586       1.0480       0.0262
 4252.5955       1.0124       0.0256
 4252.6323       0.9641       0.0252
 4252.6692       1.0040       0.0257
 4252.7061       1.0155       0.0257
 4252.7430       1.0056       0.0256
 4252.7799       1.0212       0.0259
 4252.8167       0.9990       0.0255
 4252.8536       1.0224       0.0258
 4252.8905       0.9788       0.0254
 4252.9274       1.0241       0.0259
 4252.9643       0.9760       0.0253
 4253.0012       1.0151       0.0256
 4253.0381       1.0309       0.0259
 4253.0749       0.9870       0.0254
 4253.1118       1.0541       0.0260
 4253.1487       0.9808       0.0255
 4253.1856       0.9561       0.0252
 4253.2225       0.9863       0.0256
 4253.2594       1.0257       0.0257
 4253.2963       0.9881       0.0254
 4253.3332       0.9839       0.0381
 4253.3700       1.0286       0.0390
 4253.4069       1.0113       0.0389
 4253.4438       0.9901       0.0381
 4253.4807       0.9429       0.0250
 4253.5176       0.9461       0.0250
 4253.5545       0.9109       0.0244
 4253.5914       0.8833       0.0242
 4253.6283       0.8489       0.0239
 4253.6651       0.7860       0.0231
 4253.7020       0.7483       0.0226
 4253.7389       0.7223       0.0222
 4253.7758       0.6605       0.0214
 4253.8127       0.6064       0.0207
 4253.8496       0.5909       0.0205
 4253.8865       0.5465       0.0197
 4253.9234       0.5248       0.0196
 4253.9603       0.4908       0.0191
 4253.9972       0.4542       0.0183
 4254.0341       0.4614       0.0184
 4254.0710       0.4509       0.0182
 4254.1079       0.4379       0.0179
 4254.1448       0.4058       0.0175
 4254.1817       0.3868       0.0172
 4254.2185       0.4099       0.0176
 4254.2554       0.4187       0.0177
 4254.2923       0.4437       0.0181
 4254.3292       0.4382       0.0181
 4254.3661       0.4459       0.0184
 4254.4030       0.4868       0.0190
 4254.4399       0.5300       0.0196
 4254.4768       0.5586       0.0301
 4254.5137       0.5584       0.0303
 4254.5506       0.5744       0.0305
 4254.5875       0.5982       0.0311
 4254.6244       0.6126       0.0317
 4254.6613       0.6156       0.0321
 4254.6982       0.6543       0.0218
 4254.7351       0.6627       0.0217
 4254.7720       0.6882       0.0219
 4254.8089       0.7070       0.0222
 4254.8458       0.6906       0.0220
 4254.8827       0.7215       0.0225
 4254.9196       0.7685       0.0232
 4254.9565       0.7918       0.0234
 4254.9934       0.8079       0.0237
 4255.0303       0.8453       0.0240
 4255.0672       0.8224       0.0237
 4255.1041       0.8217       0.0237
 4255.1410       0.7965       0.0235
 4255.1779       0.8366       0.0238
 4255.2148       0.8509       0.0240
 4255.2517       0.8285       0.0238
 4255.2886       0.7989       0.0234
 4255.3255       0.7530       0.0227
 4255.3624       0.6905       0.0220
 4255.3993       0.6534       0.0217
 4255.4363       0.5667       0.0202
 4255.4732       0.5315       0.0196
 4255.5101       0.4440       0.0184
 4255.5470       0.3732       0.0172
 4255.5839       0.3073       0.0160
 4255.6208       0.2472       0.0149
 4255.6577       0.1854       0.0134
 4255.6946       0.1600       0.0192
 4255.7315       0.1719       0.0189
 4255.7684       0.1183       0.0178
 4255.8053       0.1302       0.0185
 4255.8422       0.1488       0.0121
