 3931.1400       0.3275       0.0130
 3931.1741       0.3282       0.0130
 3931.2082       0.3259       0.0130
 3931.2423       0.3776       0.0134
 3931.2764       0.3719       0.0135
 3931.3105       0.3843       0.0137
 3931.3446       0.3994       0.0139
 3931.3787       0.4470       0.0143
 3931.4127       0.4649       0.0144
 3931.4468       0.5251       0.0150
 3931.4809       0.5531       0.0153
 3931.5150       0.5558       0.0155
 3931.5491       0.5868       0.0170
 3931.5832       0.6412       0.0177
 3931.6173       0.6401       0.0178
 3931.6514       0.7180       0.0210
 3931.6855       0.7449       0.0192
 3931.7196       0.7291       0.0192
 3931.7537       0.7860       0.0196
 3931.7878       0.8084       0.0199
 3931.8219       0.9002       0.0208
 3931.8560       0.9092       0.0185
 3931.8901       0.9039       0.0185
 3931.9242       0.8980       0.0184
 3931.9583       0.8978       0.0185
 3931.9924       0.9674       0.0201
 3932.0265       0.9186       0.0197
 3932.0606       0.9279       0.0201
 3932.0947       0.9478       0.0203
 3932.1288       0.9828       0.0193
 3932.1629       0.9860       0.0203
 3932.1970       0.9719       0.0200
 3932.2311       0.9708       0.0200
 3932.2652       1.0066       0.0193
 3932.2993       0.9601       0.0211
 3932.3334       0.9327       0.0209
 3932.3675       0.9702       0.0231
 3932.4016       0.9668       0.0233
 3932.4358       0.9815       0.0206
 3932.4699       0.9731       0.0218
 3932.5040       0.9619       0.0200
 3932.5381       0.9247       0.0196
 3932.5722       0.9040       0.0195
 3932.6063       0.9083       0.0221
 3932.6404       0.9009       0.0206
 3932.6745       0.8756       0.0203
 3932.7086       0.8476       0.0220
 3932.7427       0.8053       0.0197
 3932.7768       0.7944       0.0196
 3932.8109       0.7741       0.0194
 3932.8450       0.7803       0.0195
 3932.8791       0.8029       0.0195
 3932.9132       0.8062       0.0198
 3932.9473       0.8507       0.0217
 3932.9815       0.8407       0.0216
 3933.0156       0.8509       0.0190
 3933.0497       0.8657       0.0192
 3933.0838       0.8418       0.0191
 3933.1179       0.8399       0.0191
 3933.1520       0.8246       0.0190
 3933.1861       0.8441       0.0191
 3933.2202       0.8481       0.0180
 3933.2544       0.8593       0.0182
 3933.2885       0.8780       0.0185
 3933.3226       0.8872       0.0185
 3933.3567       0.8876       0.0192
 3933.3908       0.9185       0.0186
 3933.4249       0.9274       0.0197
 3933.4590       0.9420       0.0210
 3933.4931       0.9558       0.0215
 3933.5273       0.9248       0.0213
 3933.5614       0.9384       0.0201
 3933.5955       0.9359       0.0189
 3933.6296       0.9805       0.0191
 3933.6637       0.9365       0.0188
 3933.6978       0.9063       0.0198
 3933.7319       0.9428       0.0201
 3933.7661       0.9407       0.0200
 3933.8002       0.8891       0.0197
 3933.8343       0.9562       0.0202
 3933.8684       0.9559       0.0204
 3933.9025       0.9105       0.0200
 3933.9366       0.9170       0.0185
 3933.9708       0.9151       0.0184
 3934.0049       0.9208       0.0184
 3934.0390       0.8931       0.0183
 3934.0731       0.8804       0.0181
 3934.1072       0.8816       0.0181
 3934.1413       0.8426       0.0178
 3934.1755       0.8576       0.0195
 3934.2096       0.8432       0.0210
 3934.2437       0.8482       0.0211
 3934.2778       0.7648       0.0205
 3934.3119       0.6959       0.0196
 3934.3461       0.5873       0.0169
 3934.3802       0.5423       0.0161
 3934.4143       0.4974       0.0156
 3934.4484       0.4314       0.0148
 3934.4826       0.3726       0.0141
 3934.5167       0.3752       0.0134
 3934.5508       0.3748       0.0133
 3934.5849       0.3464       0.0130
 3934.6190       0.3308       0.0129
 3934.6532       0.2988       0.0127
 3934.6873       0.2981       0.0128
 3934.7214       0.2685       0.0125
 3934.7555       0.2711       0.0124
 3934.7897       0.3159       0.0134
 3934.8238       0.3272       0.0136
 3934.8579       0.2847       0.0139
 3934.8920       0.2649       0.0128
 3934.9262       0.2570       0.0127
 3934.9603       0.2795       0.0132
 3934.9944       0.2477       0.0130
 3935.0285       0.2402       0.0129
 3935.0627       0.2062       0.0123
 3935.0968       0.1676       0.0116
 3935.1309       0.1387       0.0112
 3935.1651       0.1446       0.0118
 3935.1992       0.1267       0.0106
 3935.2333       0.1403       0.0106
 3935.2674       0.1584       0.0107
 3935.3016       0.1817       0.0108
 3935.3357       0.1944       0.0111
 3935.3698       0.2038       0.0122
 3935.4040       0.2723       0.0131
 3935.4381       0.3022       0.0135
 3935.4722       0.3964       0.0144
 3935.5064       0.4486       0.0150
 3935.5405       0.4688       0.0155
 3935.5746       0.5526       0.0179
 3935.6087       0.5818       0.0183
 3935.6429       0.6191       0.0184
 3935.6770       0.6812       0.0176
 3935.7112       0.7461       0.0182
 3935.7453       0.7835       0.0187
 3935.7794       0.8419       0.0179
 3935.8135       0.7922       0.0176
 3935.8477       0.7992       0.0176
 3935.8818       0.8707       0.0181
 3935.9160       0.9122       0.0183
 3935.9501       0.8734       0.0180
 3935.9842       0.8576       0.0179
 3936.0184       0.8817       0.0193
 3936.0525       0.8872       0.0215
 3936.0866       0.8868       0.0217
 3936.1208       0.9279       0.0219
 3936.1549       0.9172       0.0197
 3936.1890       0.9365       0.0199
 3936.2232       0.9485       0.0199
 3936.2573       0.9661       0.0188
 3936.2915       0.9278       0.0187
 3936.3256       0.9534       0.0189
 3936.3597       0.9023       0.0184
 3936.3939       0.7803       0.0174
 3936.4280       0.6016       0.0157
 3936.4621       0.3943       0.0143
 3936.4963       0.3284       0.0129
 3936.5304       0.3280       0.0126
 3936.5646       0.2697       0.0120
 3936.5987       0.3245       0.0128
 3936.6328       0.5516       0.0154
 3936.6670       0.7965       0.0187
 3936.7011       0.9392       0.0200
 3936.7353       0.8944       0.0196
 3936.7694       0.9651       0.0202
 3936.8036       0.9734       0.0202
 3936.8377       0.9845       0.0202
 3936.8718       0.9955       0.0203
 3936.9060       0.9628       0.0202
 3936.9401       0.9569       0.0201
 3936.9743       0.9544       0.0200
 3937.0084       0.9907       0.0202
 3937.0426       0.9823       0.0215
 3937.0767       0.9939       0.0201
 3937.1109       0.9994       0.0201
 3937.1450       1.0255       0.0192
 3937.1791       0.9970       0.0209
 3937.2133       0.9788       0.0224
 3937.2474       0.9377       0.0221
 3937.2816       0.9559       0.0222
 3937.3157       0.9508       0.0213
 3937.3499       0.9392       0.0199
 3937.3840       1.0037       0.0215
 3937.4182       0.9310       0.0227
 3937.4523       0.9328       0.0211
 3937.4865       0.9191       0.0210
 3937.5206       0.9480       0.0231
 3937.5548       0.9407       0.0215
 3937.5889       0.9319       0.0198
 3937.6231       0.9081       0.0195
 3937.6572       0.8962       0.0183
 3937.6914       0.8589       0.0180
 3937.7255       0.8173       0.0189
 3937.7597       0.7771       0.0186
 3937.7938       0.7608       0.0185
 3937.8280       0.7896       0.0199
 3937.8621       0.7572       0.0186
 3937.8963       0.8037       0.0190
 3937.9304       0.9059       0.0218
 3937.9646       0.9279       0.0204
 3937.9987       0.9042       0.0201
 3938.0329       0.9546       0.0204
 3938.0670       0.9313       0.0187
 3938.1012       0.9278       0.0187
 3938.1353       0.9325       0.0188
 3938.1695       0.9567       0.0189
 3938.2036       1.0051       0.0206
 3938.2378       0.9553       0.0201
 3938.2720       0.9892       0.0226
 3938.3061       1.0411       0.0231
 3938.3403       1.0181       0.0210
 3938.3744       0.9855       0.0210
 3938.4086       1.0084       0.0210
 3938.4427       1.0136       0.0229
 3938.4769       0.9980       0.0232
 3938.5111       1.0184       0.0234
 3938.5452       1.0046       0.0232
 3938.5794       0.9859       0.0211
 3938.6135       1.0036       0.0191
 3938.6477       0.9879       0.0190
 3938.6818       0.9892       0.0190
 3938.7160       0.9463       0.0188
 3938.7502       1.0125       0.0192
 3938.7843       0.9843       0.0199
 3938.8185       0.9372       0.0188
 3938.8526       1.0036       0.0193
 3938.8868       0.9981       0.0192
 3938.9210       0.9825       0.0190
 3938.9551       0.9790       0.0190
 3938.9893       1.0143       0.0211
 3939.0234       0.9947       0.0209
 3939.0576       1.0205       0.0212
 3939.0918       1.0080       0.0212
 3939.1259       1.0098       0.0193
 3939.1601       1.0204       0.0209
 3939.1943       0.9912       0.0192
 3939.2284       1.0143       0.0192
 3939.2626       1.0142       0.0204
 3939.2967       1.0162       0.0204
 3939.3309       0.9595       0.0199
 3939.3651       0.9457       0.0187
 3939.3992       0.9140       0.0184
 3939.4334       0.8938       0.0184
 3939.4676       0.9314       0.0187
 3939.5017       0.8800       0.0182
 3939.5359       0.8634       0.0194
 3939.5701       0.8925       0.0197
 3939.6042       0.9403       0.0200
 3939.6384       0.9332       0.0187
 3939.6726       0.9655       0.0190
 3939.7067       0.9330       0.0187
 3939.7409       0.9319       0.0187
 3939.7751       0.9781       0.0205
 3939.8092       0.9329       0.0203
 3939.8434       0.9478       0.0204
 3939.8776       0.9597       0.0203
 3939.9118       0.9479       0.0203
 3939.9459       0.9327       0.0201
 3939.9801       0.8904       0.0200
 3940.0143       0.9055       0.0218
 3940.0484       0.8530       0.0247
 3940.0826       0.8640       0.0249
 3940.1168       0.8727       0.0250
 3940.1509       0.8453       0.0250
 3940.1851       0.8128       0.0247
 3940.2193       0.7988       0.0220
 3940.2535       0.7954       0.0197
 3940.2876       0.8146       0.0178
 3940.3218       0.8198       0.0178
 3940.3560       0.7955       0.0175
 3940.3902       0.7678       0.0185
 3940.4243       0.7632       0.0172
 3940.4585       0.8338       0.0197
 3940.4927       0.7866       0.0177
 3940.5268       0.7954       0.0179
 3940.5610       0.8083       0.0181
 3940.5952       0.7949       0.0179
 3940.6294       0.7863       0.0177
 3940.6635       0.8321       0.0179
 3940.6977       0.8371       0.0178
 3940.7319       0.8233       0.0177
 3940.7661       0.8055       0.0178
 3940.8002       0.8308       0.0181
 3940.8344       0.8588       0.0184
 3940.8686       0.8435       0.0195
 3940.9028       0.8589       0.0196
 3940.9370       0.8611       0.0193
 3940.9711       0.8332       0.0190
 3941.0053       0.8584       0.0182
 3941.0395       0.8469       0.0183
 3941.0737       0.8597       0.0182
 3941.1079       0.8425       0.0181
 3941.1420       0.8557       0.0181
 3941.1762       0.8324       0.0180
 3941.2104       0.8436       0.0181
 3941.2446       0.8489       0.0181
 3941.2788       0.8335       0.0179
 3941.3129       0.8372       0.0181
 3941.3471       0.8605       0.0183
 3941.3813       0.8947       0.0186
 3941.4155       0.8511       0.0182
 3941.4497       0.8377       0.0180
 3941.4839       0.8858       0.0184
 3941.5180       0.8695       0.0185
 3941.5522       0.8528       0.0184
 3941.5864       0.8725       0.0184
 3941.6206       0.9080       0.0185
 3941.6548       0.9050       0.0186
 3941.6890       0.8925       0.0185
 3941.7231       0.8773       0.0185
 3941.7573       0.8862       0.0183
 3941.7915       0.8894       0.0197
 3941.8257       0.8684       0.0197
 3941.8599       0.8628       0.0196
 3941.8941       0.8675       0.0198
 3941.9283       0.8585       0.0198
 3941.9624       0.8661       0.0199
 3941.9966       0.8820       0.0219
 3942.0308       0.8774       0.0217
 3942.0650       0.8849       0.0215
 3942.0992       0.8941       0.0216
 3942.1334       0.8512       0.0195
 3942.1676       0.8783       0.0216
 3942.2018       0.8859       0.0217
 3942.2359       0.8312       0.0212
 3942.2701       0.8456       0.0212
 3942.3043       0.8468       0.0213
 3942.3385       0.8273       0.0211
 3942.3727       0.8372       0.0211
 3942.4069       0.7624       0.0239
 3942.4411       0.7839       0.0215
 3942.4753       0.7943       0.0218
 3942.5095       0.8080       0.0192
 3942.5437       0.8047       0.0192
 3942.5779       0.8451       0.0193
 3942.6121       0.8774       0.0194
 3942.6462       0.8284       0.0191
 3942.6804       0.8241       0.0192
 3942.7146       0.8191       0.0193
 3942.7488       0.8574       0.0198
 3942.7830       0.8855       0.0194
 3942.8172       0.8671       0.0192
 3942.8514       0.8714       0.0191
 3942.8856       0.8381       0.0181
 3942.9198       0.8749       0.0184
 3942.9540       0.8919       0.0184
 3942.9882       0.8538       0.0180
 3943.0224       0.8552       0.0191
 3943.0566       0.8878       0.0194
 3943.0908       0.8548       0.0194
 3943.1250       0.8759       0.0194
 3943.1592       0.8575       0.0191
 3943.1934       0.8427       0.0188
 3943.2276       0.8766       0.0189
 3943.2618       0.8576       0.0189
 3943.2960       0.8646       0.0188
 3943.3302       0.8546       0.0188
 3943.3644       0.8502       0.0181
 3943.3986       0.8800       0.0183
 3943.4328       0.8867       0.0181
 3943.4670       0.8845       0.0181
 3943.5012       0.8977       0.0183
 3943.5354       0.8433       0.0180
 3943.5696       0.8810       0.0183
 3943.6038       0.8773       0.0183
 3943.6380       0.9415       0.0187
 3943.6722       0.9259       0.0186
 3943.7064       0.8858       0.0185
 3943.7406       0.9462       0.0190
 3943.7748       0.9746       0.0192
 3943.8090       0.9731       0.0193
 3943.8432       0.9852       0.0194
 3943.8774       0.9521       0.0193
 3943.9116       0.9497       0.0193
 3943.9458       0.9586       0.0193
 3943.9800       0.9868       0.0192
 3944.0142       1.0130       0.0193
 3944.0484       0.9759       0.0191
 3944.0826       1.0004       0.0193
 3944.1168       0.9794       0.0193
 3944.1510       0.9887       0.0194
 3944.1852       0.9740       0.0192
 3944.2194       0.9391       0.0192
 3944.2537       0.9590       0.0194
 3944.2879       0.9866       0.0194
 3944.3221       0.9576       0.0190
 3944.3563       0.9599       0.0189
 3944.3905       0.9344       0.0188
 3944.4247       0.9365       0.0189
 3944.4589       1.0002       0.0194
 3944.4931       0.9346       0.0191
 3944.5273       0.8939       0.0189
 3944.5615       0.9076       0.0217
 3944.5957       0.9338       0.0218
 3944.6299       0.9867       0.0218
 3944.6642       0.9502       0.0189
 3944.6984       0.9291       0.0187
 3944.7326       0.9415       0.0188
 3944.7668       0.9545       0.0200
 3944.8010       0.9290       0.0198
 3944.8352       0.8558       0.0195
 3944.8694       0.8442       0.0193
 3944.9036       0.8368       0.0182
 3944.9378       0.7873       0.0177
 3944.9721       0.7673       0.0173
 3945.0063       0.7307       0.0170
 3945.0405       0.7148       0.0170
 3945.0747       0.7069       0.0193
 3945.1089       0.6240       0.0167
 3945.1431       0.6313       0.0167
 3945.1773       0.6255       0.0161
 3945.2116       0.6251       0.0161
 3945.2458       0.6107       0.0159
 3945.2800       0.6057       0.0159
 3945.3142       0.6084       0.0159
 3945.3484       0.6177       0.0160
 3945.3826       0.6703       0.0164
 3945.4169       0.6663       0.0174
 3945.4511       0.6895       0.0176
 3945.4853       0.7368       0.0181
 3945.5195       0.7531       0.0183
 3945.5537       0.7803       0.0174
 3945.5880       0.8378       0.0180
 3945.6222       0.8655       0.0184
 3945.6564       0.8897       0.0185
 3945.6906       0.9139       0.0185
 3945.7248       0.9331       0.0188
 3945.7591       0.9786       0.0191
 3945.7933       0.9830       0.0190
 3945.8275       0.9297       0.0187
 3945.8617       0.9499       0.0188
 3945.8959       0.9816       0.0217
 3945.9302       0.9022       0.0211
 3945.9644       0.9018       0.0218
 3945.9986       0.9000       0.0190
 3946.0328       0.9065       0.0191
 3946.0670       0.9218       0.0192
 3946.1013       0.9497       0.0193
 3946.1355       0.9590       0.0194
 3946.1697       0.9727       0.0192
 3946.2039       0.9851       0.0209
 3946.2382       1.0094       0.0211
 3946.2724       1.0078       0.0209
 3946.3066       0.9717       0.0227
 3946.3408       1.0001       0.0239
 3946.3751       1.0179       0.0283
 3946.4093       1.0400       0.0244
 3946.4435       0.9753       0.0253
 3946.4777       0.9969       0.0244
 3946.5120       1.0159       0.0227
 3946.5462       1.0114       0.0229
 3946.5804       1.0434       0.0219
 3946.6146       1.0071       0.0195
 3946.6489       1.0217       0.0195
 3946.6831       1.0335       0.0196
 3946.7173       0.9777       0.0192
 3946.7515       0.9857       0.0192
 3946.7858       0.9806       0.0193
 3946.8200       0.9988       0.0195
 3946.8542       1.0285       0.0200
 3946.8885       0.9965       0.0219
 3946.9227       1.0083       0.0218
 3946.9569       1.0396       0.0217
 3946.9912       1.0101       0.0201
 3947.0254       0.9625       0.0198
 3947.0596       0.9802       0.0199
 3947.0939       1.0064       0.0200
 3947.1281       1.0017       0.0200
 3947.1623       0.9776       0.0202
 3947.1966       0.9806       0.0201
 3947.2308       0.9739       0.0200
 3947.2650       0.9847       0.0193
 3947.2993       0.9777       0.0192
 3947.3335       0.9960       0.0193
 3947.3677       0.9801       0.0191
 3947.4019       1.0296       0.0195
 3947.4362       1.0243       0.0195
 3947.4704       0.9866       0.0194
 3947.5047       1.0042       0.0194
 3947.5389       0.9909       0.0192
 3947.5731       0.9860       0.0192
 3947.6074       0.9971       0.0192
 3947.6416       0.9756       0.0192
 3947.6758       1.0418       0.0197
 3947.7101       1.0290       0.0196
 3947.7443       1.0190       0.0195
 3947.7785       1.0031       0.0193
 3947.8128       0.9881       0.0191
 3947.8470       1.0141       0.0193
 3947.8813       1.0213       0.0194
 3947.9155       0.9897       0.0193
 3947.9497       0.9689       0.0190
 3947.9840       0.9966       0.0193
 3948.0182       1.0537       0.0201
 3948.0525       1.0102       0.0208
 3948.0867       1.0097       0.0215
 3948.1209       0.9738       0.0206
 3948.1552       0.9256       0.0202
 3948.1894       0.9178       0.0203
 3948.2237       0.9685       0.0207
 3948.2579       0.9476       0.0205
 3948.2922       0.9751       0.0208
 3948.3264       0.9638       0.0195
 3948.3606       0.9875       0.0196
 3948.3949       1.0098       0.0198
 3948.4291       1.0072       0.0192
 3948.4634       0.9793       0.0191
 3948.4976       0.9800       0.0191
 3948.5318       0.9771       0.0190
 3948.5661       0.9461       0.0189
 3948.6003       0.9865       0.0191
 3948.6346       0.9785       0.0192
 3948.6688       0.9605       0.0190
 3948.7031       0.9282       0.0187
 3948.7373       0.9313       0.0186
 3948.7716       0.9423       0.0187
 3948.8058       0.9280       0.0187
 3948.8401       0.9111       0.0186
 3948.8743       1.0005       0.0192
 3948.9086       0.9321       0.0187
 3948.9428       0.9787       0.0191
 3948.9770       0.9913       0.0192
 3949.0113       0.9593       0.0190
 3949.0455       0.9550       0.0200
 3949.0798       0.9517       0.0201
 3949.1140       0.9561       0.0202
 3949.1483       0.9466       0.0212
 3949.1825       1.0053       0.0214
 3949.2168       0.9887       0.0212
 3949.2510       1.0097       0.0191
 3949.2853       1.0044       0.0192
 3949.3195       0.9676       0.0195
 3949.3538       0.9344       0.0195
 3949.3881       0.9164       0.0196
 3949.4223       0.9009       0.0196
 3949.4565       0.8768       0.0187
 3949.4908       0.8853       0.0186
 3949.5251       0.9381       0.0189
 3949.5593       1.0324       0.0193
 3949.5936       0.9877       0.0211
 3949.6278       0.9629       0.0209
 3949.6621       1.0211       0.0258
 3949.6963       0.9769       0.0273
 3949.7306       0.9029       0.0229
 3949.7648       0.9407       0.0232
 3949.7991       0.9429       0.0223
 3949.8333       0.9697       0.0221
 3949.8676       0.9300       0.0194
 3949.9019       0.9408       0.0195
 3949.9361       0.9793       0.0210
 3949.9704       0.9563       0.0209
 3950.0046       0.9803       0.0211
 3950.0389       1.0102       0.0192
 3950.0731       0.9812       0.0191
 3950.1074       0.9817       0.0192
 3950.1417       1.0001       0.0214
 3950.1759       0.9886       0.0211
 3950.2102       0.9711       0.0252
 3950.2444       0.9380       0.0250
 3950.2787       0.9427       0.0216
 3950.3130       0.9222       0.0215
 3950.3472       0.8959       0.0190
 3950.3815       0.8709       0.0189
 3950.4157       0.9309       0.0193
 3950.4500       0.9598       0.0188
 3950.4842       0.9385       0.0186
 3950.5185       1.0054       0.0193
 3950.5528       1.0155       0.0193
 3950.5870       0.9665       0.0190
 3950.6213       0.9759       0.0191
 3950.6556       1.0043       0.0192
 3950.6898       1.0331       0.0194
 3950.7241       1.0712       0.0197
 3950.7584       1.0120       0.0193
 3950.7926       0.9567       0.0189
 3950.8269       1.0008       0.0204
 3950.8611       0.9989       0.0203
 3950.8954       1.0110       0.0205
 3950.9297       1.0138       0.0201
 3950.9639       0.9953       0.0198
 3950.9982       1.0032       0.0190
 3951.0325       1.0359       0.0193
 3951.0667       1.0452       0.0193
 3951.1010       0.9840       0.0190
 3951.1353       0.9911       0.0190
 3951.1695       1.0146       0.0191
 3951.2038       1.0048       0.0191
 3951.2381       1.0321       0.0192
 3951.2723       1.0471       0.0194
 3951.3066       0.9856       0.0190
 3951.3409       1.0220       0.0192
 3951.3751       0.9970       0.0191
 3951.4094       1.0335       0.0192
 3951.4437       0.9767       0.0190
 3951.4779       0.9870       0.0189
 3951.5122       0.9687       0.0187
 3951.5465       1.0134       0.0191
 3951.5808       0.9508       0.0187
 3951.6150       0.9805       0.0195
 3951.6493       0.9887       0.0197
 3951.6836       0.9765       0.0196
 3951.7178       0.9736       0.0190
 3951.7521       0.9709       0.0190
 3951.7864       0.9906       0.0191
 3951.8207       0.9798       0.0189
 3951.8549       0.9874       0.0188
 3951.8892       0.9980       0.0189
 3951.9235       0.9987       0.0195
 3951.9578       0.9552       0.0192
 3951.9920       0.9877       0.0193
 3952.0263       0.9887       0.0193
 3952.0606       0.9857       0.0210
 3952.0948       0.9581       0.0208
 3952.1291       0.9664       0.0209
 3952.1634       0.9763       0.0203
 3952.1977       0.9495       0.0200
 3952.2319       0.9731       0.0186
 3952.2662       0.9784       0.0186
 3952.3005       0.9866       0.0186
 3952.3348       0.9614       0.0185
 3952.3691       0.9591       0.0185
 3952.4033       0.9613       0.0185
 3952.4376       0.9208       0.0204
 3952.4719       0.9138       0.0214
 3952.5062       0.9202       0.0215
 3952.5404       0.9328       0.0216
 3952.5747       0.9633       0.0216
 3952.6090       0.9323       0.0191
 3952.6433       0.9659       0.0186
 3952.6776       0.9661       0.0186
 3952.7119       0.9305       0.0184
 3952.7461       0.9677       0.0187
 3952.7804       0.9978       0.0214
 3952.8147       0.9959       0.0215
 3952.8490       0.9874       0.0213
 3952.8832       1.0112       0.0215
 3952.9175       0.9740       0.0210
 3952.9518       0.9649       0.0209
 3952.9861       1.0035       0.0211
 3953.0204       0.9888       0.0210
 3953.0547       0.9633       0.0209
 3953.0889       0.9969       0.0211
 3953.1232       0.9611       0.0209
 3953.1575       1.0147       0.0215
 3953.1918       0.9421       0.0213
 3953.2261       0.9779       0.0215
 3953.2604       1.0339       0.0216
 3953.2947       0.9796       0.0210
 3953.3289       0.9839       0.0210
 3953.3632       1.0002       0.0211
 3953.3975       1.0076       0.0211
 3953.4318       0.9502       0.0207
 3953.4661       1.0276       0.0213
 3953.5004       0.9770       0.0211
 3953.5347       1.0014       0.0214
 3953.5689       1.0092       0.0212
 3953.6032       0.9623       0.0206
 3953.6375       0.9804       0.0207
 3953.6718       0.9829       0.0208
 3953.7061       0.9700       0.0207
 3953.7404       0.9634       0.0208
 3953.7747       0.9703       0.0253
 3953.8090       0.9567       0.0250
 3953.8433       1.0138       0.0255
 3953.8776       0.9936       0.0254
 3953.9118       0.9354       0.0248
 3953.9461       0.9314       0.0203
 3953.9804       0.9365       0.0203
 3954.0147       0.9919       0.0207
 3954.0490       0.9640       0.0206
 3954.0833       0.9450       0.0204
 3954.1176       0.9959       0.0208
 3954.1519       0.9399       0.0203
 3954.1862       0.9270       0.0246
 3954.2205       0.9537       0.0247
 3954.2548       0.9364       0.0291
 3954.2891       0.9860       0.0298
 3954.3234       0.9199       0.0288
 3954.3576       0.8748       0.0196
 3954.3919       0.8861       0.0198
 3954.4262       0.8470       0.0193
 3954.4605       0.8226       0.0192
 3954.4948       0.7928       0.0191
 3954.5291       0.7645       0.0185
 3954.5634       0.7754       0.0187
 3954.5977       0.7760       0.0186
 3954.6320       0.7044       0.0207
 3954.6663       0.6702       0.0205
 3954.7006       0.7552       0.0211
 3954.7349       0.7267       0.0209
 3954.7692       0.7220       0.0208
 3954.8035       0.7468       0.0212
 3954.8378       0.7667       0.0214
 3954.8721       0.7743       0.0186
 3954.9064       0.8008       0.0230
 3954.9407       0.8245       0.0233
 3954.9750       0.8163       0.0233
 3955.0093       0.8228       0.0190
 3955.0436       0.8385       0.0192
 3955.0779       0.8004       0.0217
 3955.1122       0.8184       0.0218
 3955.1465       0.8524       0.0220
 3955.1808       0.8241       0.0220
 3955.2151       0.8478       0.0195
 3955.2494       0.8568       0.0195
 3955.2837       0.8727       0.0195
 3955.3180       0.8661       0.0196
 3955.3523       0.8898       0.0198
 3955.3866       0.8845       0.0198
 3955.4209       0.9168       0.0200
 3955.4552       0.9367       0.0201
 3955.4895       0.9439       0.0201
 3955.5238       0.9350       0.0200
 3955.5581       0.9947       0.0204
 3955.5925       0.9203       0.0200
 3955.6267       0.9276       0.0201
 3955.6611       0.9232       0.0200
 3955.6954       0.9545       0.0202
 3955.7297       0.9480       0.0203
 3955.7640       0.9601       0.0203
 3955.7983       0.9921       0.0206
 3955.8326       1.0127       0.0208
 3955.8669       0.9535       0.0203
 3955.9012       0.9979       0.0206
 3955.9355       1.0027       0.0207
