 3528.1481       0.9524       0.0812
 3528.1786       0.8630       0.0782
 3528.2092       0.7995       0.0774
 3528.2398       0.9240       0.0805
 3528.2704       0.8716       0.0788
 3528.3011       0.7886       0.0766
 3528.3317       0.7596       0.0763
 3528.3623       0.8223       0.0791
 3528.3929       0.8420       0.0788
 3528.4234       0.9850       0.0830
 3528.4540       0.9318       0.0815
 3528.4846       0.9357       0.0811
 3528.5152       0.8913       0.0797
 3528.5459       0.9755       0.1181
 3528.5765       0.9226       0.1160
 3528.6071       0.9017       0.1150
 3528.6377       0.8851       0.1131
 3528.6683       0.9611       0.1168
 3528.6989       0.8811       0.0797
 3528.7295       0.9822       0.0835
 3528.7601       0.9862       0.0835
 3528.7907       1.0145       0.0836
 3528.8213       1.0066       0.0828
 3528.8519       0.9851       0.0821
 3528.8825       0.9920       0.0824
 3528.9131       0.9501       0.0802
 3528.9437       0.9268       0.0800
 3528.9743       0.9306       0.0804
 3529.0049       0.8816       0.0788
 3529.0355       1.0220       0.0829
 3529.0661       1.1126       0.0854
 3529.0967       1.0356       0.0835
 3529.1273       1.0125       0.0823
 3529.1579       0.9288       0.0801
 3529.1885       0.8672       0.0782
 3529.2192       0.9962       0.0809
 3529.2498       1.0297       0.0827
 3529.2804       0.9781       0.0827
 3529.3110       0.9174       0.0814
 3529.3416       0.8767       0.0801
 3529.3722       0.9162       0.0801
 3529.4028       0.9929       0.0815
 3529.4334       0.9761       0.0808
 3529.4640       0.8775       0.0774
 3529.4946       1.0575       0.0822
 3529.5253       1.0538       0.0831
 3529.5559       0.9924       0.0813
 3529.5865       0.9748       0.0809
 3529.6171       0.9184       0.0806
 3529.6477       0.8699       0.0785
 3529.6783       0.9447       0.0813
 3529.7089       1.1057       0.0851
 3529.7395       1.0905       0.0845
 3529.7701       1.0359       0.0845
 3529.8007       0.8219       0.0791
 3529.8314       0.8229       0.1085
 3529.8620       0.7838       0.1074
 3529.8926       0.7232       0.1042
 3529.9232       0.7931       0.1060
 3529.9538       0.8853       0.0787
 3529.9844       0.8518       0.0781
 3530.0150       0.8902       0.0783
 3530.0457       0.7845       0.0752
 3530.0763       0.8406       0.0775
 3530.1069       0.8628       0.0778
 3530.1375       0.8284       0.0751
 3530.1681       0.7196       0.0734
 3530.1987       0.7074       0.0729
 3530.2294       0.7962       0.0748
 3530.2600       0.7689       0.0747
 3530.2906       0.6743       0.0729
 3530.3212       0.6858       0.0722
 3530.3518       0.7165       0.0735
 3530.3824       0.6662       0.0726
 3530.4131       0.7332       0.0739
 3530.4437       0.6621       0.0718
 3530.4743       0.5830       0.0695
 3530.5049       0.6217       0.0703
 3530.5355       0.6475       0.0706
 3530.5662       0.6467       0.0712
 3530.5968       0.5282       0.0685
 3530.6274       0.5644       0.0686
 3530.6580       0.6715       0.1002
 3530.6886       0.6271       0.0992
 3530.7193       0.6586       0.0993
 3530.7499       0.5775       0.0951
 3530.7805       0.6671       0.0711
 3530.8111       0.7392       0.0741
 3530.8417       0.6488       0.0708
 3530.8724       0.7240       0.0736
 3530.9030       0.7468       0.0749
 3530.9336       0.7776       0.0754
 3530.9642       0.8507       0.0780
 3530.9949       0.8225       0.0784
 3531.0255       0.9342       0.0811
 3531.0561       1.0214       0.0831
 3531.0867       0.8816       0.0801
 3531.1173       0.8914       0.0788
 3531.1480       0.9110       0.0800
 3531.1786       0.8202       0.0784
 3531.2092       0.7717       0.0773
 3531.2398       0.8066       0.0775
 3531.2705       0.6991       0.0736
 3531.3011       0.6425       0.0712
 3531.3317       0.6670       0.0730
 3531.3623       0.5388       0.0703
 3531.3930       0.4621       0.0666
 3531.4236       0.4121       0.0644
 3531.4542       0.3926       0.0616
 3531.4848       0.2356       0.0572
 3531.5155       0.1832       0.0546
 3531.5461       0.1182       0.0525
 3531.5767       0.1053       0.0511
 3531.6074       0.0418       0.0509
 3531.6380       0.0034       0.0490
 3531.6686      -0.0718       0.0456
 3531.6993       0.0959       0.0516
 3531.7299       0.0794       0.0496
 3531.7605       0.0153       0.0461
 3531.7911       0.0160       0.0461
 3531.8218       0.0298       0.0472
 3531.8524       0.0757       0.0502
 3531.8830       0.0575       0.0493
 3531.9137       0.0599       0.0487
 3531.9443       0.1308       0.0498
 3531.9749       0.0899       0.0491
 3532.0055       0.0335       0.0475
 3532.0362       0.0150       0.0474
 3532.0668      -0.0491       0.0449
 3532.0975       0.0093       0.0494
 3532.1281       0.1278       0.0546
 3532.1587       0.0921       0.0528
 3532.1894       0.0843       0.0515
 3532.2200       0.1839       0.0551
 3532.2506       0.1360       0.0540
 3532.2812       0.1813       0.0555
 3532.3119       0.1597       0.0565
 3532.3425       0.1369       0.0565
 3532.3731       0.2334       0.0588
 3532.4038       0.3327       0.0616
 3532.4344       0.3291       0.0604
 3532.4651       0.2638       0.0596
 3532.4957       0.3559       0.0622
 3532.5263       0.5194       0.0666
 3532.5570       0.5155       0.0675
 3532.5876       0.5040       0.0672
 3532.6182       0.5934       0.0699
 3532.6489       0.6313       0.0711
 3532.6795       0.7791       0.0748
 3532.7101       0.8518       0.0772
 3532.7408       0.7842       0.0761
 3532.7714       0.6635       0.0739
 3532.8021       0.7072       0.0741
 3532.8327       0.8264       0.0773
 3532.8634       0.7280       0.0750
 3532.8940       0.6201       0.0715
 3532.9246       0.7458       0.0746
 3532.9553       0.6575       0.0721
 3532.9859       0.5776       0.0700
 3533.0165       0.6402       0.0724
 3533.0472       0.5570       0.0695
 3533.0778       0.4293       0.0655
 3533.1085       0.4294       0.0650
 3533.1391       0.4252       0.0649
 3533.1698       0.3884       0.0637
 3533.2004       0.3274       0.0619
 3533.2310       0.3290       0.0614
 3533.2617       0.4036       0.0637
 3533.2923       0.3749       0.0632
 3533.3230       0.4790       0.0668
 3533.3536       0.5116       0.0687
 3533.3843       0.6541       0.0722
 3533.4149       0.6674       0.0720
 3533.4455       0.5929       0.0712
 3533.4762       0.6542       0.0736
 3533.5068       0.6827       0.0738
 3533.5375       0.5367       0.0699
 3533.5681       0.6062       0.0712
 3533.5988       0.5769       0.0693
 3533.6294       0.5721       0.0700
 3533.6600       0.6523       0.0727
 3533.6907       0.6568       0.0722
 3533.7213       0.6956       0.0747
 3533.7520       0.6726       0.0747
 3533.7826       0.6048       0.1002
 3533.8133       0.7468       0.1076
 3533.8439       0.7102       0.1067
 3533.8746       0.7607       0.1075
 3533.9052       0.8323       0.1077
 3533.9359       0.7551       0.0747
 3533.9665       0.8040       0.0754
 3533.9972       0.7759       0.0762
 3534.0278       0.6129       0.0726
 3534.0585       0.5341       0.0689
 3534.0891       0.4457       0.0674
 3534.1198       0.4016       0.0652
 3534.1504       0.3169       0.0596
 3534.1811       0.2636       0.0579
 3534.2117       0.3872       0.0622
 3534.2424       0.2228       0.0571
 3534.2730       0.2515       0.0584
 3534.3037       0.2027       0.0574
 3534.3343       0.2092       0.0556
 3534.3650       0.0989       0.0533
 3534.3956       0.1898       0.0545
 3534.4263       0.1303       0.0522
 3534.4569       0.1750       0.0566
 3534.4876       0.1324       0.0524
 3534.5183       0.2714       0.0584
 3534.5489       0.3493       0.0626
 3534.5796       0.4191       0.0647
 3534.6102       0.1930       0.0821
 3534.6409       0.3471       0.0908
 3534.6715       0.2392       0.0784
 3534.7022       0.2901       0.0887
 3534.7328       0.5737       0.0995
 3534.7635       0.3850       0.0914
 3534.7941       0.4648       0.0940
 3534.8248       0.5271       0.0665
 3534.8555       0.5504       0.0672
 3534.8861       0.7118       0.0736
 3534.9168       0.4945       0.0672
 3534.9474       0.5169       0.0683
 3534.9781       0.4944       0.0697
 3535.0087       0.6807       0.0743
 3535.0394       0.6248       0.0736
 3535.0701       0.6292       0.0737
 3535.1007       0.4859       0.0690
 3535.1314       0.6371       0.0732
 3535.1620       0.6655       0.0996
 3535.1927       0.8133       0.1092
 3535.2234       0.7396       0.1077
 3535.2540       0.8561       0.1137
 3535.2847       0.7450       0.1071
 3535.3153       0.6764       0.0747
 3535.3460       0.6802       0.0761
 3535.3767       0.5435       0.0717
 3535.4073       0.5356       0.0704
 3535.4380       0.6491       0.0712
 3535.4686       0.5492       0.0710
 3535.4993       0.5427       0.0710
 3535.5300       0.5272       0.0714
 3535.5606       0.5367       0.0705
 3535.5913       0.5106       0.0699
 3535.6220       0.6091       0.0724
 3535.6526       0.5594       0.0709
 3535.6833       0.4199       0.0673
 3535.7139       0.3436       0.0627
 3535.7446       0.2691       0.0605
 3535.7753       0.1656       0.0546
 3535.8059       0.0787       0.0488
 3535.8366      -0.0620       0.0646
 3535.8673      -0.0433       0.0670
 3535.8979      -0.0632       0.0648
 3535.9286       0.0236       0.0682
 3535.9593       0.0109       0.0467
 3535.9899      -0.0069       0.0469
 3536.0206      -0.0446       0.0445
 3536.0513      -0.0308       0.0441
 3536.0819       0.0075       0.0451
 3536.1126       0.0640       0.0487
 3536.1433      -0.0145       0.0459
 3536.1739      -0.0653       0.0422
 3536.2046      -0.0650       0.0425
 3536.2353      -0.0587       0.0460
 3536.2659      -0.0244       0.0478
 3536.2966       0.0248       0.0480
 3536.3273      -0.0251       0.0452
 3536.3579      -0.0512       0.0457
 3536.3886       0.0145       0.0483
 3536.4193      -0.0217       0.0477
 3536.4500       0.0700       0.0500
 3536.4806      -0.0018       0.0480
 3536.5113      -0.0208       0.0465
 3536.5420      -0.0581       0.0449
 3536.5726      -0.0642       0.0448
 3536.6033      -0.0092       0.0453
 3536.6340      -0.0895       0.0442
 3536.6647       0.0199       0.0477
 3536.6953       0.0090       0.0453
 3536.7260       0.0733       0.0506
 3536.7567       0.0024       0.0476
 3536.7873      -0.0477       0.0444
 3536.8180      -0.0922       0.0421
 3536.8487       0.0191       0.0472
 3536.8794      -0.0470       0.0450
 3536.9100       0.0695       0.0467
 3536.9407       0.0013       0.0464
 3536.9714       0.0023       0.0471
 3537.0021      -0.0587       0.0453
 3537.0327       0.0090       0.0471
 3537.0634       0.0142       0.0481
 3537.0941      -0.0381       0.0432
 3537.1248      -0.0855       0.0434
 3537.1554      -0.0588       0.0455
 3537.1861      -0.0261       0.0446
 3537.2168      -0.0363       0.0433
 3537.2475       0.0095       0.0484
 3537.2782      -0.0477       0.0444
 3537.3088      -0.0261       0.0452
 3537.3395       0.0108       0.0469
 3537.3702       0.0047       0.0479
 3537.4009      -0.0426       0.0458
 3537.4315       0.0389       0.0476
 3537.4622       0.0149       0.0472
 3537.4929       0.0146       0.0468
 3537.5236      -0.0775       0.0452
 3537.5543       0.0292       0.0479
 3537.5849       0.0562       0.0486
 3537.6156      -0.0185       0.0467
 3537.6463      -0.0637       0.0443
 3537.6770      -0.0558       0.0441
 3537.7077      -0.0729       0.0436
 3537.7383      -0.0961       0.0415
 3537.7690      -0.0526       0.0437
 3537.7997      -0.0135       0.0462
 3537.8304      -0.0086       0.0465
 3537.8611      -0.0382       0.0453
 3537.8917       0.0262       0.0473
 3537.9224      -0.0140       0.0456
 3537.9531       0.0219       0.0476
 3537.9838      -0.0393       0.0460
 3538.0145      -0.0741       0.0452
 3538.0452      -0.0057       0.0480
 3538.0759      -0.0818       0.0442
 3538.1065      -0.0696       0.0446
 3538.1372       0.0355       0.0484
 3538.1679       0.0635       0.0494
 3538.1986       0.0549       0.0474
 3538.2293       0.0337       0.0465
 3538.2600       0.0588       0.0490
 3538.2906      -0.0263       0.0448
 3538.3213       0.0388       0.0499
 3538.3520       0.0148       0.0462
 3538.3827       0.0092       0.0452
 3538.4134       0.0147       0.0493
 3538.4441      -0.0753       0.0442
 3538.4748      -0.0528       0.0449
 3538.5055       0.0653       0.0479
 3538.5361       0.0001       0.0456
 3538.5668       0.0195       0.0493
 3538.5975       0.0540       0.0507
 3538.6282      -0.0541       0.0455
 3538.6589       0.0082       0.0475
 3538.6896       0.0451       0.0474
 3538.7203       0.0752       0.0502
 3538.7510       0.0853       0.0501
 3538.7817       0.1100       0.0516
 3538.8124       0.2467       0.0565
 3538.8430       0.2403       0.0561
 3538.8737       0.4044       0.0615
 3538.9044       0.3565       0.0607
 3538.9351       0.4152       0.0626
 3538.9658       0.5203       0.0657
 3538.9965       0.4479       0.0636
 3539.0272       0.4108       0.0634
 3539.0579       0.5366       0.0663
 3539.0886       0.5045       0.0666
 3539.1193       0.5371       0.0675
 3539.1500       0.5469       0.0657
 3539.1807       0.4183       0.0613
 3539.2114       0.3966       0.0603
 3539.2420       0.2234       0.0558
 3539.2728       0.1925       0.0714
 3539.3034       0.2538       0.0715
 3539.3341       0.2660       0.0730
 3539.3648       0.2850       0.0574
 3539.3955       0.1359       0.0530
 3539.4262       0.1707       0.0514
 3539.4569       0.1274       0.0505
 3539.4876       0.1462       0.0510
 3539.5183       0.0932       0.0507
 3539.5490       0.0804       0.0502
 3539.5797      -0.0134       0.0474
 3539.6104      -0.0817       0.0445
 3539.6411      -0.0548       0.0470
 3539.6718      -0.0690       0.0448
 3539.7025      -0.0864       0.0444
 3539.7332      -0.0575       0.0440
 3539.7639      -0.0963       0.0413
 3539.7946      -0.0144       0.0462
 3539.8253       0.0249       0.0478
 3539.8560       0.0274       0.0505
 3539.8867       0.0353       0.0502
 3539.9174       0.0688       0.0488
 3539.9481       0.0318       0.0456
 3539.9788       0.0361       0.0496
 3540.0095       0.1419       0.0530
 3540.0402       0.0419       0.0484
 3540.0709      -0.0184       0.0458
 3540.1016      -0.0182       0.0464
 3540.1323       0.0907       0.0508
 3540.1630       0.1050       0.0518
 3540.1937       0.1219       0.0504
 3540.2244       0.0890       0.0496
 3540.2551       0.1589       0.0525
 3540.2858       0.1713       0.0524
 3540.3165       0.2551       0.0564
 3540.3472       0.2710       0.0591
 3540.3779       0.3142       0.0614
 3540.4086       0.4545       0.0638
 3540.4393       0.4942       0.0641
 3540.4700       0.5542       0.0643
 3540.5008       0.6308       0.0654
 3540.5315       0.4988       0.0630
 3540.5622       0.4873       0.0636
 3540.5929       0.5266       0.0662
 3540.6236       0.4968       0.0643
 3540.6543       0.6212       0.0668
 3540.6850       0.4717       0.0647
 3540.7157       0.4701       0.0649
 3540.7464       0.5160       0.0668
 3540.7771       0.4305       0.0661
 3540.8078       0.3601       0.0635
 3540.8385       0.4140       0.0649
 3540.8692       0.3862       0.0653
 3540.8999       0.3632       0.0633
 3540.9306       0.5227       0.0693
 3540.9614       0.6096       0.0654
 3540.9921       0.5532       0.0648
 3541.0228       0.6917       0.0688
 3541.0535       0.7641       0.0717
 3541.0842       0.7543       0.0704
 3541.1149       0.7090       0.0686
 3541.1456       0.7006       0.0674
 3541.1763       0.6727       0.0675
 3541.2070       0.6757       0.0679
 3541.2378       0.6463       0.0685
 3541.2685       0.6267       0.0683
 3541.2992       0.4683       0.0633
 3541.3299       0.4038       0.0599
 3541.3606       0.2960       0.0586
 3541.3913       0.1356       0.0553
 3541.4220       0.0993       0.0535
 3541.4527       0.0037       0.0488
 3541.4835      -0.0251       0.0458
 3541.5142      -0.0820       0.0435
 3541.5449      -0.0141       0.0444
 3541.5756      -0.1153       0.0584
 3541.6063      -0.0144       0.0612
 3541.6370      -0.0964       0.0629
 3541.6678      -0.0885       0.0650
 3541.6985      -0.1181       0.0574
 3541.7292       0.0067       0.0483
 3541.7599       0.0892       0.0495
 3541.7906       0.0231       0.0476
 3541.8213      -0.0514       0.0484
 3541.8520      -0.0045       0.0502
 3541.8828       0.0903       0.0530
 3541.9135      -0.0466       0.0460
 3541.9442       0.0364       0.0479
 3541.9749      -0.0119       0.0448
 3542.0056      -0.0862       0.0413
 3542.0364      -0.0481       0.0442
 3542.0671       0.0701       0.0470
 3542.0978      -0.0319       0.0565
 3542.1285      -0.0854       0.0574
 3542.1592      -0.0223       0.0604
 3542.1900       0.0432       0.0616
 3542.2207      -0.0217       0.0550
 3542.2514      -0.1446       0.0395
 3542.2821      -0.0723       0.0409
 3542.3128      -0.0858       0.0424
 3542.3436      -0.0511       0.0431
 3542.3743      -0.0991       0.0424
 3542.4050      -0.0588       0.0448
 3542.4357      -0.0008       0.0469
 3542.4664      -0.0443       0.0439
 3542.4972       0.0608       0.0455
 3542.5279       0.0401       0.0482
 3542.5586      -0.0080       0.0494
 3542.5893      -0.0812       0.0459
 3542.6201       0.0834       0.0469
 3542.6508       0.0756       0.0516
 3542.6815      -0.0710       0.0445
 3542.7122      -0.0773       0.0479
 3542.7430      -0.0182       0.0450
 3542.7737       0.0788       0.0487
 3542.8044       0.0566       0.0461
 3542.8351      -0.0629       0.0430
 3542.8659       0.0074       0.0458
 3542.8966      -0.0364       0.0449
 3542.9273       0.0549       0.0500
 3542.9580       0.0124       0.0520
 3542.9888      -0.0123       0.0492
 3543.0195      -0.0234       0.0479
 3543.0502       0.0228       0.0509
 3543.0810       0.0342       0.0530
 3543.1117       0.0047       0.0577
 3543.1424      -0.0956       0.0494
 3543.1731      -0.0669       0.0494
 3543.2039       0.0722       0.0535
 3543.2346       0.0953       0.0510
 3543.2653       0.1424       0.0532
 3543.2960       0.2626       0.0559
 3543.3268       0.3532       0.0595
 3543.3575       0.3585       0.0631
 3543.3882       0.4167       0.0645
 3543.4190       0.3396       0.0646
 3543.4497       0.3130       0.0616
 3543.4804       0.3444       0.0610
 3543.5112       0.2589       0.0574
 3543.5419       0.1135       0.0496
 3543.5726       0.0650       0.0486
 3543.6034       0.0683       0.0512
 3543.6341       0.0503       0.0504
 3543.6648       0.0316       0.0498
 3543.6956      -0.0493       0.0454
 3543.7263       0.0165       0.0458
 3543.7570      -0.0350       0.0456
 3543.7878      -0.0732       0.0466
 3543.8185      -0.0031       0.0509
 3543.8492      -0.0420       0.0489
 3543.8800      -0.0135       0.0456
 3543.9107      -0.0875       0.0429
 3543.9414      -0.0083       0.0449
 3543.9722      -0.0298       0.0431
 3544.0029      -0.0790       0.0410
 3544.0336      -0.0626       0.0399
 3544.0644       0.0022       0.0434
 3544.0951      -0.0058       0.0438
 3544.1258       0.0223       0.0471
 3544.1566      -0.0320       0.0452
 3544.1873      -0.0318       0.0441
 3544.2181      -0.0418       0.0426
 3544.2488       0.0026       0.0439
 3544.2795       0.1031       0.0462
 3544.3103       0.1018       0.0473
 3544.3410       0.0714       0.0457
 3544.3717       0.1157       0.0510
 3544.4025       0.2245       0.0566
 3544.4332       0.2652       0.0576
 3544.4640       0.3441       0.0585
 3544.4947       0.3633       0.0562
 3544.5255       0.3734       0.0566
 3544.5562       0.4835       0.0596
 3544.5869       0.5223       0.0607
 3544.6177       0.5557       0.0617
 3544.6484       0.5787       0.0634
 3544.6792       0.7830       0.0664
 3544.7099       0.9434       0.0707
 3544.7406       1.0368       0.0728
 3544.7714       0.8518       0.0696
 3544.8021       0.9446       0.0721
 3544.8329       0.9841       0.0705
 3544.8636       1.0379       0.0722
 3544.8944       1.0239       0.0730
 3544.9251       0.8688       0.0703
 3544.9558       1.0392       0.0724
 3544.9866       0.9165       0.0693
 3545.0173       0.9537       0.0712
 3545.0481       0.8776       0.0722
 3545.0788       0.8058       0.0716
 3545.1096       0.8613       0.0723
 3545.1403       0.8036       0.0730
 3545.1711       0.9152       0.0769
 3545.2018       1.0786       0.0766
 3545.2326       0.8278       0.0693
 3545.2633       0.8098       0.0660
 3545.2940       0.8336       0.0678
 3545.3248       0.9101       0.0704
 3545.3555       0.7816       0.0670
 3545.3863       0.8570       0.0678
 3545.4170       0.9099       0.0681
 3545.4478       0.9070       0.0684
 3545.4785       0.8332       0.0677
 3545.5093       0.9634       0.0715
 3545.5400       1.0766       0.0772
 3545.5708       0.8882       0.0752
 3545.6015       0.9217       0.0745
 3545.6323       1.0128       0.0725
 3545.6630       0.8698       0.0687
 3545.6938       1.0240       0.0793
 3545.7245       0.9389       0.0780
 3545.7553       0.8729       0.0773
 3545.7860       0.8998       0.0769
 3545.8168       0.6762       0.0634
 3545.8475       0.7051       0.0620
 3545.8783       0.5995       0.0603
 3545.9090       0.5266       0.0584
 3545.9398       0.3040       0.0535
 3545.9705       0.3024       0.0522
 3546.0013       0.2275       0.0499
 3546.0320       0.1067       0.0477
 3546.0628       0.1134       0.0499
 3546.0936       0.1128       0.0511
 3546.1243       0.0270       0.0489
 3546.1551       0.0462       0.0458
 3546.1858       0.0277       0.0491
 3546.2166       0.0801       0.0507
 3546.2473       0.0963       0.0516
 3546.2781      -0.0145       0.0479
 3546.3088      -0.0503       0.0454
 3546.3396      -0.0121       0.0485
 3546.3704      -0.0343       0.0470
 3546.4011      -0.0098       0.0453
 3546.4319      -0.0309       0.0476
 3546.4626       0.0107       0.0466
 3546.4934      -0.0158       0.0485
 3546.5241      -0.0295       0.0548
 3546.5549      -0.0712       0.0497
 3546.5856       0.0210       0.0517
 3546.6164       0.0478       0.0462
 3546.6472      -0.0394       0.0454
 3546.6779      -0.0086       0.0443
 3546.7087       0.0042       0.0426
 3546.7395      -0.0186       0.0406
 3546.7702       0.0618       0.0427
 3546.8010       0.0020       0.0419
 3546.8317      -0.0136       0.0422
