 3178.9325       1.0337       0.1502
 3178.9601       0.8569       0.1423
 3178.9876       0.9590       0.1489
 3179.0152       0.7687       0.1425
 3179.0428       0.6983       0.1337
 3179.0703       1.0412       0.1522
 3179.0979       1.2815       0.1620
 3179.1255       1.0206       0.1574
 3179.1531       0.9052       0.1497
 3179.1806       0.8044       0.1442
 3179.2082       0.7975       0.1388
 3179.2358       1.0046       0.1510
 3179.2634       0.9644       0.1495
 3179.2909       1.2014       0.1617
 3179.3185       0.8597       0.1447
 3179.3461       0.7268       0.1365
 3179.3736       0.9945       0.1497
 3179.4012       1.0670       0.1518
 3179.4288       1.0225       0.1544
 3179.4564       0.9215       0.1477
 3179.4839       1.1332       0.1532
 3179.5115       1.1431       0.1568
 3179.5391       1.1444       0.1590
 3179.5667       0.9174       0.1452
 3179.5942       0.9930       0.1495
 3179.6218       1.1766       0.1568
 3179.6494       0.9948       0.1511
 3179.6770       0.9616       0.1467
 3179.7045       1.0316       0.1496
 3179.7321       1.0453       0.1511
 3179.7597       0.9494       0.1452
 3179.7873       0.9812       0.1477
 3179.8149       1.0361       0.1504
 3179.8424       1.0785       0.1539
 3179.8700       0.9867       0.1540
 3179.8976       0.8944       0.1480
 3179.9252       0.9065       0.1464
 3179.9527       0.8962       0.1459
 3179.9803       0.9320       0.1475
 3180.0079       1.1644       0.1571
 3180.0355       1.0176       0.1508
 3180.0631       0.8346       0.1424
 3180.0906       0.8417       0.1414
 3180.1182       0.9801       0.1473
 3180.1458       1.0041       0.1501
 3180.1734       0.9228       0.1455
 3180.2010       1.0796       0.1523
 3180.2285       1.0894       0.1534
 3180.2561       0.7960       0.1378
 3180.2837       0.8861       0.1397
 3180.3113       1.1493       0.1562
 3180.3389       1.0421       0.1500
 3180.3664       1.0076       0.1493
 3180.3940       1.0668       0.1525
 3180.4216       1.0137       0.1469
 3180.4492       1.0738       0.1503
 3180.4768       1.0792       0.1516
 3180.5044       0.8966       0.1412
 3180.5320       0.6878       0.1281
 3180.5595       0.7201       0.1331
 3180.5871       0.9627       0.1474
 3180.6147       0.8046       0.1383
 3180.6423       0.9290       0.1445
 3180.6699       1.0539       0.1511
 3180.6975       0.8004       0.1401
 3180.7250       0.7634       0.1384
 3180.7526       1.1269       0.1526
 3180.7802       0.9851       0.1438
 3180.8078       1.2349       0.1567
 3180.8354       1.1805       0.1569
 3180.8630       1.1469       0.1557
 3180.8906       1.0925       0.1469
 3180.9181       0.9953       0.1494
 3180.9457       1.2686       0.1616
 3180.9733       1.2326       0.1590
 3181.0009       1.1781       0.1533
 3181.0285       0.9620       0.1461
 3181.0561       1.0428       0.1457
 3181.0837       0.6218       0.1331
 3181.1113       0.7121       0.1310
 3181.1388       1.0914       0.1547
 3181.1664       1.0847       0.1495
 3181.1940       0.9626       0.1441
 3181.2216       1.2987       0.1588
 3181.2492       1.1240       0.1571
 3181.2768       0.7356       0.1364
 3181.3044       0.9101       0.1403
 3181.3320       0.9968       0.1453
 3181.3596       0.7798       0.1354
 3181.3872       0.9652       0.1486
 3181.4147       0.8247       0.1399
 3181.4423       0.9653       0.1473
 3181.4699       1.0481       0.1487
 3181.4975       1.1811       0.1569
 3181.5251       1.0092       0.1468
 3181.5527       1.0513       0.1521
 3181.5803       0.9732       0.1467
 3181.6079       1.1121       0.1529
 3181.6355       1.1188       0.1551
 3181.6631       1.0199       0.1516
 3181.6907       0.9410       0.1416
 3181.7183       0.9181       0.1426
 3181.7459       1.1028       0.1563
 3181.7735       0.9282       0.1465
 3181.8011       1.0604       0.1516
 3181.8286       1.0400       0.1531
 3181.8562       1.1782       0.1522
 3181.8838       1.1643       0.1534
 3181.9114       1.0442       0.1475
 3181.9390       1.1498       0.1566
 3181.9666       0.9139       0.1423
 3181.9942       0.6009       0.1288
 3182.0218       1.0301       0.1481
 3182.0494       0.9526       0.1435
 3182.0770       1.1120       0.1523
 3182.1046       1.2021       0.1561
 3182.1322       1.0520       0.1496
 3182.1598       0.8663       0.1376
 3182.1874       0.7481       0.1305
 3182.2150       0.6738       0.1303
 3182.2426       0.7817       0.1360
 3182.2702       1.2066       0.1590
 3182.2978       1.1331       0.1546
 3182.3254       1.5214       0.1683
 3182.3530       1.0322       0.1492
 3182.3806       1.1408       0.1505
 3182.4082       1.0663       0.1516
 3182.4358       1.2283       0.1598
 3182.4634       0.9784       0.1472
 3182.4910       1.2433       0.1557
 3182.5186       0.9698       0.1422
 3182.5462       1.1299       0.1542
 3182.5738       1.0605       0.1499
 3182.6014       1.0956       0.1549
 3182.6290       0.9600       0.1475
 3182.6566       0.8094       0.1430
 3182.6842       0.7896       0.1360
 3182.7118       1.0248       0.1442
 3182.7394       1.0273       0.1470
 3182.7670       1.0930       0.1550
 3182.7946       0.9726       0.1471
 3182.8222       1.0510       0.1501
 3182.8498       0.8735       0.1391
 3182.8774       1.2853       0.1606
 3182.9050       1.1028       0.1522
 3182.9326       0.9113       0.1443
 3182.9602       0.7848       0.1358
 3182.9878       0.6429       0.1305
 3183.0154       1.1054       0.1516
 3183.0430       0.8549       0.1395
 3183.0707       1.1673       0.1593
 3183.0983       1.1373       0.1551
 3183.1259       1.3369       0.1642
 3183.1535       1.2376       0.1603
 3183.1811       1.0841       0.1536
 3183.2087       0.9373       0.1493
 3183.2363       1.5228       0.1682
 3183.2639       1.1098       0.1545
 3183.2915       1.1326       0.1527
 3183.3191       1.1452       0.1515
 3183.3467       0.9003       0.1416
 3183.3743       1.1171       0.1498
 3183.4019       1.4247       0.1624
 3183.4295       1.0801       0.1515
 3183.4572       1.0713       0.1497
 3183.4848       1.1376       0.1547
 3183.5124       1.2892       0.1588
 3183.5400       0.9695       0.1463
 3183.5676       0.9562       0.1446
 3183.5952       0.7739       0.1384
 3183.6228       0.8132       0.1358
 3183.6504       0.8614       0.1424
 3183.6780       0.8186       0.1393
 3183.7056       1.1200       0.1530
 3183.7333       0.7218       0.1306
 3183.7609       0.9533       0.1464
 3183.7885       0.8924       0.1413
 3183.8161       0.6757       0.1274
 3183.8437       1.0286       0.1467
 3183.8713       0.7450       0.1353
 3183.8989       1.2315       0.1558
 3183.9265       1.0731       0.1476
 3183.9542       0.7152       0.1309
 3183.9818       0.7814       0.1365
 3184.0094       1.0506       0.1447
 3184.0370       1.1274       0.1507
 3184.0646       1.0193       0.1450
 3184.0922       1.0098       0.1473
 3184.1198       0.8991       0.1338
 3184.1474       0.9761       0.1396
 3184.1751       0.7605       0.1266
 3184.2027       0.9355       0.1361
 3184.2303       0.8578       0.1309
 3184.2579       0.8770       0.1347
 3184.2855       0.8191       0.1282
 3184.3131       0.9199       0.1340
 3184.3408       0.8388       0.1296
 3184.3684       1.2748       0.1506
 3184.3960       1.0794       0.1394
 3184.4236       1.0371       0.1396
 3184.4512       0.8614       0.1297
 3184.4788       1.0522       0.1416
 3184.5065       0.9567       0.1373
 3184.5341       0.6737       0.1222
 3184.5617       1.0552       0.1393
 3184.5893       0.8543       0.1317
 3184.6169       0.7743       0.1255
 3184.6446       0.7944       0.1272
 3184.6722       0.8130       0.1278
 3184.6998       1.1555       0.1404
 3184.7274       0.9029       0.1285
 3184.7550       0.9113       0.1330
 3184.7827       0.8254       0.1289
 3184.8103       1.1417       0.1425
 3184.8379       1.0775       0.1431
 3184.8655       0.8048       0.1250
 3184.8931       1.0667       0.1394
 3184.9208       1.0761       0.1395
 3184.9484       0.8280       0.1327
 3184.9760       0.9268       0.1339
 3185.0036       0.8822       0.1300
 3185.0312       0.7814       0.1257
 3185.0589       0.8716       0.1331
 3185.0865       0.8904       0.1352
 3185.1141       0.7790       0.1248
 3185.1417       0.9639       0.1346
 3185.1694       1.4468       0.1582
 3185.1970       1.2624       0.1473
 3185.2246       0.9298       0.1346
 3185.2522       0.6767       0.1236
 3185.2799       0.9110       0.1310
 3185.3075       0.8976       0.1318
 3185.3351       1.2116       0.1429
 3185.3627       0.7973       0.1300
 3185.3904       0.7565       0.1320
 3185.4180       0.8547       0.1327
 3185.4456       1.0725       0.1396
 3185.4732       1.2242       0.1414
 3185.5009       1.1315       0.1434
 3185.5285       0.9750       0.1337
 3185.5561       0.8955       0.1343
 3185.5837       0.8310       0.1292
 3185.6114       0.8452       0.1314
 3185.6390       1.0511       0.1406
 3185.6666       0.6914       0.1251
 3185.6943       0.6469       0.1213
 3185.7219       0.9048       0.1338
 3185.7495       0.8912       0.1336
 3185.7771       1.0402       0.1401
 3185.8048       0.9523       0.1384
 3185.8324       1.0429       0.1407
 3185.8600       1.1099       0.1430
 3185.8877       0.9736       0.1342
 3185.9153       1.0247       0.1366
 3185.9429       1.0465       0.1384
 3185.9706       0.8708       0.1324
 3185.9982       0.9610       0.1400
 3186.0258       1.1387       0.1440
 3186.0534       1.0666       0.1386
 3186.0811       0.8227       0.1262
 3186.1087       0.7717       0.1253
 3186.1364       0.9138       0.1329
 3186.1640       0.9380       0.1339
 3186.1916       0.9306       0.1296
 3186.2192       1.1205       0.1388
 3186.2469       0.7254       0.1262
 3186.2745       0.7470       0.1279
 3186.3021       1.1049       0.1445
 3186.3298       0.9651       0.1393
 3186.3574       0.8411       0.1324
 3186.3850       0.8992       0.1340
 3186.4127       1.0453       0.1406
 3186.4403       1.0491       0.1403
 3186.4680       1.0368       0.1393
 3186.4956       1.0549       0.1392
 3186.5232       1.0691       0.1389
 3186.5509       0.9729       0.1392
 3186.5785       0.9706       0.1389
 3186.6061       1.0097       0.1384
 3186.6338       1.1109       0.1433
 3186.6614       1.1814       0.1456
 3186.6890       0.9960       0.1361
 3186.7167       1.0246       0.1385
 3186.7443       0.8205       0.1316
 3186.7719       0.8116       0.1312
 3186.7996       0.9013       0.1348
 3186.8272       0.9415       0.1370
 3186.8549       1.0078       0.1382
 3186.8825       1.1233       0.1416
 3186.9101       1.0391       0.1395
 3186.9378       0.8995       0.1342
 3186.9654       1.0013       0.1376
 3186.9931       0.9623       0.1361
 3187.0207       0.8647       0.1283
 3187.0483       0.8802       0.1315
 3187.0760       1.1736       0.1450
 3187.1036       1.0337       0.1404
 3187.1313       0.8765       0.1340
 3187.1589       0.8353       0.1291
 3187.1865       1.0641       0.1414
 3187.2142       1.1422       0.1451
 3187.2418       0.9279       0.1368
 3187.2695       1.0581       0.1396
 3187.2971       1.0248       0.1385
 3187.3248       0.9610       0.1343
 3187.3524       1.0144       0.1404
 3187.3800       0.9292       0.1392
 3187.4077       1.0657       0.1398
 3187.4353       0.9804       0.1402
 3187.4630       0.8933       0.1298
 3187.4906       0.7852       0.1267
 3187.5183       0.7849       0.1286
 3187.5459       0.8563       0.1345
 3187.5735       0.5212       0.1163
 3187.6012       0.9208       0.1355
 3187.6288       0.5134       0.1128
 3187.6565       0.4517       0.1117
 3187.6841       0.5845       0.1180
 3187.7118       0.3680       0.1067
 3187.7394       0.3852       0.1081
 3187.7671       0.5029       0.1095
 3187.7947       0.5244       0.1070
 3187.8223       0.1485       0.0871
 3187.8500       0.2866       0.0965
 3187.8776       0.3179       0.0950
 3187.9053       0.3378       0.0981
 3187.9329       0.3892       0.1017
 3187.9606       0.3130       0.1002
 3187.9882       0.1722       0.0928
 3188.0159       0.2775       0.0997
 3188.0435       0.4257       0.1055
 3188.0712       0.2590       0.0954
 3188.0988       0.2857       0.0976
 3188.1265       0.3300       0.1012
 3188.1541       0.6385       0.1199
 3188.1818       0.7427       0.1229
 3188.2094       0.6728       0.1228
 3188.2371       0.6687       0.1235
 3188.2647       0.8645       0.1328
 3188.2924       0.9850       0.1378
 3188.3200       0.9535       0.1385
 3188.3477       1.0327       0.1425
 3188.3753       0.9804       0.1400
 3188.4030       1.2393       0.1506
 3188.4306       1.1423       0.1454
 3188.4583       1.2217       0.1493
 3188.4859       1.2405       0.1506
 3188.5136       1.0616       0.1420
 3188.5413       0.9432       0.1366
 3188.5689       1.0224       0.1413
 3188.5966       0.8838       0.1342
 3188.6242       0.8850       0.1340
 3188.6519       0.9434       0.1368
 3188.6795       0.9463       0.1385
 3188.7072       0.7973       0.1324
 3188.7348       0.8636       0.1348
 3188.7625       0.8994       0.1348
 3188.7901       1.1566       0.1462
 3188.8178       0.8589       0.1366
 3188.8454       0.9913       0.1359
 3188.8731       0.8381       0.1323
 3188.9008       1.0193       0.1439
 3188.9284       0.8190       0.1332
 3188.9561       0.9547       0.1401
 3188.9837       0.9308       0.1376
 3189.0114       0.7807       0.1276
 3189.0390       0.9881       0.1432
 3189.0667       0.9022       0.1365
 3189.0944       1.0609       0.1439
 3189.1220       0.8243       0.1332
 3189.1497       0.7757       0.1321
 3189.1773       0.6080       0.1227
 3189.2050       0.6334       0.1231
 3189.2326       0.6393       0.1257
 3189.2603       0.7159       0.1308
 3189.2880       0.6746       0.1254
 3189.3156       0.8648       0.1333
 3189.3433       0.9470       0.1368
 3189.3709       0.7620       0.1321
 3189.3986       0.7950       0.1293
 3189.4263       0.7487       0.1282
 3189.4539       1.0019       0.1415
 3189.4816       0.8306       0.1310
 3189.5093       0.8859       0.1381
 3189.5369       0.9846       0.1431
 3189.5646       1.0563       0.1424
 3189.5922       0.9798       0.1442
 3189.6199       0.9661       0.1413
 3189.6476       0.9038       0.1335
 3189.6752       1.0063       0.1428
 3189.7029       0.9950       0.1463
 3189.7306       1.0615       0.1451
 3189.7582       1.0357       0.1444
 3189.7859       0.9086       0.1391
 3189.8135       1.0322       0.1442
 3189.8412       1.0040       0.1439
 3189.8689       0.9421       0.1408
 3189.8965       0.7243       0.1315
 3189.9242       0.8499       0.1344
 3189.9519       0.6544       0.1268
 3189.9795       0.7477       0.1315
 3190.0072       1.0053       0.1429
 3190.0349       0.9110       0.1422
 3190.0625       0.9647       0.1071
 3190.0902       0.9828       0.1066
 3190.1179       0.6414       0.0955
 3190.1455       0.7820       0.0992
 3190.1732       1.0330       0.1077
 3190.2009       0.9654       0.1060
 3190.2285       0.7265       0.0972
 3190.2562       0.5411       0.0879
 3190.2839       0.5161       0.0900
 3190.3115       0.5705       0.0934
 3190.3392       0.9120       0.1025
 3190.3669       0.6090       0.0918
 3190.3945       0.5704       0.0900
 3190.4222       0.8344       0.0998
 3190.4499       0.5878       0.0940
 3190.4776       0.2128       0.0752
 3190.5052       0.4850       0.0848
 3190.5329       0.8483       0.1012
 3190.5606       0.3934       0.0825
 3190.5882       0.5534       0.0883
 3190.6159       0.5746       0.0980
 3190.6436       0.8764       0.1104
 3190.6712       0.9598       0.1160
 3190.6989       0.7701       0.1012
 3190.7266       0.7590       0.1007
 3190.7543       0.7011       0.0986
 3190.7819       0.7083       0.0984
 3190.8096       0.7641       0.1002
 3190.8373       0.7274       0.1023
 3190.8650       0.8459       0.1055
 3190.8926       0.9326       0.1055
 3190.9203       1.0260       0.1093
 3190.9480       0.8728       0.1047
 3190.9756       0.6747       0.0966
 3191.0033       0.6625       0.0965
 3191.0310       0.7489       0.0981
 3191.0587       0.9856       0.1079
 3191.0864       1.1835       0.1178
 3191.1140       1.1877       0.1179
 3191.1417       0.7335       0.1009
 3191.1694       1.0216       0.1100
 3191.1971       1.0844       0.1134
 3191.2247       0.9046       0.1064
 3191.2524       1.1701       0.1147
 3191.2801       1.0347       0.1092
 3191.3077       0.8507       0.1029
 3191.3354       1.1749       0.1165
 3191.3631       0.9779       0.1058
 3191.3908       1.0511       0.1132
 3191.4185       1.2212       0.1162
 3191.4461       1.1655       0.1151
 3191.4738       0.7206       0.1024
 3191.5015       0.7566       0.1017
 3191.5292       1.0612       0.1137
 3191.5569       1.1145       0.1127
 3191.5845       0.8052       0.1034
 3191.6122       1.0306       0.1120
 3191.6399       0.9013       0.1071
 3191.6676       1.0017       0.1105
 3191.6953       0.8202       0.1017
 3191.7229       0.7885       0.1014
 3191.7506       0.8273       0.1045
 3191.7783       0.7297       0.1008
 3191.8060       0.7176       0.1021
 3191.8337       0.5968       0.0961
 3191.8613       0.7321       0.1017
 3191.8890       0.7735       0.1030
 3191.9167       0.5986       0.0979
 3191.9444       0.6992       0.1019
 3191.9721       1.2866       0.1222
 3191.9998       0.9563       0.1114
 3192.0274       0.8359       0.1055
 3192.0551       0.7384       0.1025
 3192.0828       0.5898       0.0989
 3192.1105       0.8694       0.1091
 3192.1382       1.1072       0.1158
 3192.1659       1.0815       0.1154
 3192.1935       1.0361       0.1132
 3192.2212       0.6918       0.1021
 3192.2489       0.9637       0.1112
 3192.2766       1.1978       0.1179
 3192.3043       0.9805       0.1082
 3192.3320       0.8544       0.1069
 3192.3597       0.8001       0.1055
 3192.3873       1.1654       0.1169
 3192.4150       1.0827       0.1159
 3192.4427       1.0367       0.1149
 3192.4704       1.0732       0.1157
 3192.4981       0.7717       0.1069
 3192.5258       0.7729       0.1045
 3192.5535       0.8539       0.1089
 3192.5811       1.0511       0.1142
 3192.6088       0.9117       0.1111
 3192.6365       0.8643       0.1083
 3192.6642       0.9888       0.1137
 3192.6919       1.1704       0.1203
 3192.7196       1.0987       0.1169
 3192.7473       0.9795       0.1119
 3192.7750       1.1333       0.1206
 3192.8027       1.2037       0.1222
 3192.8304       1.2370       0.1226
 3192.8580       0.9829       0.1141
 3192.8857       0.9435       0.1118
 3192.9134       1.2608       0.1221
 3192.9411       1.2729       0.1229
 3192.9688       0.8664       0.1120
 3192.9965       0.9269       0.1138
 3193.0242       0.9621       0.1143
 3193.0519       1.0924       0.1191
 3193.0796       0.9007       0.1122
 3193.1073       1.0885       0.1172
 3193.1350       1.0605       0.1156
 3193.1627       1.4539       0.1303
 3193.1903       1.2786       0.1245
 3193.2180       1.2451       0.1240
 3193.2457       1.0529       0.1163
 3193.2734       1.1064       0.1193
 3193.3011       0.8352       0.1093
 3193.3288       1.1265       0.1206
 3193.3565       0.7255       0.1055
 3193.3842       0.9073       0.1131
 3193.4119       0.9370       0.1126
 3193.4396       0.9917       0.1153
 3193.4673       0.9918       0.1153
 3193.4950       1.0862       0.1187
 3193.5227       0.9053       0.1126
 3193.5504       0.7034       0.1053
 3193.5781       0.9505       0.1174
 3193.6058       1.1033       0.1206
 3193.6335       1.0095       0.1170
 3193.6612       1.0605       0.1173
 3193.6889       1.1322       0.1220
 3193.7166       1.0076       0.1191
 3193.7443       1.0937       0.1213
 3193.7720       1.0107       0.1186
 3193.7997       1.0582       0.1165
 3193.8274       0.9270       0.1139
 3193.8551       0.6662       0.1033
 3193.8828       0.8869       0.1103
 3193.9105       0.6521       0.1025
 3193.9382       0.9274       0.1162
 3193.9659       0.5700       0.1017
 3193.9936       1.0474       0.1197
 3194.0213       0.8179       0.1111
 3194.0490       0.6332       0.2319
 3194.0767       0.7842       0.2388
 3194.1044       0.8351       0.2437
 3194.1321       0.9178       0.2506
 3194.1598       0.9446       0.1164
 3194.1875       1.0058       0.1162
 3194.2152       0.7208       0.1063
 3194.2429       0.6159       0.1037
 3194.2706       0.9562       0.1171
 3194.2983       0.8741       0.1148
 3194.3260       0.6271       0.1054
 3194.3537       0.5910       0.1019
 3194.3814       0.7546       0.1100
 3194.4091       0.6679       0.1052
 3194.4368       0.4679       0.0961
 3194.4645       0.4237       0.0940
 3194.4922       0.7827       0.1090
 3194.5199       0.7476       0.1056
 3194.5476       0.7515       0.1078
 3194.5753       0.9404       0.1148
 3194.6030       1.4665       0.1350
 3194.6307       0.9917       0.1164
 3194.6584       0.9730       0.1178
 3194.6861       1.1302       0.1217
 3194.7139       1.1201       0.1246
 3194.7416       1.2254       0.1259
 3194.7693       0.8145       0.1263
 3194.7970       0.7717       0.1254
 3194.8247       0.9328       0.1156
 3194.8524       1.1191       0.1220
 3194.8801       1.0337       0.1211
 3194.9078       0.9180       0.1170
 3194.9355       0.7962       0.1129
 3194.9632       0.8075       0.1161
 3194.9909       1.0863       0.1250
 3195.0186       1.1829       0.1267
 3195.0463       1.0811       0.1205
 3195.0741       1.0470       0.1201
 3195.1018       1.1015       0.1229
 3195.1295       0.9541       0.1154
 3195.1572       1.3781       0.1325
 3195.1849       1.2755       0.1276
 3195.2126       0.8362       0.1138
 3195.2403       1.2849       0.1278
 3195.2680       0.9383       0.1186
 3195.2957       1.0316       0.1219
 3195.3234       0.8966       0.1162
 3195.3512       0.9790       0.1219
 3195.3789       0.8140       0.1145
 3195.4066       0.8724       0.1146
 3195.4343       1.0090       0.1193
 3195.4620       0.9861       0.1140
 3195.4897       1.0725       0.1236
 3195.5174       0.9876       0.1212
 3195.5451       0.8489       0.1160
 3195.5729       0.8762       0.1182
 3195.6006       1.2037       0.1296
 3195.6283       1.2553       0.1308
 3195.6560       1.0209       0.1234
 3195.6837       1.0059       0.1236
 3195.7114       0.9201       0.1189
 3195.7391       1.0648       0.1227
 3195.7669       1.1209       0.1261
 3195.7946       0.8416       0.1145
 3195.8223       0.6068       0.1082
 3195.8500       0.8237       0.1188
 3195.8777       1.0509       0.1217
 3195.9055       0.5538       0.1069
 3195.9332       1.1793       0.1282
 3195.9609       0.9602       0.1234
 3195.9886       1.0322       0.1266
 3196.0163       1.2345       0.1345
 3196.0440       1.0203       0.1242
 3196.0718       0.8537       0.1161
 3196.0995       0.7767       0.1128
 3196.1272       0.9436       0.1194
 3196.1549       1.1847       0.1313
 3196.1826       1.1895       0.1313
 3196.2103       1.1671       0.1289
 3196.2381       1.0452       0.1258
 3196.2658       1.0630       0.1261
 3196.2935       1.1711       0.1277
 3196.3212       1.0742       0.1250
 3196.3490       1.1035       0.1270
 3196.3767       1.2061       0.1298
 3196.4044       1.1851       0.1319
 3196.4321       1.0521       0.1243
 3196.4598       1.0840       0.1287
 3196.4876       1.0547       0.1264
 3196.5153       0.9736       0.1252
 3196.5430       0.8758       0.1236
 3196.5707       0.9315       0.1247
 3196.5984       1.2049       0.1326
 3196.6262       0.9177       0.1225
 3196.6539       1.2312       0.1334
 3196.6816       1.1565       0.1317
 3196.7093       0.9340       0.1217
 3196.7371       1.1038       0.1292
 3196.7648       1.1403       0.1309
 3196.7925       0.9067       0.1223
 3196.8202       0.9982       0.1238
 3196.8480       1.1275       0.1295
 3196.8757       1.0755       0.1291
 3196.9034       0.7226       0.1143
 3196.9311       0.8163       0.1194
 3196.9589       1.0678       0.1271
 3196.9866       1.0592       0.1304
 3197.0143       1.3071       0.1353
 3197.0421       1.0296       0.1250
 3197.0698       0.8935       0.1227
 3197.0975       1.1505       0.1318
 3197.1252       1.0262       0.1278
 3197.1530       1.1343       0.1309
 3197.1807       1.0849       0.1296
 3197.2084       1.0703       0.1284
 3197.2361       1.0679       0.1275
 3197.2639       0.9180       0.1246
 3197.2916       0.7451       0.1159
 3197.3193       1.1535       0.1308
 3197.3470       1.3218       0.1391
 3197.3748       1.1893       0.1348
 3197.4025       1.0221       0.1274
 3197.4302       1.0116       0.1244
 3197.4580       0.6953       0.1150
 3197.4857       1.0273       0.1233
 3197.5134       1.0015       0.1275
 3197.5412       0.8748       0.1208
 3197.5689       1.0590       0.1291
 3197.5966       1.0703       0.1297
 3197.6244       0.7653       0.1165
 3197.6521       1.1017       0.1300
 3197.6798       1.0429       0.1275
 3197.7076       1.0811       0.1314
 3197.7353       1.0423       0.1302
 3197.7630       0.9872       0.1269
 3197.7908       0.8280       0.1222
 3197.8185       0.8649       0.1230
 3197.8462       1.0155       0.1270
 3197.8740       0.9517       0.1255
 3197.9017       1.0239       0.1286
 3197.9294       0.9436       0.1270
 3197.9572       0.9891       0.1240
 3197.9849       1.0294       0.1265
 3198.0126       0.7311       0.1165
 3198.0404       0.9172       0.1266
 3198.0681       1.0404       0.1293
 3198.0958       0.9816       0.1262
 3198.1236       1.1310       0.1340
 3198.1513       0.8916       0.1244
 3198.1790       0.8961       0.1261
 3198.2068       0.6822       0.1151
 3198.2345       0.8963       0.1244
 3198.2623       0.9902       0.1283
 3198.2900       1.0088       0.1302
 3198.3177       0.8313       0.1255
 3198.3455       0.7604       0.1218
 3198.3732       0.7631       0.1210
 3198.4009       1.1468       0.1361
 3198.4287       1.1237       0.1364
 3198.4564       1.0282       0.1315
 3198.4842       0.9283       0.1289
 3198.5119       1.2503       0.1388
 3198.5396       1.1015       0.1357
 3198.5674       0.8200       0.1248
 3198.5951       0.7816       0.1214
 3198.6229       0.9147       0.1244
 3198.6506       0.9815       0.1282
 3198.6783       0.8240       0.1227
 3198.7061       0.8498       0.1241
 3198.7338       0.9835       0.1284
 3198.7616       1.0955       0.1308
 3198.7893       0.8021       0.1218
 3198.8171       0.9676       0.1299
 3198.8448       0.9320       0.1300
 3198.8725       0.9672       0.1288
 3198.9003       0.9316       0.1253
 3198.9280       0.8291       0.1229
 3198.9558       1.0361       0.1318
 3198.9835       0.9946       0.1302
 3199.0113       1.2703       0.1405
 3199.0390       1.2003       0.1394
 3199.0667       1.0326       0.1332
 3199.0945       0.8816       0.1275
 3199.1222       0.9647       0.1309
 3199.1500       0.9638       0.1283
 3199.1777       1.1512       0.1350
 3199.2055       0.9786       0.1303
 3199.2332       0.7891       0.1240
 3199.2610       0.7324       0.1222
 3199.2887       0.7957       0.1231
 3199.3164       0.7851       0.1221
 3199.3442       0.8016       0.1252
 3199.3719       0.8580       0.1270
 3199.3997       0.3992       0.1080
 3199.4274       1.0196       0.1316
 3199.4552       0.8910       0.1287
 3199.4829       0.8629       0.1264
 3199.5107       0.7716       0.1216
 3199.5384       0.7745       0.1211
 3199.5662       0.6464       0.1182
 3199.5939       0.4419       0.1072
 3199.6217       0.5813       0.1114
 3199.6494       0.4756       0.1042
 3199.6772       0.7510       0.1192
 3199.7049       0.5513       0.1129
 3199.7327       0.5703       0.1129
 3199.7604       0.4794       0.1095
 3199.7882       0.3968       0.1038
 3199.8159       0.5268       0.1137
 3199.8437       0.3423       0.1008
 3199.8714       0.2405       0.0972
 3199.8992       0.4144       0.1051
 3199.9269       0.4453       0.1111
 3199.9547       0.4371       0.1087
 3199.9824       0.3490       0.1045
 3200.0102       0.4843       0.1122
