 3725.9578       0.0081       0.0227
 3725.9901      -0.0043       0.0237
 3726.0224      -0.0102       0.0243
 3726.0547       0.0090       0.0241
 3726.0870       0.0273       0.0257
 3726.1193       0.0295       0.0233
 3726.1517       0.0212       0.0238
 3726.1840       0.0552       0.0244
 3726.2163       0.1670       0.0275
 3726.2486       0.2014       0.0269
 3726.2809       0.2895       0.0288
 3726.3132       0.3720       0.0285
 3726.3456       0.5448       0.0310
 3726.3779       0.6482       0.0326
 3726.4102       0.7818       0.0344
 3726.4425       0.7393       0.0339
 3726.4748       0.7666       0.0350
 3726.5071       0.9191       0.0358
 3726.5395       0.8494       0.0357
 3726.5718       0.8834       0.0362
 3726.6041       1.0056       0.0370
 3726.6364       0.9543       0.0366
 3726.6687       0.9913       0.0368
 3726.7011       1.0467       0.0374
 3726.7334       1.0224       0.0374
 3726.7657       0.9142       0.0363
 3726.7980       0.8669       0.0358
 3726.8304       0.9639       0.0367
 3726.8627       0.9415       0.0370
 3726.8950       0.9526       0.0368
 3726.9273       0.9641       0.0372
 3726.9596       1.0161       0.0375
 3726.9920       1.0558       0.0379
 3727.0243       1.0005       0.0371
 3727.0566       0.9190       0.0367
 3727.0889       0.9682       0.0383
 3727.1213       0.9954       0.0371
 3727.1536       1.1768       0.0425
 3727.1859       1.0196       0.0372
 3727.2182       0.9259       0.0368
 3727.2506       1.0461       0.0376
 3727.2829       1.0060       0.0372
 3727.3152       0.9995       0.0369
 3727.3475       1.0419       0.0373
 3727.3798       1.0606       0.0377
 3727.4122       1.0663       0.0407
 3727.4445       0.9710       0.0363
 3727.4768       0.9879       0.0363
 3727.5092       1.0436       0.0368
 3727.5415       1.0535       0.0371
 3727.5738       1.1016       0.0376
 3727.6061       0.9833       0.0368
 3727.6385       0.9605       0.0356
 3727.6708       0.9543       0.0348
 3727.7031       0.9809       0.0348
 3727.7355       0.9787       0.0388
 3727.7678       1.0049       0.0389
 3727.8001       0.8699       0.0375
 3727.8324       0.9739       0.0387
 3727.8648       1.0089       0.0385
 3727.8971       0.9532       0.0351
 3727.9294       0.9774       0.0349
 3727.9618       1.0080       0.0360
 3727.9941       1.0000       0.0362
 3728.0264       0.7943       0.0395
 3728.0588       0.9709       0.0358
 3728.0911       0.9717       0.0355
 3728.1234       0.9990       0.0354
 3728.1558       1.0040       0.0358
 3728.1881       1.0089       0.0358
 3728.2204       0.9623       0.0405
 3728.2528       0.9558       0.0403
 3728.2851       0.9695       0.0404
 3728.3174       0.9573       0.0397
 3728.3498       0.9364       0.0394
 3728.3821       0.9987       0.0349
 3728.4144       0.9729       0.0348
 3728.4468       0.9235       0.0342
 3728.4791       0.9506       0.0346
 3728.5114       1.0178       0.0356
 3728.5438       1.0016       0.0355
 3728.5761       0.9807       0.0351
 3728.6085       0.9105       0.0346
 3728.6408       0.9660       0.0398
 3728.6731       0.9132       0.0356
 3728.7055       0.9706       0.0360
 3728.7378       0.9977       0.0360
 3728.7701       0.9594       0.0359
 3728.8025       0.9815       0.0361
 3728.8348       0.9575       0.0360
 3728.8672       0.8982       0.0353
 3728.8995       0.9573       0.0362
 3728.9318       0.9720       0.0361
 3728.9642       0.8979       0.0360
 3728.9965       0.9568       0.0369
 3729.0289       0.9220       0.0411
 3729.0612       0.8695       0.0408
 3729.0935       0.8825       0.0407
 3729.1259       1.0303       0.0414
 3729.1582       0.9588       0.0371
 3729.1906       0.9709       0.0364
 3729.2229       0.9878       0.0369
 3729.2552       0.9926       0.0370
 3729.2876       0.9766       0.0370
 3729.3199       0.9889       0.0371
 3729.3523       0.9560       0.0369
 3729.3846       0.9412       0.0368
 3729.4170       0.9841       0.0367
 3729.4493       0.9327       0.0356
 3729.4817       0.8877       0.0352
 3729.5140       0.8930       0.0356
 3729.5463       0.8074       0.0357
 3729.5787       0.8916       0.0408
 3729.6110       0.9262       0.0368
 3729.6434       1.0168       0.0418
 3729.6757       0.9051       0.0354
 3729.7081       1.0170       0.0365
 3729.7404       1.0617       0.0366
 3729.7728       0.9758       0.0364
 3729.8051       0.9048       0.0363
 3729.8374       0.9512       0.0372
 3729.8698       0.8950       0.0368
 3729.9021       0.9026       0.0367
 3729.9345       0.9562       0.0374
 3729.9668       0.9282       0.0416
 3729.9992       0.9243       0.0424
 3730.0315       0.9722       0.0433
 3730.0639       0.9261       0.0373
 3730.0962       0.9418       0.0367
 3730.1286       0.9728       0.0387
 3730.1609       0.9522       0.0385
 3730.1933       0.9701       0.0383
 3730.2256       0.9268       0.0384
 3730.2580       0.8528       0.0379
 3730.2903       0.8313       0.0357
 3730.3227       0.8136       0.0355
 3730.3551       0.8068       0.0400
 3730.3874       0.7925       0.0397
 3730.4198       0.8919       0.0406
 3730.4521       0.8419       0.0401
 3730.4845       0.7664       0.0389
 3730.5168       0.8076       0.0394
 3730.5492       0.7990       0.0387
 3730.5815       0.8491       0.0388
 3730.6139       0.8878       0.0392
 3730.6462       0.9714       0.0464
 3730.6786       0.8614       0.0399
 3730.7109       0.8778       0.0404
 3730.7433       0.9198       0.0415
 3730.7757       0.8865       0.0361
 3730.8080       0.9462       0.0410
 3730.8404       1.0178       0.0421
 3730.8727       0.9597       0.0418
 3730.9051       0.9169       0.0413
 3730.9374       0.9568       0.0418
 3730.9698       0.9522       0.0372
 3731.0021       1.0051       0.0376
 3731.0345       0.9294       0.0364
 3731.0669       0.9617       0.0364
 3731.0992       0.9405       0.0355
 3731.1316       0.9190       0.0352
 3731.1639       0.9633       0.0352
 3731.1963       1.0284       0.0374
 3731.2287       0.9636       0.0355
 3731.2610       1.0282       0.0360
 3731.2934       1.0823       0.0366
 3731.3257       1.0459       0.0364
 3731.3581       0.9807       0.0365
 3731.3905       0.9582       0.0367
 3731.4228       0.9247       0.0366
 3731.4552       0.9542       0.0415
 3731.4875       0.9526       0.0414
 3731.5199       0.9070       0.0398
 3731.5523       0.8979       0.0392
 3731.5846       0.9013       0.0350
 3731.6170       0.9390       0.0356
 3731.6494       0.9297       0.0356
 3731.6817       0.8798       0.0355
 3731.7141       0.9010       0.0350
 3731.7464       0.9693       0.0357
 3731.7788       0.9186       0.0354
 3731.8112       0.8110       0.0348
 3731.8435       0.7791       0.0356
 3731.8759       0.7883       0.0361
 3731.9083       0.7786       0.0359
 3731.9406       0.7545       0.0353
 3731.9730       0.6933       0.0346
 3732.0054       0.6840       0.0340
 3732.0377       0.6614       0.0332
 3732.0701       0.7309       0.0335
 3732.1025       0.7454       0.0338
 3732.1348       0.7148       0.0345
 3732.1672       0.7013       0.0346
 3732.1996       0.6994       0.0340
 3732.2319       0.6508       0.0335
 3732.2643       0.4816       0.0322
 3732.2967       0.4705       0.0318
 3732.3290       0.4544       0.0316
 3732.3614       0.4119       0.0311
 3732.3938       0.4340       0.0353
 3732.4261       0.4210       0.0350
 3732.4585       0.2719       0.0339
 3732.4909       0.2926       0.0339
 3732.5233       0.4025       0.0340
 3732.5556       0.4689       0.0309
 3732.5880       0.5862       0.0325
 3732.6204       0.7202       0.0344
 3732.6528       0.7875       0.0357
 3732.6851       0.9250       0.0368
 3732.7175       0.8948       0.0360
 3732.7499       0.9444       0.0366
 3732.7822       0.9818       0.0375
 3732.8146       0.9678       0.0373
 3732.8470       1.0555       0.0382
 3732.8794       0.9891       0.0373
 3732.9117       0.9663       0.0382
 3732.9441       1.0147       0.0392
 3732.9765       0.9773       0.0386
 3733.0089       0.9495       0.0378
 3733.0412       0.9760       0.0375
 3733.0736       0.9988       0.0372
 3733.1060       1.0027       0.0369
 3733.1384       0.9992       0.0365
 3733.1707       1.0100       0.0403
 3733.2031       1.0126       0.0406
 3733.2355       1.0017       0.0409
 3733.2679       1.0052       0.0394
 3733.3002       0.9683       0.0398
 3733.3326       0.9598       0.0393
 3733.3650       1.0660       0.0394
 3733.3974       0.9685       0.0390
 3733.4297       0.9301       0.0376
 3733.4621       0.9372       0.0371
 3733.4945       0.8648       0.0359
 3733.5269       0.8812       0.0355
 3733.5593       0.8471       0.0358
 3733.5916       0.8529       0.0362
 3733.6240       0.8805       0.0362
 3733.6564       0.8607       0.0356
 3733.6888       0.8386       0.0358
 3733.7212       0.8281       0.0361
 3733.7535       0.8417       0.0362
 3733.7859       0.9281       0.0368
 3733.8183       0.9331       0.0363
 3733.8507       0.8270       0.0353
 3733.8831       0.8633       0.0354
 3733.9155       0.9068       0.0366
 3733.9479       0.9485       0.0379
 3733.9802       0.9627       0.0379
 3734.0126       0.9276       0.0360
 3734.0450       0.9253       0.0355
 3734.0774       0.9091       0.0351
 3734.1098       0.8096       0.0337
 3734.1422       0.9382       0.0348
 3734.1745       0.9213       0.0350
 3734.2069       0.9274       0.0355
 3734.2393       0.8831       0.0351
 3734.2717       0.8979       0.0354
 3734.3041       0.9681       0.0361
 3734.3365       0.9900       0.0366
 3734.3688       0.9788       0.0374
 3734.4012       1.0056       0.0379
 3734.4336       1.0314       0.0373
 3734.4660       0.9890       0.0367
 3734.4984       0.9461       0.0363
 3734.5308       0.9891       0.0364
 3734.5632       0.9900       0.0369
 3734.5956       0.9184       0.0361
 3734.6280       0.9124       0.0358
 3734.6603       0.9086       0.0363
 3734.6927       0.9030       0.0363
 3734.7251       0.8054       0.0348
 3734.7575       0.8275       0.0352
 3734.7899       0.7512       0.0350
 3734.8223       0.7731       0.0349
 3734.8547       0.7435       0.0342
 3734.8871       0.6939       0.0335
 3734.9195       0.6768       0.0334
 3734.9519       0.5742       0.0330
 3734.9842       0.5556       0.0330
 3735.0166       0.6773       0.0343
 3735.0490       0.7189       0.0347
 3735.0814       0.7156       0.0341
 3735.1138       0.7541       0.0337
 3735.1462       0.7330       0.0328
 3735.1786       0.7087       0.0327
 3735.2110       0.8297       0.0343
 3735.2434       0.7789       0.0341
 3735.2758       0.8210       0.0351
 3735.3082       0.8914       0.0366
 3735.3406       0.8780       0.0370
 3735.3730       0.8480       0.0365
 3735.4054       0.7881       0.0353
 3735.4378       0.8482       0.0348
 3735.4702       0.9357       0.0354
 3735.5026       0.9395       0.0355
 3735.5350       0.9255       0.0355
 3735.5674       0.8800       0.0357
 3735.5997       0.8859       0.0367
 3735.6321       0.9140       0.0368
 3735.6645       0.8945       0.0355
 3735.6970       0.8868       0.0352
 3735.7294       0.8667       0.0341
 3735.7617       0.8885       0.0351
 3735.7941       0.8675       0.0365
 3735.8265       0.8543       0.0370
 3735.8589       0.9994       0.0384
 3735.8913       0.8514       0.0351
 3735.9237       0.8385       0.0346
 3735.9561       0.7616       0.0367
 3735.9885       0.7753       0.0384
 3736.0209       0.7576       0.0386
 3736.0534       0.7619       0.0387
 3736.0858       0.8629       0.0345
 3736.1181       0.8799       0.0346
 3736.1505       0.9220       0.0349
 3736.1829       0.9358       0.0355
 3736.2154       0.9273       0.0354
 3736.2478       1.0026       0.0363
 3736.2802       0.9933       0.0364
 3736.3126       0.9775       0.0361
 3736.3450       1.0274       0.0370
 3736.3774       0.9488       0.0363
 3736.4098       1.0125       0.0368
 3736.4422       0.9862       0.0365
 3736.4746       0.9924       0.0370
 3736.5070       1.0026       0.0380
 3736.5394       0.9845       0.0382
 3736.5718       0.9956       0.0378
 3736.6042       0.9986       0.0371
 3736.6366       0.9816       0.0366
 3736.6690       0.9472       0.0415
 3736.7014       0.9308       0.0416
 3736.7338       0.9985       0.0424
 3736.7662       0.9640       0.0427
 3736.7987       0.9504       0.0423
 3736.8311       1.0115       0.0372
 3736.8635       0.9813       0.0372
 3736.8959       0.9883       0.0374
 3736.9283       1.0265       0.0381
 3736.9607       1.0379       0.0378
 3736.9931       1.0093       0.0370
 3737.0255       1.0322       0.0384
 3737.0579       1.1239       0.0461
 3737.0903       0.9233       0.0376
 3737.1227       0.9775       0.0380
 3737.1552       0.9652       0.0387
 3737.1876       1.0050       0.0395
 3737.2200       1.0306       0.0386
 3737.2524       1.0269       0.0373
 3737.2848       0.9465       0.0365
 3737.3172       0.9215       0.0362
 3737.3496       0.8359       0.0354
 3737.3820       0.9044       0.0360
 3737.4145       0.8937       0.0358
 3737.4469       0.8879       0.0365
 3737.4793       0.8816       0.0367
 3737.5117       0.9183       0.0365
 3737.5441       0.9718       0.0364
 3737.5765       0.9571       0.0359
 3737.6089       0.9320       0.0356
 3737.6413       1.0202       0.0365
 3737.6738       0.9899       0.0365
 3737.7062       0.9825       0.0361
 3737.7386       0.8908       0.0363
 3737.7710       0.9293       0.0381
 3737.8034       0.8915       0.0497
 3737.8358       0.9517       0.0492
 3737.8683       0.9506       0.0488
 3737.9007       0.9166       0.0473
 3737.9331       0.9349       0.0353
 3737.9655       1.0090       0.0360
 3737.9979       1.0398       0.0364
 3738.0303       1.0117       0.0363
 3738.0628       0.9668       0.0362
 3738.0952       0.9822       0.0363
 3738.1276       1.0035       0.0364
 3738.1600       1.0133       0.0362
 3738.1925       0.9453       0.0359
 3738.2249       0.9772       0.0365
 3738.2573       0.9664       0.0367
 3738.2897       1.0632       0.0390
 3738.3221       1.0158       0.0377
 3738.3546       0.9446       0.0371
 3738.3870       0.9490       0.0373
 3738.4194       0.9574       0.0379
 3738.4518       1.0397       0.0381
 3738.4842       0.9832       0.0379
 3738.5167       0.9939       0.0377
 3738.5491       0.9766       0.0376
 3738.5815       0.9246       0.0376
 3738.6139       0.9296       0.0379
 3738.6464       0.8868       0.0399
 3738.6788       0.9539       0.0397
 3738.7112       0.9346       0.0394
 3738.7436       0.7998       0.0381
 3738.7761       0.8159       0.0383
 3738.8085       0.8659       0.0387
 3738.8409       0.8128       0.0420
 3738.8733       0.8754       0.0432
 3738.9058       0.8388       0.0429
 3738.9382       0.8775       0.0431
 3738.9706       0.9065       0.0427
 3739.0030       0.9484       0.0372
 3739.0355       0.8167       0.0356
 3739.0679       0.9344       0.0357
 3739.1003       0.8833       0.0354
 3739.1328       0.9450       0.0364
 3739.1652       0.9777       0.0377
 3739.1976       0.9226       0.0378
 3739.2300       0.9217       0.0376
 3739.2625       0.9805       0.0408
 3739.2949       0.9762       0.0409
 3739.3273       0.9871       0.0414
 3739.3598       1.0137       0.0419
 3739.3922       1.0492       0.0419
 3739.4246       1.0508       0.0413
 3739.4570       1.0323       0.0382
 3739.4895       0.9786       0.0380
 3739.5219       1.0046       0.0383
 3739.5543       0.9752       0.0384
 3739.5868       0.9994       0.0389
 3739.6192       0.9765       0.0385
 3739.6516       0.9359       0.0384
 3739.6841       0.9777       0.0405
 3739.7165       0.9772       0.0383
 3739.7489       0.9710       0.0381
 3739.7814       0.9401       0.0380
 3739.8138       1.0407       0.0400
 3739.8462       0.9527       0.0390
 3739.8787       0.9796       0.0396
 3739.9111       1.0301       0.0396
 3739.9435       1.1055       0.0399
 3739.9760       1.0139       0.0386
 3740.0084       0.9727       0.0372
 3740.0408       0.8835       0.0358
 3740.0733       0.9231       0.0399
 3740.1057       0.8918       0.0416
 3740.1382       0.9093       0.0414
 3740.1706       0.9281       0.0404
 3740.2030       0.9064       0.0425
 3740.2355       0.8836       0.0387
 3740.2679       0.8471       0.0377
 3740.3003       0.7232       0.0360
 3740.3328       0.7006       0.0336
 3740.3652       0.6972       0.0349
 3740.3977       0.7351       0.0366
 3740.4301       0.7356       0.0379
 3740.4625       0.6632       0.0366
 3740.4950       0.5807       0.0339
 3740.5274       0.6317       0.0336
 3740.5599       0.5481       0.0342
 3740.5923       0.5855       0.0356
 3740.6247       0.5567       0.0343
 3740.6572       0.5233       0.0333
 3740.6896       0.5246       0.0329
 3740.7221       0.4787       0.0322
 3740.7545       0.4038       0.0309
 3740.7870       0.3366       0.0295
 3740.8194       0.3349       0.0288
 3740.8518       0.3826       0.0287
 3740.8843       0.3672       0.0292
 3740.9167       0.3369       0.0295
 3740.9492       0.3434       0.0294
 3740.9816       0.3213       0.0288
 3741.0141       0.3495       0.0290
 3741.0465       0.3496       0.0295
 3741.0789       0.3951       0.0298
 3741.1114       0.3739       0.0298
 3741.1438       0.4820       0.0310
 3741.1763       0.5817       0.0333
 3741.2087       0.5835       0.0337
 3741.2412       0.7478       0.0372
 3741.2736       0.7265       0.0376
 3741.3061       0.7618       0.0390
 3741.3385       0.7705       0.0364
 3741.3710       0.8769       0.0380
 3741.4034       0.8635       0.0447
 3741.4358       0.9452       0.0453
 3741.4683       0.8666       0.0449
 3741.5008       0.8810       0.0459
 3741.5332       0.9294       0.0456
 3741.5657       0.8854       0.0379
 3741.5981       0.9508       0.0386
 3741.6305       0.8756       0.0383
 3741.6630       0.8464       0.0384
 3741.6955       0.9057       0.0392
 3741.7279       0.9571       0.0393
 3741.7604       0.9783       0.0383
 3741.7928       0.9451       0.0380
 3741.8252       0.9346       0.0383
 3741.8577       1.0133       0.0392
 3741.8902       0.9813       0.0397
 3741.9226       1.0220       0.0400
 3741.9551       0.9801       0.0388
 3741.9875       0.9654       0.0385
 3742.0200       0.9478       0.0382
 3742.0524       0.9753       0.0381
 3742.0849       0.9857       0.0386
 3742.1173       0.9876       0.0389
 3742.1498       0.9084       0.0382
 3742.1822       0.9804       0.0395
 3742.2147       0.9801       0.0397
 3742.2471       1.0672       0.0391
 3742.2796       0.9835       0.0375
 3742.3120       1.0224       0.0376
 3742.3445       1.0209       0.0396
 3742.3770       0.9652       0.0389
 3742.4094       0.9770       0.0400
 3742.4419       0.9595       0.0395
 3742.4743       0.9802       0.0393
 3742.5068       1.0290       0.0388
 3742.5392       1.0443       0.0387
 3742.5717       1.0228       0.0386
 3742.6042       0.9419       0.0379
 3742.6366       0.9745       0.0383
 3742.6691       0.9751       0.0382
 3742.7015       0.9540       0.0382
 3742.7340       0.9325       0.0384
 3742.7665       0.9703       0.0414
 3742.7989       0.8576       0.0402
 3742.8314       0.9697       0.0412
 3742.8638       0.9426       0.0383
 3742.8963       1.0932       0.0398
 3742.9288       0.8877       0.0380
 3742.9612       1.0983       0.0393
 3742.9937       0.9862       0.0392
 3743.0262       0.9485       0.0390
 3743.0586       1.0004       0.0394
 3743.0911       1.0636       0.0397
 3743.1235       1.0649       0.0398
 3743.1560       0.9800       0.0386
 3743.1885       0.9649       0.0382
 3743.2209       0.9882       0.0386
 3743.2534       0.9677       0.0385
 3743.2859       0.8940       0.0380
 3743.3183       0.9974       0.0385
 3743.3508       0.9890       0.0375
 3743.3832       0.9836       0.0368
 3743.4157       0.9699       0.0366
 3743.4482       1.0009       0.0370
 3743.4806       0.9786       0.0377
 3743.5131       0.9589       0.0382
 3743.5456       1.0507       0.0400
 3743.5780       1.0369       0.0403
 3743.6105       0.9727       0.0400
 3743.6430       1.0536       0.0403
 3743.6754       1.0729       0.0402
 3743.7079       1.0409       0.0381
 3743.7404       0.9255       0.0368
 3743.7728       0.9744       0.0377
 3743.8053       0.9296       0.0373
 3743.8378       0.8804       0.0369
 3743.8702       0.9634       0.0372
 3743.9027       1.0481       0.0382
 3743.9352       0.9785       0.0378
 3743.9677       1.0225       0.0378
 3744.0001       1.0502       0.0384
 3744.0326       1.0261       0.0378
 3744.0651       1.0006       0.0373
 3744.0975       0.9800       0.0367
 3744.1300       1.0341       0.0370
 3744.1625       1.0135       0.0369
 3744.1950       0.9873       0.0363
 3744.2274       1.0208       0.0369
 3744.2599       1.0223       0.0380
 3744.2924       0.9436       0.0389
 3744.3248       0.9275       0.0480
 3744.3573       0.9303       0.0464
 3744.3898       1.0121       0.0461
 3744.4223       0.8579       0.0450
 3744.4547       0.9685       0.0465
 3744.4872       1.0039       0.0382
 3744.5197       0.9683       0.0379
 3744.5522       1.0653       0.0388
 3744.5846       0.9827       0.0386
 3744.6171       0.9905       0.0387
 3744.6496       0.9162       0.0456
 3744.6821       0.9384       0.0361
 3744.7145       0.9900       0.0376
 3744.7470       1.0330       0.0385
 3744.7795       1.0186       0.0384
 3744.8120       0.9718       0.0385
 3744.8445       1.0582       0.0399
 3744.8769       0.9641       0.0398
 3744.9094       0.9926       0.0390
 3744.9419       1.0722       0.0388
 3744.9744       1.0672       0.0389
 3745.0068       1.0261       0.0387
 3745.0393       0.9969       0.0386
 3745.0718       0.9972       0.0398
 3745.1043       1.0700       0.0506
 3745.1368       1.0995       0.0514
 3745.1692       1.0488       0.0511
 3745.2017       1.0208       0.0474
 3745.2342       0.8706       0.0462
 3745.2667       0.9151       0.0463
 3745.2992       0.9456       0.0461
 3745.3317       0.8738       0.0454
 3745.3641       0.9044       0.0456
 3745.3966       0.9575       0.0472
 3745.4291       0.9471       0.0376
 3745.4616       0.9878       0.0381
 3745.4941       0.8934       0.0373
 3745.5266       0.8565       0.0368
 3745.5590       0.9378       0.0376
 3745.5915       0.9724       0.0380
 3745.6240       0.9609       0.0406
 3745.6565       0.9977       0.0404
 3745.6890       0.9011       0.0392
 3745.7215       0.9089       0.0382
 3745.7539       0.8967       0.0376
 3745.7864       0.8467       0.0362
 3745.8189       0.8988       0.0364
 3745.8514       0.9155       0.0364
 3745.8839       0.7800       0.0359
 3745.9164       0.9073       0.0460
 3745.9489       0.7568       0.0443
 3745.9813       0.7414       0.0512
 3746.0138       0.8122       0.0516
 3746.0463       0.8423       0.0513
 3746.0788       0.7962       0.0499
 3746.1113       0.7497       0.0367
 3746.1438       0.7660       0.0369
 3746.1763       0.7950       0.0369
 3746.2088       0.7902       0.0338
 3746.2413       0.7071       0.0328
 3746.2737       0.6758       0.0323
 3746.3062       0.6813       0.0330
 3746.3387       0.6786       0.0328
 3746.3712       0.6473       0.0325
 3746.4037       0.6764       0.0330
 3746.4362       0.7307       0.0327
 3746.4687       0.6521       0.0323
 3746.5012       0.7050       0.0326
 3746.5337       0.6448       0.0320
 3746.5662       0.7006       0.0327
 3746.5987       0.8039       0.0338
 3746.6312       0.7839       0.0341
 3746.6636       0.7757       0.0343
 3746.6961       0.7677       0.0432
 3746.7286       0.7041       0.0343
 3746.7611       0.7531       0.0339
 3746.7936       0.7686       0.0368
 3746.8261       0.9068       0.0375
 3746.8586       0.7836       0.0365
 3746.8911       0.8537       0.0359
 3746.9236       0.8739       0.0356
 3746.9561       0.7946       0.0354
 3746.9886       0.8688       0.0394
 3747.0211       0.8773       0.0398
 3747.0536       0.9383       0.0400
 3747.0861       0.9640       0.0408
 3747.1186       0.9755       0.0413
 3747.1511       0.9605       0.0405
 3747.1836       0.9407       0.0523
 3747.2161       0.9601       0.0526
 3747.2486       0.9258       0.0535
 3747.2811       0.8171       0.0534
 3747.3136       0.7779       0.0538
 3747.3461       0.9020       0.0417
 3747.3786       0.9420       0.0414
 3747.4111       0.9858       0.0406
 3747.4436       0.9233       0.0396
 3747.4761       0.8450       0.0386
 3747.5086       0.8462       0.0389
 3747.5411       0.8577       0.0397
 3747.5736       0.9427       0.0547
 3747.6061       0.8704       0.0533
 3747.6386       0.8339       0.0513
 3747.6711       0.9613       0.0519
 3747.7036       0.9075       0.0501
 3747.7361       0.9276       0.0513
 3747.7686       0.9639       0.0515
 3747.8011       0.9938       0.0517
 3747.8336       1.0386       0.0546
 3747.8661       0.8891       0.0567
 3747.8986       0.8594       0.0572
 3747.9311       0.9359       0.0416
 3747.9636       0.8367       0.0394
 3747.9961       0.8653       0.0391
 3748.0286       0.9358       0.0391
 3748.0611       0.9917       0.0406
 3748.0936       1.0081       0.0533
 3748.1261       0.8558       0.0511
 3748.1586       0.9514       0.0533
 3748.1911       1.0044       0.0540
 3748.2236       0.9420       0.0527
 3748.2562       0.9781       0.0528
 3748.2887       0.9859       0.0526
 3748.3212       0.9163       0.0512
 3748.3537       0.9856       0.0518
 3748.3862       0.9782       0.0517
 3748.4187       0.9390       0.0519
 3748.4512       0.8633       0.0511
 3748.4837       0.9292       0.0396
 3748.5162       0.9308       0.0395
 3748.5487       0.8721       0.0387
 3748.5813       0.8849       0.0388
 3748.6138       0.9245       0.0395
 3748.6463       0.9502       0.0395
 3748.6788       0.9367       0.0389
 3748.7113       0.9622       0.0391
 3748.7438       0.9458       0.0384
 3748.7763       0.9814       0.0386
 3748.8088       0.9886       0.0384
 3748.8413       0.9405       0.0379
 3748.8738       0.9756       0.0381
 3748.9064       0.8834       0.0371
 3748.9389       0.7997       0.0363
 3748.9714       0.8604       0.0369
 3749.0039       0.9053       0.0374
 3749.0364       0.9276       0.0378
 3749.0689       0.9284       0.0371
 3749.1014       0.8877       0.0490
 3749.1340       0.7228       0.0351
 3749.1665       0.7899       0.0355
 3749.1990       0.8691       0.0368
 3749.2315       0.8546       0.0362
 3749.2640       0.8586       0.0368
 3749.2965       0.7669       0.0354
 3749.3290       0.7399       0.0359
 3749.3616       0.7741       0.0361
 3749.3941       0.7318       0.0359
 3749.4266       0.7550       0.0355
 3749.4591       0.7865       0.0363
 3749.4916       0.7632       0.0368
 3749.5242       0.7291       0.0364
 3749.5567       0.6794       0.0351
 3749.5892       0.6989       0.0353
 3749.6217       0.7237       0.0353
 3749.6542       0.6990       0.0346
 3749.6867       0.7296       0.0347
 3749.7193       0.7066       0.0342
 3749.7518       0.6724       0.0336
 3749.7843       0.6565       0.0331
 3749.8168       0.6513       0.0331
 3749.8493       0.7285       0.0347
 3749.8819       0.8272       0.0359
 3749.9144       0.8597       0.0363
 3749.9469       0.9193       0.0377
 3749.9794       0.9694       0.0381
 3750.0120       0.9482       0.0374
 3750.0445       0.9429       0.0498
 3750.0770       0.9327       0.0494
 3750.1095       0.9302       0.0500
 3750.1420       0.9512       0.0501
 3750.1746       0.9876       0.0501
 3750.2071       0.8630       0.0365
