 3725.0548       0.9483       0.0265
 3725.0710       1.0006       0.0269
 3725.0871       0.9749       0.0267
 3725.1033       0.9681       0.0265
 3725.1195       0.9631       0.0265
 3725.1356       0.9788       0.0268
 3725.1518       1.0005       0.0270
 3725.1679       0.9304       0.0262
 3725.1841       0.9802       0.0269
 3725.2002       0.9720       0.0268
 3725.2164       0.9527       0.0263
 3725.2325       0.9749       0.0265
 3725.2487       0.9677       0.0266
 3725.2648       0.9357       0.0262
 3725.2810       0.9398       0.0263
 3725.2971       0.9652       0.0266
 3725.3133       0.9363       0.0262
 3725.3295       0.9149       0.0258
 3725.3456       0.8902       0.0256
 3725.3618       0.9172       0.0258
 3725.3779       0.8931       0.0258
 3725.3941       0.9137       0.0260
 3725.4102       0.9197       0.0261
 3725.4264       0.8623       0.0254
 3725.4425       0.8333       0.0252
 3725.4587       0.8894       0.0257
 3725.4749       0.9082       0.0259
 3725.4910       0.9227       0.0262
 3725.5072       0.8984       0.0259
 3725.5233       0.8772       0.0255
 3725.5395       0.8670       0.0254
 3725.5556       0.8510       0.0252
 3725.5718       0.8431       0.0251
 3725.5879       0.8959       0.0257
 3725.6041       0.8357       0.0250
 3725.6202       0.7911       0.0244
 3725.6364       0.7942       0.0247
 3725.6525       0.8493       0.0251
 3725.6687       0.7717       0.0242
 3725.6849       0.7633       0.0241
 3725.7010       0.7725       0.0241
 3725.7172       0.7494       0.0239
 3725.7333       0.7434       0.0238
 3725.7495       0.7430       0.0238
 3725.7656       0.6940       0.0232
 3725.7818       0.6792       0.0230
 3725.7980       0.6373       0.0224
 3725.8141       0.6384       0.0269
 3725.8303       0.6517       0.0278
 3725.8464       0.6242       0.0269
 3725.8626       0.6115       0.0266
 3725.8787       0.5725       0.0260
 3725.8949       0.5443       0.0254
 3725.9111       0.5597       0.0212
 3725.9272       0.5315       0.0207
 3725.9434       0.5516       0.0210
 3725.9595       0.5608       0.0213
 3725.9757       0.6050       0.0219
 3725.9918       0.5682       0.0214
 3726.0080       0.5532       0.0211
 3726.0242       0.5813       0.0216
 3726.0403       0.5904       0.0216
 3726.0565       0.5995       0.0218
 3726.0726       0.5771       0.0215
 3726.0888       0.6053       0.0220
 3726.1049       0.6209       0.0220
 3726.1211       0.6219       0.0222
 3726.1373       0.6261       0.0224
 3726.1534       0.6295       0.0225
 3726.1696       0.6499       0.0227
 3726.1857       0.6361       0.0226
 3726.2019       0.6713       0.0230
 3726.2180       0.6617       0.0226
 3726.2342       0.6538       0.0226
 3726.2504       0.6447       0.0226
 3726.2665       0.6661       0.0228
 3726.2827       0.6984       0.0231
 3726.2988       0.6811       0.0229
 3726.3150       0.6757       0.0229
 3726.3311       0.6732       0.0228
 3726.3473       0.7386       0.0236
 3726.3635       0.7098       0.0233
 3726.3796       0.7096       0.0233
 3726.3958       0.7188       0.0236
 3726.4120       0.7163       0.0236
 3726.4281       0.7383       0.0238
 3726.4443       0.7278       0.0239
 3726.4604       0.7630       0.0241
 3726.4766       0.7651       0.0241
 3726.4927       0.7704       0.0242
 3726.5089       0.8002       0.0245
 3726.5251       0.8075       0.0247
 3726.5412       0.8371       0.0250
 3726.5574       0.8450       0.0250
 3726.5735       0.8005       0.0274
 3726.5897       0.8239       0.0276
 3726.6059       0.8270       0.0279
 3726.6220       0.8291       0.0279
 3726.6382       0.8178       0.0276
 3726.6543       0.8044       0.0275
 3726.6705       0.8587       0.0283
 3726.6867       0.8484       0.0253
 3726.7028       0.8562       0.0254
 3726.7190       0.9312       0.0262
 3726.7351       0.8680       0.0255
 3726.7513       0.8653       0.0255
 3726.7675       0.8716       0.0255
 3726.7836       0.8760       0.0256
 3726.7998       0.8893       0.0257
 3726.8159       0.9234       0.0262
 3726.8321       0.9451       0.0263
 3726.8483       0.9442       0.0264
 3726.8644       0.9346       0.0264
 3726.8806       0.9537       0.0266
 3726.8967       0.9985       0.0271
 3726.9129       0.9718       0.0268
 3726.9291       0.9679       0.0267
 3726.9452       0.9520       0.0265
 3726.9614       0.9519       0.0265
 3726.9776       0.9258       0.0261
 3726.9937       0.9722       0.0265
 3727.0099       0.9575       0.0266
 3727.0260       0.9671       0.0267
 3727.0422       0.9796       0.0322
 3727.0584       0.9683       0.0321
 3727.0745       1.0133       0.0327
 3727.0907       1.0067       0.0324
 3727.1068       1.0157       0.0272
 3727.1230       1.0828       0.0280
 3727.1392       0.9815       0.0268
 3727.1553       0.9925       0.0269
 3727.1715       1.0114       0.0272
 3727.1876       0.9873       0.0268
 3727.2038       0.9657       0.0266
 3727.2200       0.9770       0.0267
 3727.2361       0.9846       0.0267
 3727.2523       0.9661       0.0267
 3727.2685       1.0116       0.0270
 3727.2846       1.0269       0.0272
 3727.3008       1.0411       0.0275
 3727.3170       0.9974       0.0269
 3727.3331       1.0382       0.0273
 3727.3493       1.0351       0.0273
 3727.3654       0.9820       0.0267
 3727.3816       0.9620       0.0266
 3727.3978       0.9856       0.0269
 3727.4139       1.0272       0.0273
 3727.4301       1.0290       0.0273
 3727.4463       1.0360       0.0274
 3727.4624       0.9924       0.0268
 3727.4786       0.9688       0.0266
 3727.4947       0.9903       0.0269
 3727.5109       0.9635       0.0265
 3727.5271       1.0062       0.0271
 3727.5432       0.9599       0.0265
 3727.5594       0.9814       0.0269
 3727.5756       1.0427       0.0274
 3727.5917       1.0537       0.0276
 3727.6079       1.0183       0.0272
 3727.6241       1.0361       0.0274
 3727.6402       1.0157       0.0273
 3727.6564       1.0203       0.0271
 3727.6726       1.0109       0.0272
 3727.6887       1.0005       0.0269
 3727.7049       1.0135       0.0273
 3727.7211       0.9946       0.0271
 3727.7372       1.0288       0.0274
 3727.7534       0.9654       0.0268
 3727.7695       0.9847       0.0269
 3727.7857       0.9828       0.0268
 3727.8019       0.9737       0.0268
 3727.8180       1.0255       0.0272
 3727.8342       1.0297       0.0274
 3727.8504       1.0287       0.0273
 3727.8665       1.0162       0.0270
 3727.8827       0.9986       0.0269
 3727.8989       0.9996       0.0271
 3727.9150       1.0138       0.0272
 3727.9312       0.9918       0.0302
 3727.9474       0.9240       0.0293
 3727.9635       0.9644       0.0299
 3727.9797       0.9248       0.0294
 3727.9959       0.9187       0.0293
 3728.0120       1.0410       0.0306
 3728.0282       1.0547       0.0309
 3728.0444       0.9703       0.0298
 3728.0605       0.9917       0.0302
 3728.0767       0.9669       0.0298
 3728.0928       1.0724       0.0310
 3728.1090       0.9747       0.0299
 3728.1252       1.0199       0.0304
 3728.1413       1.0281       0.0273
 3728.1575       1.0670       0.0276
 3728.1737       1.0319       0.0273
 3728.1899       0.9831       0.0268
 3728.2060       0.9758       0.0317
 3728.2222       1.0161       0.0421
 3728.2384       0.9649       0.0413
 3728.2545       0.9494       0.0406
 3728.2707       0.9631       0.0411
 3728.2868       1.0419       0.0423
 3728.3030       1.0202       0.0422
 3728.3192       0.9915       0.0317
 3728.3353       1.0238       0.0323
 3728.3515       0.9829       0.0268
 3728.3677       1.0016       0.0269
 3728.3839       0.9981       0.0268
 3728.4000       0.9818       0.0267
 3728.4162       0.9894       0.0269
 3728.4324       0.9719       0.0266
 3728.4485       0.9813       0.0267
 3728.4647       0.9815       0.0302
 3728.4809       0.9792       0.0302
 3728.4970       0.9967       0.0304
 3728.5132       1.0175       0.0305
 3728.5294       0.9904       0.0301
 3728.5455       1.0468       0.0273
 3728.5617       0.9318       0.0261
 3728.5779       1.0275       0.0272
 3728.5940       1.0527       0.0326
 3728.6102       1.0311       0.0324
 3728.6264       1.0745       0.0330
 3728.6425       1.0190       0.0325
 3728.6587       1.0000       0.0270
 3728.6749       0.9639       0.0267
 3728.6910       0.9875       0.0270
 3728.7072       0.9746       0.0267
 3728.7234       0.9800       0.0267
 3728.7396       0.9929       0.0270
 3728.7557       0.9785       0.0268
 3728.7719       0.9825       0.0268
 3728.7881       0.9916       0.0269
 3728.8042       0.9768       0.0267
 3728.8204       0.9257       0.0262
 3728.8366       0.9630       0.0265
 3728.8527       0.9418       0.0264
 3728.8689       0.9525       0.0266
 3728.8851       0.9199       0.0260
 3728.9012       0.9921       0.0270
 3728.9174       0.9741       0.0268
 3728.9336       0.9688       0.0266
 3728.9498       0.9490       0.0264
 3728.9659       0.9649       0.0267
 3728.9821       0.9901       0.0271
 3728.9983       0.9887       0.0268
 3729.0144       0.9608       0.0265
 3729.0306       0.9521       0.0264
 3729.0468       0.9638       0.0266
 3729.0630       0.9794       0.0267
 3729.0791       0.9728       0.0267
 3729.0953       0.9692       0.0268
 3729.1115       0.9851       0.0269
 3729.1276       0.9432       0.0263
 3729.1438       1.0060       0.0269
 3729.1600       1.0141       0.0272
 3729.1761       0.9800       0.0268
 3729.1923       0.9421       0.0265
 3729.2085       0.9631       0.0268
 3729.2247       0.9918       0.0272
 3729.2408       0.9497       0.0267
 3729.2570       0.9521       0.0265
 3729.2732       1.0025       0.0271
 3729.2894       0.9971       0.0271
 3729.3055       0.9963       0.0270
 3729.3217       0.9822       0.0269
 3729.3379       0.9234       0.0262
 3729.3540       0.9470       0.0263
 3729.3702       0.9986       0.0270
 3729.3864       0.9710       0.0265
 3729.4025       1.0296       0.0273
 3729.4187       0.9956       0.0270
 3729.4349       1.0031       0.0271
 3729.4511       1.0024       0.0270
 3729.4672       0.9918       0.0270
 3729.4834       1.0042       0.0272
 3729.4996       1.0156       0.0272
 3729.5158       1.0212       0.0273
 3729.5319       0.9898       0.0270
 3729.5481       0.9785       0.0268
 3729.5643       1.0256       0.0273
 3729.5804       1.0491       0.0275
 3729.5966       1.0273       0.0274
 3729.6128       1.0004       0.0270
 3729.6290       1.0162       0.0270
 3729.6451       1.0236       0.0273
 3729.6613       0.9702       0.0266
 3729.6775       0.9676       0.0265
 3729.6937       0.9919       0.0267
 3729.7098       1.0110       0.0271
 3729.7260       1.0094       0.0271
 3729.7422       1.0132       0.0272
 3729.7584       0.9982       0.0270
 3729.7745       0.9567       0.0265
 3729.7907       1.0004       0.0268
 3729.8069       0.9715       0.0266
 3729.8230       0.9400       0.0262
 3729.8392       0.9094       0.0258
 3729.8554       0.9174       0.0261
 3729.8716       0.9343       0.0262
 3729.8877       0.9271       0.0261
 3729.9039       0.8958       0.0256
 3729.9201       0.8870       0.0255
 3729.9363       0.8639       0.0252
 3729.9524       0.8749       0.0255
 3729.9686       0.8571       0.0253
 3729.9848       0.7981       0.0245
 3730.0010       0.8378       0.0249
 3730.0171       0.7318       0.0237
 3730.0333       0.7151       0.0233
 3730.0495       0.6870       0.0230
 3730.0657       0.6306       0.0220
 3730.0818       0.6191       0.0220
 3730.0980       0.5723       0.0214
 3730.1142       0.5031       0.0202
 3730.1303       0.4796       0.0199
 3730.1465       0.4470       0.0197
 3730.1627       0.4245       0.0192
 3730.1789       0.4218       0.0191
 3730.1950       0.4072       0.0189
 3730.2112       0.3819       0.0184
 3730.2274       0.3225       0.0172
 3730.2436       0.2914       0.0167
 3730.2598       0.3107       0.0167
 3730.2759       0.2515       0.0158
 3730.2921       0.2399       0.0154
 3730.3083       0.2296       0.0154
 3730.3245       0.1888       0.0144
 3730.3406       0.2090       0.0148
 3730.3568       0.2292       0.0153
 3730.3730       0.1943       0.0147
 3730.3892       0.1941       0.0145
 3730.4053       0.2283       0.0152
 3730.4215       0.2048       0.0149
 3730.4377       0.1955       0.0147
 3730.4539       0.1928       0.0142
 3730.4700       0.1898       0.0145
 3730.4862       0.2155       0.0149
 3730.5024       0.2307       0.0152
 3730.5186       0.2437       0.0155
 3730.5347       0.2447       0.0155
 3730.5509       0.2571       0.0158
 3730.5671       0.2673       0.0159
 3730.5833       0.3093       0.0168
 3730.5995       0.3465       0.0175
 3730.6156       0.3673       0.0181
 3730.6318       0.3689       0.0181
 3730.6480       0.3934       0.0185
 3730.6642       0.4095       0.0188
 3730.6804       0.4529       0.0194
 3730.6965       0.5059       0.0202
 3730.7127       0.5805       0.0214
 3730.7289       0.6049       0.0217
 3730.7451       0.6480       0.0224
 3730.7612       0.6890       0.0231
 3730.7774       0.6836       0.0229
 3730.7936       0.7446       0.0238
 3730.8098       0.7538       0.0238
 3730.8259       0.7748       0.0241
 3730.8421       0.7718       0.0239
 3730.8583       0.8046       0.0246
 3730.8745       0.8688       0.0253
 3730.8907       0.8527       0.0252
 3730.9068       0.9100       0.0258
 3730.9230       0.8832       0.0255
 3730.9392       0.9042       0.0257
 3730.9554       0.9290       0.0261
 3730.9716       0.9558       0.0264
 3730.9877       0.9544       0.0263
 3731.0039       0.9418       0.0261
 3731.0201       0.9295       0.0260
 3731.0363       0.9498       0.0262
 3731.0524       0.8784       0.0293
 3731.0686       0.9154       0.0298
 3731.0848       0.9488       0.0300
 3731.1010       0.9929       0.0307
 3731.1172       0.9494       0.0263
 3731.1333       0.9605       0.0264
 3731.1495       0.8899       0.0256
 3731.1657       0.9477       0.0263
 3731.1819       0.9729       0.0265
 3731.1981       0.9861       0.0267
 3731.2142       0.9505       0.0262
 3731.2304       0.9881       0.0267
 3731.2466       0.9659       0.0263
 3731.2628       0.9616       0.0264
 3731.2790       0.9597       0.0263
 3731.2951       0.9658       0.0264
 3731.3113       0.9722       0.0306
 3731.3275       0.9708       0.0306
 3731.3437       0.9308       0.0299
 3731.3599       0.9692       0.0306
 3731.3760       0.9428       0.0261
 3731.3922       0.9782       0.0266
 3731.4084       0.9715       0.0265
 3731.4246       0.9856       0.0268
 3731.4408       0.9577       0.0264
 3731.4569       0.9650       0.0307
 3731.4731       0.9770       0.0307
 3731.4893       0.9563       0.0305
 3731.5055       0.9993       0.0268
 3731.5217       0.9949       0.0267
 3731.5379       0.9996       0.0267
 3731.5540       1.0023       0.0268
 3731.5702       1.0083       0.0268
 3731.5864       0.9641       0.0263
 3731.6026       0.9707       0.0264
 3731.6188       0.9678       0.0264
 3731.6349       0.9778       0.0265
 3731.6511       0.9944       0.0267
 3731.6673       0.9832       0.0266
 3731.6835       0.9932       0.0266
 3731.6997       1.0075       0.0269
 3731.7159       1.0416       0.0273
 3731.7320       0.9901       0.0267
 3731.7482       0.9927       0.0269
 3731.7644       1.0135       0.0268
 3731.7806       1.0242       0.0271
 3731.7968       1.0335       0.0271
 3731.8129       1.0141       0.0271
 3731.8291       0.9988       0.0268
 3731.8453       0.9714       0.0266
 3731.8615       1.0087       0.0268
 3731.8777       0.9775       0.0266
 3731.8938       0.9945       0.0267
 3731.9100       1.0102       0.0270
 3731.9262       1.0089       0.0268
 3731.9424       0.9919       0.0266
 3731.9586       0.9641       0.0264
 3731.9748       0.9870       0.0267
 3731.9909       1.0136       0.0269
 3732.0071       1.0124       0.0269
 3732.0233       0.9340       0.0261
 3732.0395       0.9820       0.0268
 3732.0557       1.0473       0.0275
 3732.0719       0.9693       0.0266
 3732.0880       0.9769       0.0266
 3732.1042       0.9652       0.0267
 3732.1204       0.9993       0.0267
 3732.1366       0.9663       0.0265
 3732.1528       0.9626       0.0264
 3732.1690       0.9534       0.0262
 3732.1851       0.9628       0.0264
 3732.2013       0.9903       0.0267
 3732.2175       0.9964       0.0268
 3732.2337       0.9953       0.0267
 3732.2499       0.9515       0.0263
 3732.2661       0.9266       0.0262
 3732.2823       0.9590       0.0267
 3732.2984       0.9474       0.0266
 3732.3146       0.9407       0.0265
 3732.3308       0.9866       0.0269
 3732.3470       0.9274       0.0262
 3732.3632       0.9252       0.0260
 3732.3794       0.9436       0.0262
 3732.3956       0.9150       0.0259
 3732.4117       0.9037       0.0366
 3732.4279       0.8753       0.0360
 3732.4441       0.8917       0.0365
 3732.4603       0.8644       0.0291
 3732.4765       0.8853       0.0294
 3732.4927       0.8555       0.0290
 3732.5088       0.8373       0.0288
 3732.5250       0.9112       0.0259
 3732.5412       0.9320       0.0262
 3732.5574       0.8753       0.0254
 3732.5736       0.8816       0.0257
 3732.5898       0.8846       0.0257
 3732.6060       0.8197       0.0250
 3732.6221       0.8310       0.0250
 3732.6383       0.8016       0.0246
 3732.6545       0.8572       0.0251
 3732.6707       0.8504       0.0248
 3732.6869       0.8416       0.0249
 3732.7031       0.8229       0.0246
 3732.7193       0.8097       0.0245
 3732.7355       0.8286       0.0248
 3732.7516       0.8700       0.0253
 3732.7678       0.8523       0.0251
 3732.7840       0.8296       0.0250
 3732.8002       0.8152       0.0249
 3732.8164       0.8273       0.0249
 3732.8326       0.8106       0.0245
 3732.8488       0.8146       0.0244
 3732.8649       0.8198       0.0246
 3732.8811       0.8563       0.0248
 3732.8973       0.8383       0.0248
 3732.9135       0.8129       0.0247
 3732.9297       0.8518       0.0253
 3732.9459       0.8294       0.0250
 3732.9621       0.7934       0.0245
 3732.9783       0.7484       0.0239
 3732.9944       0.7885       0.0242
 3733.0106       0.8382       0.0248
 3733.0268       0.8258       0.0248
 3733.0430       0.8272       0.0248
 3733.0592       0.8176       0.0248
 3733.0754       0.8290       0.0250
 3733.0916       0.8751       0.0255
 3733.1078       0.9045       0.0258
 3733.1239       0.8929       0.0256
 3733.1401       0.9030       0.0256
 3733.1563       0.9329       0.0258
 3733.1725       0.9620       0.0262
 3733.1887       0.9943       0.0266
 3733.2049       0.9698       0.0264
 3733.2211       0.9336       0.0260
 3733.2373       0.9488       0.0262
 3733.2534       0.9365       0.0260
 3733.2696       0.9297       0.0260
 3733.2858       0.9472       0.0262
 3733.3020       0.9652       0.0262
 3733.3182       0.9682       0.0263
 3733.3344       0.9983       0.0267
 3733.3506       1.0550       0.0274
 3733.3668       0.9705       0.0266
 3733.3830       0.9931       0.0268
 3733.3992       1.0123       0.0271
 3733.4153       0.9884       0.0268
 3733.4315       0.9802       0.0267
 3733.4477       0.9808       0.0268
 3733.4639       0.9998       0.0268
 3733.4801       0.9664       0.0265
 3733.4963       0.9706       0.0265
 3733.5125       0.9989       0.0266
 3733.5287       1.0285       0.0271
 3733.5449       1.0098       0.0271
 3733.5610       0.9780       0.0267
 3733.5772       1.0059       0.0271
 3733.5934       1.0448       0.0274
 3733.6096       1.0338       0.0273
 3733.6258       0.9930       0.0269
 3733.6420       1.0329       0.0272
 3733.6582       1.0247       0.0271
 3733.6744       0.9857       0.0267
 3733.6906       0.9489       0.0263
 3733.7067       0.9919       0.0268
 3733.7229       0.9894       0.0269
 3733.7391       0.9786       0.0267
 3733.7553       0.9542       0.0264
 3733.7715       0.9578       0.0264
 3733.7877       0.9769       0.0264
 3733.8039       0.9362       0.0261
 3733.8201       0.9843       0.0266
 3733.8363       0.9778       0.0266
 3733.8525       0.9723       0.0266
 3733.8687       0.9744       0.0267
 3733.8848       0.9723       0.0267
 3733.9010       0.9559       0.0263
 3733.9172       0.9523       0.0261
 3733.9334       0.9348       0.0261
 3733.9496       0.9633       0.0263
 3733.9658       0.9754       0.0264
 3733.9820       0.9721       0.0263
 3733.9982       0.9786       0.0265
 3734.0144       0.9335       0.0259
 3734.0306       0.9585       0.0263
 3734.0468       0.9584       0.0263
 3734.0630       0.9176       0.0259
 3734.0792       0.9590       0.0266
 3734.0954       0.9233       0.0264
 3734.1115       0.9516       0.0268
 3734.1277       0.9433       0.0264
 3734.1439       0.9107       0.0259
 3734.1601       0.9255       0.0260
 3734.1763       0.9077       0.0258
 3734.1925       0.8771       0.0254
 3734.2087       0.8778       0.0255
 3734.2249       0.8435       0.0249
 3734.2411       0.8391       0.0248
 3734.2573       0.8143       0.0246
 3734.2735       0.8113       0.0244
 3734.2897       0.8379       0.0248
 3734.3059       0.8602       0.0250
 3734.3221       0.8643       0.0251
 3734.3382       0.8700       0.0251
 3734.3544       0.8875       0.0255
 3734.3706       0.8269       0.0249
 3734.3868       0.8376       0.0249
 3734.4030       0.8474       0.0250
 3734.4192       0.8196       0.0246
 3734.4354       0.7789       0.0241
 3734.4516       0.7835       0.0241
 3734.4678       0.7363       0.0236
 3734.4840       0.6946       0.0230
 3734.5002       0.7026       0.0232
 3734.5164       0.6744       0.0230
 3734.5326       0.6161       0.0222
 3734.5488       0.6374       0.0224
 3734.5649       0.6141       0.0219
 3734.5811       0.6109       0.0219
 3734.5973       0.6598       0.0225
 3734.6135       0.6755       0.0227
 3734.6297       0.6968       0.0230
 3734.6459       0.7061       0.0231
 3734.6621       0.7459       0.0236
 3734.6783       0.7686       0.0241
 3734.6945       0.8167       0.0244
 3734.7107       0.7466       0.0236
 3734.7269       0.7268       0.0233
 3734.7431       0.6846       0.0228
 3734.7593       0.6360       0.0264
 3734.7755       0.6665       0.0269
 3734.7917       0.7009       0.0273
 3734.8079       0.7052       0.0274
 3734.8241       0.6738       0.0226
 3734.8403       0.6904       0.0230
 3734.8565       0.6840       0.0229
 3734.8727       0.6570       0.0224
 3734.8888       0.6596       0.0224
 3734.9050       0.6445       0.0221
 3734.9212       0.6553       0.0225
 3734.9374       0.6690       0.0227
 3734.9536       0.6061       0.0219
 3734.9698       0.5986       0.0219
 3734.9860       0.6043       0.0218
 3735.0022       0.6449       0.0223
 3735.0184       0.6009       0.0218
 3735.0346       0.5917       0.0215
 3735.0508       0.5567       0.0210
 3735.0670       0.6131       0.0217
 3735.0832       0.5916       0.0215
 3735.0994       0.5630       0.0214
 3735.1156       0.5867       0.0217
 3735.1318       0.5288       0.0209
 3735.1480       0.5559       0.0212
 3735.1642       0.5199       0.0209
 3735.1804       0.5405       0.0211
 3735.1966       0.5471       0.0213
 3735.2128       0.5238       0.0207
 3735.2290       0.5402       0.0209
 3735.2452       0.5933       0.0216
 3735.2614       0.6588       0.0224
 3735.2776       0.6867       0.0227
 3735.2938       0.6967       0.0229
 3735.3100       0.6995       0.0230
 3735.3262       0.7018       0.0229
 3735.3424       0.7306       0.0235
 3735.3586       0.7783       0.0240
 3735.3747       0.8001       0.0243
 3735.3909       0.7461       0.0237
 3735.4072       0.7574       0.0239
 3735.4234       0.7650       0.0270
 3735.4396       0.7781       0.0272
 3735.4557       0.7481       0.0269
 3735.4719       0.7822       0.0273
 3735.4881       0.7268       0.0337
 3735.5043       0.7280       0.0333
 3735.5205       0.7974       0.0346
 3735.5367       0.8732       0.0304
 3735.5529       0.8840       0.0362
 3735.5691       0.8872       0.0358
 3735.5853       0.8785       0.0360
 3735.6015       0.9019       0.0304
 3735.6177       0.8218       0.0296
 3735.6339       0.8781       0.0301
 3735.6501       0.9587       0.0313
 3735.6663       0.9540       0.0312
 3735.6825       0.9597       0.0262
 3735.6987       1.0091       0.0301
 3735.7149       0.9900       0.0299
 3735.7311       0.9785       0.0303
 3735.7473       1.0198       0.0308
 3735.7635       1.0292       0.0276
 3735.7797       0.9963       0.0271
 3735.7959       0.9745       0.0267
 3735.8121       0.9634       0.0265
 3735.8283       0.9533       0.0262
 3735.8445       0.9457       0.0262
 3735.8607       0.9977       0.0266
 3735.8769       1.0122       0.0269
 3735.8931       1.0120       0.0300
 3735.9093       0.9711       0.0295
 3735.9255       0.9798       0.0296
 3735.9417       0.9849       0.0298
 3735.9579       0.9767       0.0266
 3735.9741       1.0110       0.0271
 3735.9903       1.0014       0.0272
 3736.0065       0.9716       0.0268
 3736.0227       0.9230       0.0262
 3736.0389       1.0009       0.0271
 3736.0551       1.0260       0.0272
 3736.0713       1.0122       0.0270
 3736.0875       1.0116       0.0323
 3736.1037       0.9650       0.0318
 3736.1199       1.0079       0.0324
 3736.1361       1.0824       0.0333
 3736.1523       1.0152       0.0322
 3736.1685       0.9710       0.0319
 3736.1847       1.0280       0.0326
 3736.2009       1.0025       0.0322
 3736.2171       0.9982       0.0321
 3736.2333       1.0216       0.0270
 3736.2495       1.0264       0.0270
 3736.2657       0.9905       0.0266
 3736.2819       1.0048       0.0268
 3736.2981       0.9729       0.0265
 3736.3143       0.9938       0.0266
 3736.3306       1.0127       0.0269
 3736.3468       1.0511       0.0274
 3736.3630       0.9601       0.0263
 3736.3792       0.9819       0.0265
 3736.3953       0.9701       0.0265
 3736.4116       1.0052       0.0267
 3736.4278       1.0217       0.0269
 3736.4440       1.0082       0.0267
 3736.4602       0.9865       0.0265
 3736.4764       1.0080       0.0268
 3736.4926       0.9812       0.0265
 3736.5088       0.9625       0.0262
 3736.5250       0.9799       0.0263
 3736.5412       1.0243       0.0268
 3736.5574       1.0334       0.0271
 3736.5736       1.0006       0.0267
 3736.5898       1.0260       0.0270
 3736.6060       0.9779       0.0265
 3736.6222       0.9902       0.0266
 3736.6384       0.9986       0.0269
 3736.6546       1.0130       0.0270
 3736.6708       0.9958       0.0270
 3736.6870       0.9383       0.0265
 3736.7032       1.0118       0.0271
 3736.7194       1.0133       0.0269
 3736.7356       1.0217       0.0270
 3736.7518       1.0519       0.0273
 3736.7680       0.9958       0.0266
 3736.7842       1.0016       0.0268
 3736.8004       1.0120       0.0268
 3736.8166       0.9962       0.0267
 3736.8328       1.0164       0.0269
 3736.8490       1.0521       0.0273
 3736.8652       1.0249       0.0271
 3736.8814       1.0196       0.0269
 3736.8977       1.0135       0.0269
