 3583.8436      -0.0143       0.0815
 3583.8747       0.1233       0.0696
 3583.9058       0.0165       0.0633
 3583.9369      -0.0474       0.0585
 3583.9680      -0.0188       0.0588
 3583.9991      -0.0332       0.0624
 3584.0302       0.1269       0.0715
 3584.0612       0.0943       0.0685
 3584.0923       0.1136       0.0701
 3584.1234       0.0223       0.0624
 3584.1545      -0.0397       0.0621
 3584.1856      -0.1178       0.0483
 3584.2166      -0.0440       0.0571
 3584.2477      -0.0115       0.0614
 3584.2788       0.0106       0.0621
 3584.3099       0.0065       0.0607
 3584.3410      -0.0217       0.0605
 3584.3721      -0.0480       0.0562
 3584.4032       0.0409       0.0641
 3584.4342       0.0569       0.0622
 3584.4653       0.0706       0.0639
 3584.4964       0.0353       0.0645
 3584.5275       0.0027       0.0608
 3584.5586      -0.0224       0.0581
 3584.5897      -0.0179       0.0585
 3584.6208      -0.0296       0.0596
 3584.6519      -0.0430       0.0579
 3584.6829      -0.0252       0.0590
 3584.7140       0.0206       0.0624
 3584.7451      -0.0976       0.0527
 3584.7762       0.0083       0.0626
 3584.8073       0.0748       0.0682
 3584.8384       0.0247       0.0640
 3584.8695      -0.0089       0.0593
 3584.9006      -0.0112       0.0618
 3584.9317      -0.1364       0.0436
 3584.9628      -0.0808       0.0550
 3584.9938      -0.0546       0.0587
 3585.0249       0.0100       0.0620
 3585.0560       0.1349       0.0710
 3585.0871       0.0331       0.0830
 3585.1182       0.0388       0.0649
 3585.1493      -0.0115       0.0631
 3585.1804      -0.0436       0.0599
 3585.2115      -0.0575       0.0565
 3585.2426       0.0459       0.0647
 3585.2737       0.0392       0.0659
 3585.3048      -0.0118       0.0583
 3585.3359       0.1189       0.0694
 3585.3670      -0.0030       0.0600
 3585.3981       0.0669       0.0678
 3585.4291       0.1372       0.0718
 3585.4603       0.0814       0.0681
 3585.4913       0.1782       0.0777
 3585.5224       0.5833       0.0981
 3585.5535       0.6256       0.0991
 3585.5846       0.7631       0.1050
 3585.6157       0.5492       0.0964
 3585.6468       0.5819       0.0974
 3585.6779       0.4051       0.0884
 3585.7090       0.5490       0.0969
 3585.7401       0.7874       0.1054
 3585.7712       0.6909       0.1048
 3585.8023       0.7067       0.1026
 3585.8334       0.7314       0.1030
 3585.8645       0.8662       0.1110
 3585.8956       0.8968       0.1109
 3585.9267       0.8759       0.1110
 3585.9578       0.7802       0.1062
 3585.9889       0.7717       0.1066
 3586.0200       0.8544       0.1104
 3586.0511       0.9292       0.1143
 3586.0822       0.8557       0.1100
 3586.1133       0.8165       0.1078
 3586.1444       0.8559       0.1100
 3586.1755       0.7957       0.1072
 3586.2066       0.7100       0.1044
 3586.2377       1.0515       0.1171
 3586.2688       0.7783       0.1089
 3586.2999       0.6818       0.1036
 3586.3310       0.9842       0.1159
 3586.3621       0.8474       0.1114
 3586.3932       0.8469       0.1114
 3586.4243       0.6918       0.1050
 3586.4554       0.6312       0.1033
 3586.4865       0.7111       0.1050
 3586.5176       0.9451       0.1142
 3586.5487       0.8968       0.1142
 3586.5799       0.7822       0.1081
 3586.6110       0.6162       0.0991
 3586.6421       0.7868       0.1082
 3586.6732       0.8336       0.1109
 3586.7043       0.9483       0.1159
 3586.7354       0.8888       0.1136
 3586.7665       0.9934       0.1175
 3586.7976       0.8961       0.1118
 3586.8287       0.8810       0.1112
 3586.8598       0.8549       0.1114
 3586.8909       0.8455       0.1135
 3586.9220       0.7985       0.1124
 3586.9531       0.6395       0.1031
 3586.9842       0.6980       0.1052
 3587.0154       0.8760       0.1113
 3587.0465       0.6612       0.1015
 3587.0776       0.8811       0.1119
 3587.1087       0.5120       0.0971
 3587.1398       0.6335       0.1030
 3587.1709       0.7374       0.1079
 3587.2020       0.8337       0.1118
 3587.2331       0.7839       0.1101
 3587.2642       0.8653       0.1108
 3587.2953       0.7690       0.1088
 3587.3265       0.6979       0.1054
 3587.3576       0.7270       0.1047
 3587.3887       0.6069       0.1011
 3587.4198       0.5786       0.0981
 3587.4509       0.5372       0.0955
 3587.4820       0.4287       0.0924
 3587.5131       0.6032       0.0983
 3587.5442       0.3043       0.0864
 3587.5754       0.0910       0.0702
 3587.6065      -0.0290       0.0631
 3587.6376       0.0706       0.0693
 3587.6687      -0.0292       0.0591
 3587.6998      -0.1326       0.0524
 3587.7309      -0.0530       0.0617
 3587.7620      -0.0171       0.0622
 3587.7932       0.0302       0.0668
 3587.8243       0.0865       0.0648
 3587.8554       0.0424       0.0643
 3587.8865      -0.0097       0.0594
 3587.9176      -0.1201       0.0566
 3587.9487      -0.0017       0.0653
 3587.9799       0.0268       0.0659
 3588.0110       0.0188       0.0657
 3588.0421       0.0171       0.0587
 3588.0732       0.0097       0.0617
 3588.1043      -0.1222       0.0564
 3588.1355      -0.0871       0.0585
 3588.1666      -0.0382       0.0587
 3588.1977      -0.0155       0.0610
 3588.2288      -0.0864       0.0545
 3588.2599       0.0076       0.0632
 3588.2910       0.0079       0.0657
 3588.3222       0.0547       0.0673
 3588.3533       0.0896       0.0695
 3588.3844       0.1341       0.0743
 3588.4155       0.4022       0.0888
 3588.4466       0.5313       0.0970
 3588.4778       0.6588       0.1046
 3588.5089       0.7706       0.1088
 3588.5400       0.7125       0.1057
 3588.5711       0.9717       0.1173
 3588.6023       0.8516       0.1144
 3588.6334       0.6416       0.1036
 3588.6645       1.1213       0.1270
 3588.6956       1.0221       0.1201
 3588.7267       1.0025       0.1211
 3588.7579       0.9132       0.1155
 3588.7890       0.8322       0.1120
 3588.8201       1.0858       0.1224
 3588.8513       0.7307       0.1073
 3588.8824       0.8056       0.1100
 3588.9135       0.8002       0.1118
 3588.9446       0.8500       0.1132
 3588.9758       1.0184       0.1196
 3589.0069       0.6233       0.1053
 3589.0380       0.7829       0.1109
 3589.0691       0.8595       0.1135
 3589.1002       0.9245       0.1164
 3589.1314       0.8468       0.1122
 3589.1625       0.8814       0.1139
 3589.1936       0.9137       0.1173
 3589.2248       0.8541       0.1162
 3589.2559       0.7837       0.1112
 3589.2870       0.7700       0.1088
 3589.3182       0.9449       0.1150
 3589.3493       0.8943       0.1174
 3589.3804       0.8514       0.1136
 3589.4115       0.8613       0.1132
 3589.4427       0.8215       0.1123
 3589.4738       0.8881       0.1160
 3589.5049       0.8014       0.1130
 3589.5361       0.8799       0.1170
 3589.5672       0.8147       0.1129
 3589.5983       0.7821       0.1114
 3589.6294       0.9365       0.1171
 3589.6606       0.8633       0.1158
 3589.6917       0.5755       0.1034
 3589.7229       0.8603       0.1164
 3589.7540       0.7387       0.1101
 3589.7851       0.8345       0.1133
 3589.8162       0.8609       0.1177
 3589.8474       0.8119       0.1142
 3589.8785       0.5388       0.1013
 3589.9096       0.6146       0.1030
 3589.9408       0.7223       0.1089
 3589.9719       0.5501       0.1016
 3590.0030       0.5243       0.0993
 3590.0342       0.4640       0.0968
 3590.0653       0.3935       0.0947
 3590.0965       0.5482       0.1004
 3590.1276       0.6069       0.1041
 3590.1587       0.3270       0.0898
 3590.1899       0.2763       0.0857
 3590.2210       0.3292       0.0903
 3590.2521       0.2849       0.0892
 3590.2833       0.2511       0.0840
 3590.3144       0.1923       0.0784
 3590.3456       0.2516       0.0850
 3590.3767       0.1806       0.0836
 3590.4078       0.2991       0.0853
 3590.4390       0.2288       0.0820
 3590.4701       0.2999       0.0852
 3590.5012       0.3957       0.0927
 3590.5324       0.2816       0.0867
 3590.5635       0.2049       0.0774
 3590.5947       0.1030       0.0756
 3590.6258       0.2397       0.0806
 3590.6569       0.2191       0.0832
 3590.6881       0.0743       0.0735
 3590.7192      -0.0039       0.0638
 3590.7504      -0.0376       0.0603
 3590.7815      -0.0123       0.0655
 3590.8126      -0.0385       0.0665
 3590.8438      -0.1443       0.0525
 3590.8749      -0.0691       0.0545
 3590.9061      -0.0747       0.0596
 3590.9372      -0.0245       0.0652
 3590.9684       0.0374       0.0626
 3590.9995      -0.0764       0.0506
 3591.0306      -0.0244       0.0552
 3591.0618       0.0421       0.0648
 3591.0929       0.0243       0.0646
 3591.1241      -0.0450       0.0614
 3591.1552      -0.0295       0.0620
 3591.1864      -0.0577       0.0580
 3591.2175      -0.0444       0.0618
 3591.2486       0.0246       0.0696
 3591.2798       0.0279       0.0660
 3591.3110      -0.0382       0.0615
 3591.3421      -0.1311       0.0539
 3591.3732      -0.0962       0.0562
 3591.4044      -0.0813       0.0578
 3591.4355      -0.0757       0.0572
 3591.4667       0.1175       0.0756
 3591.4978      -0.0378       0.0634
 3591.5290       0.0034       0.0656
 3591.5601       0.0952       0.0719
 3591.5913       0.0839       0.0729
 3591.6224      -0.0211       0.0667
 3591.6536       0.0392       0.0670
 3591.6847      -0.0727       0.0556
 3591.7159       0.0411       0.0708
 3591.7470      -0.1105       0.0477
 3591.7782      -0.1221       0.0621
 3591.8093      -0.0241       0.0617
 3591.8405       0.0352       0.0681
 3591.8716      -0.1191       0.0589
 3591.9028      -0.0920       0.0566
 3591.9339      -0.1139       0.0558
 3591.9651      -0.0651       0.0595
 3591.9962       0.0458       0.0675
 3592.0274       0.0652       0.0684
 3592.0585       0.0255       0.0671
 3592.0897       0.0647       0.0727
 3592.1208       0.0487       0.0696
 3592.1520      -0.0007       0.0645
 3592.1831       0.0010       0.0646
 3592.2143      -0.0274       0.0613
 3592.2454      -0.0180       0.0643
 3592.2766       0.0473       0.0683
 3592.3078       0.1141       0.0705
 3592.3389      -0.0324       0.0653
 3592.3701      -0.0025       0.0665
 3592.4012      -0.0243       0.0639
 3592.4324      -0.0261       0.0628
 3592.4635       0.0363       0.0701
 3592.4947       0.0104       0.0662
 3592.5258      -0.0216       0.0640
 3592.5570      -0.0171       0.0641
 3592.5882      -0.1456       0.0551
 3592.6193      -0.1077       0.0550
 3592.6505       0.0283       0.0663
 3592.6816       0.0624       0.0650
 3592.7128       0.0400       0.0703
 3592.7440       0.0786       0.0680
 3592.7751      -0.0520       0.0593
 3592.8063      -0.0196       0.0699
 3592.8374       0.1107       0.0766
 3592.8686       0.0715       0.0687
 3592.8998      -0.1852       0.0506
 3592.9309       0.0993       0.0660
 3592.9621      -0.0504       0.0623
 3592.9932      -0.0783       0.0585
 3593.0244      -0.1346       0.0565
 3593.0556      -0.0231       0.0669
 3593.0867       0.0459       0.0722
 3593.1179      -0.0587       0.0666
 3593.1490      -0.1364       0.0474
 3593.1802      -0.0454       0.0579
 3593.2114      -0.0234       0.0606
 3593.2425       0.0043       0.0649
 3593.2737       0.0864       0.0718
 3593.3048       0.0390       0.0666
 3593.3360       0.0466       0.0673
 3593.3672       0.0231       0.0620
 3593.3983       0.0461       0.0629
 3593.4295      -0.0092       0.0590
 3593.4607      -0.0145       0.0619
 3593.4918       0.0556       0.0679
 3593.5230       0.0455       0.0687
 3593.5542       0.0321       0.0675
 3593.5853      -0.0100       0.0624
 3593.6165      -0.0276       0.0614
 3593.6477      -0.0215       0.0637
 3593.6788       0.0922       0.0714
 3593.7100       0.0150       0.0641
 3593.7412      -0.0276       0.0582
 3593.7723       0.0675       0.0689
 3593.8035      -0.0014       0.0605
 3593.8347       0.0291       0.0636
 3593.8658      -0.0521       0.0558
 3593.8970      -0.0152       0.0593
 3593.9282       0.0354       0.0652
 3593.9593       0.0087       0.0665
 3593.9905      -0.0794       0.0509
 3594.0217      -0.0889       0.0591
 3594.0529      -0.0480       0.0577
 3594.0840      -0.0082       0.0647
 3594.1152      -0.0181       0.0629
 3594.1464       0.0494       0.0691
 3594.1775       0.2624       0.0855
 3594.2087       0.4558       0.0988
 3594.2399       0.3753       0.0963
 3594.2710       0.3255       0.0911
 3594.3022       0.5258       0.1045
 3594.3334       0.7412       0.1130
 3594.3646       0.8811       0.1196
 3594.3957       0.5933       0.1078
 3594.4269       0.5664       0.1047
 3594.4581       0.5021       0.0969
 3594.4893       0.6195       0.1058
 3594.5204       0.8966       0.1202
 3594.5516       1.0604       0.1271
 3594.5828       0.9948       0.1238
 3594.6139       0.8041       0.1184
 3594.6451       1.0537       0.1255
 3594.6763       1.0283       0.1248
 3594.7075       0.9242       0.1215
 3594.7386       1.0255       0.1282
 3594.7698       1.0006       0.1259
 3594.8010       0.9519       0.1211
 3594.8322       0.9184       0.1195
 3594.8634       0.8446       0.1201
 3594.8945       1.0222       0.1268
 3594.9257       0.8513       0.1190
 3594.9569       0.8169       0.1174
 3594.9881       0.9515       0.1225
 3595.0192       0.9659       0.1257
 3595.0504       1.0013       0.1277
 3595.0816       1.0560       0.1284
 3595.1128       0.9184       0.1259
 3595.1440       0.9621       0.1231
 3595.1751       0.8750       0.1199
 3595.2063       0.9052       0.1239
 3595.2375       0.9674       0.1262
 3595.2687       0.9434       0.1233
 3595.2999       0.9798       0.1247
 3595.3310       0.9691       0.1261
 3595.3622       0.8577       0.1221
 3595.3934       0.9521       0.1255
 3595.4246       1.0112       0.1259
 3595.4558       0.9170       0.1198
 3595.4869       0.7081       0.1134
 3595.5181       1.0806       0.1258
 3595.5493       0.8387       0.1304
 3595.5805       0.9182       0.1354
 3595.6117       1.2017       0.1478
 3595.6429       1.1705       0.1458
 3595.6741       1.0121       0.1365
 3595.7052       0.7823       0.1288
 3595.7364       0.9323       0.1308
 3595.7676       0.6425       0.1182
 3595.7988       0.5483       0.1094
 3595.8300       1.0243       0.1380
 3595.8612       0.8516       0.1319
 3595.8923       1.1957       0.1460
 3595.9235       0.9456       0.1336
 3595.9547       0.8546       0.1314
 3595.9859       0.8089       0.1283
 3596.0171       0.9296       0.1304
 3596.0483       1.1566       0.1420
 3596.0795       0.9981       0.1361
 3596.1107       1.1491       0.1420
 3596.1418       1.2193       0.1461
 3596.1730       1.1256       0.1438
 3596.2042       1.1333       0.1445
 3596.2354       1.0736       0.1432
 3596.2666       1.1717       0.1455
 3596.2978       1.2398       0.1459
 3596.3290       1.1964       0.1445
 3596.3602       0.9484       0.1330
 3596.3913       0.9446       0.1315
 3596.4225       1.2095       0.1436
 3596.4537       0.9874       0.1364
 3596.4849       0.8758       0.1304
 3596.5161       0.9652       0.1351
 3596.5473       0.8209       0.1270
 3596.5785       0.8076       0.1265
 3596.6097       1.0296       0.1380
 3596.6409       0.9397       0.1338
 3596.6721       0.9774       0.1343
 3596.7033       1.2147       0.1449
 3596.7345       0.9609       0.1352
 3596.7656       0.8429       0.1302
 3596.7969       0.8537       0.1305
 3596.8280       0.7882       0.1250
 3596.8592       0.9550       0.1346
 3596.8904       0.8650       0.1301
 3596.9216       0.7650       0.1261
 3596.9528       0.8844       0.1285
 3596.9840       1.0309       0.1308
 3597.0152       0.9901       0.1345
 3597.0464       0.9398       0.1352
 3597.0776       0.8659       0.1293
 3597.1088       0.8931       0.1303
 3597.1400       0.9148       0.1269
 3597.1712       0.9910       0.1355
 3597.2024       0.9076       0.1336
 3597.2336       0.8836       0.1305
 3597.2648       1.0352       0.1333
 3597.2960       1.0267       0.1320
 3597.3272       1.0917       0.1402
 3597.3584       1.0203       0.1363
 3597.3896       0.9634       0.1330
 3597.4208       1.0980       0.1385
 3597.4520       0.9171       0.1291
 3597.4832       1.0654       0.1378
 3597.5144       0.9378       0.1307
 3597.5456       0.9188       0.1308
 3597.5768       0.7122       0.1182
 3597.6080       1.2414       0.1458
 3597.6392       0.8439       0.1269
 3597.6704       0.8906       0.1280
 3597.7016       0.8854       0.1270
 3597.7328       0.9713       0.1268
 3597.7640       0.8956       0.1256
 3597.7952       0.8673       0.1274
 3597.8264       0.8332       0.1261
 3597.8576       0.6142       0.1149
 3597.8888       0.8880       0.1268
 3597.9200       1.0601       0.1338
 3597.9512       1.0444       0.1362
 3597.9824       0.9829       0.1351
 3598.0136       0.9674       0.1326
 3598.0448       1.3317       0.1485
 3598.0760       1.0932       0.1378
 3598.1072       1.0250       0.1367
 3598.1384       1.1404       0.1398
 3598.1696       1.0203       0.1328
 3598.2008       1.0279       0.1354
 3598.2320       0.8417       0.1266
 3598.2632       0.9814       0.1333
 3598.2945       0.9544       0.1324
 3598.3257       0.9310       0.1329
 3598.3569       1.0158       0.1346
 3598.3881       0.8632       0.1238
 3598.4193       0.7925       0.1216
 3598.4505       0.9772       0.1324
 3598.4817       0.9393       0.1298
 3598.5129       0.9928       0.1330
 3598.5441       1.0373       0.1345
 3598.5753       0.9938       0.1329
 3598.6065       0.9467       0.1312
 3598.6377       0.9411       0.1293
 3598.6690       0.8841       0.1279
 3598.7002       0.7971       0.1238
 3598.7314       0.9442       0.1293
 3598.7626       1.1411       0.1382
 3598.7938       0.9501       0.1286
 3598.8250       0.9486       0.1272
 3598.8562       1.0799       0.1348
 3598.8874       1.0015       0.1327
 3598.9186       1.0228       0.1345
 3598.9499       0.9827       0.1327
 3598.9811       0.8835       0.1270
 3599.0123       0.9876       0.1309
 3599.0435       1.1442       0.1382
 3599.0747       1.1433       0.1378
 3599.1059       0.9417       0.1300
 3599.1371       0.8249       0.1244
 3599.1683       0.9024       0.1275
 3599.1996       0.9459       0.1300
 3599.2308       1.0638       0.1348
 3599.2620       1.0262       0.1344
 3599.2932       0.8151       0.1243
 3599.3244       0.8391       0.1240
 3599.3556       0.7638       0.1211
 3599.3868       0.8930       0.1274
 3599.4181       0.7478       0.1195
 3599.4493       0.8871       0.1254
 3599.4805       1.1183       0.1373
 3599.5117       0.9925       0.1313
 3599.5429       0.9887       0.1310
 3599.5742       0.8864       0.1264
 3599.6054       0.7338       0.1191
 3599.6366       0.5628       0.1090
 3599.6678       0.4960       0.1038
 3599.6990       0.4445       0.1022
 3599.7303       0.8019       0.1227
 3599.7615       0.8079       0.1239
 3599.7927       0.7140       0.1155
 3599.8239       0.6217       0.1106
 3599.8551       0.3582       0.0988
 3599.8864       0.5967       0.1120
 3599.9176       0.6625       0.1135
 3599.9488       0.8004       0.1227
 3599.9800       0.8384       0.1238
 3600.0112       0.8434       0.1239
 3600.0424       0.7985       0.1202
 3600.0737       0.7366       0.1186
 3600.1049       0.6827       0.1108
 3600.1361       0.8548       0.1233
 3600.1673       0.5958       0.1099
 3600.1986       0.8948       0.1230
 3600.2298       0.7737       0.1200
 3600.2610       0.7348       0.1186
 3600.2922       0.9802       0.1294
 3600.3235       0.6526       0.1094
 3600.3547       0.9573       0.1266
 3600.3859       0.9712       0.1270
 3600.4171       0.9935       0.1296
 3600.4484       0.8827       0.1253
 3600.4796       1.0167       0.1293
 3600.5108       0.9833       0.1307
 3600.5420       0.8645       0.1236
 3600.5733       0.9528       0.1286
 3600.6045       0.9190       0.1279
 3600.6357       1.0766       0.1351
 3600.6669       0.9242       0.1249
 3600.6982       1.0620       0.1335
 3600.7294       0.9128       0.1256
 3600.7606       0.9993       0.1282
 3600.7919       1.4538       0.1471
 3600.8231       0.8502       0.1246
 3600.8543       0.6891       0.1145
 3600.8855       1.2903       0.1434
 3600.9168       0.7809       0.1148
 3600.9480       0.7373       0.1165
 3600.9792       0.8410       0.1221
 3601.0105       0.9989       0.1288
 3601.0417       0.9747       0.1310
 3601.0729       0.8853       0.1231
 3601.1042       1.0785       0.1323
 3601.1354       1.0444       0.1307
 3601.1666       0.8597       0.1221
 3601.1979       0.8091       0.1220
 3601.2291       0.6891       0.1152
 3601.2603       0.8860       0.1242
 3601.2915       0.7683       0.1153
 3601.3228       0.8665       0.1193
 3601.3540       0.8235       0.1223
 3601.3852       1.0000       0.1254
 3709.9324       1.0000       0.1446
 3709.9645       0.9293       0.1466
 3709.9967       1.0034       0.1524
 3710.0289       1.0869       0.1567
 3710.0610       0.9211       0.1475
 3710.0932       0.9575       0.1498
 3710.1254       1.1159       0.1560
 3710.1576       1.1243       0.1556
 3710.1898       1.0721       0.1539
 3710.2219       1.0279       0.1521
 3710.2541       1.1660       0.1583
 3710.2863       1.1093       0.1547
 3710.3185       0.9543       0.1479
 3710.3506       1.0375       0.1519
 3710.3828       1.0391       0.1505
 3710.4150       0.9507       0.1484
 3710.4472       1.0273       0.1513
 3710.4794       1.0728       0.1529
 3710.5115       0.9412       0.1468
 3710.5437       0.8988       0.1434
 3710.5759       1.0648       0.1530
 3710.6081       0.9747       0.1486
 3710.6403       0.8367       0.1413
 3710.6725       1.0530       0.1526
 3710.7046       1.2012       0.1553
 3710.7368       1.1933       0.1558
 3710.7690       1.0024       0.1505
 3710.8012       1.1316       0.1589
 3710.8334       1.0238       0.1520
 3710.8655       0.9084       0.1484
 3710.8977       0.9461       0.1484
 3710.9299       1.0964       0.1532
 3710.9621       0.9641       0.1475
 3710.9943       0.9050       0.1446
 3711.0265       0.9967       0.1511
 3711.0586       1.1204       0.1541
 3711.0908       0.9945       0.1534
 3711.1230       1.0082       0.1491
 3711.1552       0.8715       0.1473
 3711.1874       1.1330       0.1528
 3711.2196       1.0127       0.1506
 3711.2518       0.9395       0.1472
 3711.2839       1.1132       0.1524
 3711.3161       0.7890       0.1399
 3711.3483       0.6374       0.1286
 3711.3805       1.0668       0.1503
 3711.4127       0.8720       0.1420
 3711.4449       1.2284       0.1559
 3711.4771       0.9387       0.1482
 3711.5093       0.8652       0.1408
 3711.5414       0.9983       0.1504
 3711.5736       1.0974       0.1518
 3711.6058       0.9535       0.1500
 3711.6380       1.2186       0.1579
 3711.6702       1.2921       0.1611
 3711.7024       0.9569       0.1450
 3711.7346       0.8576       0.1389
 3711.7668       0.9577       0.1477
 3711.7990       1.1066       0.1531
 3711.8311       0.9359       0.1464
 3711.8634       0.9546       0.1462
 3711.8955       0.9696       0.1492
 3711.9277       1.0416       0.1518
 3711.9599       0.9514       0.1468
 3711.9921       0.7032       0.1352
 3712.0243       0.8120       0.1407
 3712.0565       0.9510       0.1467
 3712.0887       1.0159       0.1517
 3712.1209       0.9607       0.1488
 3712.1531       0.9305       0.1425
 3712.1853       0.8368       0.1374
 3712.2175       0.7693       0.1373
 3712.2497       0.8120       0.1388
 3712.2819       0.9208       0.1456
 3712.3141       0.7699       0.1355
 3712.3463       0.9668       0.1437
 3712.3785       1.0737       0.1479
 3712.4106       1.0028       0.1473
 3712.4428       0.5934       0.1272
 3712.4750       0.7627       0.1358
 3712.5072       0.8575       0.1397
 3712.5394       0.9504       0.1452
 3712.5716       0.9828       0.1455
 3712.6038       1.0342       0.1478
 3712.6360       1.0932       0.1492
 3712.6682       1.0701       0.1482
 3712.7004       1.1177       0.1528
 3712.7326       1.1029       0.1513
 3712.7648       0.9697       0.1422
 3712.7970       0.9124       0.1409
 3712.8292       0.9539       0.1434
 3712.8614       1.1134       0.1498
 3712.8936       1.1640       0.1513
 3712.9258       1.0984       0.1481
 3712.9580       1.0082       0.1462
 3712.9902       0.9281       0.1421
 3713.0224       1.0666       0.1489
 3713.0546       1.1672       0.1544
 3713.0868       1.0743       0.1495
 3713.1190       0.9300       0.1427
 3713.1512       0.8797       0.1419
 3713.1834       1.0514       0.1494
 3713.2156       1.0594       0.1491
 3713.2478       0.9482       0.1431
 3713.2800       0.8903       0.1386
 3713.3122       0.8929       0.1392
 3713.3445       0.8847       0.1389
 3713.3767       1.0700       0.1489
 3713.4089       1.1107       0.1482
 3713.4411       0.9654       0.1420
 3713.4733       1.0243       0.1458
 3713.5055       0.9209       0.1420
 3713.5377       0.9962       0.1445
 3713.5699       1.1271       0.1515
 3713.6021       0.9366       0.1410
 3713.6343       0.9002       0.1382
 3713.6665       1.1249       0.1483
 3713.6987       1.0632       0.1489
 3713.7309       0.9942       0.1480
 3713.7631       1.0245       0.1497
 3713.7953       1.0204       0.1491
 3713.8275       1.0892       0.1475
 3713.8598       0.9703       0.1443
 3713.8920       1.0699       0.1465
 3713.9242       1.0080       0.1434
 3713.9564       0.9899       0.1423
 3713.9886       1.1865       0.1537
 3714.0208       1.2080       0.1564
 3714.0530       0.7971       0.1391
 3714.0852       0.8275       0.1367
 3714.1174       1.0817       0.1472
 3714.1496       0.9844       0.1453
 3714.1819       1.0594       0.1508
