 3621.5888       0.9473       0.0424
 3621.6045       0.9793       0.0424
 3621.6202       0.9521       0.0421
 3621.6359       0.9416       0.0418
 3621.6516       0.9578       0.0378
 3621.6673       1.0296       0.0388
 3621.6830       0.9798       0.0381
 3621.6987       0.8876       0.0369
 3621.7144       0.9644       0.0379
 3621.7301       0.9150       0.0376
 3621.7458       0.9079       0.0372
 3621.7615       1.0247       0.0388
 3621.7772       1.0329       0.0388
 3621.7929       0.9346       0.0375
 3621.8086       0.9133       0.0372
 3621.8243       0.9675       0.0380
 3621.8400       0.9121       0.0374
 3621.8558       0.9607       0.0379
 3621.8715       0.9797       0.0381
 3621.8872       0.9176       0.0441
 3621.9029       0.9421       0.0443
 3621.9186       0.9221       0.0442
 3621.9343       1.0237       0.0456
 3621.9500       0.9957       0.0379
 3621.9657       0.9446       0.0376
 3621.9814       0.9599       0.0377
 3621.9971       0.9446       0.0376
 3622.0128       0.9700       0.0380
 3622.0285       0.8995       0.0369
 3622.0442       0.9135       0.0372
 3622.0599       0.8821       0.0365
 3622.0756       0.9545       0.0377
 3622.0913       0.9829       0.0383
 3622.1071       0.9223       0.0373
 3622.1227       0.9917       0.0385
 3622.1385       0.9324       0.0384
 3622.1542       0.9993       0.0397
 3622.1699       0.9998       0.0397
 3622.1856       0.9779       0.0394
 3622.2013       0.9339       0.0383
 3622.2170       0.9360       0.0377
 3622.2327       0.9205       0.0374
 3622.2484       0.9376       0.0377
 3622.2641       0.9465       0.0379
 3622.2798       0.9368       0.0373
 3622.2955       0.9106       0.0373
 3622.3112       0.8928       0.0370
 3622.3270       0.8749       0.0369
 3622.3427       0.8656       0.0369
 3622.3584       0.9465       0.0377
 3622.3741       0.9387       0.0378
 3622.3898       0.9509       0.0380
 3622.4055       0.8834       0.0368
 3622.4212       0.9363       0.0379
 3622.4369       0.9832       0.0383
 3622.4526       0.9414       0.0379
 3622.4683       0.9733       0.0381
 3622.4840       0.9961       0.0385
 3622.4997       0.9683       0.0380
 3622.5154       0.9513       0.0378
 3622.5311       0.9273       0.0415
 3622.5469       0.9148       0.0414
 3622.5626       0.9209       0.0409
 3622.5783       0.9555       0.0421
 3622.5940       1.0347       0.0561
 3622.6097       0.9844       0.0546
 3622.6254       0.9999       0.0472
 3622.6411       0.9490       0.0378
 3622.6568       0.8857       0.0370
 3622.6725       0.9638       0.0381
 3622.6882       0.9367       0.0376
 3622.7040       0.9157       0.0371
 3622.7197       0.8795       0.0366
 3622.7354       0.9438       0.0376
 3622.7511       0.9798       0.0382
 3622.7668       1.0294       0.0389
 3622.7825       0.9765       0.0384
 3622.7982       0.9182       0.0375
 3622.8139       1.0232       0.0387
 3622.8296       0.9631       0.0379
 3622.8453       0.9775       0.0385
 3622.8610       0.9766       0.0385
 3622.8767       1.0383       0.0395
 3622.8925       0.9903       0.0393
 3622.9082       0.9676       0.0389
 3622.9239       0.9609       0.0390
 3622.9396       0.9970       0.0392
 3622.9553       0.9171       0.0378
 3622.9710       0.9964       0.0387
 3622.9867       0.9970       0.0386
 3623.0024       0.9986       0.0384
 3623.0181       0.9931       0.0385
 3623.0339       1.0141       0.0464
 3623.0496       0.9331       0.0449
 3623.0653       0.8999       0.0444
 3623.0810       0.9960       0.0386
 3623.0967       1.0118       0.0386
 3623.1124       0.9517       0.0381
 3623.1281       1.0173       0.0390
 3623.1438       0.9837       0.0385
 3623.1595       0.9740       0.0387
 3623.1752       1.0016       0.0389
 3623.1910       0.9979       0.0383
 3623.2067       0.9780       0.0382
 3623.2224       0.9855       0.0386
 3623.2381       0.9879       0.0388
 3623.2538       1.0265       0.0392
 3623.2695       0.9538       0.0383
 3623.2852       0.9565       0.0382
 3623.3009       1.0330       0.0391
 3623.3167       1.0193       0.0389
 3623.3324       0.9660       0.0381
 3623.3481       0.9177       0.0374
 3623.3638       0.9680       0.0381
 3623.3795       0.9729       0.0384
 3623.3952       0.9834       0.0387
 3623.4109       0.9994       0.0387
 3623.4266       0.9934       0.0385
 3623.4424       0.9831       0.0386
 3623.4581       0.9163       0.0375
 3623.4738       0.9481       0.0383
 3623.4895       0.9906       0.0386
 3623.5052       0.9898       0.0386
 3623.5209       0.9597       0.0383
 3623.5366       0.9160       0.0378
 3623.5523       1.0080       0.0394
 3623.5681       0.9905       0.0400
 3623.5838       0.9609       0.0472
 3623.5995       1.0024       0.0483
 3623.6152       0.9722       0.0474
 3623.6309       0.9823       0.0471
 3623.6466       0.9964       0.0469
 3623.6623       1.0165       0.0468
 3623.6780       0.9643       0.0461
 3623.6938       0.9916       0.0386
 3623.7095       0.9892       0.0386
 3623.7252       0.9046       0.0459
 3623.7409       0.9760       0.0475
 3623.7566       0.9526       0.0472
 3623.7723       0.9787       0.0475
 3623.7881       1.0055       0.0482
 3623.8038       1.0754       0.0401
 3623.8195       0.9950       0.0391
 3623.8352       0.9950       0.0391
 3623.8509       0.9286       0.0380
 3623.8666       1.0104       0.0388
 3623.8823       0.9844       0.0557
 3623.8980       0.9807       0.0557
 3623.9138       1.0024       0.0558
 3623.9295       0.9753       0.0421
 3623.9452       0.9467       0.0418
 3623.9609       0.9543       0.0383
 3623.9766       0.9260       0.0376
 3623.9923       0.9528       0.0379
 3624.0080       0.9705       0.0386
 3624.0238       1.0003       0.0386
 3624.0395       0.9714       0.0381
 3624.0552       0.9325       0.0380
 3624.0709       0.9422       0.0381
 3624.0866       0.9180       0.0379
 3624.1023       0.9584       0.0384
 3624.1181       0.9574       0.0384
 3624.1338       0.9678       0.0384
 3624.1495       0.9684       0.0384
 3624.1652       0.9749       0.0387
 3624.1809       0.9035       0.0373
 3624.1966       0.9963       0.0386
 3624.2123       0.9401       0.0382
 3624.2281       0.9885       0.0388
 3624.2438       0.9249       0.0380
 3624.2595       0.9719       0.0384
 3624.2752       0.9527       0.0381
 3624.2909       0.9838       0.0385
 3624.3066       1.0121       0.0390
 3624.3224       1.0192       0.0389
 3624.3381       1.0053       0.0391
 3624.3538       1.0053       0.0392
 3624.3695       0.9542       0.0382
 3624.3852       0.9843       0.0386
 3624.4009       0.9616       0.0389
 3624.4167       0.9059       0.0384
 3624.4324       0.9649       0.0393
 3624.4481       0.9483       0.0392
 3624.4638       1.0074       0.0398
 3624.4795       0.9730       0.0425
 3624.4952       0.9634       0.0421
 3624.5110       0.9221       0.0414
 3624.5267       0.9673       0.0416
 3624.5424       0.9745       0.0418
 3624.5581       0.9552       0.0382
 3624.5738       1.0652       0.0398
 3624.5895       1.0560       0.0401
 3624.6053       0.9944       0.0391
 3624.6210       1.0354       0.0393
 3624.6367       0.9153       0.0376
 3624.6524       0.9853       0.0387
 3624.6681       1.0758       0.0399
 3624.6838       0.9375       0.0378
 3624.6996       0.9255       0.0381
 3624.7153       1.0287       0.0394
 3624.7310       1.0092       0.0391
 3624.7467       0.9330       0.0381
 3624.7624       0.9567       0.0386
 3624.7782       1.0719       0.0398
 3624.7939       0.9961       0.0387
 3624.8096       1.0126       0.0392
 3624.8253       0.9936       0.0387
 3624.8410       0.9911       0.0389
 3624.8567       1.0423       0.0394
 3624.8725       0.9844       0.0386
 3624.8882       0.9421       0.0381
 3624.9039       1.0087       0.0392
 3624.9196       0.9610       0.0384
 3624.9353       0.9889       0.0388
 3624.9511       1.0090       0.0392
 3624.9668       0.9164       0.0377
 3624.9825       0.9554       0.0382
 3624.9982       0.9917       0.0389
 3625.0139       0.8942       0.0374
 3625.0297       0.9673       0.0387
 3625.0454       0.9020       0.0375
 3625.0611       0.9101       0.0377
 3625.0768       0.9022       0.0375
 3625.0925       0.8901       0.0376
 3625.1083       0.9383       0.0382
 3625.1240       0.9235       0.0385
 3625.1397       0.9088       0.0390
 3625.1554       0.8751       0.0386
 3625.1711       0.9016       0.0389
 3625.1869       0.9144       0.0390
 3625.2026       0.8611       0.0376
 3625.2183       0.9094       0.0382
 3625.2340       0.8824       0.0375
 3625.2497       0.8508       0.0370
 3625.2655       0.8786       0.0373
 3625.2812       0.9285       0.0375
 3625.2969       0.8594       0.0373
 3625.3126       0.7976       0.0359
 3625.3283       0.7899       0.0361
 3625.3441       0.8901       0.0373
 3625.3598       0.8495       0.0368
 3625.3755       0.8128       0.0363
 3625.3912       0.8317       0.0365
 3625.4069       0.8722       0.0372
 3625.4227       0.8697       0.0374
 3625.4384       0.8594       0.0368
 3625.4541       0.8279       0.0367
 3625.4698       0.8610       0.0373
 3625.4855       0.8064       0.0363
 3625.5013       0.7946       0.0357
 3625.5170       0.8008       0.0359
 3625.5327       0.8531       0.0369
 3625.5484       0.8236       0.0366
 3625.5642       0.8796       0.0374
 3625.5799       0.8885       0.0375
 3625.5956       0.8186       0.0364
 3625.6113       0.9046       0.0379
 3625.6270       0.8968       0.0375
 3625.6428       0.8682       0.0370
 3625.6585       0.9103       0.0375
 3625.6742       0.9968       0.0389
 3625.6899       0.9616       0.0389
 3625.7056       0.9980       0.0491
 3625.7214       0.9870       0.0490
 3625.7371       0.9391       0.0483
 3625.7528       0.9734       0.0388
 3625.7685       1.0421       0.0399
 3625.7843       0.9468       0.0386
 3625.8000       0.9438       0.0382
 3625.8157       0.9494       0.0384
 3625.8314       0.9657       0.0385
 3625.8472       1.0064       0.0394
 3625.8629       1.0269       0.0396
 3625.8786       0.9581       0.0388
 3625.8943       1.0584       0.0399
 3625.9100       1.0094       0.0398
 3625.9258       1.0029       0.0393
 3625.9415       1.0077       0.0394
 3625.9572       0.9998       0.0393
 3625.9729       0.9620       0.0387
 3625.9887       0.9496       0.0385
 3626.0044       0.9328       0.0384
 3626.0201       0.9461       0.0384
 3626.0358       0.9739       0.0388
 3626.0516       0.9576       0.0387
 3626.0673       0.9663       0.0390
 3626.0830       0.9594       0.0389
 3626.0987       0.9577       0.0390
 3626.1145       0.9294       0.0389
 3626.1302       0.9291       0.0389
 3626.1459       0.9470       0.0393
 3626.1616       0.9669       0.0393
 3626.1773       0.9541       0.0390
 3626.1931       0.9941       0.0393
 3626.2088       1.0779       0.0401
 3626.2245       1.0189       0.0396
 3626.2402       0.9674       0.0388
 3626.2560       0.9343       0.0385
 3626.2717       0.9262       0.0383
 3626.2874       0.9859       0.0390
 3626.3032       0.8957       0.0377
 3626.3189       0.9272       0.0382
 3626.3346       0.9438       0.0384
 3626.3503       0.9596       0.0386
 3626.3661       0.9785       0.0390
 3626.3818       0.9769       0.0389
 3626.3975       0.9817       0.0388
 3626.4132       1.0515       0.0402
 3626.4289       1.0022       0.0392
 3626.4447       0.9504       0.0387
 3626.4604       1.0007       0.0392
 3626.4761       0.9487       0.0386
 3626.4918       0.9404       0.0384
 3626.5076       0.9445       0.0385
 3626.5233       0.9801       0.0388
 3626.5390       1.0010       0.0426
 3626.5547       0.9862       0.0423
 3626.5705       0.9600       0.0423
 3626.5862       0.9860       0.0427
 3626.6019       0.9804       0.0426
 3626.6177       0.9203       0.0388
 3626.6334       0.9131       0.0384
 3626.6491       1.0085       0.0401
 3626.6648       0.9933       0.0398
 3626.6806       0.9083       0.0379
 3626.6963       0.9066       0.0380
 3626.7120       0.9602       0.0389
 3626.7277       0.9578       0.0390
 3626.7435       1.0164       0.0400
 3626.7592       0.9844       0.0392
 3626.7749       0.9498       0.0385
 3626.7906       0.9145       0.0382
 3626.8064       0.9466       0.0386
 3626.8221       0.9746       0.0390
 3626.8378       0.9218       0.0383
 3626.8536       0.9713       0.0396
 3626.8693       0.9540       0.0397
 3626.8850       0.9632       0.0401
 3626.9007       0.9797       0.0410
 3626.9165       0.9610       0.0402
 3626.9322       0.9370       0.0398
 3626.9479       0.9632       0.0397
 3626.9637       0.9715       0.0390
 3626.9794       1.0483       0.0403
 3626.9951       0.9674       0.0390
 3627.0108       0.9935       0.0395
 3627.0266       1.0043       0.0394
 3627.0423       0.9637       0.0388
 3627.0580       0.9889       0.0394
 3627.0737       0.9713       0.0392
 3627.0895       0.9248       0.0387
 3627.1052       0.9670       0.0391
 3627.1209       0.9536       0.0389
 3627.1367       1.0312       0.0397
 3627.1524       0.9759       0.0393
 3627.1681       0.9828       0.0395
 3627.1838       0.9660       0.0484
 3627.1996       0.9927       0.0495
 3627.2153       0.9677       0.0494
 3627.2310       1.0092       0.0498
 3627.2468       0.9237       0.0487
 3627.2625       0.9468       0.0491
 3627.2782       0.9871       0.0397
 3627.2939       1.0441       0.0501
 3627.3097       1.0516       0.0501
 3627.3254       1.0528       0.0502
 3627.3411       1.0420       0.0502
 3627.3569       0.8785       0.0474
 3627.3726       0.9031       0.0477
 3627.3883       0.9668       0.0489
 3627.4041       0.9527       0.0488
 3627.4198       0.9275       0.0386
 3627.4355       0.9815       0.0395
 3627.4512       0.9416       0.0387
 3627.4670       0.9828       0.0391
 3627.4827       1.0028       0.0394
 3627.4984       1.0601       0.0404
 3627.5142       0.9652       0.0392
 3627.5299       0.9946       0.0394
 3627.5456       0.9789       0.0391
 3627.5613       0.9693       0.0393
 3627.5771       0.9820       0.0394
 3627.5928       1.0035       0.0510
 3627.6085       1.0380       0.0519
 3627.6243       0.9739       0.0502
 3627.6400       0.9277       0.0492
 3627.6557       0.9960       0.0397
 3627.6715       1.0041       0.0395
 3627.6872       0.9688       0.0393
 3627.7029       1.0399       0.0400
 3627.7187       1.0498       0.0403
 3627.7344       1.0095       0.0399
 3627.7501       0.9571       0.0389
 3627.7658       0.9480       0.0389
 3627.7816       0.9716       0.0393
 3627.7973       0.9472       0.0389
 3627.8130       0.9757       0.0394
 3627.8288       0.9119       0.0384
 3627.8445       0.9945       0.0396
 3627.8602       0.9524       0.0390
 3627.8760       0.9783       0.0395
 3627.8917       0.9591       0.0389
 3627.9074       0.9763       0.0395
 3627.9232       0.9904       0.0394
 3627.9389       0.9218       0.0386
 3627.9546       0.8897       0.0381
 3627.9704       0.9333       0.0391
 3627.9861       0.9185       0.0391
 3628.0018       0.9655       0.0400
 3628.0176       0.9983       0.0402
 3628.0333       0.9781       0.0398
 3628.0490       0.8711       0.0382
 3628.0648       0.9482       0.0389
 3628.0805       0.9166       0.0386
 3628.0962       0.9392       0.0386
 3628.1119       0.8934       0.0385
 3628.1277       0.9344       0.0390
 3628.1434       0.9292       0.0387
 3628.1591       0.9604       0.0390
 3628.1749       0.9697       0.0393
 3628.1906       1.0159       0.0401
 3628.2063       0.9839       0.0394
 3628.2221       0.9895       0.0398
 3628.2378       0.9202       0.0385
 3628.2535       0.9615       0.0391
 3628.2693       0.9892       0.0396
 3628.2850       0.9515       0.0390
 3628.3007       0.9399       0.0388
 3628.3165       0.9366       0.0385
 3628.3322       0.9924       0.0394
 3628.3479       1.0004       0.0397
 3628.3637       0.9768       0.0393
 3628.3794       0.9295       0.0385
 3628.3951       0.9356       0.0383
 3628.4109       0.9656       0.0392
 3628.4266       0.9960       0.0397
 3628.4423       0.9906       0.0395
 3628.4581       0.9188       0.0386
 3628.4738       0.9593       0.0391
 3628.4895       1.0001       0.0400
 3628.5053       0.9687       0.0394
 3628.5210       0.9734       0.0395
 3628.5368       0.9516       0.0389
 3628.5525       0.9492       0.0389
 3628.5682       0.9684       0.0390
 3628.5840       0.9337       0.0388
 3628.5997       0.9638       0.0392
 3628.6154       0.9176       0.0385
 3628.6312       1.0012       0.0395
 3628.6469       0.9774       0.0392
 3628.6626       0.9786       0.0395
 3628.6784       0.9683       0.0391
 3628.6941       0.8987       0.0386
 3628.7098       0.8899       0.0382
 3628.7256       0.9832       0.0398
 3628.7413       0.9805       0.0396
 3628.7571       0.9225       0.0391
 3628.7728       0.9004       0.0390
 3628.7885       0.9038       0.0395
 3628.8043       0.9631       0.0408
 3628.8200       0.9778       0.0409
 3628.8357       0.9705       0.0402
 3628.8515       0.9013       0.0386
 3628.8672       0.9622       0.0395
 3628.8829       0.8870       0.0384
 3628.8987       0.9071       0.0384
 3628.9144       0.8947       0.0382
 3628.9301       0.9232       0.0386
 3628.9459       0.9105       0.0383
 3628.9616       0.9172       0.0386
 3628.9774       0.9369       0.0392
 3628.9931       0.9368       0.0390
 3629.0088       0.9299       0.0388
 3629.0246       0.9167       0.0385
 3629.0403       0.8842       0.0384
 3629.0560       0.8062       0.0369
 3629.0718       0.8376       0.0376
 3629.0875       0.8439       0.0377
 3629.1032       0.8587       0.0377
 3629.1190       0.8331       0.0374
 3629.1347       0.8661       0.0377
 3629.1505       0.8121       0.0374
 3629.1662       0.7575       0.0366
 3629.1819       0.8300       0.0382
 3629.1977       0.7904       0.0373
 3629.2134       0.8152       0.0375
 3629.2291       0.8531       0.0380
 3629.2449       0.8499       0.0376
 3629.2606       0.8838       0.0380
 3629.2764       0.8951       0.0382
 3629.2921       0.8809       0.0382
 3629.3078       0.8765       0.0376
 3629.3236       0.8545       0.0376
 3629.3393       0.8428       0.0372
 3629.3550       0.8524       0.0377
 3629.3708       0.8514       0.0376
 3629.3865       0.8696       0.0382
 3629.4023       0.8504       0.0376
 3629.4180       0.8900       0.0383
 3629.4337       0.7811       0.0367
 3629.4495       0.7760       0.0364
 3629.4652       0.7852       0.0366
 3629.4810       0.8282       0.0373
 3629.4967       0.8807       0.0382
 3629.5124       0.8201       0.0373
 3629.5282       0.8185       0.0369
 3629.5439       0.8754       0.0379
 3629.5597       0.8552       0.0375
 3629.5754       0.9036       0.0387
 3629.5911       0.8872       0.0382
 3629.6069       0.8945       0.0381
 3629.6226       0.8239       0.0373
 3629.6383       0.8809       0.0379
 3629.6541       0.8030       0.0368
 3629.6698       0.8439       0.0374
 3629.6856       0.8960       0.0387
 3629.7013       0.8859       0.0381
 3629.7170       0.8877       0.0385
 3629.7328       0.8901       0.0383
 3629.7485       0.9042       0.0383
 3629.7643       0.8386       0.0376
 3629.7800       0.8517       0.0377
 3629.7957       0.8888       0.0382
 3629.8115       0.8674       0.0380
 3629.8272       0.9337       0.0391
 3629.8430       0.9168       0.0388
 3629.8587       0.8718       0.0381
 3629.8744       0.9079       0.0385
 3629.8902       0.8504       0.0377
 3629.9059       0.9047       0.0382
 3629.9217       0.9252       0.0389
 3629.9374       0.9125       0.0387
 3629.9531       0.8554       0.0382
 3629.9689       0.8886       0.0390
 3629.9846       0.9334       0.0398
 3630.0004       0.9499       0.0400
 3630.0161       0.8920       0.0390
 3630.0318       0.9165       0.0392
 3630.0476       0.8490       0.0383
 3630.0633       0.9381       0.0391
 3630.0791       0.9740       0.0396
 3630.0948       0.9269       0.0388
 3630.1105       0.8187       0.0373
 3630.1263       0.8363       0.0379
 3630.1420       0.8967       0.0384
 3630.1578       0.9585       0.0396
 3630.1735       0.9350       0.0391
 3630.1893       0.8737       0.0386
 3630.2050       0.9237       0.0389
 3630.2207       0.9410       0.0391
 3630.2365       0.9591       0.0394
 3630.2522       0.8862       0.0387
 3630.2680       0.8649       0.0380
 3630.2837       0.9464       0.0391
 3630.2994       0.9379       0.0393
 3630.3152       0.9077       0.0389
 3630.3309       0.9785       0.0403
 3630.3467       0.9201       0.0386
 3630.3624       0.9107       0.0390
 3630.3782       0.9482       0.0396
 3630.3939       0.9388       0.0394
 3630.4097       0.9478       0.0396
 3630.4254       0.9377       0.0394
 3630.4411       0.9562       0.0399
 3630.4569       0.9118       0.0389
 3630.4726       0.9083       0.0388
 3630.4884       0.9395       0.0392
 3630.5041       0.8690       0.0384
 3630.5199       0.8947       0.0404
 3630.5356       0.9497       0.0414
 3630.5513       0.9391       0.0413
 3630.5671       0.9107       0.0392
 3630.5828       0.9545       0.0401
 3630.5986       0.9475       0.0393
 3630.6143       0.9776       0.0400
 3630.6301       0.9765       0.0399
 3630.6458       0.9410       0.0393
 3630.6615       0.9123       0.0387
 3630.6773       0.9896       0.0401
 3630.6930       0.9468       0.0392
 3630.7088       0.8940       0.0388
 3630.7245       0.8917       0.0512
 3630.7403       1.0122       0.0539
 3630.7560       1.0177       0.0538
 3630.7717       0.9483       0.0394
 3630.7875       0.9723       0.0398
 3630.8032       0.9550       0.0399
 3630.8190       0.9370       0.0397
 3630.8347       0.9335       0.0398
 3630.8505       0.9275       0.0404
 3630.8662       0.8734       0.0403
 3630.8820       0.8525       0.0395
 3630.8977       0.9318       0.0401
 3630.9135       1.0011       0.0408
 3630.9292       0.9238       0.0389
 3630.9449       0.9757       0.0402
 3630.9607       0.8859       0.0388
 3630.9764       0.9226       0.0391
 3630.9922       0.9377       0.0396
 3631.0079       0.9383       0.0395
 3631.0237       0.8894       0.0384
 3631.0394       0.9183       0.0395
 3631.0552       1.0005       0.0404
 3631.0709       1.0229       0.0407
 3631.0866       0.9333       0.0396
 3631.1024       0.9820       0.0403
 3631.1181       0.9562       0.0399
 3631.1339       1.0332       0.0409
 3631.1496       0.9574       0.0396
 3631.1654       0.8842       0.0388
 3631.1811       0.9613       0.0394
 3631.1969       0.9792       0.0399
 3631.2126       0.9750       0.0401
 3631.2284       0.9517       0.0399
 3631.2441       0.9278       0.0399
 3631.2598       0.9371       0.0403
 3631.2756       0.9883       0.0408
 3631.2913       0.9907       0.0410
 3631.3071       0.9737       0.0410
 3631.3228       1.0015       0.0409
 3631.3386       1.0568       0.0415
 3631.3543       1.0214       0.0408
 3631.3701       0.9900       0.0407
 3631.3858       0.8894       0.0388
 3631.4016       0.9078       0.0392
 3631.4173       0.9804       0.0401
 3631.4331       0.9658       0.0403
 3631.4488       0.9416       0.0398
 3631.4646       0.9159       0.0396
 3631.4803       1.0155       0.0403
 3631.4961       0.9998       0.0406
 3631.5118       0.9315       0.0536
 3631.5275       1.0266       0.0550
 3631.5433       0.9686       0.0536
 3631.5590       0.9558       0.0405
 3631.5748       1.0075       0.0547
 3631.5905       1.0313       0.0545
 3631.6063       1.0105       0.0553
 3631.6220       0.9535       0.0393
 3631.6378       0.9679       0.0397
 3631.6535       0.8976       0.0391
 3631.6693       0.9228       0.0390
 3631.6850       0.9539       0.0397
 3631.7008       0.9063       0.0391
 3631.7165       0.8893       0.0386
 3631.7323       0.8216       0.0374
 3631.7480       0.8279       0.0379
 3631.7638       0.8611       0.0388
 3631.7795       0.8493       0.0387
 3631.7953       0.7516       0.0372
 3631.8110       0.7268       0.0365
 3631.8268       0.7247       0.0365
 3631.8425       0.6729       0.0352
 3631.8583       0.6539       0.0351
 3631.8740       0.6935       0.0352
 3631.8898       0.6455       0.0341
 3631.9055       0.5450       0.0324
 3631.9213       0.6506       0.0347
 3631.9370       0.6088       0.0338
 3631.9527       0.5558       0.0326
 3631.9685       0.6405       0.0341
 3631.9842       0.6551       0.0346
 3632.0000       0.6446       0.0347
 3632.0158       0.6648       0.0349
 3632.0315       0.6111       0.0343
 3632.0473       0.5449       0.0329
 3632.0630       0.6463       0.0349
 3632.0788       0.5868       0.0337
 3632.0945       0.6540       0.0343
 3632.1103       0.6746       0.0349
 3632.1260       0.6681       0.0350
 3632.1417       0.6615       0.0350
 3632.1575       0.6817       0.0363
 3632.1732       0.7358       0.0379
 3632.1890       0.7624       0.0381
 3632.2047       0.7903       0.0385
 3632.2205       0.7811       0.0379
 3632.2362       0.9033       0.0390
 3632.2520       0.8877       0.0386
 3632.2677       0.8514       0.0382
 3632.2835       0.8112       0.0377
 3632.2993       0.8939       0.0391
 3632.3150       0.9290       0.0395
 3632.3308       0.8119       0.0378
 3632.3465       0.8812       0.0387
 3632.3623       0.9244       0.0393
 3632.3780       0.9426       0.0397
 3632.3938       0.8938       0.0389
 3632.4095       0.9005       0.0387
 3632.4253       0.9360       0.0396
 3632.4410       0.8920       0.0392
 3632.4568       0.9828       0.0405
 3632.4725       0.9765       0.0402
 3632.4883       0.8972       0.0391
 3632.5040       0.9850       0.0401
 3632.5198       0.9652       0.0402
 3632.5355       1.0099       0.0404
 3632.5513       1.0034       0.0406
 3632.5670       1.0099       0.0406
 3632.5828       0.9943       0.0402
 3632.5985       0.9599       0.0398
 3632.6143       0.8626       0.0389
 3632.6300       0.8918       0.0394
 3632.6458       0.9327       0.0396
 3632.6615       0.9606       0.0401
 3632.6773       0.9561       0.0403
 3632.6930       1.0291       0.0412
 3632.7088       0.9247       0.0395
 3632.7245       0.9295       0.0396
 3632.7403       0.8886       0.0388
 3632.7561       0.9005       0.0390
 3632.7718       0.9526       0.0398
 3632.7876       0.9089       0.0391
 3632.8033       0.9047       0.0396
 3632.8191       0.9655       0.0406
 3632.8348       1.0088       0.0411
 3632.8506       0.9273       0.0401
 3632.8663       0.9227       0.0400
 3632.8821       0.9657       0.0402
 3632.8978       0.9768       0.0404
 3632.9136       0.9570       0.0399
 3632.9293       0.9501       0.0399
 3632.9451       0.9622       0.0402
 3632.9608       0.9500       0.0401
 3632.9766       0.9823       0.0406
 3632.9924       0.9633       0.0404
 3633.0081       0.9458       0.0397
 3633.0239       0.9410       0.0398
 3633.0396       0.9276       0.0398
 3633.0554       0.9295       0.0405
 3633.0711       0.9406       0.0411
 3633.0869       0.9386       0.0415
 3633.1026       0.9598       0.0418
 3633.1184       0.9188       0.0410
 3633.1341       1.0568       0.0422
 3633.1499       1.0063       0.0413
 3633.1656       1.0011       0.0406
 3633.1814       1.0328       0.0413
 3633.1972       0.9959       0.0407
