 4014.1025       0.8531       0.0964
 4014.1199       0.7612       0.0929
 4014.1373       0.7749       0.0930
 4014.1547       0.8078       0.0944
 4014.1721       0.8686       0.0946
 4014.1895       0.8669       0.0951
 4014.2069       0.8378       0.0952
 4014.2243       0.8697       0.0949
 4014.2417       0.8525       0.0959
 4014.2591       0.9261       0.0974
 4014.2765       0.8831       0.0966
 4014.2940       0.7748       0.0946
 4014.3114       0.7253       0.0920
 4014.3288       0.7757       0.0936
 4014.3462       0.8940       0.0978
 4014.3636       0.8525       0.0973
 4014.3810       0.7997       0.0928
 4014.3984       0.8257       0.0941
 4014.4158       0.8455       0.0963
 4014.4332       0.8209       0.0948
 4014.4506       0.7621       0.0933
 4014.4680       0.7303       0.0942
 4014.4854       0.7913       0.0929
 4014.5028       0.7762       0.0913
 4014.5203       0.7608       0.0907
 4014.5377       0.6839       0.0918
 4014.5551       0.6576       0.0909
 4014.5725       0.6824       0.0912
 4014.5899       0.7643       0.0931
 4014.6073       0.6172       0.0892
 4014.6247       0.6004       0.0884
 4014.6421       0.5549       0.0858
 4014.6595       0.5893       0.0879
 4014.6769       0.6055       0.0883
 4014.6943       0.5684       0.0867
 4014.7117       0.6818       0.0900
 4014.7292       0.7611       0.0922
 4014.7466       0.7899       0.0932
 4014.7640       0.6849       0.0897
 4014.7814       0.6882       0.0902
 4014.7988       0.6807       0.0891
 4014.8162       0.5417       0.0861
 4014.8336       0.5859       0.0876
 4014.8510       0.6767       0.0887
 4014.8684       0.6971       0.0912
 4014.8858       0.5504       0.0869
 4014.9032       0.5997       0.0872
 4014.9207       0.7475       0.0915
 4014.9381       0.5793       0.0867
 4014.9555       0.6138       0.0869
 4014.9729       0.4788       0.0843
 4014.9903       0.5452       0.0855
 4015.0077       0.5186       0.0836
 4015.0251       0.5873       0.0871
 4015.0425       0.4912       0.0840
 4015.0599       0.5664       0.0854
 4015.0774       0.5845       0.0866
 4015.0948       0.4678       0.0835
 4015.1122       0.5206       0.0840
 4015.1296       0.5159       0.0848
 4015.1470       0.5071       0.0854
 4015.1644       0.4482       0.0801
 4015.1818       0.5546       0.0844
 4015.1992       0.5011       0.0822
 4015.2166       0.5684       0.0848
 4015.2341       0.4687       0.0819
 4015.2515       0.5349       0.0824
 4015.2689       0.6375       0.0866
 4015.2863       0.3020       0.0770
 4015.3037       0.2844       0.0746
 4015.3211       0.3950       0.0806
 4015.3385       0.2890       0.0770
 4015.3559       0.6044       0.0850
 4015.3733       0.4720       0.0817
 4015.3908       0.4010       0.0817
 4015.4082       0.6111       0.0835
 4015.4256       0.6492       0.0873
 4015.4430       0.6653       0.0882
 4015.4604       0.6999       0.0930
 4015.4778       0.6005       0.0912
 4015.4952       0.6175       0.0879
 4015.5127       0.7559       0.0915
 4015.5301       0.6343       0.0921
 4015.5475       0.6625       0.0909
 4015.5649       0.7258       0.0934
 4015.5823       0.6726       0.0912
 4015.5997       0.6876       0.0919
 4015.6171       0.6873       0.0924
 4015.6345       0.7945       0.0921
 4015.6519       0.8152       0.0925
 4015.6694       0.6836       0.0902
 4015.6868       0.7607       0.0928
 4015.7042       0.6285       0.0884
 4015.7216       0.6180       0.0877
 4015.7390       0.8452       0.0945
 4015.7564       0.9142       0.0984
 4015.7738       0.8972       0.0991
 4015.7913       0.9155       0.0995
 4015.8087       0.8753       0.0978
 4015.8261       0.9530       0.1003
 4015.8435       1.0722       0.1018
 4015.8609       0.9241       0.0984
 4015.8783       0.9862       0.0997
 4015.8957       0.9145       0.0974
 4015.9131       0.9045       0.0980
 4015.9306       0.8949       0.0969
 4015.9480       0.8118       0.0948
 4015.9654       0.8865       0.0960
 4015.9828       0.8404       0.0947
 4016.0002       0.9407       0.0967
 4016.0176       1.0485       0.0994
 4016.0351       0.9855       0.0979
 4016.0525       0.9479       0.0966
 4016.0699       0.9957       0.0983
 4016.0873       1.0687       0.1023
 4016.1047       1.0916       0.1027
 4016.1221       0.9971       0.0995
 4016.1395       1.0381       0.1014
 4016.1570       1.0886       0.1020
 4016.1744       1.0272       0.1010
 4016.1918       0.8932       0.0964
 4016.2092       1.0233       0.1017
 4016.2266       1.1073       0.1030
 4016.2440       0.9823       0.0993
 4016.2615       1.0254       0.1008
 4016.2789       1.0311       0.1006
 4016.2963       1.2756       0.1066
 4016.3137       0.9206       0.0976
 4016.3311       1.0113       0.1004
 4016.3485       1.0111       0.1028
 4016.3659       1.0150       0.1000
 4016.3834       1.0310       0.1001
 4016.4008       0.7516       0.0945
 4016.4182       0.9548       0.1002
 4016.4356       1.0555       0.1027
 4016.4530       1.0125       0.1007
 4016.4704       0.9756       0.1029
 4016.4879       1.1057       0.1048
 4016.5053       1.1298       0.1038
 4016.5227       0.8273       0.0953
 4016.5401       1.0933       0.1028
 4016.5575       1.0088       0.0986
 4016.5750       1.1079       0.1023
 4016.5924       1.1504       0.1041
 4016.6098       0.8931       0.0991
 4016.6272       0.9683       0.0974
 4016.6446       1.0048       0.0999
 4016.6620       0.9162       0.0983
 4016.6795       1.0330       0.1007
 4016.6969       1.0541       0.1012
 4016.7143       0.9609       0.0987
 4016.7317       1.2573       0.1441
 4016.7491       1.0795       0.1391
 4016.7665       0.9982       0.1375
 4016.7840       0.9314       0.1351
 4016.8014       1.0463       0.1384
 4016.8188       1.1052       0.1406
 4016.8362       1.0821       0.1387
 4016.8536       1.1627       0.1044
 4016.8711       1.0269       0.1008
 4016.8885       1.0283       0.1013
 4016.9059       1.2043       0.1039
 4016.9233       1.1224       0.1030
 4016.9407       1.0945       0.1001
 4016.9581       0.9368       0.0982
 4016.9756       0.9199       0.0991
 4016.9930       0.9263       0.0987
 4017.0104       1.0376       0.1003
 4017.0278       1.0011       0.1022
 4017.0452       0.9143       0.1001
 4017.0627       0.8778       0.0992
 4017.0801       0.9072       0.0985
 4017.0975       0.9157       0.0968
 4017.1149       0.9904       0.0985
 4017.1323       1.0075       0.1003
 4017.1498       0.8815       0.0982
 4017.1672       0.8403       0.0974
 4017.1846       0.7973       0.0956
 4017.2020       0.7448       0.0932
 4017.2194       0.8008       0.0954
 4017.2369       0.8382       0.0960
 4017.2543       0.7877       0.0946
 4017.2717       0.7467       0.0920
 4017.2891       0.7985       0.0929
 4017.3065       0.7526       0.0954
 4017.3240       0.8437       0.0953
 4017.3414       0.6592       0.0909
 4017.3588       0.9065       0.0967
 4017.3762       0.8320       0.0959
 4017.3936       0.7798       0.0942
 4017.4111       0.8654       0.0969
 4017.4285       0.6490       0.0885
 4017.4459       0.5784       0.0890
 4017.4633       0.7504       0.0939
 4017.4808       0.5480       0.0917
 4017.4982       0.9212       0.0990
 4017.5156       0.5485       0.0895
 4017.5330       0.6609       0.0951
 4017.5504       0.6056       0.0892
 4017.5678       0.7069       0.0924
 4017.5853       0.7319       0.0943
 4017.6027       0.8214       0.0969
 4017.6201       0.6996       0.0945
 4017.6375       0.8058       0.0956
 4017.6550       0.9514       0.1002
 4017.6724       0.8411       0.0977
 4017.6898       0.9319       0.1002
 4017.7072       0.8074       0.0966
 4017.7247       0.8482       0.0965
 4017.7421       0.9800       0.0996
 4017.7595       1.1291       0.1051
 4017.7769       0.9685       0.1013
 4017.7943       0.9305       0.1009
 4017.8118       0.7878       0.0966
 4017.8292       0.9557       0.1025
 4017.8466       0.9262       0.1011
 4017.8640       0.9762       0.1005
 4017.8814       0.8861       0.0975
 4017.8989       0.8400       0.0812
 4017.9163       0.9017       0.0832
 4017.9337       0.9200       0.0840
 4017.9511       0.8122       0.0813
 4017.9686       0.8062       0.0808
 4017.9860       0.8693       0.0826
 4018.0034       0.9657       0.0840
 4018.0208       0.7870       0.0810
 4018.0383       0.8681       0.0831
 4018.0557       1.0075       0.0862
 4018.0731       1.0457       0.0880
 4018.0905       0.9424       0.0847
 4018.1080       0.8914       0.0843
 4018.1254       0.9837       0.0853
 4018.1428       0.8240       0.0815
 4018.1602       0.8602       0.0835
 4018.1777       0.7961       0.0814
 4018.1951       0.8876       0.0837
 4018.2125       0.9429       0.0837
 4018.2299       0.9555       0.0835
 4018.2474       0.9346       0.0844
 4018.2648       0.8659       0.0827
 4018.2822       0.9841       0.0842
 4018.2996       0.8393       0.0823
 4018.3171       0.8681       0.0820
 4018.3345       0.9936       0.0867
 4018.3519       0.8234       0.0824
 4018.3693       0.8174       0.0807
 4018.3868       0.9151       0.0832
 4018.4042       0.8023       0.0816
 4018.4216       0.9532       0.0838
 4018.4390       0.8780       0.0821
 4018.4565       0.8432       0.0820
 4018.4739       0.9058       0.0834
 4018.4913       0.9789       0.0825
 4018.5087       0.7830       0.0795
 4018.5262       0.7729       0.0809
 4018.5436       0.7880       0.0806
 4018.5610       0.8055       0.0805
 4018.5784       0.8009       0.0820
 4018.5959       0.8347       0.0828
 4018.6133       0.9123       0.0847
 4018.6307       0.8053       0.0815
 4018.6481       0.8467       0.0817
 4018.6656       0.9202       0.0840
 4018.6830       0.8925       0.0829
 4018.7004       0.8597       0.0819
 4018.7178       0.7493       0.0795
 4018.7353       0.8652       0.0825
 4018.7527       0.7343       0.0817
 4018.7701       0.7271       0.0810
 4018.7875       0.8913       0.0822
 4018.8050       0.8126       0.0823
 4018.8224       0.9103       0.0843
 4018.8398       0.8648       0.0816
 4018.8573       0.8169       0.0806
 4018.8747       0.7784       0.0795
 4018.8921       0.8158       0.0794
 4018.9095       0.7741       0.0795
 4018.9270       0.8579       0.0815
 4018.9444       0.8333       0.0813
 4018.9618       0.9403       0.0826
 4018.9792       0.8622       0.0807
 4018.9967       0.9368       0.0818
 4019.0141       0.7943       0.0802
 4019.0315       0.6669       0.0774
 4019.0489       0.8003       0.0810
 4019.0664       0.7934       0.0810
 4019.0838       0.6911       0.0795
 4019.1012       0.6059       0.0768
 4019.1187       0.8429       0.0822
 4019.1361       0.9260       0.0839
 4019.1535       0.8236       0.0828
 4019.1710       0.8788       0.0818
 4019.1884       0.8557       0.0817
 4019.2058       0.7324       0.0802
 4019.2232       0.6420       0.0776
 4019.2407       0.6279       0.0770
 4019.2581       0.6823       0.0792
 4019.2755       0.7982       0.0809
 4019.2930       0.6796       0.0792
 4019.3104       0.7279       0.0793
 4019.3278       0.8374       0.0813
 4019.3452       0.9280       0.0819
 4019.3627       0.8805       0.0838
 4019.3801       0.8796       0.0837
 4019.3975       0.8596       0.0828
 4019.4149       0.8091       0.0822
 4019.4324       0.8675       0.0839
 4019.4498       0.8905       0.0905
 4019.4672       0.8097       0.0879
 4019.4847       0.8466       0.0890
 4019.5021       0.8407       0.0873
 4019.5195       0.7709       0.0844
 4019.5370       0.8248       0.0867
 4019.5544       0.9281       0.0891
 4019.5718       0.9281       0.0890
 4019.5892       0.6974       0.0840
 4019.6067       0.7457       0.0857
 4019.6241       0.8262       0.0869
 4019.6415       0.6628       0.0817
 4019.6590       0.5831       0.0795
 4019.6764       0.5194       0.0735
 4019.6938       0.4074       0.0705
 4019.7113       0.4707       0.0725
 4019.7287       0.4514       0.0715
 4019.7461       0.3258       0.0695
 4019.7636       0.3096       0.0677
 4019.7810       0.4701       0.0727
 4019.7984       0.4311       0.0708
 4019.8158       0.2580       0.0663
 4019.8333       0.1265       0.0625
 4019.8507       0.2784       0.0652
 4019.8681       0.1624       0.0595
 4019.8856       0.0913       0.0595
 4019.9030       0.1584       0.0617
 4019.9204       0.1042       0.0607
 4019.9379       0.0879       0.0595
 4019.9553       0.1391       0.0601
 4019.9727      -0.0627       0.0561
 4019.9902      -0.0983       0.0550
 4020.0076       0.0508       0.0582
 4020.0250      -0.0140       0.0580
 4020.0425      -0.0226       0.0587
 4020.0599       0.0149       0.0595
 4020.0773      -0.0317       0.0581
 4020.0948       0.0591       0.0598
 4020.1122       0.0893       0.0606
 4020.1296       0.1146       0.0595
 4020.1471       0.0225       0.0592
 4020.1645       0.0479       0.0598
 4020.1819       0.1050       0.0617
 4020.1994       0.0959       0.0612
 4020.2168       0.1484       0.0629
 4020.2342       0.1402       0.0619
 4020.2517       0.1068       0.0607
 4020.2691       0.0714       0.0600
 4020.2865       0.0180       0.0590
 4020.3040       0.1219       0.0615
 4020.3214       0.1475       0.0625
 4020.3388       0.1603       0.0612
 4020.3563       0.1870       0.0623
 4020.3737       0.2632       0.0649
 4020.3911       0.3108       0.0675
 4020.4086       0.3540       0.0686
 4020.4260       0.4333       0.0887
 4020.4434       0.3428       0.0869
 4020.4609       0.5876       0.0925
 4020.4783       0.5075       0.0939
 4020.4957       0.5294       0.0889
 4020.5132       0.5545       0.1113
 4020.5306       0.5382       0.1119
 4020.5480       0.6444       0.1093
 4020.5655       0.5462       0.1111
 4020.5829       0.4371       0.1092
 4020.6003       0.4816       0.1116
 4020.6178       0.7692       0.1209
 4020.6352       0.9755       0.1271
 4020.6526       0.7515       0.1248
 4020.6701       0.9694       0.1280
 4020.6875       0.7328       0.0908
 4020.7049       0.8372       0.0931
 4020.7224       0.8466       0.0827
 4020.7398       0.8504       0.0843
 4020.7573       0.8329       0.0828
 4020.7747       0.9062       0.0837
 4020.7921       0.7988       0.0813
 4020.8096       0.7791       0.0818
 4020.8270       0.9215       0.0840
 4020.8444       0.8733       0.0832
 4020.8619       0.9313       0.0845
 4020.8793       0.9562       0.0852
 4020.8967       1.0520       0.0860
 4020.9142       1.0040       0.0857
 4020.9316       0.9435       0.0839
 4020.9490       0.8235       0.0827
 4020.9665       0.9675       0.0849
 4020.9839       0.7930       0.0836
 4021.0014       0.9755       0.0837
 4021.0188       0.9918       0.0834
 4021.0362       0.9981       0.0864
 4021.0537       0.8863       0.0847
 4021.0711       1.0089       0.0855
 4021.0885       1.1308       0.0880
 4021.1060       0.8536       0.0828
 4021.1234       0.9221       0.0842
 4021.1408       1.1149       0.0878
 4021.1583       1.0057       0.0850
 4021.1757       0.8748       0.0822
 4021.1932       0.9235       0.0844
 4021.2106       0.8792       0.0820
 4021.2280       0.9607       0.0854
 4021.2455       0.8167       0.0834
 4021.2629       0.9030       0.0855
 4021.2803       0.8812       0.0834
 4021.2978       0.9383       0.0836
 4021.3152       1.0079       0.0848
 4021.3327       0.9955       0.0857
 4021.3501       0.9420       0.0854
 4021.3675       1.0080       0.0844
 4021.3850       0.9272       0.0841
 4021.4024       0.8107       0.0819
 4021.4199       0.7887       0.0815
 4021.4373       0.7832       0.0822
 4021.4547       0.9712       0.0852
 4021.4722       0.8720       0.0827
 4021.4896       1.0421       0.0854
 4021.5070       0.9651       0.0856
 4021.5245       0.9172       0.0841
 4021.5419       0.9064       0.0817
 4021.5593       0.9246       0.0850
 4021.5768       0.9080       0.0833
 4021.5942       0.8170       0.0806
 4021.6117       0.9023       0.0826
 4021.6291       0.9424       0.0826
 4021.6465       0.8319       0.0812
 4021.6640       0.8381       0.0814
 4021.6814       0.9182       0.0843
 4021.6989       0.8427       0.0802
 4021.7163       0.8209       0.0820
 4021.7337       1.0168       0.0854
 4021.7512       0.8219       0.0804
 4021.7686       0.8754       0.0838
 4021.7861       1.0728       0.0861
 4021.8035       0.9867       0.0846
 4021.8209       0.9919       0.0842
 4021.8384       1.0131       0.0852
 4021.8558       0.9070       0.0831
 4021.8733       0.8285       0.0810
 4021.8907       0.8032       0.0818
 4021.9081       0.9414       0.0842
 4021.9256       0.9922       0.0848
 4021.9430       0.9711       0.0852
 4021.9605       0.8943       0.0837
 4021.9779       1.0711       0.0863
 4021.9954       0.8768       0.0828
 4022.0128       0.9418       0.0845
 4022.0302       1.0319       0.0856
 4022.0477       1.0089       0.0851
 4022.0651       0.8404       0.0817
 4022.0826       1.0122       0.0854
 4022.1000       1.0842       0.0872
 4022.1174       1.0499       0.0863
 4022.1349       0.8333       0.0834
 4022.1523       0.9090       0.0824
 4022.1698       0.8256       0.0821
 4022.1872       0.9694       0.0850
 4022.2046       0.9974       0.0856
 4022.2221       1.0217       0.0849
 4022.2395       1.0790       0.0878
 4022.2570       1.0951       0.0859
 4022.2744       0.9306       0.0844
 4022.2919       0.9543       0.0831
 4022.3093       0.9900       0.0842
 4022.3267       0.9191       0.0826
 4022.3442       0.9619       0.0851
 4022.3616       0.9036       0.0835
 4022.3791       0.9604       0.0835
 4022.3965       0.9946       0.0833
 4022.4139       0.9271       0.0833
 4022.4314       1.0347       0.0856
 4022.4488       0.9672       0.0850
 4022.4663       1.0636       0.0869
 4022.4837       0.8963       0.0860
 4022.5012       0.8889       0.0840
 4022.5186       0.9282       0.0841
 4022.5360       1.0218       0.0866
 4022.5535       1.0614       0.0864
 4022.5709       0.9550       0.0851
 4022.5884       0.9469       0.0851
 4022.6058       0.9039       0.0843
 4022.6233       0.8152       0.0826
 4022.6407       0.9776       0.0854
 4022.6582       0.9970       0.0861
 4022.6756       1.0799       0.0875
 4022.6930       1.0225       0.0860
 4022.7105       0.9822       0.0843
 4022.7279       0.8369       0.0848
 4022.7454       0.9964       0.0870
 4022.7628       0.8637       0.0846
 4022.7802       0.9524       0.0856
 4022.7977       1.0280       0.0874
 4022.8151       1.1234       0.0875
 4022.8326       1.0524       0.0859
 4022.8500       0.9878       0.0843
 4022.8675       0.9868       0.0852
 4022.8849       0.9022       0.0826
 4022.9024       0.8610       0.0829
 4022.9198       0.9160       0.0839
 4022.9372       0.7579       0.0809
 4022.9547       0.8019       0.0818
 4022.9721       1.0922       0.0858
 4022.9896       1.0276       0.0856
 4023.0070       1.0223       0.0850
 4023.0245       0.9102       0.0849
 4023.0419       0.9384       0.0838
 4023.0594       0.8812       0.0824
 4023.0768       0.8873       0.0827
 4023.0943       0.9981       0.0846
 4023.1117       1.1318       0.0888
 4023.1292       0.8560       0.0838
 4023.1466       1.0151       0.0858
 4023.1640       0.9082       0.0851
 4023.1815       1.0196       0.0860
 4023.1989       0.9342       0.0845
 4023.2164       0.9870       0.0831
 4023.2338       0.9397       0.0847
 4023.2513       0.9926       0.0856
 4023.2687       0.9996       0.0861
 4023.2862       1.0607       0.0866
 4023.3036       1.0240       0.0843
 4023.3211       0.9522       0.1028
 4023.3385       1.0134       0.1040
 4023.3560       1.1285       0.1066
 4023.3734       1.0129       0.1038
 4023.3908       1.0442       0.1042
 4023.4083       1.0778       0.1086
 4023.4257       0.8453       0.1023
 4023.4432       0.8327       0.0996
 4023.4606       0.9305       0.1048
 4023.4781       0.8976       0.1016
 4023.4955       0.8785       0.1020
 4023.5130       0.9798       0.1052
 4023.5304       1.0686       0.1079
 4023.5479       1.1496       0.0888
 4023.5653       1.1001       0.0878
 4023.5828       0.9625       0.0843
 4023.6002       1.0217       0.0876
 4023.6177       1.0568       0.0877
 4023.6351       1.0722       0.0863
 4023.6525       1.0458       0.0873
 4023.6700       0.9368       0.0848
 4023.6874       0.8812       0.0830
 4023.7049       1.0311       0.0868
 4023.7223       0.9154       0.0839
 4023.7398       0.9274       0.0853
 4023.7572       0.9250       0.0854
 4023.7747       1.0070       0.0868
 4023.7921       1.0925       0.0873
 4023.8096       0.9368       0.0846
 4023.8270       0.7351       0.0824
 4023.8445       0.9731       0.0864
 4023.8619       0.9941       0.0858
 4023.8794       0.9571       0.0857
 4023.8968       0.9535       0.0864
 4023.9143       0.9903       0.0854
 4023.9317       0.8852       0.0833
 4023.9492       1.0764       0.0870
 4023.9666       1.1271       0.0875
 4023.9841       0.9633       0.0869
 4024.0015       1.0494       0.0879
 4024.0190       0.9240       0.0850
 4024.0364       1.1111       0.0886
 4024.0539       0.9781       0.0845
 4024.0713       0.8574       0.0836
 4024.0888       1.1811       0.0892
 4024.1062       1.0838       0.0884
 4024.1237       1.1205       0.0874
 4024.1411       0.8420       0.0830
 4024.1586       0.9172       0.0847
 4024.1760       1.0495       0.0866
 4024.1935       1.0060       0.0865
 4024.2109       0.9595       0.0850
 4024.2284       0.9484       0.0853
 4024.2458       1.0085       0.1045
 4024.2633       0.9728       0.1030
 4024.2807       0.8833       0.0985
 4024.2982       1.0940       0.1074
 4024.3156       1.3315       0.1109
 4024.3331       1.0689       0.1065
 4024.3505       1.1181       0.1066
 4024.3680       1.0529       0.0862
 4024.3854       0.9141       0.0847
 4024.4029       0.9548       0.0849
 4024.4203       1.1114       0.1020
 4024.4378       0.9374       0.0974
 4024.4552       1.0387       0.1180
 4024.4727       0.9238       0.1163
 4024.4901       1.3461       0.1276
 4024.5076       1.0691       0.1180
 4024.5250       0.9524       0.1160
 4024.5425       0.9541       0.1155
 4024.5599       0.7778       0.1161
 4024.5774       0.8645       0.1151
 4024.5948       1.0077       0.1183
 4024.6123       1.0341       0.1187
 4024.6298       0.7661       0.1127
 4024.6472       0.8759       0.0971
 4024.6647       1.0193       0.0996
 4024.6821       1.1565       0.1039
 4024.6996       1.2486       0.1038
 4024.7170       1.0913       0.1014
 4024.7345       0.9461       0.0990
 4024.7519       0.9401       0.0837
 4024.7694       1.0541       0.0860
 4024.7868       0.8806       0.0831
