 3488.0048       1.0067       0.0234
 3488.0200       0.9418       0.0229
 3488.0351       0.9567       0.0230
 3488.0502       0.9785       0.0232
 3488.0653       1.0130       0.0235
 3488.0805       1.0459       0.0240
 3488.0956       1.0175       0.0236
 3488.1107       1.0187       0.0237
 3488.1258       1.0086       0.0235
 3488.1410       0.9969       0.0238
 3488.1561       1.0259       0.0241
 3488.1712       0.9695       0.0234
 3488.1864       1.0055       0.0233
 3488.2015       1.0564       0.0239
 3488.2166       1.0236       0.0235
 3488.2317       0.9882       0.0233
 3488.2469       1.0148       0.0237
 3488.2620       1.0233       0.0240
 3488.2771       1.0208       0.0241
 3488.2922       1.0053       0.0243
 3488.3074       1.0170       0.0244
 3488.3225       1.0068       0.0242
 3488.3376       0.9667       0.0237
 3488.3527       1.0159       0.0246
 3488.3679       1.0175       0.0244
 3488.3830       0.9561       0.0237
 3488.3981       1.0303       0.0236
 3488.4133       0.9999       0.0232
 3488.4284       1.0135       0.0233
 3488.4435       1.0263       0.0235
 3488.4586       0.9935       0.0233
 3488.4738       1.0073       0.0235
 3488.4889       1.0133       0.0236
 3488.5040       1.0115       0.0234
 3488.5191       1.0405       0.0239
 3488.5343       1.0028       0.0238
 3488.5494       1.0213       0.0241
 3488.5645       0.9649       0.0236
 3488.5797       0.9518       0.0233
 3488.5948       0.9973       0.0235
 3488.6099       1.0456       0.0237
 3488.6250       0.9707       0.0232
 3488.6402       1.0154       0.0235
 3488.6553       1.0463       0.0236
 3488.6704       1.0106       0.0235
 3488.6856       0.9975       0.0234
 3488.7007       0.9729       0.0231
 3488.7158       0.9789       0.0230
 3488.7309       0.9941       0.0238
 3488.7461       1.0334       0.0272
 3488.7612       0.9713       0.0269
 3488.7763       1.0112       0.0275
 3488.7914       1.0162       0.0276
 3488.8066       1.0289       0.0274
 3488.8217       0.9909       0.0241
 3488.8368       0.9805       0.0261
 3488.8520       0.9941       0.0259
 3488.8671       1.0042       0.0258
 3488.8822       0.9604       0.0253
 3488.8974       1.0535       0.0264
 3488.9125       0.9842       0.0256
 3488.9276       0.9658       0.0255
 3488.9427       0.9674       0.0231
 3488.9579       0.9880       0.0232
 3488.9730       0.9969       0.0234
 3488.9881       0.9645       0.0230
 3489.0033       0.9752       0.0259
 3489.0184       0.9350       0.0255
 3489.0335       0.9652       0.0259
 3489.0486       0.9893       0.0262
 3489.0638       0.9094       0.0255
 3489.0789       0.8994       0.0229
 3489.0940       0.9218       0.0230
 3489.1092       0.9051       0.0227
 3489.1243       0.8966       0.0226
 3489.1394       0.9160       0.0226
 3489.1546       0.9042       0.0225
 3489.1697       0.8835       0.0223
 3489.1848       0.9236       0.0227
 3489.1999       0.8963       0.0223
 3489.2151       0.9121       0.0225
 3489.2302       0.9147       0.0225
 3489.2453       0.9195       0.0225
 3489.2605       0.9201       0.0225
 3489.2756       0.8864       0.0222
 3489.2907       0.9761       0.0230
 3489.3059       0.9203       0.0226
 3489.3210       0.8929       0.0222
 3489.3361       0.8887       0.0221
 3489.3512       0.8876       0.0224
 3489.3664       0.9160       0.0226
 3489.3815       0.9259       0.0236
 3489.3966       0.9040       0.0236
 3489.4118       0.8994       0.0237
 3489.4269       0.9306       0.0239
 3489.4420       0.9436       0.0238
 3489.4572       0.8883       0.0230
 3489.4723       0.9026       0.0228
 3489.4874       0.9079       0.0228
 3489.5026       0.9193       0.0229
 3489.5177       0.9505       0.0231
 3489.5328       0.9622       0.0232
 3489.5480       0.9735       0.0233
 3489.5631       0.9376       0.0231
 3489.5782       0.9427       0.0231
 3489.5934       0.9616       0.0228
 3489.6085       0.9546       0.0228
 3489.6236       0.9631       0.0229
 3489.6387       0.9516       0.0231
 3489.6539       0.9295       0.0235
 3489.6690       0.9528       0.0236
 3489.6841       0.9303       0.0233
 3489.6993       0.9677       0.0237
 3489.7144       0.9041       0.0232
 3489.7295       0.9602       0.0227
 3489.7447       0.9757       0.0231
 3489.7598       0.9381       0.0226
 3489.7749       0.9600       0.0229
 3489.7901       0.9529       0.0227
 3489.8052       0.9208       0.0224
 3489.8203       0.9600       0.0229
 3489.8355       0.9554       0.0228
 3489.8506       0.9436       0.0226
 3489.8657       0.8709       0.0221
 3489.8809       0.9053       0.0223
 3489.8960       0.8638       0.0247
 3489.9111       0.8412       0.0244
 3489.9263       0.8721       0.0248
 3489.9414       0.8688       0.0249
 3489.9565       0.8497       0.0245
 3489.9717       0.7918       0.0239
 3489.9868       0.7595       0.0236
 3490.0019       0.7788       0.0238
 3490.0171       0.7954       0.0240
 3490.0322       0.7399       0.0207
 3490.0473       0.7008       0.0203
 3490.0625       0.6852       0.0201
 3490.0776       0.6680       0.0200
 3490.0927       0.6784       0.0200
 3490.1079       0.6629       0.0199
 3490.1230       0.6479       0.0196
 3490.1381       0.6451       0.0196
 3490.1533       0.6721       0.0199
 3490.1684       0.6716       0.0200
 3490.1836       0.6953       0.0202
 3490.1987       0.7155       0.0203
 3490.2138       0.7164       0.0204
 3490.2290       0.7029       0.0202
 3490.2441       0.6544       0.0198
 3490.2592       0.6936       0.0201
 3490.2744       0.7010       0.0203
 3490.2895       0.7112       0.0203
 3490.3046       0.7375       0.0207
 3490.3198       0.7195       0.0206
 3490.3349       0.7717       0.0210
 3490.3500       0.7776       0.0211
 3490.3652       0.7898       0.0211
 3490.3803       0.8286       0.0215
 3490.3954       0.8545       0.0218
 3490.4106       0.8701       0.0220
 3490.4257       0.8336       0.0216
 3490.4408       0.8744       0.0220
 3490.4560       0.9168       0.0224
 3490.4711       0.9646       0.0228
 3490.4862       0.8756       0.0222
 3490.5014       0.9482       0.0229
 3490.5165       0.9410       0.0227
 3490.5317       0.9238       0.0226
 3490.5468       0.9494       0.0227
 3490.5619       0.9589       0.0228
 3490.5771       0.9526       0.0229
 3490.5922       0.9433       0.0227
 3490.6073       0.9425       0.0227
 3490.6225       0.9827       0.0232
 3490.6376       0.9570       0.0229
 3490.6528       0.9993       0.0233
 3490.6679       0.9551       0.0229
 3490.6830       0.9582       0.0230
 3490.6982       0.9594       0.0229
 3490.7133       0.9703       0.0230
 3490.7284       1.0007       0.0233
 3490.7436       0.9931       0.0231
 3490.7587       1.0129       0.0233
 3490.7738       0.9775       0.0256
 3490.7890       0.9779       0.0257
 3490.8041       0.9465       0.0254
 3490.8193       0.9434       0.0252
 3490.8344       0.9874       0.0257
 3490.8495       0.9960       0.0257
 3490.8647       1.0030       0.0232
 3490.8798       0.9629       0.0229
 3490.8949       0.9760       0.0230
 3490.9101       0.9625       0.0229
 3490.9252       0.9686       0.0230
 3490.9404       0.9656       0.0230
 3490.9555       0.9640       0.0229
 3490.9706       0.9794       0.0232
 3490.9858       0.9910       0.0235
 3491.0009       0.9714       0.0234
 3491.0161       1.0134       0.0237
 3491.0312       0.9753       0.0235
 3491.0463       0.9637       0.0232
 3491.0615       0.9421       0.0228
 3491.0766       0.9999       0.0270
 3491.0917       1.0194       0.0272
 3491.1069       0.9903       0.0267
 3491.1220       0.9557       0.0266
 3491.1372       0.9752       0.0266
 3491.1523       0.9932       0.0270
 3491.1674       0.9509       0.0263
 3491.1826       1.0299       0.0274
 3491.1977       1.0438       0.0274
 3491.2128       0.9692       0.0272
 3491.2280       0.9895       0.0273
 3491.2431       0.9513       0.0232
 3491.2583       1.0142       0.0237
 3491.2734       0.9862       0.0235
 3491.2885       0.9595       0.0233
 3491.3037       0.9598       0.0234
 3491.3188       1.0162       0.0242
 3491.3340       1.0254       0.0241
 3491.3491       0.9789       0.0240
 3491.3642       0.9154       0.0234
 3491.3794       0.9702       0.0238
 3491.3945       0.9859       0.0236
 3491.4097       1.0010       0.0234
 3491.4248       1.0081       0.0233
 3491.4399       1.0265       0.0234
 3491.4551       1.0088       0.0234
 3491.4702       1.0226       0.0235
 3491.4854       0.9767       0.0233
 3491.5005       0.9600       0.0230
 3491.5156       1.0102       0.0234
 3491.5308       1.0134       0.0236
 3491.5459       1.0053       0.0234
 3491.5611       0.9959       0.0232
 3491.5762       1.0063       0.0234
 3491.5913       1.0162       0.0234
 3491.6065       0.9781       0.0235
 3491.6216       0.9938       0.0240
 3491.6368       1.0109       0.0242
 3491.6519       1.0186       0.0244
 3491.6671       0.9845       0.0245
 3491.6822       0.9747       0.0272
 3491.6973       0.9617       0.0270
 3491.7125       0.9227       0.0267
 3491.7276       0.9477       0.0267
 3491.7427       0.9356       0.0234
 3491.7579       0.9095       0.0229
 3491.7730       0.9456       0.0228
 3491.7882       0.8954       0.0222
 3491.8033       0.8792       0.0221
 3491.8185       0.8820       0.0220
 3491.8336       0.8506       0.0218
 3491.8488       0.8644       0.0219
 3491.8639       0.8531       0.0219
 3491.8790       0.7781       0.0213
 3491.8942       0.7863       0.0215
 3491.9093       0.7355       0.0211
 3491.9245       0.7033       0.0207
 3491.9396       0.6790       0.0203
 3491.9547       0.6522       0.0197
 3491.9699       0.6089       0.0192
 3491.9850       0.5925       0.0188
 3492.0002       0.5393       0.0182
 3492.0153       0.5084       0.0179
 3492.0305       0.4729       0.0175
 3492.0456       0.4085       0.0169
 3492.0607       0.4299       0.0171
 3492.0759       0.4057       0.0173
 3492.0910       0.4213       0.0174
 3492.1062       0.3756       0.0168
 3492.1213       0.3886       0.0171
 3492.1364       0.3994       0.0176
 3492.1516       0.3307       0.0169
 3492.1667       0.3656       0.0178
 3492.1819       0.3554       0.0176
 3492.1970       0.3560       0.0173
 3492.2122       0.3678       0.0172
 3492.2273       0.3699       0.0191
 3492.2425       0.3726       0.0188
 3492.2576       0.4083       0.0194
 3492.2727       0.3553       0.0186
 3492.2879       0.4529       0.0200
 3492.3030       0.4383       0.0200
 3492.3182       0.4628       0.0181
 3492.3333       0.5119       0.0188
 3492.3485       0.5323       0.0191
 3492.3636       0.5669       0.0194
 3492.3787       0.6081       0.0201
 3492.3939       0.6655       0.0208
 3492.4090       0.6597       0.0208
 3492.4242       0.6550       0.0208
 3492.4393       0.7379       0.0216
 3492.4545       0.7694       0.0219
 3492.4696       0.7840       0.0222
 3492.4848       0.8285       0.0227
 3492.4999       0.8532       0.0229
 3492.5150       0.8805       0.0233
 3492.5302       0.8671       0.0231
 3492.5453       0.8687       0.0232
 3492.5605       0.8423       0.0263
 3492.5756       0.8825       0.0269
 3492.5908       0.9432       0.0276
 3492.6059       0.9775       0.0279
 3492.6211       0.9534       0.0240
 3492.6362       0.9476       0.0239
 3492.6514       1.0033       0.0245
 3492.6665       0.9451       0.0238
 3492.6816       0.9509       0.0239
 3492.6968       1.0041       0.0244
 3492.7119       0.9941       0.0243
 3492.7271       1.0325       0.0247
 3492.7422       1.0094       0.0244
 3492.7574       0.9893       0.0242
 3492.7725       0.9491       0.0238
 3492.7877       0.9785       0.0241
 3492.8028       0.9817       0.0241
 3492.8180       0.9907       0.0243
 3492.8331       1.0230       0.0246
 3492.8483       0.9275       0.0236
 3492.8634       0.9716       0.0241
 3492.8785       0.9563       0.0240
 3492.8937       0.9851       0.0243
 3492.9088       1.0271       0.0247
 3492.9240       0.9935       0.0244
 3492.9391       1.0423       0.0247
 3492.9543       1.0019       0.0246
 3492.9694       0.9962       0.0244
 3492.9846       0.9658       0.0240
 3492.9997       0.9957       0.0242
 3493.0149       0.9934       0.0244
 3493.0300       1.0109       0.0246
 3493.0451       0.9933       0.0243
 3493.0603       1.0099       0.0246
 3493.0754       1.0044       0.0245
 3493.0906       0.9784       0.0244
 3493.1057       0.9745       0.0244
 3493.1209       0.9956       0.0246
 3493.1360       1.0280       0.0248
 3493.1512       0.9853       0.0244
 3493.1663       0.9640       0.0240
 3493.1815       0.9885       0.0242
 3493.1966       0.9869       0.0243
 3493.2118       0.9743       0.0241
 3493.2269       0.9913       0.0242
 3493.2421       1.0389       0.0246
 3493.2572       1.0231       0.0245
 3493.2724       1.0781       0.0250
 3493.2875       1.0459       0.0247
 3493.3027       0.9929       0.0242
 3493.3178       0.9762       0.0242
 3493.3330       1.0236       0.0245
 3493.3481       1.0297       0.0284
 3493.3632       0.9691       0.0278
 3493.3784       1.0008       0.0281
 3493.3935       0.9746       0.0279
 3493.4087       0.9683       0.0278
 3493.4239       1.0284       0.0287
 3493.4390       1.0673       0.0297
 3493.4541       1.0101       0.0253
 3493.4693       1.0392       0.0256
 3493.4844       1.0383       0.0254
 3493.4996       1.0170       0.0296
 3493.5147       0.9357       0.0283
 3493.5299       1.0142       0.0289
 3493.5450       0.9941       0.0288
 3493.5602       1.0141       0.0289
 3493.5753       1.0150       0.0244
 3493.5905       1.0097       0.0243
 3493.6056       1.0298       0.0245
 3493.6208       1.0343       0.0245
 3493.6359       1.0465       0.0246
 3493.6511       0.9491       0.0237
 3493.6662       1.0289       0.0291
 3493.6814       0.9621       0.0237
 3493.6965       0.9850       0.0241
 3493.7117       1.0069       0.0242
 3493.7268       0.9954       0.0243
 3493.7420       1.0011       0.0242
 3493.7571       0.9598       0.0237
 3493.7723       1.0036       0.0241
 3493.7874       0.9920       0.0242
 3493.8026       0.9667       0.0239
 3493.8177       0.9919       0.0242
 3493.8329       0.9609       0.0239
 3493.8480       1.0096       0.0243
 3493.8632       1.0103       0.0243
 3493.8783       0.9839       0.0240
 3493.8935       0.9714       0.0239
 3493.9086       0.9567       0.0236
 3493.9238       0.9577       0.0237
 3493.9389       0.9382       0.0235
 3493.9541       0.9694       0.0239
 3493.9692       1.0509       0.0246
 3493.9844       1.0016       0.0242
 3493.9995       0.9958       0.0242
 3494.0147       1.0247       0.0245
 3494.0298       0.9898       0.0241
 3494.0450       1.0176       0.0243
 3494.0601       0.9837       0.0240
 3494.0753       0.9341       0.0234
 3494.0905       1.0121       0.0243
 3494.1056       0.9666       0.0239
 3494.1208       1.0016       0.0242
 3494.1359       1.0026       0.0240
 3494.1511       0.9715       0.0239
 3494.1662       0.9675       0.0238
 3494.1814       0.9805       0.0240
 3494.1965       1.0384       0.0246
 3494.2117       1.0774       0.0248
 3494.2268       0.9750       0.0238
 3494.2420       1.0004       0.0242
 3494.2571       1.0133       0.0242
 3494.2723       0.9955       0.0240
 3494.2874       1.0359       0.0244
 3494.3026       1.0169       0.0242
 3494.3177       0.9971       0.0240
 3494.3329       1.0090       0.0242
 3494.3480       1.0302       0.0244
 3494.3632       1.0208       0.0243
 3494.3783       0.9899       0.0239
 3494.3935       0.9670       0.0238
 3494.4086       0.9907       0.0240
 3494.4238       0.9399       0.0235
 3494.4390       0.9262       0.0233
 3494.4541       0.9399       0.0235
 3494.4693       0.9884       0.0240
 3494.4844       0.9334       0.0234
 3494.4996       0.9510       0.0236
 3494.5147       0.9784       0.0238
 3494.5299       0.9571       0.0236
 3494.5450       0.9719       0.0238
 3494.5602       1.0010       0.0241
 3494.5753       0.9889       0.0240
 3494.5905       0.9448       0.0235
 3494.6056       1.0039       0.0241
 3494.6208       1.0050       0.0279
 3494.6359       0.9878       0.0240
 3494.6511       0.9568       0.0236
 3494.6663       0.9311       0.0235
 3494.6814       0.9347       0.0235
 3494.6966       0.9468       0.0236
 3494.7117       0.9073       0.0232
 3494.7269       0.9041       0.0232
 3494.7420       0.9108       0.0233
 3494.7572       0.9203       0.0232
 3494.7723       0.8651       0.0227
 3494.7875       0.8831       0.0228
 3494.8026       0.8892       0.0229
 3494.8178       0.8680       0.0227
 3494.8329       0.8409       0.0224
 3494.8481       0.7972       0.0220
 3494.8633       0.8141       0.0220
 3494.8784       0.8142       0.0222
 3494.8936       0.8033       0.0221
 3494.9087       0.8005       0.0220
 3494.9239       0.8175       0.0222
 3494.9390       0.8032       0.0219
 3494.9542       0.8148       0.0221
 3494.9693       0.8462       0.0224
 3494.9845       0.8294       0.0221
 3494.9997       0.8290       0.0223
 3495.0148       0.8719       0.0226
 3495.0300       0.8080       0.0220
 3495.0451       0.8336       0.0223
 3495.0603       0.7714       0.0217
 3495.0754       0.8425       0.0224
 3495.0906       0.9091       0.0230
 3495.1058       0.8680       0.0227
 3495.1209       0.8389       0.0223
 3495.1361       0.7816       0.0218
 3495.1512       0.8307       0.0223
 3495.1664       0.8809       0.0229
 3495.1815       0.8367       0.0222
 3495.1967       0.9059       0.0229
 3495.2118       0.8598       0.0225
 3495.2270       0.8239       0.0222
 3495.2422       0.8749       0.0227
 3495.2573       0.8839       0.0227
 3495.2725       0.8603       0.0224
 3495.2876       0.8614       0.0225
 3495.3028       0.8383       0.0224
 3495.3179       0.8752       0.0226
 3495.3331       0.8419       0.0226
 3495.3483       0.8374       0.0225
 3495.3634       0.8468       0.0227
 3495.3786       0.8861       0.0232
 3495.3937       0.8340       0.0226
 3495.4089       0.8940       0.0232
 3495.4240       0.8464       0.0226
 3495.4392       0.7871       0.0219
 3495.4543       0.8670       0.0226
 3495.4695       0.8616       0.0226
 3495.4847       0.8853       0.0229
 3495.4998       0.8802       0.0227
 3495.5150       0.8393       0.0226
 3495.5301       0.8695       0.0230
 3495.5453       0.8633       0.0231
 3495.5604       0.7951       0.0223
 3495.5756       0.7929       0.0256
 3495.5908       0.7856       0.0252
 3495.6059       0.8107       0.0254
 3495.6211       0.8707       0.0265
 3495.6362       0.8445       0.0228
 3495.6514       0.8516       0.0228
 3495.6666       0.9141       0.0234
 3495.6817       0.8652       0.0228
 3495.6969       0.8509       0.0229
 3495.7120       0.8219       0.0228
 3495.7272       0.7708       0.0252
 3495.7423       0.8425       0.0265
 3495.7575       0.8121       0.0258
 3495.7727       0.7856       0.0251
 3495.7878       0.7967       0.0252
 3495.8030       0.8054       0.0254
 3495.8182       0.7883       0.0250
 3495.8333       0.7833       0.0248
 3495.8485       0.7698       0.0218
 3495.8636       0.7793       0.0217
 3495.8788       0.7821       0.0245
 3495.8939       0.7508       0.0239
 3495.9091       0.7654       0.0241
 3495.9243       0.7502       0.0241
 3495.9394       0.7055       0.0235
 3495.9546       0.7326       0.0238
 3495.9697       0.7355       0.0238
 3495.9849       0.7373       0.0238
 3496.0001       0.7438       0.0238
 3496.0152       0.7742       0.0242
 3496.0304       0.7616       0.0246
 3496.0455       0.7679       0.0247
 3496.0607       0.7666       0.0247
 3496.0759       0.8185       0.0227
 3496.0910       0.8062       0.0260
 3496.1062       0.8006       0.0259
 3496.1213       0.8236       0.0261
 3496.1365       0.8985       0.0266
 3496.1517       0.8333       0.0256
 3496.1668       0.8666       0.0226
 3496.1820       0.8759       0.0226
 3496.1971       0.8579       0.0223
 3496.2123       0.8618       0.0223
 3496.2275       0.9117       0.0230
 3496.2426       0.8855       0.0228
 3496.2578       0.8808       0.0227
 3496.2730       0.8822       0.0226
 3496.2881       0.9289       0.0231
 3496.3033       0.8764       0.0226
 3496.3184       0.8744       0.0225
 3496.3336       0.8905       0.0228
 3496.3488       0.9276       0.0234
 3496.3639       0.8841       0.0228
 3496.3791       0.9063       0.0230
 3496.3942       0.8855       0.0226
 3496.4094       0.8777       0.0226
 3496.4246       0.8959       0.0228
 3496.4397       0.9166       0.0231
 3496.4549       0.9201       0.0231
 3496.4700       0.9223       0.0231
 3496.4852       0.9779       0.0237
 3496.5004       0.9379       0.0232
 3496.5155       0.9133       0.0229
 3496.5307       0.9329       0.0233
 3496.5459       0.9710       0.0235
 3496.5610       0.9005       0.0229
 3496.5762       0.9338       0.0232
 3496.5913       0.9401       0.0232
 3496.6065       0.9618       0.0234
 3496.6217       0.8717       0.0227
 3496.6368       0.9063       0.0229
 3496.6520       0.9070       0.0231
 3496.6672       0.9505       0.0234
 3496.6823       0.9148       0.0230
 3496.6975       0.8799       0.0226
 3496.7126       0.8995       0.0229
 3496.7278       0.9052       0.0229
 3496.7430       0.9688       0.0234
 3496.7581       0.9307       0.0232
 3496.7733       0.9539       0.0233
 3496.7885       0.9311       0.0231
 3496.8036       0.9494       0.0233
 3496.8188       0.9548       0.0235
 3496.8340       1.0164       0.0239
 3496.8491       1.0093       0.0239
 3496.8643       1.0025       0.0239
 3496.8794       1.0045       0.0239
 3496.8946       0.9825       0.0236
 3496.9098       0.9246       0.0230
 3496.9249       0.9892       0.0238
 3496.9401       0.9789       0.0237
 3496.9553       0.9989       0.0238
 3496.9704       0.9664       0.0235
 3496.9856       0.9865       0.0237
 3497.0008       1.0136       0.0240
 3497.0159       0.9528       0.0232
 3497.0311       0.9879       0.0237
 3497.0462       1.0166       0.0240
 3497.0614       0.9977       0.0238
 3497.0766       1.0078       0.0239
 3497.0917       0.9994       0.0239
 3497.1069       1.0037       0.0239
 3497.1221       1.0052       0.0238
 3497.1372       1.0107       0.0238
 3497.1524       0.9677       0.0235
 3497.1676       0.9863       0.0238
 3497.1827       0.9717       0.0236
 3497.1979       0.9993       0.0237
 3497.2130       0.9402       0.0233
 3497.2282       0.9670       0.0235
 3497.2434       0.9457       0.0234
 3497.2586       1.0039       0.0240
 3497.2737       0.9871       0.0237
 3497.2889       1.0045       0.0238
 3497.3041       0.9918       0.0238
 3497.3192       1.0209       0.0240
 3497.3344       1.0257       0.0240
 3497.3495       0.9742       0.0236
 3497.3647       1.0062       0.0240
 3497.3799       0.9821       0.0236
 3497.3950       0.9832       0.0236
 3497.4102       0.9944       0.0238
 3497.4254       0.9853       0.0236
 3497.4405       1.0382       0.0241
 3497.4557       0.9978       0.0239
 3497.4709       1.0049       0.0239
 3497.4860       1.0130       0.0239
 3497.5012       0.9685       0.0236
 3497.5164       1.0057       0.0239
 3497.5315       0.9830       0.0237
 3497.5467       0.9897       0.0238
 3497.5619       0.9669       0.0235
 3497.5770       1.0131       0.0239
 3497.5922       1.0454       0.0243
 3497.6074       0.9499       0.0233
 3497.6225       0.9777       0.0235
 3497.6377       1.0016       0.0240
 3497.6529       1.0019       0.0239
 3497.6680       1.0464       0.0244
 3497.6832       1.0083       0.0239
 3497.6984       0.9762       0.0236
 3497.7135       1.0155       0.0239
 3497.7287       1.0174       0.0240
 3497.7439       1.0145       0.0285
 3497.7590       0.9864       0.0284
 3497.7742       1.0014       0.0287
 3497.7894       1.0289       0.0290
 3497.8045       0.9756       0.0238
 3497.8197       0.9918       0.0240
 3497.8349       0.9873       0.0238
 3497.8500       0.9452       0.0233
 3497.8652       0.9341       0.0231
 3497.8804       1.0019       0.0238
 3497.8956       0.9105       0.0230
 3497.9107       1.0042       0.0238
 3497.9259       0.9874       0.0236
 3497.9410       0.9744       0.0236
 3497.9562       0.9427       0.0233
 3497.9714       0.9727       0.0236
 3497.9866       0.9725       0.0237
 3498.0017       0.9827       0.0237
 3498.0169       0.9876       0.0237
 3498.0321       0.9642       0.0234
 3498.0472       0.9890       0.0238
 3498.0624       0.9611       0.0235
 3498.0776       0.9717       0.0235
 3498.0927       0.9724       0.0236
 3498.1079       0.9364       0.0232
 3498.1231       0.9396       0.0232
 3498.1382       1.0193       0.0243
 3498.1534       0.9998       0.0243
 3498.1686       0.9528       0.0241
 3498.1838       0.9490       0.0241
 3498.1989       0.9360       0.0239
 3498.2141       0.9794       0.0239
 3498.2293       0.9772       0.0238
 3498.2444       0.9850       0.0237
 3498.2596       0.9433       0.0233
 3498.2748       0.9417       0.0232
 3498.2899       0.9618       0.0233
 3498.3051       0.9441       0.0232
 3498.3203       0.9675       0.0234
 3498.3355       0.9844       0.0236
 3498.3506       1.0488       0.0243
 3498.3658       0.9934       0.0236
 3498.3810       0.9472       0.0233
 3498.3961       1.0025       0.0238
 3498.4113       1.0003       0.0238
 3498.4265       0.9974       0.0237
 3498.4416       0.9726       0.0236
 3498.4568       0.9953       0.0237
 3498.4720       0.9539       0.0234
 3498.4871       0.9503       0.0233
 3498.5023       0.9644       0.0234
 3498.5175       0.9683       0.0234
 3498.5327       0.9685       0.0234
 3498.5478       0.9691       0.0236
 3498.5630       0.9644       0.0235
 3498.5782       0.9651       0.0234
 3498.5934       0.9703       0.0234
 3498.6085       0.9959       0.0237
 3498.6237       0.9883       0.0237
 3498.6389       0.9977       0.0238
 3498.6540       1.0271       0.0241
 3498.6692       1.0320       0.0241
 3498.6844       0.9835       0.0236
 3498.6995       0.9598       0.0234
 3498.7147       1.0309       0.0241
 3498.7299       0.9978       0.0238
 3498.7451       0.9886       0.0236
 3498.7602       0.9810       0.0236
 3498.7754       0.9961       0.0237
 3498.7906       1.0044       0.0238
 3498.8057       0.9957       0.0237
 3498.8209       1.0102       0.0239
 3498.8361       0.9321       0.0267
 3498.8513       0.9505       0.0268
 3498.8664       0.9309       0.0266
 3498.8816       0.9175       0.0231
 3498.8968       0.9575       0.0233
 3498.9120       0.9628       0.0235
 3498.9271       0.9644       0.0234
 3498.9423       0.9412       0.0232
 3498.9575       0.9429       0.0230
 3498.9726       0.8650       0.0224
 3498.9878       0.8767       0.0226
 3499.0030       0.8751       0.0225
