 3611.3170       0.7256       0.0390
 3611.3326       0.6378       0.0383
 3611.3483       0.5721       0.0393
 3611.3640       0.5555       0.0393
 3611.3796       0.5649       0.0394
 3611.3953       0.5426       0.0388
 3611.4109       0.5995       0.0371
 3611.4266       0.5704       0.0369
 3611.4423       0.5653       0.0367
 3611.4579       0.5685       0.0366
 3611.4736       0.5318       0.0363
 3611.4893       0.5302       0.0362
 3611.5049       0.4782       0.0355
 3611.5206       0.4475       0.0348
 3611.5362       0.3987       0.0345
 3611.5519       0.4309       0.0339
 3611.5676       0.4196       0.0344
 3611.5832       0.3219       0.0328
 3611.5989       0.3889       0.0335
 3611.6145       0.3532       0.0334
 3611.6302       0.2525       0.0315
 3611.6459       0.3031       0.0321
 3611.6615       0.2844       0.0316
 3611.6772       0.2789       0.0318
 3611.6928       0.1824       0.0303
 3611.7085       0.2098       0.0305
 3611.7242       0.2328       0.0311
 3611.7398       0.1617       0.0336
 3611.7555       0.1639       0.0333
 3611.7712       0.1280       0.0329
 3611.7868       0.1305       0.0332
 3611.8025       0.1570       0.0332
 3611.8181       0.1180       0.0288
 3611.8338       0.0538       0.0277
 3611.8495       0.0397       0.0272
 3611.8651       0.0725       0.0275
 3611.8808       0.0787       0.0275
 3611.8965       0.0695       0.0277
 3611.9121       0.0388       0.0266
 3611.9278       0.0030       0.0265
 3611.9434       0.0335       0.0270
 3611.9591       0.0508       0.0271
 3611.9748       0.0215       0.0264
 3611.9904       0.0124       0.0257
 3612.0061       0.0145       0.0264
 3612.0217       0.0378       0.0267
 3612.0374      -0.0192       0.0256
 3612.0531      -0.0169       0.0258
 3612.0687      -0.0278       0.0274
 3612.0844      -0.0589       0.0250
 3612.1001       0.0333       0.0261
 3612.1157       0.0085       0.0264
 3612.1314       0.0179       0.0261
 3612.1471       0.0029       0.0260
 3612.1627      -0.0267       0.0254
 3612.1784       0.0368       0.0267
 3612.1941       0.0617       0.0270
 3612.2097      -0.0056       0.0255
 3612.2254       0.0262       0.0257
 3612.2410      -0.0001       0.0257
 3612.2567      -0.0021       0.0257
 3612.2724       0.0787       0.0275
 3612.2880       0.0001       0.0262
 3612.3037      -0.0054       0.0258
 3612.3194      -0.0273       0.0253
 3612.3350       0.0330       0.0263
 3612.3507       0.0248       0.0266
 3612.3663      -0.0400       0.0254
 3612.3820      -0.0071       0.0256
 3612.3977       0.0784       0.0275
 3612.4133       0.0207       0.0263
 3612.4290       0.1074       0.0319
 3612.4447       0.0498       0.0273
 3612.4603      -0.0298       0.0258
 3612.4760      -0.0173       0.0258
 3612.4917      -0.0258       0.0256
 3612.5073      -0.0064       0.0253
 3612.5230       0.0116       0.0259
 3612.5387       0.0220       0.0260
 3612.5543       0.0078       0.0256
 3612.5700      -0.0058       0.0252
 3612.5857       0.0010       0.0254
 3612.6013       0.0330       0.0269
 3612.6170       0.0359       0.0266
 3612.6327      -0.0175       0.0253
 3612.6483      -0.0156       0.0263
 3612.6640      -0.0242       0.0261
 3612.6797      -0.0100       0.0262
 3612.6953      -0.0153       0.0258
 3612.7110       0.0730       0.0287
 3612.7267       0.1068       0.0280
 3612.7423       0.0136       0.0266
 3612.7580      -0.0001       0.0258
 3612.7737       0.0197       0.0262
 3612.7893       0.1362       0.0279
 3612.8050       0.0221       0.0265
 3612.8207       0.0878       0.0280
 3612.8363       0.0647       0.0272
 3612.8520       0.1408       0.0285
 3612.8677       0.1047       0.0276
 3612.8833       0.0345       0.0268
 3612.8990      -0.0029       0.0258
 3612.9147      -0.0034       0.0263
 3612.9303      -0.0198       0.0264
 3612.9460       0.0677       0.0286
 3612.9617       0.0300       0.0264
 3612.9773       0.0797       0.0273
 3612.9930      -0.0312       0.0258
 3613.0087      -0.0604       0.0255
 3613.0243      -0.0596       0.0251
 3613.0400      -0.0157       0.0264
 3613.0556       0.0228       0.0270
 3613.0713       0.0356       0.0271
 3613.0870      -0.0197       0.0255
 3613.1026       0.0046       0.0261
 3613.1183       0.0051       0.0262
 3613.1340      -0.0464       0.0264
 3613.1497       0.0133       0.0282
 3613.1653      -0.0041       0.0281
 3613.1810       0.0206       0.0277
 3613.1967      -0.0167       0.0257
 3613.2123      -0.0535       0.0252
 3613.2280      -0.0274       0.0258
 3613.2437       0.0038       0.0262
 3613.2593      -0.0296       0.0275
 3613.2750      -0.0104       0.0260
 3613.2907      -0.0202       0.0255
 3613.3063      -0.0040       0.0256
 3613.3220      -0.0265       0.0253
 3613.3377      -0.0190       0.0253
 3613.3533       0.0298       0.0263
 3613.3690      -0.0218       0.0252
 3613.3847      -0.0234       0.0252
 3613.4003       0.0122       0.0263
 3613.4160      -0.0407       0.0260
 3613.4317       0.0422       0.0264
 3613.4474      -0.0205       0.0254
 3613.4630      -0.0470       0.0284
 3613.4787      -0.0098       0.0283
 3613.4944      -0.0356       0.0288
 3613.5100       0.0233       0.0303
 3613.5257       0.0448       0.0268
 3613.5414      -0.0123       0.0252
 3613.5570       0.0626       0.0271
 3613.5727       0.0027       0.0257
 3613.5884       0.0441       0.0265
 3613.6040      -0.0256       0.0255
 3613.6197      -0.0085       0.0265
 3613.6354       0.0451       0.0269
 3613.6511       0.0156       0.0258
 3613.6667       0.0807       0.0270
 3613.6824      -0.0472       0.0250
 3613.6981      -0.0519       0.0247
 3613.7137      -0.0455       0.0263
 3613.7294       0.0027       0.0257
 3613.7451       0.0299       0.0257
 3613.7607      -0.0374       0.0250
 3613.7764      -0.0246       0.0248
 3613.7921      -0.0193       0.0252
 3613.8078      -0.0099       0.0256
 3613.8234      -0.0098       0.0259
 3613.8391       0.0918       0.0304
 3613.8548       0.0737       0.0301
 3613.8704       0.0348       0.0265
 3613.8861       0.0249       0.0263
 3613.9018       0.0331       0.0264
 3613.9175       0.0141       0.0263
 3613.9331      -0.0481       0.0251
 3613.9488      -0.0031       0.0275
 3613.9645      -0.0351       0.0266
 3613.9801       0.0080       0.0274
 3613.9958       0.0251       0.0279
 3614.0115       0.0322       0.0282
 3614.0272       0.0033       0.0272
 3614.0428       0.0351       0.0279
 3614.0585      -0.0126       0.0268
 3614.0742      -0.0591       0.0282
 3614.0898      -0.0024       0.0291
 3614.1055      -0.0013       0.0294
 3614.1212       0.0318       0.0284
 3614.1369       0.0045       0.0274
 3614.1525       0.1228       0.0333
 3614.1682      -0.0019       0.0274
 3614.1839      -0.0078       0.0271
 3614.1995      -0.0562       0.0258
 3614.2152       0.0554       0.0281
 3614.2309      -0.0850       0.0234
 3614.2466       0.0184       0.0255
 3614.2622      -0.0074       0.0253
 3614.2779      -0.0227       0.0257
 3614.2936      -0.0450       0.0247
 3614.3093      -0.0258       0.0254
 3614.3249       0.0667       0.0269
 3614.3406       0.0593       0.0272
 3614.3563       0.0543       0.0268
 3614.3720      -0.0293       0.0257
 3614.3876      -0.0147       0.0253
 3614.4033      -0.0403       0.0250
 3614.4190       0.0216       0.0253
 3614.4346       0.0138       0.0254
 3614.4503       0.0230       0.0261
 3614.4660       0.0331       0.0264
 3614.4817      -0.0111       0.0254
 3614.4973      -0.0276       0.0255
 3614.5130      -0.0405       0.0252
 3614.5287      -0.0488       0.0250
 3614.5444      -0.0073       0.0256
 3614.5600       0.0357       0.0260
 3614.5757       0.0345       0.0260
 3614.5914       0.0011       0.0255
 3614.6071       0.0068       0.0272
 3614.6227       0.0307       0.0277
 3614.6384       0.0247       0.0283
 3614.6541       0.0461       0.0259
 3614.6698      -0.0133       0.0254
 3614.6854       0.0190       0.0259
 3614.7011       0.0531       0.0268
 3614.7168       0.0878       0.0275
 3614.7324       0.0083       0.0296
 3614.7481       0.0088       0.0258
 3614.7638       0.0463       0.0268
 3614.7795       0.0586       0.0272
 3614.7951      -0.0128       0.0257
 3614.8108       0.0349       0.0264
 3614.8265       0.0383       0.0263
 3614.8422       0.0016       0.0257
 3614.8578       0.0271       0.0264
 3614.8735       0.0465       0.0267
 3614.8892       0.0354       0.0260
 3614.9049       0.0319       0.0260
 3614.9205       0.0091       0.0260
 3614.9362      -0.0065       0.0256
 3614.9519       0.0163       0.0258
 3614.9676       0.0530       0.0265
 3614.9833      -0.0026       0.0257
 3614.9989      -0.0180       0.0256
 3615.0146      -0.0109       0.0258
 3615.0303      -0.0540       0.0251
 3615.0460      -0.0278       0.0255
 3615.0616      -0.0285       0.0257
 3615.0773      -0.0892       0.0244
 3615.0930      -0.0854       0.0247
 3615.1087      -0.0414       0.0257
 3615.1243      -0.0299       0.0257
 3615.1400       0.0354       0.0268
 3615.1557       0.0111       0.0264
 3615.1714       0.0111       0.0268
 3615.1870       0.0385       0.0270
 3615.2027      -0.0263       0.0264
 3615.2184      -0.0183       0.0258
 3615.2341       0.0375       0.0270
 3615.2497       0.0361       0.0295
 3615.2654       0.0073       0.0284
 3615.2811       0.0122       0.0286
 3615.2968       0.0387       0.0284
 3615.3125       0.0298       0.0284
 3615.3281       0.0700       0.0288
 3615.3438      -0.0121       0.0258
 3615.3595       0.0484       0.0269
 3615.3752       0.0032       0.0261
 3615.3908       0.0122       0.0264
 3615.4065      -0.0496       0.0249
 3615.4222      -0.0350       0.0255
 3615.4379      -0.0127       0.0257
 3615.4536      -0.0178       0.0252
 3615.4692       0.0431       0.0265
 3615.4849       0.0576       0.0271
 3615.5006       0.0050       0.0266
 3615.5163       0.0040       0.0263
 3615.5319       0.0493       0.0264
 3615.5476       0.0667       0.0271
 3615.5633       0.0851       0.0276
 3615.5790       0.0396       0.0267
 3615.5947       0.0325       0.0267
 3615.6103       0.0575       0.0272
 3615.6260       0.1146       0.0284
 3615.6417       0.1374       0.0317
 3615.6574       0.1684       0.0299
 3615.6730       0.2440       0.0305
 3615.6887       0.2104       0.0307
 3615.7044       0.2709       0.0312
 3615.7201       0.3586       0.0330
 3615.7358       0.3268       0.0329
 3615.7514       0.4073       0.0343
 3615.7671       0.5447       0.0361
 3615.7828       0.5308       0.0361
 3615.7985       0.5658       0.0368
 3615.8142       0.6201       0.0374
 3615.8298       0.6383       0.0382
 3615.8455       0.6479       0.0384
 3615.8612       0.7451       0.0392
 3615.8769       0.6969       0.0393
 3615.8926       0.7209       0.0395
 3615.9082       0.7746       0.0405
 3615.9239       0.7996       0.0404
 3615.9396       0.8211       0.0409
 3615.9553       0.8574       0.0414
 3615.9710       0.8292       0.0407
 3615.9866       0.8846       0.0413
 3616.0023       1.0302       0.0477
 3616.0180       0.9149       0.0418
 3616.0337       0.9816       0.0424
 3616.0494       0.9186       0.0418
 3616.0650       0.8709       0.0412
 3616.0807       0.8923       0.0417
 3616.0964       1.0363       0.0430
 3616.1121       0.9930       0.0432
 3616.1278       1.0774       0.0437
 3616.1434       0.9687       0.0428
 3616.1591       0.9308       0.0424
 3616.1748       0.8827       0.0418
 3616.1905       1.0412       0.0437
 3616.2062       0.9368       0.0424
 3616.2218       0.8848       0.0418
 3616.2375       0.8664       0.0414
 3616.2532       0.9126       0.0419
 3616.2689       0.9345       0.0420
 3616.2846       0.9205       0.0418
 3616.3002       0.9373       0.0417
 3616.3159       0.9233       0.0418
 3616.3316       0.8946       0.0418
 3616.3473       0.9274       0.0457
 3616.3630       0.9110       0.0450
 3616.3787       0.8834       0.0447
 3616.3943       0.9178       0.0459
 3616.4100       0.9161       0.0423
 3616.4257       0.9027       0.0424
 3616.4414       0.9769       0.0430
 3616.4571       0.9240       0.0425
 3616.4727       1.0014       0.0483
 3616.4884       0.9045       0.0467
 3616.5041       0.8270       0.0513
 3616.5198       0.8549       0.0517
 3616.5355       0.8215       0.0511
 3616.5512       0.9229       0.0529
 3616.5669       1.0791       0.0476
 3616.5825       0.8683       0.0454
 3616.5982       0.8956       0.0454
 3616.6139       1.0162       0.0467
 3616.6296       1.0188       0.0428
 3616.6453       0.9976       0.0430
 3616.6609       0.9545       0.0423
 3616.6766       0.9190       0.0422
 3616.6923       1.0801       0.0438
 3616.7080       1.0035       0.0429
 3616.7237       0.9492       0.0424
 3616.7394       0.9784       0.0428
 3616.7550       0.9855       0.0423
 3616.7707       0.8990       0.0414
 3616.7864       0.8830       0.0414
 3616.8021       0.9753       0.0427
 3616.8178       1.0544       0.0436
 3616.8335       0.9825       0.0433
 3616.8492       0.8901       0.0423
 3616.8648       0.9440       0.0429
 3616.8805       0.9122       0.0425
 3616.8962       0.9094       0.0421
 3616.9119       0.9133       0.0419
 3616.9276       0.9446       0.0423
 3616.9432       0.9656       0.0423
 3616.9589       0.9566       0.0427
 3616.9746       0.9635       0.0424
 3616.9903       0.9851       0.0426
 3617.0060       0.9308       0.0420
 3617.0217       1.0052       0.0426
 3617.0374       1.0011       0.0477
 3617.0530       0.8628       0.0458
 3617.0687       0.9801       0.0475
 3617.0844       1.0584       0.0481
 3617.1001       0.9327       0.0463
 3617.1158       1.0547       0.0476
 3617.1315       0.9976       0.0425
 3617.1471       0.9205       0.0417
 3617.1628       0.9803       0.0428
 3617.1785       1.0397       0.0432
 3617.1942       1.0273       0.0429
 3617.2099       1.0513       0.0436
 3617.2256       0.9389       0.0427
 3617.2413       0.9716       0.0432
 3617.2569       1.0298       0.0437
 3617.2726       0.9636       0.0424
 3617.2883       0.9405       0.0421
 3617.3040       0.9570       0.0427
 3617.3197       1.0136       0.0428
 3617.3354       1.0562       0.0431
 3617.3511       0.9481       0.0417
 3617.3668       0.9419       0.0418
 3617.3824       0.9976       0.0425
 3617.3981       0.9769       0.0461
 3617.4138       0.9470       0.0424
 3617.4295       0.9842       0.0434
 3617.4452       1.0668       0.0444
 3617.4609       0.8146       0.0418
 3617.4765       1.0134       0.0440
 3617.4922       0.9186       0.0426
 3617.5079       0.8860       0.0421
 3617.5236       1.0034       0.0433
 3617.5393       0.9739       0.0428
 3617.5550       1.0021       0.0432
 3617.5707       0.9849       0.0432
 3617.5864       0.9293       0.0426
 3617.6020       0.9290       0.0422
 3617.6177       0.8965       0.0419
 3617.6334       0.9688       0.0427
 3617.6491       1.0871       0.0439
 3617.6648       1.0623       0.0439
 3617.6805       0.9229       0.0425
 3617.6962       0.9371       0.0423
 3617.7119       0.9047       0.0416
 3617.7276       0.8930       0.0417
 3617.7432       0.8917       0.0417
 3617.7589       0.9986       0.0430
 3617.7746       0.9684       0.0465
 3617.7903       0.8935       0.0452
 3617.8060       1.0157       0.0472
 3617.8217       1.0418       0.0481
 3617.8374       0.9173       0.0461
 3617.8531       0.8748       0.0453
 3617.8687       0.9803       0.0431
 3617.8844       0.9618       0.0430
 3617.9001       0.8038       0.0452
 3617.9158       0.9716       0.0468
 3617.9315       0.9206       0.0462
 3617.9472       0.9836       0.0473
 3617.9629       0.9669       0.0464
 3617.9786       0.9370       0.0418
 3617.9943       0.8699       0.0410
 3618.0099       0.9663       0.0424
 3618.0256       0.8625       0.0417
 3618.0413       0.8922       0.0418
 3618.0570       1.0785       0.0439
 3618.0727       0.9980       0.0469
 3618.0884       0.9936       0.0468
 3618.1041       1.0073       0.0466
 3618.1198       0.8874       0.0451
 3618.1355       0.8976       0.0452
 3618.1511       0.9852       0.0430
 3618.1668       1.0121       0.0434
 3618.1825       0.9440       0.0424
 3618.1982       0.9355       0.0425
 3618.2139       0.9403       0.0430
 3618.2296       0.9315       0.0460
 3618.2453       0.8396       0.0447
 3618.2610       0.9853       0.0464
 3618.2767       0.9677       0.0462
 3618.2924       0.9976       0.0471
 3618.3080       0.8504       0.0446
 3618.3237       0.9194       0.0456
 3618.3394       1.0067       0.0430
 3618.3551       1.0362       0.0432
 3618.3708       1.0465       0.0433
 3618.3865       0.9894       0.0428
 3618.4022       0.8823       0.0419
 3618.4179       0.8913       0.0420
 3618.4336       0.9680       0.0429
 3618.4493       1.0294       0.0436
 3618.4649       1.0387       0.0437
 3618.4806       0.9575       0.0425
 3618.4963       1.0518       0.0435
 3618.5120       0.9690       0.0424
 3618.5277       0.9639       0.0419
 3618.5434       0.8804       0.0411
 3618.5591       0.8981       0.0419
 3618.5748       0.8977       0.0409
 3618.5905       0.9204       0.0419
 3618.6062       0.9030       0.0418
 3618.6218       0.8421       0.0412
 3618.6375       0.8983       0.0421
 3618.6532       0.9171       0.0421
 3618.6689       0.9057       0.0421
 3618.6846       0.8495       0.0414
 3618.7003       0.8022       0.0411
 3618.7160       0.7702       0.0405
 3618.7317       0.8113       0.0405
 3618.7474       0.8184       0.0405
 3618.7631       0.8678       0.0410
 3618.7788       0.7179       0.0393
 3618.7945       0.7063       0.0391
 3618.8102       0.6690       0.0382
 3618.8259       0.5989       0.0370
 3618.8415       0.5041       0.0405
 3618.8572       0.4433       0.0395
 3618.8729       0.5053       0.0401
 3618.8886       0.4806       0.0400
 3618.9043       0.3840       0.0376
 3618.9200       0.3920       0.0343
 3618.9357       0.2832       0.0328
 3618.9514       0.3002       0.0323
 3618.9671       0.3034       0.0326
 3618.9828       0.2577       0.0320
 3618.9985       0.1794       0.0310
 3619.0142       0.1632       0.0305
 3619.0299       0.1860       0.0305
 3619.0455       0.0927       0.0295
 3619.0612       0.1200       0.0287
 3619.0769       0.1002       0.0293
 3619.0926       0.0902       0.0299
 3619.1083       0.0240       0.0310
 3619.1240       0.0944       0.0284
 3619.1397       0.0547       0.0275
 3619.1554       0.0894       0.0281
 3619.1711       0.0516       0.0272
 3619.1868       0.0096       0.0261
 3619.2025       0.0937       0.0281
 3619.2182       0.0600       0.0276
 3619.2339       0.0570       0.0269
 3619.2496       0.0020       0.0265
 3619.2653       0.0312       0.0270
 3619.2810       0.0090       0.0265
 3619.2967      -0.0426       0.0260
 3619.3124       0.0333       0.0271
 3619.3280       0.0523       0.0270
 3619.3437       0.0086       0.0269
 3619.3594       0.0184       0.0270
 3619.3751       0.0356       0.0272
 3619.3908      -0.0283       0.0256
 3619.4065       0.0329       0.0267
 3619.4222       0.0821       0.0279
 3619.4379       0.0716       0.0279
 3619.4536       0.0997       0.0284
 3619.4693       0.1446       0.0320
 3619.4850       0.1692       0.0325
 3619.5007       0.2014       0.0332
 3619.5164       0.1916       0.0334
 3619.5321       0.2296       0.0337
 3619.5478       0.2504       0.0315
 3619.5635       0.3361       0.0327
 3619.5792       0.3401       0.0332
 3619.5949       0.4124       0.0352
 3619.6105       0.4408       0.0357
 3619.6262       0.4037       0.0353
 3619.6420       0.4548       0.0361
 3619.6576       0.4891       0.0363
 3619.6733       0.5443       0.0369
 3619.6890       0.5474       0.0369
 3619.7047       0.5724       0.0376
 3619.7204       0.5628       0.0407
 3619.7361       0.5990       0.0453
 3619.7518       0.6567       0.0461
 3619.7675       0.7200       0.0477
 3619.7832       0.7543       0.0436
 3619.7989       0.8088       0.0405
 3619.8146       0.7593       0.0400
 3619.8303       0.7165       0.0399
 3619.8460       0.7522       0.0400
 3619.8617       0.7158       0.0394
 3619.8774       0.8996       0.0412
 3619.8931       0.8041       0.0409
 3619.9088       0.8375       0.0408
 3619.9245       0.7620       0.0404
 3619.9402       0.7626       0.0401
 3619.9559       0.8361       0.0410
 3619.9716       0.9429       0.0471
 3619.9873       0.7833       0.0401
 3620.0030       0.8735       0.0411
 3620.0187       0.9067       0.0418
 3620.0344       0.8852       0.0418
 3620.0501       0.7970       0.0406
 3620.0658       0.8620       0.0412
 3620.0815       0.8963       0.0466
 3620.0972       0.8903       0.0468
 3620.1128       0.9427       0.0478
 3620.1285       0.8835       0.0469
 3620.1442       0.8988       0.0466
 3620.1600       1.0089       0.0489
 3620.1757       0.9740       0.0432
 3620.1913       0.8954       0.0420
 3620.2070       0.8093       0.0410
 3620.2227       0.8642       0.0418
 3620.2384       0.8955       0.0417
 3620.2541       0.8830       0.0419
 3620.2698       0.9259       0.0423
 3620.2855       0.8494       0.0416
 3620.3012       0.8219       0.0411
 3620.3169       0.7391       0.0404
 3620.3326       0.7802       0.0406
 3620.3483       0.8283       0.0411
 3620.3640       0.8144       0.0408
 3620.3797       0.8043       0.0402
 3620.3954       0.7417       0.0399
 3620.4111       0.7501       0.0398
 3620.4268       0.7403       0.0397
 3620.4425       0.6684       0.0392
 3620.4582       0.7043       0.0427
 3620.4739       0.7406       0.0429
 3620.4896       0.8289       0.0494
 3620.5053       0.8340       0.0442
 3620.5210       0.7624       0.0426
 3620.5367       0.7567       0.0430
 3620.5524       0.7589       0.0429
 3620.5681       0.6903       0.0424
 3620.5838       0.7372       0.0400
 3620.5995       0.7477       0.0396
 3620.6152       0.6988       0.0395
 3620.6309       0.7302       0.0404
 3620.6466       0.8435       0.0416
 3620.6623       0.8153       0.0412
 3620.6780       0.8586       0.0416
 3620.6937       0.9256       0.0423
 3620.7094       0.8201       0.0417
 3620.7251       0.8033       0.0420
 3620.7408       0.8842       0.0422
 3620.7565       0.9718       0.0434
 3620.7722       0.9146       0.0425
 3620.7879       0.9759       0.0430
 3620.8036       0.9357       0.0432
 3620.8193       0.9313       0.0425
 3620.8350       0.9553       0.0429
 3620.8507       0.9888       0.0439
 3620.8664       0.9819       0.0468
 3620.8821       1.0024       0.0470
 3620.8978       0.9769       0.0470
 3620.9135       0.9541       0.0465
 3620.9292       0.9570       0.0467
 3620.9449       0.9129       0.0425
 3620.9606       0.9601       0.0472
 3620.9763       1.0018       0.0476
 3620.9920       0.9576       0.0471
 3621.0078       0.9724       0.0469
 3621.0235       0.8644       0.0452
 3621.0392       0.9181       0.0461
 3621.0549       0.7975       0.0445
 3621.0706       0.9938       0.0471
 3621.0863       1.0296       0.0435
 3621.1020       0.9983       0.0434
 3621.1177       0.9421       0.0429
 3621.1334       1.0314       0.0440
 3621.1491       1.0575       0.0442
 3621.1648       1.0028       0.0437
 3621.1805       1.0546       0.0443
 3621.1962       1.0391       0.0446
 3621.2119       0.9334       0.0430
 3621.2276       0.9603       0.0432
 3621.2433       0.9997       0.0435
 3621.2590       0.9294       0.0430
 3621.2747       0.8517       0.0420
 3621.2904       0.8598       0.0420
 3621.3061       0.9369       0.0428
 3621.3218       0.9312       0.0431
 3621.3375       1.0182       0.0445
 3621.3532       0.9959       0.0443
 3621.3689       0.9114       0.0435
 3621.3846       0.9630       0.0436
 3621.4003       1.0101       0.0450
 3621.4160       1.0285       0.0438
 3621.4317       1.1251       0.0459
 3621.4474       0.9746       0.0436
 3621.4631       0.9772       0.0436
 3621.4788       0.9960       0.0436
 3621.4945       0.9613       0.0434
 3621.5102       1.0146       0.0444
 3621.5260       0.9999       0.0441
 3621.5417       0.9610       0.0436
 3621.5574       1.0298       0.0443
 3621.5731       0.9386       0.0431
 3621.5888       0.8722       0.0424
 3621.6045       0.9693       0.0436
 3621.6202       1.0577       0.0443
 3621.6359       0.9590       0.0435
 3621.6516       1.0284       0.0442
 3621.6673       0.9815       0.0434
 3621.6830       1.0221       0.0437
 3621.6987       1.1031       0.0448
 3621.7144       0.9990       0.0438
 3621.7301       0.9293       0.0433
 3621.7458       1.0327       0.0439
 3621.7615       1.0072       0.0440
 3621.7772       0.9606       0.0432
 3621.7929       1.0086       0.0441
 3621.8086       1.0094       0.0444
 3621.8243       1.0754       0.0447
 3621.8400       1.0530       0.0443
 3621.8558       0.9943       0.0436
 3621.8715       0.9680       0.0435
 3621.8872       1.0088       0.0434
 3621.9029       0.9805       0.0437
 3621.9186       0.9767       0.0437
 3621.9343       0.9585       0.0433
 3621.9500       0.9635       0.0434
 3621.9657       1.1158       0.0456
 3621.9814       0.9084       0.0431
 3621.9971       0.9686       0.0444
 3622.0128       0.9943       0.0442
 3622.0285       1.0076       0.0445
 3622.0442       0.9512       0.0435
 3622.0599       0.9899       0.0439
 3622.0756       0.9861       0.0443
 3622.0913       0.9950       0.0436
 3622.1071       0.9783       0.0432
 3622.1227       1.0061       0.0431
