 3407.0712       0.5239       0.0396
 3407.0860       0.4146       0.0378
 3407.1008       0.4883       0.0391
 3407.1155       0.4711       0.0392
 3407.1303       0.5379       0.0396
 3407.1451       0.5407       0.0407
 3407.1599       0.4282       0.0381
 3407.1746       0.4573       0.0384
 3407.1894       0.4175       0.0376
 3407.2042       0.4053       0.0378
 3407.2189       0.3966       0.0381
 3407.2337       0.3767       0.0368
 3407.2485       0.4243       0.0375
 3407.2633       0.4088       0.0372
 3407.2780       0.3655       0.0401
 3407.2928       0.3598       0.0401
 3407.3076       0.2928       0.0383
 3407.3224       0.3406       0.0396
 3407.3371       0.3219       0.0385
 3407.3519       0.3398       0.0391
 3407.3667       0.3387       0.0349
 3407.3815       0.2969       0.0346
 3407.3963       0.3745       0.0365
 3407.4110       0.3513       0.0360
 3407.4258       0.2984       0.0343
 3407.4406       0.2536       0.0335
 3407.4554       0.2982       0.0352
 3407.4701       0.2763       0.0343
 3407.4849       0.2811       0.0379
 3407.4997       0.3175       0.0391
 3407.5145       0.3641       0.0396
 3407.5292       0.3276       0.0389
 3407.5440       0.3796       0.0410
 3407.5588       0.3902       0.0409
 3407.5736       0.4472       0.0415
 3407.5883       0.4720       0.0432
 3407.6031       0.4854       0.0429
 3407.6179       0.4982       0.0396
 3407.6327       0.5039       0.0394
 3407.6474       0.4908       0.0395
 3407.6622       0.4860       0.0390
 3407.6770       0.4733       0.0385
 3407.6918       0.5478       0.0406
 3407.7066       0.5750       0.0413
 3407.7213       0.5735       0.0409
 3407.7361       0.6703       0.0424
 3407.7509       0.6006       0.0413
 3407.7657       0.6606       0.0423
 3407.7804       0.5898       0.0415
 3407.7952       0.6057       0.0420
 3407.8100       0.7296       0.0444
 3407.8248       0.7282       0.0441
 3407.8396       0.6342       0.0419
 3407.8543       0.6033       0.0416
 3407.8691       0.6593       0.0428
 3407.8839       0.7450       0.0447
 3407.8987       0.6817       0.0436
 3407.9134       0.7163       0.0437
 3407.9282       0.7868       0.0449
 3407.9430       0.7227       0.0439
 3407.9578       0.6352       0.0420
 3407.9725       0.6985       0.0430
 3407.9873       0.6105       0.0417
 3408.0021       0.5952       0.0410
 3408.0169       0.5686       0.0412
 3408.0317       0.5944       0.0414
 3408.0464       0.6043       0.0410
 3408.0612       0.5073       0.0395
 3408.0760       0.4977       0.0389
 3408.0908       0.4621       0.0388
 3408.1056       0.4534       0.0383
 3408.1203       0.4642       0.0388
 3408.1351       0.4617       0.0382
 3408.1499       0.4231       0.0374
 3408.1647       0.4477       0.0383
 3408.1795       0.3630       0.0366
 3408.1942       0.3521       0.0360
 3408.2090       0.4039       0.0368
 3408.2238       0.3841       0.0363
 3408.2386       0.4338       0.0374
 3408.2533       0.3423       0.0356
 3408.2681       0.2833       0.0345
 3408.2829       0.2819       0.0340
 3408.2977       0.3176       0.0344
 3408.3125       0.2907       0.0344
 3408.3272       0.2700       0.0334
 3408.3420       0.1683       0.0307
 3408.3568       0.2426       0.0325
 3408.3716       0.2523       0.0330
 3408.3864       0.2226       0.0318
 3408.4011       0.2316       0.0320
 3408.4159       0.2754       0.0329
 3408.4307       0.2497       0.0332
 3408.4455       0.2326       0.0329
 3408.4603       0.2832       0.0336
 3408.4750       0.3220       0.0346
 3408.4898       0.2568       0.0332
 3408.5046       0.2829       0.0346
 3408.5194       0.2319       0.0325
 3408.5342       0.2287       0.0334
 3408.5489       0.3046       0.0345
 3408.5637       0.2595       0.0331
 3408.5785       0.2299       0.0324
 3408.5933       0.2588       0.0335
 3408.6081       0.2780       0.0340
 3408.6229       0.2674       0.0342
 3408.6376       0.2925       0.0351
 3408.6524       0.3586       0.0362
 3408.6672       0.3207       0.0356
 3408.6820       0.3115       0.0357
 3408.6968       0.4066       0.0373
 3408.7115       0.4294       0.0380
 3408.7263       0.5238       0.0398
 3408.7411       0.5119       0.0401
 3408.7559       0.4882       0.0393
 3408.7707       0.5692       0.0406
 3408.7854       0.7052       0.0433
 3408.8002       0.7025       0.0437
 3408.8150       0.5984       0.0417
 3408.8298       0.6582       0.0425
 3408.8446       0.6240       0.0423
 3408.8594       0.6889       0.0432
 3408.8741       0.7060       0.0442
 3408.8889       0.7064       0.0441
 3408.9037       0.7561       0.0446
 3408.9185       0.6694       0.0433
 3408.9333       0.7801       0.0455
 3408.9480       0.8093       0.0463
 3408.9628       0.7513       0.0451
 3408.9776       0.8405       0.0469
 3408.9924       0.7985       0.0458
 3409.0072       0.7551       0.0457
 3409.0220       0.8527       0.0470
 3409.0367       0.9578       0.0485
 3409.0515       0.9075       0.0476
 3409.0663       0.9231       0.0483
 3409.0811       0.8156       0.0542
 3409.0959       0.9075       0.0565
 3409.1107       0.8716       0.0553
 3409.1254       0.9098       0.0558
 3409.1402       0.9300       0.0566
 3409.1550       0.8978       0.0559
 3409.1698       0.8672       0.0469
 3409.1846       0.8262       0.0464
 3409.1993       0.7997       0.0460
 3409.2141       0.8805       0.0470
 3409.2289       0.8626       0.0474
 3409.2437       0.8127       0.0546
 3409.2585       0.7840       0.0542
 3409.2733       0.8803       0.0556
 3409.2881       0.7570       0.0533
 3409.3028       0.8233       0.0549
 3409.3176       0.8068       0.0543
 3409.3324       0.7204       0.0523
 3409.3472       0.7030       0.0439
 3409.3620       0.7209       0.0444
 3409.3768       0.7418       0.0445
 3409.3915       0.7220       0.0447
 3409.4063       0.7414       0.0440
 3409.4211       0.7524       0.0447
 3409.4359       0.6781       0.0434
 3409.4507       0.6868       0.0432
 3409.4655       0.7583       0.0445
 3409.4803       0.6802       0.0432
 3409.4950       0.6203       0.0422
 3409.5098       0.6582       0.0424
 3409.5246       0.6681       0.0429
 3409.5394       0.6508       0.0427
 3409.5542       0.6031       0.0420
 3409.5690       0.5857       0.0416
 3409.5837       0.5958       0.0420
 3409.5985       0.7124       0.0512
 3409.6133       0.5591       0.0482
 3409.6281       0.6524       0.0499
 3409.6429       0.6497       0.0503
 3409.6577       0.6927       0.0514
 3409.6725       0.7964       0.0456
 3409.6872       0.7468       0.0448
 3409.7020       0.7663       0.0450
 3409.7168       0.7825       0.0460
 3409.7316       0.6701       0.0438
 3409.7464       0.7972       0.0461
 3409.7612       0.8055       0.0459
 3409.7760       0.7701       0.0451
 3409.7907       0.7913       0.0458
 3409.8055       0.8042       0.0457
 3409.8203       0.7744       0.0451
 3409.8351       0.8074       0.0457
 3409.8499       0.8151       0.0461
 3409.8647       0.8110       0.0458
 3409.8795       0.7439       0.0447
 3409.8942       0.7533       0.0452
 3409.9090       0.7506       0.0452
 3409.9238       0.8445       0.0465
 3409.9386       0.7799       0.0458
 3409.9534       0.8260       0.0462
 3409.9682       0.9142       0.0477
 3409.9830       0.8052       0.0460
 3409.9977       0.7478       0.0448
 3410.0125       0.7629       0.0451
 3410.0273       0.7380       0.0444
 3410.0421       0.8021       0.0459
 3410.0569       0.8471       0.0467
 3410.0717       0.7699       0.0453
 3410.0865       0.8221       0.0461
 3410.1013       0.8337       0.0464
 3410.1161       0.8249       0.0467
 3410.1308       0.9055       0.0480
 3410.1456       0.8753       0.0471
 3410.1604       0.8107       0.0459
 3410.1752       0.8675       0.0469
 3410.1900       0.9001       0.0478
 3410.2048       0.8997       0.0483
 3410.2196       0.8664       0.0474
 3410.2344       0.8913       0.0479
 3410.2491       0.9266       0.0488
 3410.2639       0.9122       0.0483
 3410.2787       0.9169       0.0481
 3410.2935       0.9652       0.0493
 3410.3083       0.8700       0.0475
 3410.3231       0.9256       0.0491
 3410.3379       1.0030       0.0574
 3410.3526       0.9462       0.0557
 3410.3674       0.9194       0.0552
 3410.3822       0.9570       0.0558
 3410.3970       1.0214       0.0709
 3410.4118       0.9084       0.0677
 3410.4266       0.9611       0.0690
 3410.4414       1.1049       0.0723
 3410.4562       1.0511       0.0701
 3410.4710       0.9654       0.0697
 3410.4857       1.0293       0.0708
 3410.5005       1.0023       0.0573
 3410.5153       1.0636       0.0582
 3410.5301       1.0103       0.0576
 3410.5449       1.0247       0.0584
 3410.5597       0.9582       0.0569
 3410.5745       0.9952       0.0577
 3410.5893       0.8735       0.0560
 3410.6041       0.8558       0.0548
 3410.6188       0.9984       0.0500
 3410.6336       0.9555       0.0498
 3410.6484       0.9155       0.0488
 3410.6632       1.0021       0.0498
 3410.6780       0.9052       0.0484
 3410.6928       0.9910       0.0495
 3410.7076       0.9805       0.0496
 3410.7224       0.9409       0.0490
 3410.7372       1.0192       0.0499
 3410.7520       0.9999       0.0495
 3410.7667       0.9695       0.0494
 3410.7815       0.8522       0.0480
 3410.7963       0.9569       0.0487
 3410.8111       0.9848       0.0499
 3410.8259       0.9607       0.0491
 3410.8407       0.9579       0.0494
 3410.8555       0.9510       0.0494
 3410.8703       0.9856       0.0496
 3410.8851       0.9633       0.0493
 3410.8999       0.9424       0.0493
 3410.9147       1.0599       0.0510
 3410.9295       1.0252       0.0504
 3410.9442       1.0346       0.0505
 3410.9590       1.0389       0.0502
 3410.9738       0.9938       0.0499
 3410.9886       1.0572       0.0509
 3411.0034       1.0446       0.0508
 3411.0182       1.0016       0.0501
 3411.0330       1.0532       0.0503
 3411.0478       1.0238       0.0505
 3411.0626       1.0292       0.0501
 3411.0774       1.0032       0.0501
 3411.0921       1.0114       0.0504
 3411.1069       0.9199       0.0483
 3411.1217       0.9542       0.0485
 3411.1365       0.9797       0.0491
 3411.1513       0.9615       0.0494
 3411.1661       0.9443       0.0493
 3411.1809       1.0263       0.0500
 3411.1957       1.0289       0.0504
 3411.2105       1.1005       0.0513
 3411.2253       0.9801       0.0498
 3411.2401       0.9693       0.0494
 3411.2549       1.0516       0.0506
 3411.2697       1.1602       0.0528
 3411.2845       1.0211       0.0501
 3411.2992       0.9455       0.0492
 3411.3140       1.0965       0.0518
 3411.3288       0.9893       0.0497
 3411.3436       1.0121       0.0507
 3411.3584       0.9755       0.0500
 3411.3732       0.9530       0.0494
 3411.3880       1.0262       0.0502
 3411.4028       0.9475       0.0492
 3411.4176       0.9898       0.0499
 3411.4324       0.9911       0.0499
 3411.4472       1.0227       0.0507
 3411.4620       1.0908       0.0516
 3411.4767       1.1105       0.0518
 3411.4916       1.0311       0.0503
 3411.5063       0.9806       0.0496
 3411.5211       1.0080       0.0499
 3411.5359       1.0012       0.0504
 3411.5507       1.0122       0.0577
 3411.5655       1.0831       0.0587
 3411.5803       0.9306       0.0563
 3411.5951       0.9987       0.0579
 3411.6099       0.9417       0.0496
 3411.6247       0.9445       0.0495
 3411.6395       0.9554       0.0498
 3411.6543       0.9872       0.0503
 3411.6691       0.9778       0.0500
 3411.6839       0.9076       0.0487
 3411.6987       0.9446       0.0495
 3411.7135       1.0457       0.0508
 3411.7283       0.9322       0.0494
 3411.7430       0.9374       0.0496
 3411.7578       0.9524       0.0497
 3411.7726       0.9190       0.0570
 3411.7874       1.0657       0.0597
 3411.8022       0.9127       0.0569
 3411.8170       0.9385       0.0579
 3411.8318       1.0056       0.0716
 3411.8466       0.9035       0.0683
 3411.8614       1.0531       0.0729
 3411.8762       0.9755       0.0715
 3411.8910       0.9960       0.0585
 3411.9058       0.9822       0.0581
 3411.9206       0.9776       0.0581
 3411.9354       0.9924       0.0504
 3411.9502       0.9127       0.0490
 3411.9650       0.9708       0.0497
 3411.9798       0.9775       0.0497
 3411.9946       0.9898       0.0503
 3412.0093       1.0050       0.0500
 3412.0242       1.0158       0.0505
 3412.0390       1.0362       0.0507
 3412.0537       1.0149       0.0502
 3412.0685       0.9580       0.0496
 3412.0833       0.9353       0.0487
 3412.0981       0.9378       0.0490
 3412.1129       1.0008       0.0502
 3412.1277       1.0509       0.0513
 3412.1425       0.9924       0.0501
 3412.1573       0.9150       0.0488
 3412.1721       1.0130       0.0507
 3412.1869       0.9522       0.0502
 3412.2017       0.9480       0.0498
 3412.2165       1.0155       0.0513
 3412.2313       1.0392       0.0505
 3412.2461       1.1294       0.0525
 3412.2609       0.9913       0.0501
 3412.2757       0.8948       0.0488
 3412.2905       1.0802       0.0519
 3412.3053       1.0793       0.0524
 3412.3201       0.9691       0.0504
 3412.3349       1.0289       0.0514
 3412.3497       1.0713       0.0515
 3412.3645       1.0802       0.0519
 3412.3793       0.9930       0.0499
 3412.3941       0.9990       0.0505
 3412.4089       0.9626       0.0500
 3412.4237       0.9794       0.0504
 3412.4385       1.0317       0.0512
 3412.4533       1.0825       0.0522
 3412.4680       1.0407       0.0515
 3412.4828       0.9345       0.0495
 3412.4976       0.9490       0.0504
 3412.5124       0.9912       0.0507
 3412.5272       0.9702       0.0505
 3412.5420       1.0102       0.0509
 3412.5568       1.0262       0.0511
 3412.5716       0.9640       0.0512
 3412.5864       1.0039       0.0509
 3412.6012       0.9906       0.0508
 3412.6160       0.9425       0.0589
 3412.6308       0.9787       0.0592
 3412.6456       1.0722       0.0608
 3412.6604       0.9756       0.0596
 3412.6752       1.0554       0.0510
 3412.6900       1.1014       0.0519
 3412.7048       1.0731       0.0519
 3412.7196       0.9981       0.0510
 3412.7344       1.0375       0.0516
 3412.7492       1.1079       0.0523
 3412.7640       0.9715       0.0500
 3412.7788       0.9702       0.0499
 3412.7936       1.0368       0.0517
 3412.8084       1.0266       0.0517
 3412.8232       0.9685       0.0504
 3412.8380       0.8860       0.0486
 3412.8528       0.9787       0.0508
 3412.8676       1.1051       0.0527
 3412.8824       1.1373       0.0525
 3412.8972       1.0695       0.0514
 3412.9120       1.0398       0.0510
 3412.9268       0.9562       0.0494
 3412.9416       0.9687       0.0499
 3412.9564       0.9195       0.0492
 3412.9712       0.9876       0.0503
 3412.9860       0.9254       0.0577
 3413.0008       0.8812       0.0575
 3413.0156       0.9099       0.0576
 3413.0304       0.7810       0.0469
 3413.0452       0.8986       0.0486
 3413.0600       0.9378       0.0494
 3413.0748       0.8417       0.0478
 3413.0896       0.8694       0.0484
 3413.1044       0.9872       0.0501
 3413.1192       0.8909       0.0483
 3413.1340       1.0168       0.0579
 3413.1488       0.9006       0.0563
 3413.1636       0.8931       0.0557
 3413.1784       0.9072       0.0562
 3413.1932       0.9861       0.0576
 3413.2080       1.0565       0.0577
 3413.2228       0.9992       0.0576
 3413.2376       1.0387       0.0583
 3413.2524       0.9422       0.0563
 3413.2672       0.9852       0.0567
 3413.2820       0.9196       0.0495
 3413.2968       1.0389       0.0513
 3413.3116       1.0336       0.0507
 3413.3264       0.9988       0.0511
 3413.3412       0.9622       0.0508
 3413.3560       0.9925       0.0509
 3413.3708       1.0439       0.0513
 3413.3856       1.0451       0.0514
 3413.4004       0.9601       0.0505
 3413.4152       1.0294       0.0509
 3413.4300       0.9924       0.0506
 3413.4448       1.0156       0.0513
 3413.4596       0.9971       0.0505
 3413.4744       1.0004       0.0503
 3413.4892       0.9942       0.0511
 3413.5040       0.9981       0.0509
 3413.5188       0.9830       0.0504
 3413.5336       0.9954       0.0510
 3413.5484       1.0519       0.0512
 3413.5632       1.0880       0.0511
 3413.5781       1.0008       0.0509
 3413.5928       0.9544       0.0498
 3413.6076       0.8939       0.0489
 3413.6224       0.9199       0.0497
 3413.6373       0.9731       0.0505
 3413.6521       1.0241       0.0513
 3413.6669       1.0363       0.0518
 3413.6817       1.0387       0.0516
 3413.6965       0.9971       0.0580
 3413.7113       0.9875       0.0571
 3413.7261       0.9955       0.0568
 3413.7409       1.0672       0.0587
 3413.7557       1.0111       0.0581
 3413.7705       1.0227       0.0516
 3413.7853       1.0284       0.0518
 3413.8001       1.0092       0.0518
 3413.8149       1.0301       0.0516
 3413.8297       0.9950       0.0510
 3413.8445       1.0479       0.0517
 3413.8593       1.0558       0.0524
 3413.8741       1.0189       0.0516
 3413.8889       1.0042       0.0509
 3413.9037       1.0370       0.0515
 3413.9185       1.0374       0.0521
 3413.9333       1.0617       0.0517
 3413.9481       1.1374       0.0535
 3413.9629       1.0917       0.0524
 3413.9777       1.0989       0.0528
 3413.9925       1.0453       0.0523
 3414.0073       1.0331       0.0520
 3414.0221       1.0604       0.0524
 3414.0370       1.0138       0.0509
 3414.0518       0.9825       0.0509
 3414.0666       1.0092       0.0518
 3414.0814       1.0396       0.0522
 3414.0962       1.0224       0.0517
 3414.1110       1.0234       0.0518
 3414.1258       1.0717       0.0522
 3414.1406       0.9332       0.0498
 3414.1554       0.9797       0.0506
 3414.1702       1.0182       0.0514
 3414.1850       1.0866       0.0528
 3414.1998       1.0433       0.0519
 3414.2146       0.9865       0.0508
 3414.2294       0.9918       0.0511
 3414.2442       0.9995       0.0514
 3414.2590       0.9393       0.0505
 3414.2738       1.0002       0.0514
 3414.2886       1.0546       0.0519
 3414.3034       1.0530       0.0522
 3414.3182       0.9815       0.0513
 3414.3331       0.9767       0.0509
 3414.3479       1.0420       0.0515
 3414.3627       0.9682       0.0505
 3414.3775       0.9721       0.0509
 3414.3923       1.0312       0.0515
 3414.4071       1.1242       0.0526
 3414.4219       1.0536       0.0518
 3414.4367       0.9932       0.0514
 3414.4515       0.9748       0.0508
 3414.4663       0.9102       0.0500
 3414.4811       0.8330       0.0487
 3414.4959       0.9408       0.0506
 3414.5107       1.0092       0.0510
 3414.5255       0.9561       0.0506
 3414.5403       0.9082       0.0496
 3414.5551       0.8813       0.0493
 3414.5700       1.0143       0.0510
 3414.5848       0.9217       0.0501
 3414.5996       0.8766       0.0496
 3414.6144       0.9932       0.0510
 3414.6292       1.0289       0.0508
 3414.6440       0.9573       0.0503
 3414.6588       0.9637       0.0507
 3414.6736       1.0660       0.0522
 3414.6884       1.0868       0.0525
 3414.7032       1.0260       0.0512
 3414.7180       1.0223       0.0509
 3414.7328       0.9664       0.0506
 3414.7476       0.9412       0.0507
 3414.7624       0.9964       0.0514
 3414.7773       0.9663       0.0509
 3414.7921       0.9408       0.0504
 3414.8069       0.9645       0.0515
 3414.8217       0.9375       0.0503
 3414.8365       0.9542       0.0507
 3414.8513       1.0249       0.0512
 3414.8661       0.9688       0.0508
 3414.8809       0.9592       0.0505
 3414.8957       1.0037       0.0517
 3414.9105       0.9600       0.0508
 3414.9253       0.9501       0.0502
 3414.9401       0.9492       0.0507
 3414.9549       0.9901       0.0517
 3414.9698       0.9529       0.0509
 3414.9846       0.9429       0.0508
 3414.9994       0.9304       0.0503
 3415.0142       0.9321       0.0500
 3415.0290       1.0954       0.0529
 3415.0438       1.0278       0.0521
 3415.0586       0.9865       0.0510
 3415.0734       1.0313       0.0516
 3415.0882       0.9304       0.0505
 3415.1030       1.0245       0.0521
 3415.1178       0.9896       0.0515
 3415.1327       0.9837       0.0509
 3415.1475       0.9863       0.0516
 3415.1623       0.8900       0.0492
 3415.1771       0.9842       0.0510
 3415.1919       0.9773       0.0513
 3415.2067       0.9666       0.0510
 3415.2215       0.9425       0.0501
 3415.2363       0.9374       0.0502
 3415.2511       0.9987       0.0514
 3415.2659       0.9951       0.0510
 3415.2807       0.9514       0.0506
 3415.2955       0.9930       0.0515
 3415.3104       0.8839       0.0496
 3415.3252       0.9420       0.0508
 3415.3400       0.9416       0.0507
 3415.3548       1.0215       0.0513
 3415.3696       1.0319       0.0521
 3415.3844       0.9571       0.0509
 3415.3992       0.9780       0.0513
 3415.4140       1.0935       0.0531
 3415.4288       0.9360       0.0505
 3415.4437       1.0198       0.0575
 3415.4585       0.9729       0.0565
 3415.4733       1.0112       0.0575
 3415.4881       0.9616       0.0510
 3415.5029       0.9118       0.0507
 3415.5177       0.9352       0.0512
 3415.5325       0.9184       0.0504
 3415.5473       0.9519       0.0500
 3415.5621       0.9776       0.0509
 3415.5770       0.9198       0.0499
 3415.5918       0.8272       0.0484
 3415.6066       0.9922       0.0514
 3415.6214       0.9937       0.0516
 3415.6362       0.9115       0.0499
 3415.6510       0.9527       0.0508
 3415.6658       1.0457       0.0526
 3415.6806       0.9917       0.0517
 3415.6954       0.9749       0.0514
 3415.7103       0.9819       0.0517
 3415.7251       0.9868       0.0518
 3415.7399       0.9128       0.0510
 3415.7547       0.9588       0.0518
 3415.7695       1.0856       0.0535
 3415.7843       1.0338       0.0525
 3415.7991       0.9811       0.0512
 3415.8139       0.9228       0.0510
 3415.8288       1.0164       0.0521
 3415.8436       0.9732       0.0508
 3415.8584       0.9445       0.0506
 3415.8732       0.9511       0.0511
 3415.8880       0.9258       0.0505
 3415.9028       0.9080       0.0501
 3415.9176       0.9411       0.0509
 3415.9324       1.1011       0.0536
 3415.9473       0.9963       0.0520
 3415.9621       0.9004       0.0507
 3415.9769       1.0610       0.0534
 3415.9917       1.0522       0.0533
 3416.0065       0.9818       0.0520
 3416.0213       0.9383       0.0513
 3416.0361       0.9154       0.0511
 3416.0509       0.9451       0.0520
 3416.0658       0.9677       0.0522
 3416.0806       0.9786       0.0518
 3416.0954       0.9844       0.0523
 3416.1102       0.9394       0.0514
 3416.1250       1.0154       0.0521
 3416.1398       1.0365       0.0526
 3416.1546       0.9568       0.0507
 3416.1694       1.0047       0.0519
 3416.1843       1.0750       0.0525
 3416.1991       0.9811       0.0512
 3416.2139       0.9097       0.0504
 3416.2287       0.9820       0.0516
 3416.2435       0.9995       0.0520
 3416.2583       0.9768       0.0518
 3416.2731       0.9738       0.0522
 3416.2880       1.0359       0.0531
 3416.3028       1.0201       0.0529
 3416.3176       0.9761       0.0520
 3416.3324       0.9878       0.0521
 3416.3472       1.0339       0.0527
 3416.3620       0.9821       0.0522
 3416.3768       0.9264       0.0513
 3416.3917       1.0423       0.0536
 3416.4065       1.0064       0.0531
 3416.4213       0.8887       0.0507
 3416.4361       0.8959       0.0501
 3416.4509       0.9242       0.0511
 3416.4657       0.9562       0.0515
 3416.4806       0.9958       0.0521
 3416.4954       0.9426       0.0512
 3416.5102       1.0212       0.0524
 3416.5250       0.9611       0.0511
 3416.5398       0.9583       0.0515
 3416.5546       0.9882       0.0514
 3416.5694       0.8552       0.0499
 3416.5842       1.0291       0.0525
 3416.5991       0.9052       0.0505
 3416.6139       0.9898       0.0519
 3416.6287       1.0886       0.0533
 3416.6435       1.0286       0.0526
 3416.6583       0.9343       0.0554
 3416.6732       0.9647       0.0561
 3416.6880       1.0260       0.0577
 3416.7028       0.9942       0.0523
 3416.7176       0.9961       0.0524
 3416.7324       1.0777       0.0533
 3416.7472       1.0451       0.0531
 3416.7620       1.0066       0.0524
 3416.7769       0.9133       0.0511
 3416.7917       0.9800       0.0523
 3416.8065       1.0649       0.0535
 3416.8213       0.9928       0.0527
 3416.8361       1.0467       0.0536
 3416.8509       0.9644       0.0517
 3416.8658       1.1205       0.0543
 3416.8806       1.0945       0.0538
 3416.8954       0.9765       0.0521
 3416.9102       1.0169       0.0524
 3416.9250       0.9089       0.0514
 3416.9398       1.0228       0.0525
 3416.9547       1.0646       0.0529
 3416.9695       0.9564       0.0523
 3416.9843       1.0093       0.0530
 3416.9991       0.9776       0.0527
 3417.0139       0.9751       0.0525
 3417.0287       1.0319       0.0538
 3417.0436       0.9599       0.0527
 3417.0584       0.9356       0.0519
 3417.0732       0.9244       0.0516
 3417.0880       0.9840       0.0524
 3417.1028       0.9808       0.0524
 3417.1177       0.9724       0.0523
 3417.1325       1.0399       0.0535
 3417.1473       0.9711       0.0518
 3417.1621       0.9465       0.0563
 3417.1769       0.9020       0.0552
 3417.1917       1.0496       0.0580
 3417.2066       1.0683       0.0584
 3417.2214       0.9973       0.0530
 3417.2362       0.9815       0.0527
 3417.2510       0.9682       0.0521
