 4023.7049       0.9482       0.0531
 4023.7223       0.9954       0.0540
 4023.7398       1.0560       0.0547
 4023.7572       1.0120       0.0541
 4023.7747       1.0158       0.0540
 4023.7921       1.0064       0.0537
 4023.8096       1.0016       0.0535
 4023.8270       0.9432       0.0525
 4023.8445       0.9957       0.0536
 4023.8619       0.8939       0.0519
 4023.8794       0.9348       0.0523
 4023.8968       0.9443       0.0529
 4023.9143       1.0365       0.0538
 4023.9317       0.9583       0.0532
 4023.9492       0.8860       0.0510
 4023.9666       0.8768       0.0517
 4023.9841       0.8728       0.0521
 4024.0015       0.9815       0.0529
 4024.0190       0.8898       0.0519
 4024.0364       0.9514       0.0528
 4024.0539       0.9027       0.0516
 4024.0713       0.8873       0.0513
 4024.0888       0.8343       0.0507
 4024.1062       0.8714       0.0512
 4024.1237       0.8573       0.0508
 4024.1411       0.8509       0.0508
 4024.1586       0.7951       0.0491
 4024.1760       0.8122       0.0496
 4024.1935       0.9239       0.0524
 4024.2109       0.8963       0.0518
 4024.2284       0.8606       0.0516
 4024.2458       0.7970       0.0499
 4024.2633       0.8860       0.0511
 4024.2807       0.9332       0.0609
 4024.2982       0.9460       0.0603
 4024.3156       0.9038       0.0593
 4024.3331       0.8500       0.0504
 4024.3505       0.8418       0.0503
 4024.3680       0.9094       0.0517
 4024.3854       0.9279       0.0522
 4024.4029       0.8743       0.0516
 4024.4203       0.9291       0.0519
 4024.4378       0.9600       0.0527
 4024.4552       0.9696       0.0532
 4024.4727       0.9244       0.0522
 4024.4901       0.9624       0.0526
 4024.5076       0.9204       0.0524
 4024.5250       0.9334       0.0526
 4024.5425       0.9345       0.0522
 4024.5599       0.9498       0.0530
 4024.5774       0.9643       0.0609
 4024.5948       0.9025       0.0602
 4024.6123       0.9830       0.0617
 4024.6298       0.9694       0.0605
 4024.6472       0.8911       0.0597
 4024.6647       0.9434       0.0610
 4024.6821       0.9638       0.0611
 4024.6996       1.0682       0.0628
 4024.7170       0.9754       0.0618
 4024.7345       0.9212       0.0604
 4024.7519       0.8569       0.0512
 4024.7694       0.9747       0.0529
 4024.7868       0.9688       0.0528
 4024.8043       0.9224       0.0516
 4024.8217       0.9809       0.0541
 4024.8392       0.9425       0.0528
 4024.8566       0.9577       0.0533
 4024.8741       1.0087       0.0543
 4024.8915       0.9360       0.0529
 4024.9090       0.8885       0.0518
 4024.9264       0.9087       0.0519
 4024.9439       0.9990       0.0531
 4024.9614       0.9762       0.0527
 4024.9788       0.8306       0.0495
 4024.9963       0.9814       0.0531
 4025.0137       1.0633       0.0546
 4025.0312       0.9468       0.0522
 4025.0486       0.9204       0.0520
 4025.0661       0.9819       0.0530
 4025.0835       0.8694       0.0618
 4025.1010       0.9288       0.0629
 4025.1184       0.9189       0.0624
 4025.1359       0.9424       0.0627
 4025.1534       0.9058       0.0627
 4025.1708       0.9087       0.0782
 4025.1883       0.8445       0.0765
 4025.2057       0.9244       0.0602
 4025.2232       0.9241       0.0606
 4025.2406       0.9270       0.0522
 4025.2581       0.8839       0.0509
 4025.2755       0.8470       0.0508
 4025.2930       0.8857       0.0517
 4025.3104       0.9289       0.0522
 4025.3279       0.8215       0.0502
 4025.3454       0.8457       0.0506
 4025.3628       0.9002       0.0523
 4025.3803       0.9217       0.0523
 4025.3977       0.8959       0.0519
 4025.4152       0.9323       0.0522
 4025.4326       0.8917       0.0514
 4025.4501       0.8539       0.0509
 4025.4675       0.9651       0.0529
 4025.4850       0.9493       0.0529
 4025.5024       0.9589       0.0526
 4025.5199       0.8055       0.0503
 4025.5374       0.8126       0.0500
 4025.5548       0.9607       0.0522
 4025.5723       0.9190       0.0522
 4025.5897       0.9756       0.0535
 4025.6072       0.8809       0.0519
 4025.6246       0.8221       0.0506
 4025.6421       0.8608       0.0511
 4025.6596       0.7671       0.0493
 4025.6770       0.8204       0.0498
 4025.6945       0.8952       0.0510
 4025.7119       0.8309       0.0505
 4025.7294       0.8190       0.0498
 4025.7468       0.8181       0.0493
 4025.7643       0.8248       0.0498
 4025.7818       0.8210       0.0503
 4025.7992       0.8338       0.0502
 4025.8167       0.7365       0.0485
 4025.8341       0.7514       0.0490
 4025.8516       0.7519       0.0485
 4025.8690       0.6421       0.0459
 4025.8865       0.5695       0.0449
 4025.9040       0.5201       0.0433
 4025.9214       0.5752       0.0448
 4025.9389       0.5247       0.0429
 4025.9563       0.5523       0.0437
 4025.9738       0.5002       0.0428
 4025.9912       0.4328       0.0412
 4026.0087       0.3602       0.0398
 4026.0262       0.3458       0.0394
 4026.0436       0.3625       0.0395
 4026.0611       0.3687       0.0397
 4026.0785       0.4244       0.0411
 4026.0960       0.5588       0.0436
 4026.1134       0.5348       0.0437
 4026.1309       0.4708       0.0423
 4026.1484       0.5277       0.0434
 4026.1658       0.5036       0.0434
 4026.1833       0.6191       0.0460
 4026.2007       0.6073       0.0451
 4026.2182       0.5578       0.0447
 4026.2357       0.5546       0.0440
 4026.2531       0.5385       0.0442
 4026.2706       0.5555       0.0446
 4026.2880       0.6880       0.0465
 4026.3055       0.6218       0.0458
 4026.3230       0.6216       0.0456
 4026.3404       0.5939       0.0453
 4026.3579       0.6120       0.0451
 4026.3753       0.5390       0.0440
 4026.3928       0.6479       0.0463
 4026.4103       0.6952       0.0472
 4026.4277       0.7362       0.0484
 4026.4452       0.7046       0.0473
 4026.4626       0.7124       0.0478
 4026.4801       0.8407       0.0502
 4026.4976       0.8678       0.0516
 4026.5150       0.9889       0.0534
 4026.5325       0.9443       0.0527
 4026.5499       0.9175       0.0518
 4026.5674       0.9259       0.0521
 4026.5849       0.9403       0.0521
 4026.6023       0.8656       0.0513
 4026.6198       0.8810       0.0507
 4026.6372       0.9294       0.0522
 4026.6547       0.9616       0.0531
 4026.6722       0.9710       0.0527
 4026.6896       0.9841       0.0531
 4026.7071       0.9795       0.0530
 4026.7245       0.9231       0.0521
 4026.7420       0.9840       0.0530
 4026.7595       0.9814       0.0534
 4026.7769       0.9688       0.0530
 4026.7944       0.9238       0.0522
 4026.8119       0.9307       0.0614
 4026.8293       0.9896       0.0627
 4026.8468       1.0125       0.0628
 4026.8642       1.0701       0.0636
 4026.8817       0.9334       0.0520
 4026.8992       0.9708       0.0525
 4026.9166       0.9119       0.0590
 4026.9341       0.8691       0.0587
 4026.9516       0.9090       0.0594
 4026.9690       1.0436       0.0544
 4026.9865       0.9235       0.0525
 4027.0039       0.9307       0.0517
 4027.0214       1.0337       0.0535
 4027.0389       0.9604       0.0523
 4027.0563       0.8718       0.0578
 4027.0738       0.9424       0.0596
 4027.0912       0.9054       0.0589
 4027.1087       0.9021       0.0735
 4027.1262       0.9464       0.0745
 4027.1436       1.0416       0.0760
 4027.1611       0.9438       0.0621
 4027.1786       0.8839       0.0602
 4027.1960       0.9003       0.0606
 4027.2135       0.9967       0.0527
 4027.2310       1.0076       0.0528
 4027.2484       0.9673       0.0531
 4027.2659       0.8982       0.0514
 4027.2833       0.8613       0.0509
 4027.3008       0.9050       0.0520
 4027.3183       0.9090       0.0523
 4027.3357       0.9006       0.0518
 4027.3532       0.8919       0.0516
 4027.3707       0.8285       0.0503
 4027.3881       0.8356       0.0501
 4027.4056       0.9125       0.0519
 4027.4230       0.7873       0.0499
 4027.4405       0.7449       0.0486
 4027.4580       0.7267       0.0481
 4027.4754       0.5693       0.0444
 4027.4929       0.4573       0.0417
 4027.5104       0.4385       0.0417
 4027.5278       0.3707       0.0402
 4027.5453       0.3632       0.0396
 4027.5628       0.2440       0.0370
 4027.5802       0.2261       0.0367
 4027.5977       0.1951       0.0342
 4027.6152       0.1069       0.0318
 4027.6326       0.1186       0.0324
 4027.6501       0.1227       0.0323
 4027.6676       0.1035       0.0324
 4027.6850       0.2299       0.0356
 4027.7025       0.2782       0.0376
 4027.7200       0.3785       0.0397
 4027.7374       0.4271       0.0412
 4027.7549       0.5307       0.0436
 4027.7724       0.5301       0.0437
 4027.7898       0.5743       0.0446
 4027.8073       0.6497       0.0462
 4027.8248       0.6193       0.0460
 4027.8422       0.5742       0.0454
 4027.8597       0.6453       0.0463
 4027.8771       0.5830       0.0454
 4027.8946       0.5314       0.0440
 4027.9121       0.4217       0.0413
 4027.9295       0.3583       0.0401
 4027.9470       0.3608       0.0397
 4027.9645       0.2933       0.0385
 4027.9819       0.3836       0.0401
 4027.9994       0.5236       0.0437
 4028.0169       0.6564       0.0468
 4028.0343       0.7872       0.0491
 4028.0518       0.7821       0.0489
 4028.0693       0.8042       0.0499
 4028.0867       0.7408       0.0484
 4028.1042       0.6828       0.0470
 4028.1217       0.6239       0.0458
 4028.1391       0.4650       0.0427
 4028.1566       0.3968       0.0419
 4028.1741       0.4869       0.0432
 4028.1916       0.4909       0.0426
 4028.2090       0.5004       0.0436
 4028.2265       0.6053       0.0458
 4028.2440       0.7189       0.0474
 4028.2614       0.7951       0.0497
 4028.2789       0.7788       0.0496
 4028.2964       0.9310       0.0524
 4028.3138       0.9202       0.0522
 4028.3313       0.9203       0.0521
 4028.3488       0.8778       0.0514
 4028.3662       0.7960       0.0500
 4028.3837       0.8583       0.0509
 4028.4012       0.9233       0.0519
 4028.4186       0.8261       0.0496
 4028.4361       0.8364       0.0503
 4028.4536       0.8767       0.0512
 4028.4710       0.8888       0.0513
 4028.4885       0.9223       0.0523
 4028.5060       0.8597       0.0512
 4028.5235       0.9656       0.0522
 4028.5409       0.8278       0.0510
 4028.5584       0.8254       0.0507
 4028.5759       0.8092       0.0505
 4028.5933       0.8102       0.0498
 4028.6108       0.8692       0.0509
 4028.6283       0.8685       0.0515
 4028.6457       0.9376       0.0526
 4028.6632       0.8841       0.0513
 4028.6807       0.8467       0.0507
 4028.6981       0.8407       0.0507
 4028.7156       0.8171       0.0507
 4028.7331       0.8915       0.0521
 4028.7506       0.9520       0.0533
 4028.7680       0.9779       0.0586
 4028.7855       0.9323       0.0584
 4028.8030       1.0330       0.0606
 4028.8204       0.8554       0.0562
 4028.8379       0.9261       0.0582
 4028.8554       1.0048       0.0603
 4028.8729       0.9203       0.0585
 4028.8903       0.9248       0.0579
 4028.9078       0.9389       0.0586
 4028.9253       0.9237       0.0518
 4028.9427       0.8923       0.0519
 4028.9602       0.9065       0.0524
 4028.9777       0.9997       0.0538
 4028.9951       1.0060       0.0534
 4029.0126       0.9937       0.0533
 4029.0301       0.9603       0.0523
 4029.0475       1.0538       0.0545
 4029.0650       1.1048       0.0551
 4029.0825       1.0184       0.0543
 4029.1000       1.1252       0.0558
 4029.1174       1.0330       0.0535
 4029.1349       1.0171       0.0537
 4029.1524       0.9814       0.0527
 4029.1699       0.9354       0.0519
 4029.1873       0.9500       0.0530
 4029.2048       1.0309       0.0650
 4029.2223       0.9903       0.0639
 4029.2397       0.9928       0.0642
 4029.2572       1.0316       0.0649
 4029.2747       0.9448       0.0519
 4029.2922       0.9908       0.0533
 4029.3096       1.0265       0.0540
 4029.3271       1.0571       0.0544
 4029.3446       1.0319       0.0545
 4029.3621       1.0503       0.0546
 4029.3795       1.0396       0.0545
 4029.3970       0.9898       0.0534
 4029.4145       1.0196       0.0537
 4029.4319       0.9507       0.0529
 4029.4494       1.0638       0.0548
 4029.4669       1.0331       0.0545
 4029.4844       1.0049       0.0535
 4029.5018       0.9633       0.0532
 4029.5193       0.9533       0.0526
 4029.5368       1.0798       0.0545
 4029.5543       1.0614       0.0548
 4029.5717       1.0341       0.0541
 4029.5892       1.0082       0.0539
 4029.6067       1.0415       0.0544
 4029.6242       1.0326       0.0542
 4029.6416       0.9117       0.0580
 4029.6591       0.9433       0.0584
 4029.6766       0.9246       0.0587
 4029.6940       1.0013       0.0592
 4029.7115       0.8645       0.0567
 4029.7290       0.9558       0.0594
 4029.7465       1.0261       0.0607
 4029.7639       1.0172       0.0600
 4029.7814       0.9195       0.0576
 4029.7989       0.9025       0.0581
 4029.8164       0.9667       0.0535
 4029.8338       0.9798       0.0532
 4029.8513       0.9861       0.0533
 4029.8688       1.0142       0.0543
 4029.8863       1.0037       0.0541
 4029.9037       0.9408       0.0531
 4029.9212       0.9667       0.0537
 4029.9387       0.9709       0.0540
 4029.9562       1.0338       0.0549
 4029.9736       1.0863       0.0556
 4029.9911       1.0604       0.0547
 4030.0086       1.0308       0.0547
 4030.0261       0.9561       0.0532
 4030.0435       0.9928       0.0533
 4030.0610       1.0100       0.0543
 4030.0785       1.0323       0.0538
 4030.0960       1.0020       0.0538
 4030.1134       1.0404       0.0551
 4030.1309       0.9856       0.0540
 4030.1484       0.9406       0.0531
 4030.1659       0.9399       0.0532
 4030.1833       0.9444       0.0535
 4030.2008       1.0146       0.0545
 4030.2183       0.9772       0.0541
 4030.2358       1.0200       0.0545
 4030.2533       0.9918       0.0531
 4030.2707       1.0616       0.0546
 4030.2882       1.0659       0.0558
 4030.3057       0.9103       0.0520
 4030.3232       0.9798       0.0536
 4030.3406       0.9827       0.0543
 4030.3581       0.9960       0.0538
 4030.3756       0.9999       0.0539
 4030.3931       0.9204       0.0526
 4030.4105       0.9190       0.0522
 4030.4280       0.9586       0.0528
 4030.4455       0.9337       0.0530
 4030.4630       0.9698       0.0533
 4030.4805       0.9869       0.0538
 4030.4979       0.9647       0.0537
 4030.5154       0.9609       0.0531
 4030.5329       1.0269       0.0540
 4030.5504       1.0220       0.0542
 4030.5678       1.0158       0.0542
 4030.5853       0.9578       0.0532
 4030.6028       0.8489       0.0511
 4030.6203       0.9630       0.0534
 4030.6377       0.9123       0.0524
 4030.6552       0.9193       0.0526
 4030.6727       0.9856       0.0537
 4030.6902       0.9065       0.0522
 4030.7077       0.9288       0.0524
 4030.7251       0.8438       0.0516
 4030.7426       0.8201       0.0510
 4030.7601       0.7834       0.0496
 4030.7776       0.8687       0.0510
 4030.7951       0.8658       0.0512
 4030.8125       0.8589       0.0515
 4030.8300       0.7720       0.0498
 4030.8475       0.7199       0.0491
 4030.8650       0.7121       0.0485
 4030.8825       0.7134       0.0478
 4030.8999       0.6858       0.0471
 4030.9174       0.6227       0.0467
 4030.9349       0.6213       0.0467
 4030.9524       0.7063       0.0483
 4030.9698       0.6441       0.0465
 4030.9873       0.5990       0.0460
 4031.0048       0.6587       0.0469
 4031.0223       0.6652       0.0466
 4031.0398       0.5811       0.0456
 4031.0572       0.6481       0.0466
 4031.0747       0.6238       0.0463
 4031.0922       0.6502       0.0470
 4031.1097       0.6112       0.0457
 4031.1272       0.5454       0.0446
 4031.1447       0.6058       0.0456
 4031.1621       0.5669       0.0454
 4031.1796       0.6008       0.0462
 4031.1971       0.6234       0.0468
 4031.2146       0.6418       0.0466
 4031.2321       0.7248       0.0485
 4031.2495       0.6753       0.0473
 4031.2670       0.6237       0.0465
 4031.2845       0.5877       0.0456
 4031.3020       0.5767       0.0537
 4031.3195       0.4725       0.0507
 4031.3369       0.4957       0.0519
 4031.3544       0.5456       0.0512
 4031.3719       0.4401       0.0423
 4031.3894       0.3389       0.0405
 4031.4069       0.3799       0.0409
 4031.4243       0.3386       0.0394
 4031.4418       0.2514       0.0375
 4031.4593       0.1850       0.0347
 4031.4768       0.1610       0.0335
 4031.4943       0.1445       0.0334
 4031.5118       0.1164       0.0323
 4031.5292       0.0840       0.0311
 4031.5467       0.0654       0.0309
 4031.5642       0.0221       0.0293
 4031.5817       0.0261       0.0290
 4031.5992      -0.0160       0.0278
 4031.6166      -0.0346       0.0272
 4031.6341      -0.0224       0.0267
 4031.6516       0.0105       0.0281
 4031.6691      -0.0109       0.0271
 4031.6866       0.0300       0.0290
 4031.7041      -0.0008       0.0274
 4031.7215      -0.0329       0.0272
 4031.7390      -0.0317       0.0263
 4031.7565      -0.0013       0.0281
 4031.7740       0.0248       0.0293
 4031.7915       0.0147       0.0289
 4031.8090       0.0277       0.0337
 4031.8264       0.0447       0.0333
 4031.8439       0.0234       0.0341
 4031.8614      -0.0174       0.0335
 4031.8789      -0.0041       0.0337
 4031.8964       0.0128       0.0295
 4031.9139       0.0325       0.0285
 4031.9313       0.0003       0.0278
 4031.9488      -0.0242       0.0254
 4031.9663       0.0009       0.0282
 4031.9838      -0.0365       0.0265
 4032.0013      -0.0258       0.0283
 4032.0188       0.0133       0.0287
 4032.0363      -0.0605       0.0259
 4032.0537      -0.0607       0.0260
 4032.0712       0.0330       0.0294
 4032.0887       0.0011       0.0277
 4032.1062       0.0013       0.0285
 4032.1237      -0.0250       0.0271
 4032.1411      -0.0065       0.0279
 4032.1586       0.0075       0.0287
 4032.1761      -0.0144       0.0272
 4032.1936      -0.0127       0.0277
 4032.2111       0.0150       0.0294
 4032.2286       0.0080       0.0295
 4032.2461       0.0380       0.0307
 4032.2636       0.0093       0.0294
 4032.2810       0.0080       0.0290
 4032.2985       0.0056       0.0289
 4032.3160       0.0030       0.0291
 4032.3335       0.0449       0.0305
 4032.3510       0.0469       0.0291
 4032.3685       0.0018       0.0281
 4032.3859      -0.0096       0.0279
 4032.4034       0.0101       0.0284
 4032.4209      -0.0046       0.0283
 4032.4384      -0.0188       0.0283
 4032.4559      -0.0274       0.0267
 4032.4734      -0.0169       0.0273
 4032.4909       0.0117       0.0290
 4032.5084      -0.0142       0.0281
 4032.5258      -0.0149       0.0279
 4032.5433       0.0218       0.0291
 4032.5608      -0.0193       0.0273
 4032.5783      -0.0139       0.0284
 4032.5958      -0.0211       0.0281
 4032.6133       0.0014       0.0290
 4032.6307      -0.0204       0.0282
 4032.6482      -0.0111       0.0275
 4032.6657      -0.0119       0.0294
 4032.6832      -0.0138       0.0286
 4032.7007      -0.0066       0.0294
 4032.7182       0.0103       0.0297
 4032.7357       0.0164       0.0299
 4032.7532       0.0299       0.0302
 4032.7706      -0.0067       0.0283
 4032.7881      -0.0209       0.0282
 4032.8056      -0.0220       0.0281
 4032.8231       0.0349       0.0299
 4032.8406       0.0423       0.0300
 4032.8581      -0.0058       0.0290
 4032.8756      -0.0191       0.0286
 4032.8931       0.0233       0.0299
 4032.9106       0.0030       0.0287
 4032.9280      -0.0147       0.0276
 4032.9455       0.0098       0.0279
 4032.9630       0.0136       0.0278
 4032.9805      -0.0535       0.0249
 4032.9980      -0.0049       0.0289
 4033.0155       0.0368       0.0294
 4033.0330      -0.0423       0.0332
 4033.0505       0.0460       0.0400
 4033.0680      -0.0109       0.0378
 4033.0854      -0.1206       0.0271
 4033.1029      -0.0594       0.0331
 4033.1204       0.0020       0.0371
 4033.1379       0.0235       0.0380
 4033.1554      -0.0120       0.0367
 4033.1729      -0.0300       0.0372
 4033.1904       0.0663       0.0413
 4033.2079      -0.0466       0.0351
 4033.2254      -0.0139       0.0273
 4033.2428      -0.0223       0.0267
 4033.2603      -0.0031       0.0270
 4033.2778      -0.0219       0.0271
 4033.2953       0.0051       0.0280
 4033.3128      -0.0842       0.0261
 4033.3303      -0.0074       0.0284
 4033.3478      -0.0765       0.0254
 4033.3653      -0.0024       0.0278
 4033.3828      -0.0381       0.0262
 4033.4003      -0.0260       0.0283
 4033.4177      -0.0279       0.0283
 4033.4352      -0.0019       0.0285
 4033.4527      -0.0445       0.0262
 4033.4702      -0.0193       0.0263
 4033.4877      -0.0321       0.0269
 4033.5052       0.0084       0.0292
 4033.5227       0.0215       0.0289
 4033.5402       0.0147       0.0290
 4033.5577      -0.0429       0.0274
 4033.5752      -0.0603       0.0263
 4033.5926      -0.0217       0.0280
 4033.6101      -0.0222       0.0273
 4033.6276      -0.0407       0.0270
 4033.6451      -0.0275       0.0268
 4033.6626       0.0066       0.0287
 4033.6801      -0.0115       0.0283
 4033.6976      -0.0609       0.0256
 4033.7151      -0.0090       0.0287
 4033.7326      -0.0243       0.0282
 4033.7501      -0.0193       0.0269
 4033.7676      -0.0561       0.0278
 4033.7850      -0.0246       0.0284
 4033.8025      -0.0660       0.0268
 4033.8200      -0.0623       0.0269
 4033.8375      -0.0467       0.0274
 4033.8550       0.0021       0.0293
 4033.8725      -0.0120       0.0281
 4033.8900       0.0078       0.0287
 4033.9075       0.0239       0.0292
 4033.9250      -0.0017       0.0287
 4033.9425      -0.0268       0.0274
 4033.9600       0.0063       0.0293
 4033.9775      -0.0234       0.0287
 4033.9949       0.0004       0.0297
 4034.0125       0.0084       0.0279
 4034.0299      -0.0332       0.0272
 4034.0474      -0.0195       0.0284
 4034.0649       0.0577       0.0306
 4034.0824      -0.0515       0.0262
 4034.0999      -0.0033       0.0284
 4034.1174       0.0284       0.0297
 4034.1349       0.0049       0.0287
 4034.1524      -0.0866       0.0249
 4034.1699      -0.0070       0.0276
 4034.1874      -0.0346       0.0273
 4034.2049       0.0035       0.0290
 4034.2224      -0.0192       0.0282
 4034.2399      -0.0577       0.0254
 4034.2573      -0.0417       0.0261
 4034.2748      -0.0032       0.0280
 4034.2923       0.0172       0.0281
 4034.3098       0.0799       0.0308
 4034.3273       0.0346       0.0295
 4034.3448      -0.0367       0.0264
 4034.3623      -0.0021       0.0271
 4034.3798      -0.0098       0.0277
 4034.3973      -0.0382       0.0267
 4034.4148       0.0323       0.0295
 4034.4323      -0.0066       0.0288
 4034.4498       0.0526       0.0298
 4034.4673      -0.0685       0.0242
