 3816.1538       0.9269       0.0850
 3816.1869       1.0174       0.0877
 3816.2200       0.9700       0.0868
 3816.2531       0.9643       0.0863
 3816.2862       0.9232       0.0846
 3816.3193       0.9457       0.0852
 3816.3524       0.9399       0.0844
 3816.3855       0.9030       0.0828
 3816.4185       0.8404       0.0813
 3816.4516       0.7680       0.0793
 3816.4848       0.8333       0.0808
 3816.5179       0.8317       0.0815
 3816.5509       0.8033       0.0805
 3816.5840       0.8645       0.0818
 3816.6171       0.8311       0.0815
 3816.6502       0.7836       0.0797
 3816.6833       0.8394       0.0813
 3816.7164       0.6565       0.0765
 3816.7495       0.9435       0.0853
 3816.7827       0.9348       0.0857
 3816.8158       0.8790       0.0827
 3816.8488       0.8297       0.0812
 3816.8819       0.9251       0.0851
 3816.9151       0.8121       0.0814
 3816.9482       0.8201       0.0814
 3816.9813       0.8170       0.0821
 3817.0144       0.8666       0.0828
 3817.0475       0.9004       0.0829
 3817.0806       1.0111       0.0866
 3817.1137       0.9575       0.0862
 3817.1468       0.9090       0.0837
 3817.1799       0.9597       0.0861
 3817.2130       0.8741       0.0831
 3817.2461       0.9878       0.0877
 3817.2792       0.9080       0.0850
 3817.3123       0.9534       0.0855
 3817.3454       0.9782       0.0863
 3817.3785       1.0502       0.0889
 3817.4116       1.0414       0.0886
 3817.4447       1.0678       0.0878
 3817.4778       0.8709       0.0815
 3817.5109       0.7538       0.0789
 3817.5441       0.7421       0.0784
 3817.5772       0.7047       0.0761
 3817.6103       0.7228       0.0777
 3817.6434       0.7216       0.0777
 3817.6765       0.7250       0.0765
 3817.7096       0.6221       0.0730
 3817.7427       0.5526       0.0710
 3817.7758       0.5093       0.0699
 3817.8089       0.6041       0.0724
 3817.8420       0.6394       0.0742
 3817.8752       0.6453       0.0739
 3817.9083       0.7068       0.0763
 3817.9414       0.8184       0.0997
 3817.9745       0.8582       0.0823
 3818.0076       0.8979       0.0857
 3818.0407       0.7572       0.0790
 3818.0738       0.7534       0.0788
 3818.1069       1.0464       0.0888
 3818.1400       0.9536       0.0860
 3818.1732       0.9770       0.0879
 3818.2063       0.9242       0.0847
 3818.2394       0.9174       0.0849
 3818.2725       1.1181       0.0917
 3818.3056       1.2184       0.0942
 3818.3387       0.9747       0.0875
 3818.3718       1.0597       0.0893
 3818.4050       1.0409       0.0890
 3818.4381       0.9453       0.0865
 3818.4712       1.0672       0.0893
 3818.5043       1.0802       0.0899
 3818.5374       1.0461       0.0879
 3818.5705       0.9437       0.1494
 3818.6037       1.0991       0.1592
 3818.6368       1.1229       0.1586
 3818.6699       0.9029       0.1467
 3818.7030       0.9632       0.1499
 3818.7361       0.7999       0.0811
 3818.7693       0.8096       0.0787
 3818.8024       0.7097       0.0770
 3818.8355       0.6924       0.0756
 3818.8686       0.8197       0.0811
 3818.9017       0.6970       0.0745
 3818.9349       0.6232       0.0718
 3818.9680       0.7353       0.0762
 3819.0011       0.5752       0.0704
 3819.0342       0.6380       0.0733
 3819.0673       0.7348       0.0775
 3819.1005       0.6149       0.0731
 3819.1336       0.5930       0.0735
 3819.1667       0.6696       0.0749
 3819.1998       0.7823       0.0791
 3819.2330       0.7604       0.0789
 3819.2661       0.7678       0.0787
 3819.2992       0.8231       0.0969
 3819.3323       0.9188       0.1001
 3819.3654       0.9649       0.1024
 3819.3986       0.9154       0.0846
 3819.4317       0.8666       0.0823
 3819.4648       0.9406       0.0851
 3819.4979       0.7077       0.0775
 3819.5311       1.0252       0.0870
 3819.5642       0.9456       0.0869
 3819.5973       0.9382       0.0864
 3819.6304       1.0173       0.0879
 3819.6636       0.8930       0.0840
 3819.6967       0.9630       0.0855
 3819.7298       0.9486       0.0862
 3819.7629       1.0001       0.0880
 3819.7961       0.9736       0.0871
 3819.8292       0.9280       0.0846
 3819.8623       0.9593       0.0863
 3819.8955       0.9424       0.0854
 3819.9286       0.9702       0.0859
 3819.9617       0.9080       0.0839
 3819.9949       0.9764       0.0859
 3820.0280       0.8915       0.0830
 3820.0611       0.9476       0.0846
 3820.0942       0.9041       0.0834
 3820.1274       0.8421       0.0824
 3820.1605       0.9038       0.0851
 3820.1936       0.9745       0.0867
 3820.2268       0.8408       0.0837
 3820.2599       0.8489       0.0818
 3820.2930       0.9383       0.0837
 3820.3262       0.8482       0.0818
 3820.3593       0.9436       0.0840
 3820.3924       0.7690       0.0788
 3820.4256       0.6515       0.0746
 3820.4587       0.7662       0.0788
 3820.4918       0.7777       0.0782
 3820.5250       0.7986       0.0796
 3820.5581       0.5799       0.0707
 3820.5912       0.4873       0.0671
 3820.6244       0.4583       0.0659
 3820.6575       0.4554       0.0669
 3820.6906       0.3683       0.0622
 3820.7238       0.4073       0.0633
 3820.7569       0.4249       0.0639
 3820.7900       0.3854       0.0627
 3820.8232       0.3381       0.0603
 3820.8563       0.3877       0.0629
 3820.8895       0.4661       0.0663
 3820.9226       0.4987       0.0695
 3820.9557       0.4792       0.0683
 3820.9889       0.6425       0.0748
 3821.0220       0.6871       0.0758
 3821.0551       0.6684       0.0759
 3821.0883       0.8025       0.0794
 3821.1214       0.9241       0.0850
 3821.1546       0.8780       0.0833
 3821.1877       0.9971       0.0864
 3821.2208       1.0060       0.0874
 3821.2540       0.8376       0.0836
 3821.2871       0.9326       0.0850
 3821.3203       0.9293       0.0842
 3821.3534       0.7809       0.0805
 3821.3865       0.8616       0.0842
 3821.4197       1.0267       0.0870
 3821.4528       0.8751       0.0840
 3821.4860       0.9926       0.0868
 3821.5191       0.9497       0.0850
 3821.5523       0.9585       0.0859
 3821.5854       1.0367       0.0884
 3821.6185       0.9547       0.0851
 3821.6517       0.8483       0.0820
 3821.6848       0.9436       0.0848
 3821.7180       0.9403       0.0855
 3821.7511       0.9637       0.0862
 3821.7843       1.0873       0.0900
 3821.8174       1.0325       0.0884
 3821.8506       0.9475       0.0853
 3821.8837       0.9778       0.0868
 3821.9168       1.0100       0.0858
 3821.9500       0.9425       0.0838
 3821.9831       0.9984       0.0866
 3822.0163       0.9149       0.0836
 3822.0494       0.8755       0.0833
 3822.0826       0.9518       0.0860
 3822.1157       0.9188       0.0850
 3822.1489       0.9262       0.0853
 3822.1820       0.9429       0.0852
 3822.2152       0.9140       0.0846
 3822.2483       0.9074       0.0848
 3822.2815       0.8720       0.0822
 3822.3146       1.0238       0.0865
 3822.3478       0.9526       0.0864
 3822.3809       1.0449       0.0883
 3822.4141       0.8986       0.0838
 3822.4472       0.8814       0.0835
 3822.4804       0.9802       0.0856
 3822.5135       1.0093       0.0884
 3822.5467       0.9365       0.0851
 3822.5798       0.9074       0.0852
 3822.6130       0.8956       0.0843
 3822.6461       0.9178       0.0842
 3822.6793       1.0038       0.0860
 3822.7124       0.9942       0.0861
 3822.7456       0.8432       0.0819
 3822.7787       0.8663       0.0832
 3822.8119       0.9403       0.0861
 3822.8450       0.8509       0.0828
 3822.8782       0.8794       0.0828
 3822.9113       0.8591       0.0804
 3822.9445       0.8474       0.0802
 3822.9777       0.9071       0.0844
 3823.0108       0.8962       0.0837
 3823.0440       0.8941       0.0846
 3823.0771       0.8419       0.0825
 3823.1103       0.8141       0.0809
 3823.1434       0.9526       0.0857
 3823.1766       0.9262       0.0841
 3823.2097       0.9819       0.0858
 3823.2429       1.0314       0.0890
 3823.2761       0.9289       0.0837
 3823.3092       0.9919       0.0861
 3823.3424       0.8396       0.0818
 3823.3755       0.9701       0.0866
 3823.4087       1.0340       0.0861
 3823.4419       1.0826       0.0904
 3823.4750       0.9886       0.0878
 3823.5082       1.0334       0.0880
 3823.5413       0.9312       0.0847
 3823.5745       1.0129       0.0870
 3823.6077       1.0171       0.0875
 3823.6408       1.0110       0.0878
 3823.6740       0.9757       0.0868
 3823.7071       0.9794       0.0867
 3823.7403       1.0611       0.0884
 3823.7735       1.1077       0.0901
 3823.8066       1.0508       0.0884
 3823.8398       0.9412       0.0850
 3823.8730       0.9252       0.0851
 3823.9061       1.0107       0.0891
 3823.9393       0.9608       0.0877
 3823.9725       0.9537       0.0859
 3824.0056       0.9974       0.0870
 3824.0388       0.9808       0.0868
 3824.0719       1.0472       0.0880
 3824.1051       1.0616       0.0901
 3824.1383       1.0912       0.0893
 3824.1714       0.9787       0.0865
 3824.2046       1.0137       0.0876
 3824.2378       1.0548       0.0891
 3824.2709       0.9772       0.0855
 3824.3041       1.1247       0.0909
 3824.3373       1.0464       0.0885
 3824.3704       0.9811       0.0871
 3824.4036       1.1150       0.0906
 3824.4368       0.8539       0.0828
 3824.4699       1.0520       0.0894
 3824.5031       0.9450       0.0856
 3824.5363       0.9537       0.0862
 3824.5694       1.0487       0.0901
 3824.6026       1.0365       0.0893
 3824.6358       1.0102       0.0875
 3824.6690       0.9185       0.0838
 3824.7021       0.8238       0.0808
 3824.7353       0.8940       0.0836
 3824.7685       0.8676       0.0825
 3824.8016       0.8245       0.0807
 3824.8348       0.7563       0.0785
 3824.8680       0.6715       0.0762
 3824.9012       0.6203       0.0743
 3824.9343       0.6432       0.0753
 3824.9675       0.6978       0.0771
 3825.0007       0.6753       0.0759
 3825.0338       0.6288       0.0741
 3825.0670       0.6644       0.0754
 3825.1002       0.6975       0.0842
 3825.1334       0.8107       0.0900
 3825.1665       0.7983       0.0888
 3825.1997       0.8134       0.0903
 3825.2329       0.8175       0.0891
 3825.2661       0.8927       0.0908
 3825.2992       0.9306       0.0946
 3825.3324       0.9176       0.0929
 3825.3656       1.0063       0.0970
 3825.3988       0.9494       0.0946
 3825.4319       0.9665       0.0956
 3825.4651       1.0130       0.0962
 3825.4983       0.9980       0.0966
 3825.5315       0.9235       0.0938
 3825.5646       0.9398       0.0953
 3825.5978       1.0056       0.0972
 3825.6310       0.9134       0.0952
 3825.6642       0.9643       0.0960
 3825.6974       1.0530       0.0981
 3825.7305       1.0036       0.0968
 3825.7637       0.8150       0.0903
 3825.7969       1.0351       0.0976
 3825.8301       1.0238       0.0975
 3825.8633       1.0167       0.0965
 3825.8964       0.9910       0.0955
 3825.9296       1.0046       0.0975
 3825.9628       1.0915       0.0998
 3825.9960       1.0102       0.0965
 3826.0292       0.9322       0.0930
 3826.0623       0.9251       0.0921
 3826.0955       0.9296       0.0921
 3826.1287       0.8944       0.0915
 3826.1619       0.9070       0.0907
 3826.1951       0.8071       0.0871
 3826.2283       0.7213       0.0833
 3826.2614       0.6582       0.0817
 3826.3942       0.7496       0.0843
 3826.4274       0.6517       0.0795
 3826.4605       0.5420       0.0752
 3826.4937       0.6136       0.0792
 3826.5269       0.5821       0.0785
 3826.5601       0.6179       0.0799
 3826.5933       0.6336       0.0797
 3826.6265       0.5689       0.0790
 3826.6597       0.6598       0.0808
 3826.6928       0.7092       0.0831
 3826.7260       0.7650       0.0857
 3826.7592       0.7702       0.0857
 3826.7924       0.9446       0.0916
 3826.8256       0.8236       0.0886
 3826.8588       0.9508       0.0936
 3826.8920       0.8524       0.0875
 3826.9252       1.1091       0.0988
 3826.9584       1.0677       0.0971
 3826.9916       0.8876       0.0905
 3827.0247       0.9486       0.0927
 3827.0579       0.9555       0.0931
 3827.0911       1.0659       0.0972
 3827.1243       1.0149       0.0955
 3827.1575       0.9605       0.0938
 3827.1907       1.0209       0.0955
 3827.2239       1.0203       0.0957
 3827.2571       0.9849       0.0945
 3827.2903       0.9850       0.0945
 3827.3235       0.8923       0.0905
 3827.3567       0.8178       0.0882
 3827.3899       1.0083       0.0945
 3827.4230       1.0350       0.0951
 3827.4562       0.8713       0.0903
 3827.4894       0.9356       0.0927
 3827.5226       1.0842       0.0989
 3827.5558       1.0732       0.0984
 3827.5890       0.9581       0.0939
 3827.6222       0.9475       0.0924
 3827.6554       1.0188       0.0936
 3827.6886       0.9861       0.0942
 3827.7218       0.9324       0.0929
 3827.7550       0.9178       0.0922
 3827.7882       0.8768       0.0907
 3827.8214       0.8890       0.0900
 3827.8546       0.8737       0.0888
 3827.8878       0.9148       0.0901
 3827.9210       0.8648       0.0885
 3827.9542       0.8033       0.0855
 3827.9874       0.6793       0.0812
 3828.0206       0.7147       0.0837
 3828.0538       0.8605       0.0890
 3828.0870       1.0162       0.0948
 3828.1202       0.9914       0.0953
 3828.1534       0.8272       0.0869
 3828.1866       0.9869       0.0948
 3828.2198       0.9160       0.0904
 3828.2530       0.9183       0.0900
 3828.2862       0.9268       0.0916
 3828.3194       0.9685       0.0931
 3828.3526       0.8954       0.0905
 3828.3858       0.9772       0.0925
 3828.4190       0.9319       0.0913
 3828.4522       0.8243       0.0888
 3828.4854       1.0126       0.0945
 3828.5186       0.9934       0.0944
 3828.5518       1.0995       0.0966
 3828.5850       0.8901       0.0895
 3828.6182       0.7841       0.0859
 3828.6514       0.7412       0.0849
 3828.6846       0.8737       0.0892
 3828.7178       0.8975       0.0897
 3828.7510       0.9452       0.0924
 3828.7842       1.0120       0.0945
 3828.8174       1.0603       0.0960
 3828.8506       1.0544       0.0954
 3828.8839       0.9750       0.0931
 3828.9171       0.9361       0.0910
 3828.9503       0.9781       0.0919
 3828.9835       1.0089       0.0944
 3829.0167       1.0486       0.0963
 3829.0499       1.0350       0.0952
 3829.0831       0.9715       0.0928
 3829.1163       0.9721       0.0926
 3829.1495       0.9824       0.0933
 3829.1827       0.9631       0.0926
 3829.2159       0.9756       0.0934
 3829.2491       0.9981       0.0934
 3829.2823       0.9520       0.0918
 3829.3156       0.9318       0.0917
 3829.3488       0.9261       0.0906
 3829.3820       1.0442       0.0939
 3829.4152       0.9383       0.0921
 3829.4484       0.8586       0.0896
 3829.4816       0.9166       0.0917
 3829.5148       0.8476       0.0886
 3829.5480       0.8568       0.0894
 3829.5813       1.0687       0.0962
 3829.6145       0.9918       0.0941
 3829.6477       0.8350       0.0871
 3829.6809       0.7667       0.0839
 3829.7141       0.8533       0.0887
 3829.7473       0.9698       0.0912
 3829.7805       1.0262       0.0942
 3829.8137       0.9514       0.0915
 3829.8470       0.9218       0.0909
 3829.8802       0.9341       0.0903
 3829.9134       0.8580       0.0875
 3829.9466       0.9102       0.0914
 3829.9798       0.9683       0.0936
 3830.0130       1.0330       0.0943
 3830.0463       1.0944       0.0965
 3830.0795       0.8607       0.0874
 3830.1127       0.8578       0.0879
 3830.1459       0.8545       0.0876
 3830.1791       0.9892       0.0927
 3830.2123       1.2388       0.1010
 3830.2456       0.9199       0.0907
 3830.2788       0.9067       0.0912
 3830.3120       1.0144       0.0928
 3830.3452       0.9995       0.0927
 3830.3784       1.0573       0.0951
 3830.4117       1.0323       0.0947
 3830.4449       0.9702       0.0928
 3830.4781       0.9162       0.0900
 3830.5113       0.9513       0.0924
 3830.5445       0.8885       0.0884
 3830.5778       0.8929       0.0884
 3830.6110       0.9219       0.0911
 3830.6442       1.0098       0.0946
 3830.6774       0.9406       0.0912
 3830.7106       0.8743       0.0886
 3830.7439       0.8333       0.0861
 3830.7771       0.8840       0.0876
 3830.8103       0.9436       0.0911
 3830.8435       0.8321       0.0866
 3830.8768       0.9769       0.0912
 3830.9100       1.1326       0.0974
 3830.9432       1.0493       0.0953
 3830.9764       0.9363       0.0913
 3831.0097       0.9694       0.0930
 3831.0429       0.9482       0.0926
 3831.0761       0.8980       0.0900
 3831.1093       0.9655       0.0917
 3831.1426       0.9959       0.0919
 3831.1758       0.9636       0.0911
 3831.2090       0.9396       0.0897
 3831.2422       0.9958       0.0912
 3831.2755       0.9820       0.0916
 3831.3087       0.8747       0.0889
 3831.3419       1.0269       0.0943
 3831.3751       1.0270       0.0934
 3831.4084       0.9446       0.0908
 3831.4416       1.0684       0.0953
 3831.4748       1.0579       0.0950
 3831.5081       1.0015       0.0933
 3831.5413       0.9265       0.0918
 3831.5745       0.8452       0.0885
 3831.6078       0.8871       0.0895
 3831.6410       0.8838       0.0885
 3831.6742       0.8645       0.0884
 3831.7074       1.0545       0.0949
 3831.7407       1.0911       0.0970
 3831.7739       1.0025       0.0936
 3831.8071       0.9143       0.0903
 3831.8404       1.0430       0.0940
 3831.8736       1.1271       0.0971
 3831.9068       1.0806       0.0965
 3831.9401       0.8751       0.0888
 3831.9733       1.0106       0.0926
 3832.0065       0.9364       0.0906
 3832.0398       1.0351       0.0946
 3832.0730       1.0104       0.0942
 3832.1062       1.1041       0.0964
 3832.1395       0.7641       0.0851
 3832.1727       0.8405       0.0858
 3832.2059       0.9067       0.0899
 3832.2392       0.9485       0.0900
 3832.2724       1.0094       0.0939
 3832.3056       1.0043       0.0921
 3832.3389       1.0589       0.0953
 3832.3721       1.2179       0.1010
 3832.4054       0.8824       0.0878
 3832.4386       1.0537       0.0950
 3832.4718       1.0202       0.0960
 3832.5051       1.0937       0.0946
 3832.5383       1.0321       0.0948
 3832.5716       0.9933       0.0920
 3832.6048       1.0810       0.0951
 3832.6380       1.0898       0.0957
 3832.6713       0.9611       0.0917
 3832.7045       1.0087       0.0922
 3832.7377       0.9451       0.0905
 3832.7710       1.0636       0.0947
 3832.8042       0.9274       0.0916
 3832.8375       1.0571       0.0963
 3832.8707       0.8859       0.0891
 3832.9039       0.8674       0.0875
 3832.9372       1.0837       0.0960
 3832.9704       0.8861       0.0891
 3833.0037       0.9744       0.0918
 3833.0369       1.0587       0.0941
 3833.0702       0.9770       0.0926
 3833.1034       0.9767       0.0912
 3833.1366       0.9504       0.0900
 3833.1699       0.8980       0.0891
 3833.2031       0.9747       0.0916
 3833.2364       1.1139       0.0962
 3833.2696       0.9840       0.0914
 3833.3029       0.8772       0.0879
 3833.3361       1.0322       0.0934
 3833.3694       1.0141       0.0935
 3833.4026       0.9634       0.0923
 3833.4691       1.1073       0.0974
 3833.5023       0.8933       0.0877
 3833.5356       0.9087       0.0904
 3833.5688       1.0343       0.0944
 3833.6021       0.8849       0.0876
 3833.6353       0.9496       0.0903
 3833.6686       1.0427       0.0934
 3833.7018       0.9887       0.0913
 3833.7351       0.9197       0.0889
 3833.7683       0.9912       0.0920
 3833.8016       1.0193       0.0928
 3833.8348       0.9281       0.0888
 3833.8681       0.9435       0.0886
 3833.9013       0.8678       0.0868
 3833.9346       0.8233       0.0862
 3833.9678       0.8963       0.0880
 3834.0011       0.8934       0.0878
 3834.0343       0.9820       0.0911
 3834.0676       1.0471       0.0935
 3834.1008       0.9360       0.0898
 3834.1341       0.8737       0.0876
 3834.1673       0.8803       0.0886
 3834.2006       0.9111       0.0901
 3834.2338       0.9509       0.0913
 3834.2671       0.9125       0.0897
 3834.3003       0.9027       0.0893
 3834.3336       1.0118       0.0934
 3834.3668       0.9430       0.0906
 3834.4001       0.8101       0.0855
 3834.4334       0.8840       0.0881
 3834.4666       0.9135       0.0891
 3834.4999       0.8927       0.0876
 3834.5331       0.9170       0.0888
 3834.5664       0.9291       0.0888
 3834.5996       0.9022       0.0883
 3834.6329       0.9233       0.0889
 3834.6661       0.9791       0.0916
 3834.6994       1.0325       0.0937
 3834.7327       0.9741       0.0918
 3834.7659       0.9005       0.0889
 3834.7992       1.0302       0.0930
 3834.8324       0.9980       0.0931
 3834.8657       0.9716       0.0924
 3834.8989       0.9863       0.0919
 3834.9322       0.9454       0.0897
 3834.9655       0.9777       0.0916
 3834.9987       0.8927       0.0896
 3835.0320       0.9852       0.0925
 3835.0652       0.9376       0.0905
 3835.0985       0.9076       0.0888
 3835.1318       0.8364       0.0876
 3835.1650       0.8710       0.0885
 3835.1983       0.9713       0.0911
 3835.2315       0.9728       0.0928
 3835.2648       0.9096       0.0911
 3835.2981       1.0569       0.0955
 3835.3313       0.9958       0.0916
 3835.3646       0.9196       0.0892
 3835.3979       0.8994       0.0892
 3835.4311       0.8903       0.0889
 3835.4644       0.9103       0.0886
 3835.4976       0.9870       0.0938
 3835.5309       0.9852       0.0943
 3835.5642       0.8619       0.0891
 3835.5974       0.9002       0.0890
 3835.6307       0.8893       0.0884
 3835.6640       0.8860       0.0890
 3835.6972       0.9466       0.0913
 3835.7305       0.9894       0.0918
 3835.7638       0.9894       0.0920
 3835.7970       0.9150       0.0907
 3835.8303       0.8502       0.0898
 3835.8636       0.9352       0.0921
 3835.8968       0.9300       0.0905
 3835.9301       0.9461       0.0906
 3835.9634       0.9004       0.0895
 3835.9966       0.9833       0.0925
 3836.0299       1.0214       0.0933
 3836.0632       1.1512       0.0998
 3836.0965       1.0458       0.0976
 3836.1297       0.8725       0.0893
 3836.1630       0.8570       0.0885
 3836.1962       0.8683       0.0884
 3836.2295       0.9157       0.0902
 3836.2628       0.9496       0.0911
 3836.2961       1.0363       0.0934
 3836.3293       0.8948       0.0891
 3836.3626       0.8103       0.0864
 3836.3959       0.9954       0.0933
 3836.4291       1.0228       0.0945
 3836.4624       1.1231       0.0978
 3836.4957       1.0914       0.0968
 3836.5290       1.0756       0.0966
 3836.5622       0.9929       0.0938
 3836.5955       0.9592       0.0926
 3836.6288       0.8796       0.0893
 3836.6621       0.8021       0.0863
 3836.6953       0.9749       0.0931
 3836.7286       1.0117       0.0935
 3836.7619       1.0429       0.0946
 3836.7952       0.9741       0.0926
 3836.8284       1.0055       0.0930
 3836.8617       0.9875       0.0914
 3836.8950       0.9014       0.0894
 3836.9283       0.9533       0.0915
 3836.9615       0.9849       0.0926
 3836.9948       0.9738       0.0927
 3837.0281       0.9993       0.0925
 3837.0614       0.9983       0.0928
 3837.0947       0.9519       0.0917
 3837.1279       1.0284       0.0942
 3837.1612       1.0502       0.0946
 3837.1945       1.0053       0.0927
 3837.2278       0.9983       0.0925
 3837.2610       1.0234       0.0938
 3837.2943       0.9576       0.0912
 3837.3276       0.8298       0.0860
 3837.3609       0.9077       0.0892
 3837.3942       0.8972       0.0894
 3837.4274       0.8982       0.0894
 3837.4607       1.0612       0.0955
 3837.4940       1.0136       0.0942
 3837.5273       0.9260       0.0907
 3837.5606       0.9723       0.0923
 3837.5939       1.0664       0.0953
 3837.6271       0.9087       0.0895
 3837.6604       0.8942       0.0883
 3837.6937       0.9077       0.0892
 3837.7270       1.0271       0.0946
 3837.7603       0.9211       0.0908
 3837.7935       0.8955       0.0889
 3837.8268       0.9137       0.0902
 3837.8601       0.9277       0.0903
 3837.8934       0.8577       0.0872
 3837.9267       0.9007       0.0894
 3837.9600       0.8799       0.0887
 3837.9932       0.7817       0.0849
 3838.0265       0.8019       0.0856
 3838.0598       0.9385       0.0911
 3838.0931       0.9012       0.0899
 3838.1264       0.8578       0.0878
 3838.1597       0.8477       0.0878
 3838.1930       0.8752       0.0890
 3838.2263       0.8314       0.0881
 3838.2595       0.9170       0.0925
 3838.2928       0.9487       0.0932
 3838.3261       0.9437       0.0918
 3838.3594       1.0141       0.0942
 3838.3927       1.1090       0.0972
 3838.4260       1.0405       0.0946
 3838.4593       1.0022       0.0941
 3838.4926       0.9634       0.0924
 3838.5259       0.8467       0.0880
 3838.5592       0.8406       0.0887
 3838.5924       0.9188       0.0903
 3838.6257       0.9684       0.0924
 3838.6590       0.9427       0.0913
 3838.6923       0.8910       0.0901
 3838.7256       0.8619       0.0886
 3838.7589       0.9277       0.0906
 3838.7922       0.9847       0.0932
 3838.8255       0.9204       0.0917
 3838.8588       0.9003       0.0919
 3838.8921       0.9873       0.0941
 3838.9254       0.9213       0.0911
 3838.9587       0.8766       0.0890
 3838.9920       0.8735       0.0892
 3839.0252       0.8794       0.0896
 3839.0585       0.9421       0.0922
 3839.0918       0.9758       0.0930
 3839.1251       0.9333       0.0915
 3839.1584       0.8901       0.0907
 3839.1917       0.8179       0.0873
 3839.2250       0.8465       0.0879
 3839.2583       0.8509       0.0881
 3839.2916       0.8088       0.0868
 3839.3249       0.8900       0.0889
 3839.3582       0.8150       0.0870
 3839.3915       0.8013       0.0864
 3839.4248       0.8009       0.0864
 3839.4581       0.8094       0.0873
 3839.4914       0.8787       0.0888
 3839.5247       0.8514       0.0888
 3839.5580       0.8134       0.0868
 3839.5913       0.8586       0.0900
 3839.6246       0.9436       0.0922
 3839.6579       1.0508       0.0971
 3839.6912       1.0281       0.0962
 3839.7245       0.8421       0.0887
 3839.7578       0.9769       0.0948
 3839.7911       0.9887       0.0958
 3839.8244       0.9671       0.0943
 3839.8577       0.9719       0.0948
 3839.8910       0.9349       0.0921
 3839.9243       1.0327       0.0958
 3839.9576       0.9669       0.0928
 3839.9909       0.8950       0.0917
 3840.0242       0.8948       0.0910
 3840.0575       0.8803       0.0903
 3840.0908       0.9122       0.0941
 3840.1241       1.0938       0.0971
 3840.1574       1.1117       0.0995
 3840.1907       0.9962       0.0921
 3840.2240       0.9705       0.0938
 3840.2573       1.0445       0.0975
 3840.2906       1.1039       0.0993
 3840.3239       1.1084       0.0979
 3840.3573       0.9048       0.0918
 3840.3906       1.1105       0.0975
 3840.4239       0.8230       0.0891
 3840.4572       0.9878       0.0958
 3840.4905       1.1019       0.0990
 3840.5238       0.9708       0.0936
 3840.5571       1.0240       0.0979
 3840.5904       1.0711       0.0975
 3840.6237       0.9869       0.0939
 3840.6570       0.8566       0.0893
 3840.6903       0.9943       0.0952
 3840.7236       1.1951       0.1031
 3840.7569       1.1963       0.1024
 3840.7903       1.1312       0.1007
 3840.8236       1.0090       0.0965
 3840.8569       1.0533       0.0972
 3840.8902       0.9205       0.0930
 3840.9235       0.8864       0.0925
 3840.9568       0.9477       0.0945
 3840.9901       0.9662       0.0949
 3841.0234       1.0183       0.0967
 3841.0567       0.9505       0.0939
 3841.0900       0.9087       0.0924
 3841.1234       1.0132       0.0961
 3841.1567       0.9332       0.0945
 3841.1900       0.8782       0.0916
 3841.2233       0.7528       0.0750
 3841.2566       0.8818       0.0795
 3841.2899       0.8401       0.0779
 3841.3232       0.8969       0.0801
 3841.3566       0.9595       0.0818
 3841.3899       1.0237       0.0846
 3841.4232       0.9629       0.0830
 3841.4565       0.9747       0.0827
 3841.4898       0.9586       0.0815
 3841.5231       1.0261       0.1708
 3841.5565       0.9670       0.1669
 3841.5898       0.8751       0.1613
 3841.6231       0.9956       0.0856
 3841.6564       1.0676       0.1698
 3841.6897       1.0689       0.1700
 3841.7230       0.9077       0.0799
 3841.7564       0.9247       0.0810
 3841.7897       0.9165       0.0805
 3841.8230       0.9993       0.0833
 3841.8563       1.0515       0.0848
 3841.8896       0.9585       0.0817
 3841.9230       0.8948       0.0802
 3841.9563       0.8487       0.0796
 3841.9896       1.0366       0.0847
 3842.0229       1.0008       0.0829
 3842.0562       0.8595       0.0799
 3842.0896       1.1630       0.1726
 3842.1229       1.0260       0.1664
 3842.1562       0.9166       0.1611
 3842.1895       1.0524       0.0852
 3842.2228       1.0270       0.0836
 3842.2562       0.9482       0.0823
 3842.2895       0.8913       0.0803
 3842.3228       0.8496       0.0785
 3842.3561       0.8380       0.0778
 3842.3895       0.9429       0.0826
 3842.4228       0.9840       0.0827
 3842.4561       1.0056       0.0857
 3842.4894       1.0638       0.0861
 3842.5228       1.0224       0.0843
 3842.5561       1.1567       0.0879
 3842.5894       1.0673       0.0859
 3842.6227       1.0621       0.0849
 3842.6561       1.0055       0.0833
 3842.6894       0.9922       0.0835
 3842.7227       1.1419       0.0878
 3842.7560       1.1421       0.0874
 3842.7894       1.0419       0.0846
 3842.8227       1.0699       0.0856
 3842.8560       1.2072       0.0898
 3842.8893       0.9710       0.0822
 3842.9227       1.0165       0.0838
 3842.9560       1.1569       0.0874
 3842.9893       1.0198       0.0838
 3843.0226       0.9234       0.0817
 3843.0560       0.9326       0.0812
 3843.0893       1.0566       0.0850
 3843.1226       1.1000       0.0861
 3843.1560       1.1290       0.0873
 3843.1893       1.0508       0.0855
 3843.2226       0.9954       0.0824
 3843.2560       0.9558       0.0814
 3843.2893       0.9784       0.0827
 3843.3226       1.0143       0.0833
 3843.3560       1.0428       0.0842
 3843.3893       0.9957       0.0824
 3843.4226       1.0128       0.0833
 3843.4560       0.9664       0.0828
 3843.4893       1.1296       0.0873
 3843.5226       1.0640       0.0857
 3843.5560       0.9685       0.1537
 3843.5893       0.9740       0.1532
