 3624.6996       0.9261       0.0626
 3624.7153       0.8953       0.0606
 3624.7310       0.8971       0.0611
 3624.7467       0.9107       0.0611
 3624.7624       0.9217       0.0621
 3624.7782       0.9492       0.0629
 3624.7939       1.0167       0.0639
 3624.8096       0.9660       0.0627
 3624.8253       1.0175       0.0630
 3624.8410       0.9688       0.0625
 3624.8567       0.8761       0.0610
 3624.8725       0.8863       0.0609
 3624.8882       0.8721       0.0608
 3624.9039       0.9418       0.0629
 3624.9196       1.0377       0.0656
 3624.9353       0.9822       0.0655
 3624.9511       0.9682       0.0659
 3624.9668       0.8798       0.0602
 3624.9825       1.0384       0.0623
 3624.9982       0.9604       0.0608
 3625.0139       0.9426       0.0583
 3625.0297       1.0654       0.0604
 3625.0454       0.9314       0.0577
 3625.0611       1.0292       0.0592
 3625.0768       0.8753       0.0567
 3625.0925       0.9180       0.0568
 3625.1083       0.9598       0.0583
 3625.1240       1.0191       0.0594
 3625.1397       1.0511       0.0594
 3625.1554       1.0176       0.0583
 3625.1711       0.9977       0.0592
 3625.1869       0.9722       0.0585
 3625.2026       0.9606       0.0589
 3625.2183       0.9781       0.0598
 3625.2340       0.9944       0.0601
 3625.2497       0.9761       0.0593
 3625.2655       0.9637       0.0590
 3625.2812       0.9332       0.0590
 3625.2969       0.9940       0.0593
 3625.3126       1.0184       0.0596
 3625.3283       0.9377       0.0575
 3625.3441       0.9416       0.0574
 3625.3598       0.9606       0.0591
 3625.3755       0.9479       0.0581
 3625.3912       0.9832       0.0591
 3625.4069       1.0473       0.0602
 3625.4227       1.0462       0.0604
 3625.4384       0.9541       0.0582
 3625.4541       0.9262       0.0576
 3625.4698       0.9322       0.0568
 3625.4855       0.9712       0.0587
 3625.5013       0.8894       0.0572
 3625.5170       0.9749       0.0626
 3625.5327       0.9048       0.0611
 3625.5484       0.9834       0.0633
 3625.5642       1.0368       0.0638
 3625.5799       0.8875       0.0609
 3625.5956       0.8621       0.0564
 3625.6113       0.8079       0.0551
 3625.6270       0.8634       0.0698
 3625.6428       0.9285       0.0727
 3625.6585       0.7564       0.0684
 3625.6742       0.8181       0.0696
 3625.6899       0.8047       0.0551
 3625.7056       0.8015       0.0551
 3625.7214       0.7952       0.0551
 3625.7371       0.7868       0.0543
 3625.7528       0.7651       0.0544
 3625.7685       0.7376       0.0538
 3625.7843       0.7259       0.0532
 3625.8000       0.7807       0.0544
 3625.8157       0.7670       0.0537
 3625.8314       0.7357       0.0528
 3625.8472       0.7919       0.0538
 3625.8629       0.8015       0.0543
 3625.8786       0.6920       0.0527
 3625.8943       0.6586       0.0521
 3625.9100       0.7647       0.0555
 3625.9258       0.6523       0.0547
 3625.9415       0.7354       0.0553
 3625.9572       0.9604       0.0588
 3625.9729       0.8133       0.0558
 3625.9887       0.9136       0.0572
 3626.0044       0.8717       0.0559
 3626.0201       0.8368       0.0557
 3626.0358       0.7469       0.0539
 3626.0516       0.7125       0.0522
 3626.0673       0.7192       0.0530
 3626.0830       0.7957       0.0545
 3626.0987       0.7479       0.0572
 3626.1145       0.8344       0.0598
 3626.1302       0.8979       0.0605
 3626.1459       0.9166       0.0614
 3626.1616       0.9272       0.0615
 3626.1773       0.9170       0.0573
 3626.1931       0.8284       0.0565
 3626.2088       0.8421       0.0563
 3626.2245       0.8853       0.0719
 3626.2402       0.9677       0.0740
 3626.2560       0.9814       0.0739
 3626.2717       0.9903       0.0743
 3626.2874       1.0160       0.0585
 3626.3032       0.9052       0.0573
 3626.3189       0.9257       0.0573
 3626.3346       1.1092       0.0618
 3626.3503       1.0521       0.0610
 3626.3661       0.9879       0.0602
 3626.3818       0.9731       0.0597
 3626.3975       0.9803       0.0748
 3626.4132       0.9774       0.0749
 3626.4289       0.9783       0.0735
 3626.4447       1.1052       0.0618
 3626.4604       0.9867       0.0587
 3626.4761       0.9519       0.0589
 3626.4918       1.0863       0.0606
 3626.5076       0.8698       0.0574
 3626.5233       0.9860       0.0581
 3626.5390       0.8966       0.0577
 3626.5547       0.9752       0.0581
 3626.5705       1.0333       0.0595
 3626.5862       1.0424       0.0599
 3626.6019       1.0040       0.0590
 3626.6177       0.9845       0.0585
 3626.6334       0.9905       0.0588
 3626.6491       0.9538       0.0620
 3626.6648       0.9947       0.0643
 3626.6806       1.0323       0.0661
 3626.6963       1.0362       0.0657
 3626.7120       0.9846       0.0653
 3626.7277       1.0494       0.0666
 3626.7435       0.9790       0.0634
 3626.7592       0.9925       0.0587
 3626.7749       1.0876       0.0604
 3626.7906       0.9544       0.0580
 3626.8064       1.0016       0.0586
 3626.8221       1.0026       0.0585
 3626.8378       1.0039       0.0590
 3626.8536       1.1064       0.0778
 3626.8693       0.8137       0.0719
 3626.8850       1.0183       0.0757
 3626.9007       1.0412       0.0774
 3626.9165       0.9776       0.1217
 3626.9322       0.9955       0.0740
 3626.9479       0.9581       0.0741
 3626.9637       1.0775       0.0767
 3626.9794       1.0716       0.0776
 3626.9951       1.0842       0.0612
 3627.0108       0.9818       0.0595
 3627.0266       1.0360       0.0602
 3627.0423       0.9767       0.0595
 3627.0580       0.9623       0.0588
 3627.0737       1.0814       0.0603
 3627.0895       0.9993       0.0591
 3627.1052       0.9913       0.0587
 3627.1209       0.9456       0.0584
 3627.1367       0.9124       0.0586
 3627.1524       0.9402       0.0583
 3627.1681       1.0438       0.0595
 3627.1838       1.1014       0.0606
 3627.1996       1.0277       0.0629
 3627.2153       1.0470       0.0634
 3627.2310       0.9811       0.0615
 3627.2468       0.8957       0.0603
 3627.2625       0.9476       0.0616
 3627.2782       0.9869       0.0626
 3627.2939       0.9804       0.0618
 3627.3097       1.0943       0.0634
 3627.3254       0.9027       0.0606
 3627.3411       0.9342       0.0582
 3627.3569       0.9642       0.0575
 3627.3726       0.8429       0.0555
 3627.3883       0.9706       0.0581
 3627.4041       0.9598       0.0582
 3627.4198       0.9995       0.0591
 3627.4355       1.0210       0.0593
 3627.4512       0.9807       0.0590
 3627.4670       0.9759       0.0580
 3627.4827       1.0325       0.0595
 3627.4984       1.0658       0.0601
 3627.5142       1.0658       0.0601
 3627.5299       0.9630       0.0577
 3627.5456       0.9313       0.0575
 3627.5613       0.9780       0.0584
 3627.5771       1.0559       0.0596
 3627.5928       1.0042       0.0591
 3627.6085       1.0165       0.0587
 3627.6243       0.9660       0.0575
 3627.6400       0.9361       0.0573
 3627.6557       1.0268       0.0588
 3627.6715       0.9549       0.0577
 3627.6872       0.9575       0.0576
 3627.7029       1.0556       0.0593
 3627.7187       0.9510       0.0574
 3627.7344       0.8851       0.0560
 3627.7501       0.8913       0.0572
 3627.7658       0.8544       0.0571
 3627.7816       0.8759       0.0578
 3627.7973       0.7771       0.0564
 3627.8130       0.8875       0.0583
 3627.8288       0.7082       0.0544
 3627.8445       0.7270       0.0529
 3627.8602       0.8461       0.0546
 3627.8760       0.7315       0.0533
 3627.8917       0.6582       0.0507
 3627.9074       0.6177       0.0497
 3627.9232       0.6695       0.0512
 3627.9389       0.6161       0.0507
 3627.9546       0.7233       0.0529
 3627.9704       0.6177       0.0504
 3627.9861       0.5599       0.0489
 3628.0018       0.6265       0.0501
 3628.0176       0.5201       0.0631
 3628.0333       0.4295       0.0597
 3628.0490       0.4785       0.0610
 3628.0648       0.4854       0.0618
 3628.0805       0.4376       0.0621
 3628.0962       0.5449       0.0625
 3628.1119       0.5258       0.0476
 3628.1277       0.5656       0.0485
 3628.1434       0.5168       0.0481
 3628.1591       0.4313       0.0454
 3628.1749       0.4159       0.0448
 3628.1906       0.4932       0.0467
 3628.2063       0.4450       0.0464
 3628.2221       0.4743       0.0473
 3628.2378       0.5861       0.0498
 3628.2535       0.5286       0.0479
 3628.2693       0.5692       0.0497
 3628.2850       0.5560       0.0485
 3628.3007       0.5181       0.0478
 3628.3165       0.6695       0.0501
 3628.3322       0.6806       0.0511
 3628.3479       0.6855       0.0516
 3628.3637       0.5463       0.0494
 3628.3794       0.6713       0.0536
 3628.3951       0.5443       0.0515
 3628.4109       0.6476       0.0533
 3628.4266       0.7643       0.0537
 3628.4423       0.7230       0.0527
 3628.4581       0.6361       0.0511
 3628.4738       0.7526       0.0538
 3628.4895       0.7766       0.0538
 3628.5053       0.7499       0.0539
 3628.5210       0.8505       0.0554
 3628.5368       0.8205       0.0545
 3628.5525       0.8596       0.0551
 3628.5682       0.8290       0.0565
 3628.5840       0.7840       0.0570
 3628.5997       0.8889       0.0586
 3628.6154       0.7950       0.0573
 3628.6312       0.8580       0.0577
 3628.6469       0.8759       0.0567
 3628.6626       0.8433       0.0551
 3628.6784       0.8451       0.0550
 3628.6941       0.8437       0.0713
 3628.7098       0.9187       0.0719
 3628.7256       0.9127       0.0725
 3628.7413       0.8378       0.1320
 3628.7571       0.7631       0.0705
 3628.7728       1.0351       0.0772
 3628.7885       0.9845       0.0771
 3628.8043       0.9798       0.0758
 3628.8200       0.8927       0.0738
 3628.8357       0.9601       0.0564
 3628.8515       0.8378       0.0576
 3628.8672       1.0152       0.0607
 3628.8829       0.9574       0.0600
 3628.8987       0.9849       0.0608
 3628.9144       1.0073       0.0834
 3628.9301       0.9699       0.0756
 3628.9459       0.9501       0.0766
 3628.9616       0.9732       0.0782
 3628.9774       0.8601       0.0757
 3628.9931       0.9075       0.0758
 3629.0088       1.0608       0.0789
 3629.0246       0.8908       0.0573
 3629.0403       0.8926       0.0559
 3629.0560       0.9040       0.0567
 3629.0718       0.8925       0.0561
 3629.0875       0.9307       0.0569
 3629.1032       0.9734       0.0576
 3629.1190       1.0201       0.0583
 3629.1347       1.0426       0.0584
 3629.1505       0.9406       0.0570
 3629.1662       0.8847       0.0558
 3629.1819       0.8955       0.0566
 3629.1977       0.9067       0.0564
 3629.2134       0.8929       0.0562
 3629.2291       0.9495       0.0573
 3629.2449       0.9166       0.0568
 3629.2606       0.9191       0.0568
 3629.2764       1.0162       0.0592
 3629.2921       0.9271       0.0577
 3629.3078       0.8713       0.0560
 3629.3236       0.9609       0.0581
 3629.3393       0.9460       0.0573
 3629.3550       1.0012       0.0823
 3629.3708       1.0801       0.0856
 3629.3865       0.9940       0.0824
 3629.4023       1.2020       0.0872
 3629.4180       0.9999       0.0841
 3629.4337       0.8162       0.0770
 3629.4495       0.9819       0.0827
 3629.4652       1.0149       0.0767
 3629.4810       1.0135       0.0773
 3629.4967       0.8759       0.1420
 3629.5124       0.9640       0.0754
 3629.5282       0.9624       0.0746
 3629.5439       0.9784       0.0808
 3629.5597       0.9275       0.0785
 3629.5754       0.9944       0.0816
 3629.5911       1.0134       0.0821
 3629.6069       0.9798       0.0607
 3629.6226       0.9369       0.0602
 3629.6383       0.9579       0.0594
 3629.6541       0.9762       0.0597
 3629.6698       0.9723       0.0605
 3629.6856       0.9503       0.0586
 3629.7013       0.9508       0.0587
 3629.7170       1.0651       0.0589
 3629.7328       1.0425       0.0586
 3629.7485       0.9665       0.0572
 3629.7643       0.9892       0.0604
 3629.7800       0.9818       0.0611
 3629.7957       0.9520       0.0615
 3629.8115       0.9197       0.0588
 3629.8272       0.8999       0.0577
 3629.8430       0.9441       0.0576
 3629.8587       1.0172       0.0583
 3629.8744       1.0307       0.0590
 3629.8902       1.0089       0.0577
 3629.9059       0.9594       0.0573
 3629.9217       1.0391       0.0594
 3629.9374       1.0043       0.0578
 3629.9531       0.9147       0.0561
 3629.9689       0.9614       0.0566
 3629.9846       0.9238       0.0775
 3630.0004       0.9104       0.0755
 3630.0161       0.8697       0.0750
 3630.0318       0.9245       0.0763
 3630.0476       0.9890       0.0771
 3630.0633       0.8459       0.0726
 3630.0791       0.7923       0.0537
 3630.0948       0.9190       0.0563
 3630.1105       0.8900       0.0564
 3630.1263       0.9306       0.0561
 3630.1420       0.8899       0.0561
 3630.1578       0.9265       0.0565
 3630.1735       0.9001       0.0559
 3630.1893       0.9382       0.0572
 3630.2050       0.9980       0.0582
 3630.2207       0.9055       0.0564
 3630.2365       1.0208       0.0576
 3630.2522       1.0211       0.0578
 3630.2680       0.9177       0.0568
 3630.2837       0.9043       0.0562
 3630.2994       0.9347       0.0574
 3630.3152       0.8534       0.0552
 3630.3309       0.7801       0.0538
 3630.3467       0.8352       0.0549
 3630.3624       0.8377       0.0554
 3630.3782       0.9248       0.0563
 3630.3939       0.9045       0.0566
 3630.4097       0.9159       0.0561
 3630.4254       0.8100       0.0537
 3630.4411       0.7974       0.0534
 3630.4569       0.8162       0.0540
 3630.4726       0.8485       0.0553
 3630.4884       0.8507       0.0553
 3630.5041       0.7481       0.0532
 3630.5199       0.6850       0.0517
 3630.5356       0.8020       0.0545
 3630.5513       0.7825       0.0539
 3630.5671       0.8476       0.0549
 3630.5828       0.8564       0.0560
 3630.5986       0.8879       0.0572
 3630.6143       0.9645       0.0593
 3630.6301       0.7549       0.0573
 3630.6458       0.9536       0.0619
 3630.6773       0.7590       0.0582
 3630.6930       0.9058       0.0606
 3630.7088       0.8689       0.0586
 3630.7245       0.9035       0.0582
 3630.7403       0.8613       0.0568
 3630.7560       0.8043       0.0555
 3630.7717       0.7565       0.0551
 3630.7875       0.8308       0.0562
 3630.8032       0.8094       0.0555
 3630.8190       0.7839       0.0529
 3630.8347       0.7216       0.0517
 3630.8505       0.6348       0.0506
 3630.8662       0.7553       0.0522
 3630.8820       0.6122       0.0493
 3630.8977       0.7182       0.0520
 3630.9135       0.6860       0.0509
 3630.9292       0.6371       0.0498
 3630.9449       0.6801       0.0508
 3630.9607       0.6224       0.0514
 3630.9764       0.5729       0.0509
 3630.9922       0.6013       0.0521
 3631.0079       0.5159       0.0501
 3631.0237       0.5210       0.0498
 3631.0394       0.5651       0.0517
 3631.0552       0.5266       0.0505
 3631.0709       0.4697       0.0500
 3631.0866       0.4771       0.0507
 3631.1024       0.4287       0.0495
 3631.1181       0.3696       0.0467
 3631.1339       0.3452       0.0447
 3631.1496       0.3658       0.0442
 3631.1654       0.3213       0.0432
 3631.1811       0.2645       0.0420
 3631.1969       0.3079       0.0433
 3631.2126       0.3927       0.0450
 3631.2284       0.2833       0.0582
 3631.2441       0.1918       0.0535
 3631.2598       0.2685       0.0580
 3631.2756       0.2438       0.0559
 3631.2913       0.3049       0.0567
 3631.3071       0.1270       0.0507
 3631.3228       0.1276       0.0520
 3631.3386       0.1923       0.0552
 3631.3543       0.2149       0.0547
 3631.3701       0.2641       0.0574
 3631.3858       0.1612       0.0381
 3631.4016       0.0525       0.0337
 3631.4173       0.1018       0.0363
 3631.4331       0.2141       0.0380
 3631.4488       0.1575       0.0382
 3631.4646       0.1878       0.0368
 3631.4803       0.1566       0.0363
 3631.4961       0.1210       0.0350
 3631.5118       0.1946       0.0373
 3631.5275       0.2053       0.0388
 3631.5433       0.2752       0.0416
 3631.5590       0.2883       0.0423
 3631.5748       0.2748       0.0430
 3631.5905       0.2743       0.0440
 3631.6063       0.2582       0.0435
 3631.6220       0.2319       0.0422
 3631.6378       0.1962       0.0402
 3631.6535       0.2349       0.0408
 3631.6693       0.2302       0.0404
 3631.6850       0.2245       0.0392
 3631.7008       0.2598       0.0409
 3631.7165       0.2976       0.0421
 3631.7323       0.3206       0.0431
 3631.7480       0.3215       0.0431
 3631.7638       0.3464       0.0437
 3631.7795       0.4304       0.0461
 3631.7953       0.5403       0.0495
 3631.8110       0.5558       0.0507
 3631.8268       0.5595       0.0513
 3631.8425       0.5654       0.0512
 3631.8583       0.5063       0.0503
 3631.8740       0.5746       0.0508
 3631.8898       0.6224       0.0513
 3631.9055       0.5993       0.0508
 3631.9213       0.6126       0.0511
 3631.9370       0.5599       0.0504
 3631.9527       0.5295       0.0513
 3631.9685       0.5418       0.0522
 3631.9842       0.5372       0.0538
 3632.0000       0.5719       0.0548
 3632.0158       0.6157       0.0540
 3632.0315       0.5450       0.0510
 3632.0473       0.5298       0.0495
 3632.0630       0.6353       0.0533
 3632.0788       0.6721       0.0524
 3632.0945       0.6049       0.0517
 3632.1103       0.6984       0.0538
 3632.1260       0.6684       0.0533
 3632.1417       0.6647       0.0533
 3632.1575       0.8508       0.0572
 3632.1732       0.7630       0.0557
 3632.1890       0.7597       0.0553
 3632.2047       0.7272       0.0544
 3632.2205       0.8609       0.0573
 3632.2362       0.8644       0.0571
 3632.2520       0.8401       0.0566
 3632.2677       0.7884       0.0552
 3632.2835       0.8556       0.0577
 3632.2993       0.8555       0.0573
 3632.3150       0.9405       0.0593
 3632.3308       0.8795       0.0575
 3632.3465       0.8676       0.0575
 3632.3623       0.8135       0.0563
 3632.3780       0.9242       0.0581
 3632.3938       0.7857       0.0555
 3632.4095       0.7784       0.0554
 3632.4253       0.8221       0.0566
 3632.4410       0.7721       0.0562
 3632.4568       0.7667       0.0562
 3632.4725       0.9388       0.0594
 3632.4883       0.8725       0.0583
 3632.5040       0.8321       0.0577
 3632.5198       0.8476       0.0571
 3632.5355       0.8139       0.0565
 3632.5513       0.8469       0.0572
 3632.5670       0.8629       0.0575
 3632.5828       0.8619       0.0575
 3632.5985       0.9778       0.0603
 3632.6143       0.9273       0.0597
 3632.6300       0.8082       0.0577
 3632.6458       0.9580       0.0608
 3632.6615       0.9861       0.0613
 3632.6773       0.9689       0.0596
 3632.6930       0.9503       0.0589
 3632.7088       0.9081       0.0575
 3632.7245       0.9386       0.0587
 3632.7403       0.9162       0.0583
 3632.7561       0.9212       0.0579
 3632.7718       0.9737       0.0589
 3632.7876       0.9958       0.0595
 3632.8033       0.9977       0.0597
 3632.8191       0.9520       0.0593
 3632.8348       1.0018       0.0610
 3632.8506       0.9251       0.0599
 3632.8663       0.9608       0.0625
 3632.8821       0.9080       0.0629
 3632.8978       0.9069       0.0621
 3632.9136       0.8881       0.0621
 3632.9293       0.7325       0.0569
 3632.9451       0.8760       0.0576
 3632.9608       0.7990       0.0566
 3632.9766       0.9007       0.0576
 3632.9924       0.9187       0.0571
 3633.0081       0.7472       0.0540
 3633.0239       0.8577       0.0558
 3633.0396       0.8272       0.0558
 3633.0554       0.7749       0.0549
 3633.0711       0.7321       0.0545
 3633.0869       0.7491       0.0566
 3633.1026       0.6748       0.0563
 3633.1184       0.7976       0.0577
 3633.1341       0.7578       0.0570
 3633.1499       0.6412       0.0528
 3633.1656       0.5992       0.0519
 3633.1814       0.6927       0.0530
 3633.1972       0.7023       0.0531
 3633.2129       0.6623       0.0523
