 3567.3323       0.9516       0.0267
 3567.3478       0.9147       0.0262
 3567.3633       0.9498       0.0265
 3567.3787       0.9585       0.0267
 3567.3942       0.9608       0.0285
 3567.4097       0.9675       0.0284
 3567.4252       0.9391       0.0283
 3567.4406       0.9812       0.0286
 3567.4561       0.9809       0.0289
 3567.4716       0.9810       0.0270
 3567.4870       1.0134       0.0273
 3567.5025       0.9993       0.0251
 3567.5180       0.9790       0.0250
 3567.5334       0.9721       0.0249
 3567.5489       0.9891       0.0253
 3567.5644       0.9779       0.0254
 3567.5799       0.9832       0.0255
 3567.5953       0.9985       0.0257
 3567.6108       0.9983       0.0256
 3567.6263       0.9927       0.0253
 3567.6417       0.9644       0.0249
 3567.6572       0.9647       0.0249
 3567.6727       1.0288       0.0255
 3567.6881       0.9674       0.0250
 3567.7036       1.0388       0.0257
 3567.7191       1.0025       0.0253
 3567.7346       1.0342       0.0254
 3567.7500       1.0310       0.0255
 3567.7655       0.9853       0.0251
 3567.7810       0.9959       0.0253
 3567.7964       0.9675       0.0249
 3567.8119       0.9695       0.0249
 3567.8274       0.9907       0.0252
 3567.8428       0.9895       0.0252
 3567.8583       0.9887       0.0251
 3567.8738       1.0053       0.0254
 3567.8893       0.9929       0.0255
 3567.9047       0.9642       0.0250
 3567.9202       0.9684       0.0250
 3567.9357       1.0147       0.0289
 3567.9511       0.9666       0.0283
 3567.9666       0.9240       0.0277
 3567.9821       1.0071       0.0285
 3567.9976       1.0432       0.0289
 3568.0130       0.9555       0.0246
 3568.0285       0.9739       0.0248
 3568.0440       0.9944       0.0278
 3568.0595       0.9798       0.0276
 3568.0749       1.0131       0.0280
 3568.0904       0.9529       0.0274
 3568.1059       0.9318       0.0272
 3568.1213       0.9574       0.0276
 3568.1368       0.9973       0.0253
 3568.1523       0.9823       0.0252
 3568.1678       0.9949       0.0252
 3568.1832       0.9381       0.0248
 3568.1987       0.9460       0.0248
 3568.2142       0.9660       0.0251
 3568.2297       0.9588       0.0250
 3568.2451       0.9781       0.0252
 3568.2606       0.9316       0.0249
 3568.2761       0.9170       0.0247
 3568.2915       0.9009       0.0242
 3568.3070       0.8530       0.0238
 3568.3225       0.8160       0.0234
 3568.3380       0.7976       0.0231
 3568.3534       0.8008       0.0232
 3568.3689       0.8310       0.0235
 3568.3844       0.8703       0.0240
 3568.3999       0.8914       0.0242
 3568.4153       0.9292       0.0247
 3568.4308       0.9412       0.0248
 3568.4463       0.9469       0.0249
 3568.4618       1.0168       0.0255
 3568.4772       1.0115       0.0256
 3568.4927       0.9887       0.0252
 3568.5082       0.9462       0.0249
 3568.5237       0.9467       0.0249
 3568.5391       0.9936       0.0253
 3568.5546       0.9733       0.0252
 3568.5701       0.9480       0.0250
 3568.5855       0.9976       0.0254
 3568.6010       1.0335       0.0258
 3568.6165       1.0042       0.0253
 3568.6320       1.0074       0.0254
 3568.6474       1.0277       0.0254
 3568.6629       1.0083       0.0253
 3568.6784       0.9876       0.0251
 3568.6939       0.9643       0.0248
 3568.7094       0.9459       0.0245
 3568.7248       0.8991       0.0243
 3568.7403       0.9603       0.0249
 3568.7558       0.9222       0.0247
 3568.7712       0.9316       0.0251
 3568.7867       0.9353       0.0273
 3568.8022       0.9854       0.0279
 3568.8177       0.9394       0.0291
 3568.8332       0.9625       0.0294
 3568.8486       0.9739       0.0292
 3568.8641       0.9464       0.0290
 3568.8796       0.9691       0.0293
 3568.8951       1.0056       0.0298
 3568.9105       0.9690       0.0276
 3568.9260       0.9830       0.0277
 3568.9415       0.9868       0.0276
 3568.9570       0.9866       0.0254
 3568.9724       0.9370       0.0249
 3568.9879       0.9931       0.0253
 3569.0034       1.0159       0.0255
 3569.0189       0.9813       0.0252
 3569.0343       1.0302       0.0258
 3569.0498       1.0076       0.0258
 3569.0653       0.9960       0.0259
 3569.0808       0.9773       0.0255
 3569.0963       0.9686       0.0252
 3569.1117       0.9945       0.0255
 3569.1272       1.0024       0.0255
 3569.1427       1.0175       0.0256
 3569.1582       0.9635       0.0251
 3569.1736       0.9557       0.0251
 3569.1891       1.0168       0.0255
 3569.2046       0.9965       0.0253
 3569.2201       0.9621       0.0249
 3569.2355       0.9651       0.0250
 3569.2510       0.9969       0.0253
 3569.2665       1.0056       0.0255
 3569.2820       1.0057       0.0254
 3569.2975       1.0218       0.0256
 3569.3129       0.9868       0.0254
 3569.3284       0.9827       0.0256
 3569.3439       1.0190       0.0262
 3569.3594       1.0202       0.0262
 3569.3748       1.0153       0.0261
 3569.3903       0.9758       0.0256
 3569.4058       0.9829       0.0255
 3569.4213       1.0327       0.0258
 3569.4368       1.0287       0.0257
 3569.4522       1.0139       0.0255
 3569.4677       1.0206       0.0256
 3569.4832       1.0234       0.0257
 3569.4987       1.0626       0.0259
 3569.5141       1.0431       0.0259
 3569.5296       1.0297       0.0258
 3569.5451       1.0219       0.0258
 3569.5606       0.9734       0.0252
 3569.5761       0.9899       0.0255
 3569.5915       0.9584       0.0251
 3569.6070       1.0213       0.0256
 3569.6225       1.0088       0.0256
 3569.6380       1.0198       0.0256
 3569.6535       1.0139       0.0256
 3569.6689       1.0229       0.0257
 3569.6844       1.0145       0.0257
 3569.6999       1.0091       0.0257
 3569.7154       1.0491       0.0260
 3569.7308       1.0122       0.0258
 3569.7463       0.9822       0.0254
 3569.7618       1.0140       0.0256
 3569.7773       1.0028       0.0254
 3569.7928       0.9972       0.0252
 3569.8083       1.0117       0.0253
 3569.8237       0.9793       0.0250
 3569.8392       1.0066       0.0254
 3569.8547       0.9821       0.0251
 3569.8702       0.9588       0.0248
 3569.8857       0.9619       0.0251
 3569.9011       0.9875       0.0253
 3569.9166       0.9472       0.0249
 3569.9321       1.0134       0.0254
 3569.9476       0.9707       0.0251
 3569.9630       0.9792       0.0252
 3569.9785       0.9637       0.0250
 3569.9940       0.9765       0.0252
 3570.0095       0.9952       0.0253
 3570.0250       0.9951       0.0254
 3570.0405       1.0259       0.0257
 3570.0559       1.0357       0.0258
 3570.0714       1.0109       0.0257
 3570.0869       0.9890       0.0253
 3570.1024       0.9961       0.0255
 3570.1179       1.0345       0.0257
 3570.1333       0.9898       0.0254
 3570.1488       1.0018       0.0254
 3570.1643       0.9599       0.0251
 3570.1798       1.0093       0.0254
 3570.1953       0.9752       0.0252
 3570.2108       1.0363       0.0258
 3570.2262       1.0185       0.0255
 3570.2417       0.9476       0.0276
 3570.2572       0.9886       0.0281
 3570.2727       0.9734       0.0277
 3570.2882       0.9517       0.0276
 3570.3036       0.9560       0.0276
 3570.3191       0.9770       0.0253
 3570.3346       0.9642       0.0249
 3570.3501       1.0141       0.0254
 3570.3656       1.0126       0.0253
 3570.3810       1.0057       0.0255
 3570.3965       0.9491       0.0248
 3570.4120       0.9640       0.0249
 3570.4275       0.9717       0.0252
 3570.4430       1.0052       0.0256
 3570.4585       0.9448       0.0251
 3570.4740       0.9828       0.0255
 3570.4894       0.9858       0.0271
 3570.5049       0.9363       0.0251
 3570.5204       0.9623       0.0252
 3570.5359       1.0045       0.0255
 3570.5514       0.9911       0.0253
 3570.5669       0.9724       0.0251
 3570.5823       1.0099       0.0256
 3570.5978       0.9507       0.0251
 3570.6133       0.9633       0.0252
 3570.6288       1.0151       0.0256
 3570.6443       0.9875       0.0253
 3570.6597       0.9753       0.0252
 3570.6752       0.9758       0.0252
 3570.6907       0.9679       0.0250
 3570.7062       0.9927       0.0253
 3570.7217       1.0044       0.0253
 3570.7372       0.9421       0.0248
 3570.7526       0.9630       0.0250
 3570.7681       1.0101       0.0255
 3570.7836       1.0252       0.0256
 3570.7991       0.9663       0.0283
 3570.8146       0.9499       0.0281
 3570.8301       0.9671       0.0285
 3570.8456       1.0188       0.0290
 3570.8610       0.9688       0.0283
 3570.8765       0.9341       0.0280
 3570.8920       0.9740       0.0250
 3570.9075       0.9579       0.0248
 3570.9230       1.0177       0.0288
 3570.9385       0.9542       0.0282
 3570.9539       0.9580       0.0282
 3570.9694       0.9502       0.0282
 3570.9849       0.9372       0.0248
 3571.0004       0.9267       0.0248
 3571.0159       0.9355       0.0249
 3571.0314       0.9603       0.0250
 3571.0469       0.9791       0.0253
 3571.0623       0.9711       0.0253
 3571.0778       0.9880       0.0253
 3571.0933       1.0094       0.0234
 3571.1088       0.9933       0.0219
 3571.1243       0.9707       0.0217
 3571.1398       0.9639       0.0217
 3571.1552       0.9785       0.0219
 3571.1707       0.9591       0.0217
 3571.1862       0.9784       0.0219
 3571.2017       1.0174       0.0222
 3571.2172       0.9790       0.0219
 3571.2327       0.9749       0.0219
 3571.2482       0.9848       0.0211
 3571.2636       0.9588       0.0210
 3571.2791       0.9845       0.0211
 3571.2946       1.0117       0.0213
 3571.3101       0.9800       0.0210
 3571.3256       0.9744       0.0211
 3571.3411       0.9915       0.0213
 3571.3566       1.0059       0.0213
 3571.3721       0.9987       0.0213
 3571.3875       0.9678       0.0211
 3571.4030       1.0069       0.0213
 3571.4185       0.9686       0.0210
 3571.4340       0.9865       0.0211
 3571.4495       0.9908       0.0213
 3571.4650       0.9863       0.0215
 3571.4805       0.9908       0.0212
 3571.4959       0.9955       0.0213
 3571.5114       1.0374       0.0216
 3571.5269       0.9667       0.0210
 3571.5424       0.9930       0.0212
 3571.5579       1.0348       0.0216
 3571.5734       0.9919       0.0211
 3571.5889       0.9808       0.0212
 3571.6044       1.0165       0.0215
 3571.6199       0.9828       0.0212
 3571.6353       0.9898       0.0213
 3571.6508       1.0234       0.0216
 3571.6663       1.0467       0.0216
 3571.6818       1.0022       0.0213
 3571.6973       1.0166       0.0215
 3571.7128       0.9787       0.0212
 3571.7283       0.9981       0.0213
 3571.7438       0.9892       0.0211
 3571.7593       0.9912       0.0240
 3571.7747       0.9784       0.0239
 3571.7902       0.9718       0.0239
 3571.8057       1.0049       0.0231
 3571.8212       1.0178       0.0232
 3571.8367       1.0341       0.0216
 3571.8522       0.9914       0.0213
 3571.8677       0.9641       0.0211
 3571.8832       1.0574       0.0219
 3571.8986       1.0142       0.0214
 3571.9141       1.0031       0.0213
 3571.9296       1.0248       0.0214
 3571.9451       1.0540       0.0216
 3571.9606       1.0279       0.0214
 3571.9761       1.0108       0.0213
 3571.9916       0.9928       0.0212
 3572.0071       1.0062       0.0224
 3572.0226       0.9946       0.0223
 3572.0381       1.0094       0.0225
 3572.0535       0.9982       0.0223
 3572.0690       0.9925       0.0213
 3572.0845       0.9881       0.0212
 3572.1000       0.9975       0.0213
 3572.1155       1.0163       0.0213
 3572.1310       1.0048       0.0214
 3572.1465       1.0225       0.0215
 3572.1620       1.0267       0.0215
 3572.1775       1.0227       0.0221
 3572.1929       0.9733       0.0217
 3572.2084       1.0378       0.0222
 3572.2239       0.9962       0.0219
 3572.2394       1.0037       0.0219
 3572.2549       1.0166       0.0220
 3572.2704       1.0061       0.0218
 3572.2859       0.9743       0.0218
 3572.3014       0.9908       0.0212
 3572.3169       1.0327       0.0216
 3572.3324       0.9725       0.0211
 3572.3479       1.0307       0.0226
 3572.3633       0.9791       0.0222
 3572.3788       0.9401       0.0217
 3572.3943       0.9906       0.0222
 3572.4098       0.9744       0.0228
 3572.4253       0.9789       0.0229
 3572.4408       1.0067       0.0232
 3572.4563       1.0375       0.0234
 3572.4718       1.0369       0.0216
 3572.4873       0.9880       0.0212
 3572.5028       0.9847       0.0211
 3572.5183       0.9738       0.0210
 3572.5337       0.9512       0.0209
 3572.5492       0.9763       0.0210
 3572.5647       0.9897       0.0213
 3572.5802       1.0126       0.0214
 3572.5957       1.0134       0.0227
 3572.6112       1.0228       0.0228
 3572.6267       0.9709       0.0224
 3572.6422       0.9826       0.0225
 3572.6577       0.9497       0.0223
 3572.6732       0.9673       0.0210
 3572.6887       0.9765       0.0211
 3572.7042       0.9714       0.0209
 3572.7197       0.9700       0.0209
 3572.7351       0.9670       0.0209
 3572.7506       1.0300       0.0214
 3572.7661       1.0226       0.0215
 3572.7816       1.0064       0.0213
 3572.7971       0.9767       0.0210
 3572.8126       0.9638       0.0210
 3572.8281       0.9812       0.0209
 3572.8436       0.9529       0.0207
 3572.8591       0.9530       0.0207
 3572.8746       0.9923       0.0210
 3572.8901       1.0138       0.0216
 3572.9056       0.9716       0.0209
 3572.9211       0.9714       0.0209
 3572.9365       0.9629       0.0208
 3572.9520       0.9635       0.0208
 3572.9675       0.9942       0.0211
 3572.9830       1.0169       0.0212
 3572.9985       0.9708       0.0209
 3573.0140       0.9799       0.0210
 3573.0295       0.9293       0.0207
 3573.0450       0.9572       0.0210
 3573.0605       0.9549       0.0217
 3573.0760       1.0129       0.0220
 3573.0915       0.9680       0.0218
 3573.1070       0.9970       0.0221
 3573.1225       0.9926       0.0211
 3573.1380       0.9890       0.0212
 3573.1535       0.9692       0.0210
 3573.1690       1.0014       0.0218
 3573.1845       1.0044       0.0213
 3573.2000       0.9840       0.0214
 3573.2154       0.9493       0.0211
 3573.2309       0.9802       0.0213
 3573.2464       1.0017       0.0215
 3573.2619       0.9831       0.0212
 3573.2774       0.9844       0.0211
 3573.2929       0.9887       0.0212
 3573.3084       0.9804       0.0211
 3573.3239       1.0314       0.0217
 3573.3394       0.9796       0.0213
 3573.3549       0.9955       0.0214
 3573.3704       1.0213       0.0223
 3573.3859       0.9858       0.0212
 3573.4014       1.0042       0.0213
 3573.4169       0.9939       0.0212
 3573.4324       0.9707       0.0209
 3573.4479       1.0035       0.0212
 3573.4634       1.0120       0.0213
 3573.4789       1.0000       0.0212
 3573.4944       0.9837       0.0212
 3573.5098       0.9514       0.0210
 3573.5253       0.9932       0.0214
 3573.5408       1.0189       0.0215
 3573.5563       0.9943       0.0213
 3573.5718       0.9949       0.0212
 3573.5873       1.0024       0.0212
 3573.6028       1.0273       0.0213
 3573.6183       1.0348       0.0214
 3573.6338       0.9939       0.0220
 3573.6493       1.0070       0.0220
 3573.6648       0.9618       0.0217
 3573.6803       0.9999       0.0221
 3573.6958       1.0552       0.0217
 3573.7113       1.0248       0.0215
 3573.7268       1.0254       0.0214
 3573.7423       0.9570       0.0212
 3573.7578       0.9759       0.0212
 3573.7733       0.9955       0.0215
 3573.7888       1.0033       0.0216
 3573.8043       0.9912       0.0215
 3573.8198       0.9831       0.0214
 3573.8353       0.9925       0.0213
 3573.8508       0.9540       0.0225
 3573.8663       0.9933       0.0228
 3573.8818       1.0064       0.0233
 3573.8973       0.9552       0.0229
 3573.9128       0.9895       0.0232
 3573.9283       1.0385       0.0236
 3573.9438       1.0515       0.0238
 3573.9593       1.0153       0.0215
 3573.9748       1.0032       0.0214
 3573.9903       0.9823       0.0217
 3574.0058       1.0022       0.0217
 3574.0212       0.9679       0.0215
 3574.0368       1.0038       0.0218
 3574.0523       0.9928       0.0211
 3574.0678       1.0339       0.0215
 3574.0833       1.0144       0.0213
 3574.0988       1.0144       0.0214
 3574.1142       1.0155       0.0214
 3574.1297       1.0141       0.0213
 3574.1452       0.9783       0.0211
 3574.1607       0.9509       0.0211
 3574.1762       0.9569       0.0211
 3574.1917       1.0025       0.0214
 3574.2072       0.9579       0.0211
 3574.2227       0.9623       0.0211
 3574.2382       0.9777       0.0212
 3574.2537       0.9940       0.0212
 3574.2692       1.0213       0.0214
 3574.2847       0.9930       0.0212
 3574.3002       0.9844       0.0228
 3574.3157       0.9667       0.0210
 3574.3312       0.9727       0.0210
 3574.3467       0.9544       0.0209
 3574.3622       0.9736       0.0209
 3574.3777       1.0033       0.0217
 3574.3932       0.9868       0.0215
 3574.4087       0.9845       0.0216
 3574.4242       0.9900       0.0216
 3574.4397       0.9948       0.0217
 3574.4552       1.0138       0.0219
 3574.4707       0.9791       0.0217
 3574.4862       1.0116       0.0214
 3574.5017       1.0245       0.0215
 3574.5172       1.0450       0.0216
 3574.5327       1.0035       0.0213
 3574.5482       0.9999       0.0213
 3574.5637       1.0092       0.0214
 3574.5792       1.0020       0.0214
 3574.5947       1.0000       0.0213
 3574.6102       0.9989       0.0212
 3574.6257       0.9828       0.0211
 3574.6412       1.0143       0.0212
 3574.6567       1.0006       0.0212
 3574.6722       1.0090       0.0212
 3574.6877       0.9760       0.0208
 3574.7032       1.0019       0.0211
 3574.7187       0.9937       0.0213
 3574.7342       0.9678       0.0212
 3574.7497       0.9796       0.0228
 3574.7652       0.9948       0.0228
 3574.7807       0.9825       0.0228
 3574.7962       0.9685       0.0208
 3574.8117       0.9398       0.0214
 3574.8272       0.9319       0.0214
 3574.8427       1.0178       0.0220
 3574.8583       0.9850       0.0218
 3574.8738       1.0002       0.0218
 3574.8893       0.9557       0.0207
 3574.9048       1.0011       0.0211
 3574.9203       1.0562       0.0215
 3574.9358       0.9963       0.0210
 3574.9513       1.0143       0.0212
 3574.9668       1.0376       0.0214
 3574.9823       0.9752       0.0210
 3574.9978       0.9647       0.0209
 3575.0133       0.9666       0.0217
 3575.0288       0.9862       0.0218
 3575.0443       1.0148       0.0221
 3575.0598       1.0346       0.0222
 3575.0753       0.9852       0.0218
 3575.0908       1.0265       0.0223
 3575.1063       0.9721       0.0220
 3575.1218       0.9675       0.0220
 3575.1373       0.9759       0.0220
 3575.1528       0.9593       0.0219
 3575.1683       0.9522       0.0208
 3575.1838       1.0100       0.0212
 3575.1993       1.0176       0.0215
 3575.2148       0.9624       0.0210
 3575.2303       0.9740       0.0210
 3575.2458       1.0115       0.0214
 3575.2613       0.9885       0.0212
 3575.2768       0.9675       0.0210
 3575.2923       0.9960       0.0212
 3575.3078       0.9829       0.0211
 3575.3233       0.9948       0.0212
 3575.3388       0.9656       0.0209
 3575.3543       0.9952       0.0211
 3575.3698       1.0036       0.0211
 3575.3854       1.0010       0.0211
 3575.4008       0.9389       0.0207
 3575.4164       0.9824       0.0211
 3575.4319       1.0027       0.0212
 3575.4474       0.9686       0.0210
 3575.4629       0.9439       0.0208
 3575.4784       0.9491       0.0208
 3575.4939       0.9441       0.0209
 3575.5094       0.9716       0.0211
 3575.5249       0.9253       0.0207
 3575.5404       0.9749       0.0211
 3575.5559       0.9475       0.0209
 3575.5714       0.9379       0.0208
 3575.5869       0.9780       0.0211
 3575.6024       0.9521       0.0210
 3575.6179       0.9386       0.0209
 3575.6334       0.9447       0.0209
 3575.6489       0.9597       0.0210
 3575.6644       0.9531       0.0209
 3575.6799       0.9577       0.0209
 3575.6954       0.9638       0.0210
 3575.7110       0.9921       0.0216
 3575.7265       1.0028       0.0217
 3575.7420       0.9645       0.0214
 3575.7575       0.9664       0.0214
 3575.7730       0.9761       0.0224
 3575.7885       1.0001       0.0226
 3575.8040       0.9570       0.0216
 3575.8195       0.9947       0.0221
 3575.8350       1.0141       0.0222
 3575.8505       0.9635       0.0209
 3575.8660       0.9505       0.0208
 3575.8815       0.9599       0.0208
 3575.8970       1.0095       0.0212
 3575.9125       0.9715       0.0208
 3575.9280       0.9559       0.0207
 3575.9435       0.9840       0.0210
 3575.9590       0.9757       0.0210
 3575.9745       0.9663       0.0210
 3575.9901       0.9758       0.0210
 3576.0056       0.9881       0.0211
 3576.0211       0.9933       0.0212
 3576.0366       0.9501       0.0207
 3576.0521       0.9654       0.0209
 3576.0676       0.9540       0.0209
 3576.0831       0.9874       0.0210
 3576.0986       0.9818       0.0209
 3576.1141       0.9957       0.0210
 3576.1296       1.0178       0.0212
 3576.1451       0.9664       0.0209
 3576.1606       1.0303       0.0213
 3576.1761       1.0079       0.0212
 3576.1917       1.0351       0.0213
 3576.2072       1.0085       0.0212
 3576.2227       1.0311       0.0214
 3576.2382       0.9947       0.0211
 3576.2537       1.0092       0.0212
 3576.2692       1.0010       0.0210
 3576.2847       1.0350       0.0213
 3576.3002       0.9937       0.0211
 3576.3157       1.0499       0.0215
 3576.3312       1.0158       0.0212
 3576.3467       1.0137       0.0212
 3576.3622       1.0244       0.0213
 3576.3777       0.9582       0.0208
 3576.3933       0.9755       0.0210
 3576.4088       1.0032       0.0212
 3576.4243       0.9789       0.0211
 3576.4398       0.9644       0.0210
 3576.4553       0.9524       0.0210
 3576.4708       0.9326       0.0207
 3576.4863       0.9556       0.0210
 3576.5018       0.9782       0.0211
 3576.5173       0.9382       0.0206
 3576.5328       0.9328       0.0206
 3576.5483       0.9120       0.0204
 3576.5639       0.8894       0.0204
 3576.5794       0.8718       0.0201
 3576.5949       0.8651       0.0201
 3576.6104       0.8652       0.0201
 3576.6259       0.8712       0.0202
 3576.6414       0.8028       0.0196
 3576.6569       0.7871       0.0194
 3576.6724       0.7585       0.0193
 3576.6879       0.7802       0.0194
 3576.7034       0.7478       0.0191
 3576.7189       0.7580       0.0191
 3576.7344       0.7095       0.0188
 3576.7500       0.7319       0.0190
 3576.7655       0.7423       0.0193
 3576.7810       0.7291       0.0192
 3576.7965       0.7294       0.0192
 3576.8120       0.7314       0.0191
 3576.8275       0.7109       0.0189
 3576.8430       0.7094       0.0188
 3576.8585       0.7077       0.0188
 3576.8740       0.7133       0.0188
 3576.8896       0.7345       0.0189
 3576.9051       0.7543       0.0191
 3576.9206       0.7790       0.0193
 3576.9361       0.7857       0.0194
 3576.9516       0.8022       0.0194
 3576.9671       0.8218       0.0196
 3576.9826       0.8275       0.0196
 3576.9981       0.8467       0.0199
 3577.0136       0.8783       0.0201
 3577.0291       0.8715       0.0200
 3577.0447       0.8906       0.0202
 3577.0602       0.9276       0.0206
 3577.0757       0.8883       0.0203
 3577.0912       0.9271       0.0215
 3577.1067       0.9389       0.0217
 3577.1222       0.9779       0.0222
 3577.1377       0.9485       0.0218
 3577.1532       0.9745       0.0221
 3577.1688       0.9805       0.0222
 3577.1843       0.9957       0.0225
 3577.1998       0.9896       0.0223
 3577.2153       0.9690       0.0256
 3577.2308       0.9363       0.0252
 3577.2463       0.9603       0.0240
 3577.2618       1.0066       0.0224
 3577.2773       1.0035       0.0224
 3577.2928       0.9820       0.0209
 3577.3084       0.9785       0.0209
 3577.3239       0.9698       0.0209
 3577.3394       0.9804       0.0209
 3577.3549       0.9938       0.0211
 3577.3704       0.9889       0.0210
 3577.3859       0.9950       0.0210
 3577.4014       1.0291       0.0215
 3577.4169       1.0269       0.0213
 3577.4325       0.9869       0.0211
 3577.4480       0.9953       0.0212
 3577.4635       1.0010       0.0213
 3577.4790       0.9656       0.0211
 3577.4945       0.9718       0.0211
 3577.5100       0.9820       0.0211
 3577.5255       0.9984       0.0214
 3577.5411       0.9879       0.0212
 3577.5566       0.9512       0.0210
 3577.5721       1.0217       0.0216
 3577.5876       1.0118       0.0216
 3577.6031       1.0076       0.0214
 3577.6186       0.9780       0.0213
 3577.6341       0.9905       0.0214
 3577.6496       0.9684       0.0212
 3577.6652       0.9717       0.0210
 3577.6807       0.9779       0.0226
 3577.6962       1.0283       0.0230
 3577.7117       0.9736       0.0223
 3577.7272       1.0153       0.0226
 3577.7427       0.9647       0.0223
 3577.7582       1.0114       0.0212
 3577.7738       0.9913       0.0211
 3577.7893       0.9872       0.0210
 3577.8048       0.9899       0.0211
 3577.8203       1.0030       0.0212
 3577.8358       0.9833       0.0217
 3577.8513       0.9845       0.0217
 3577.8668       0.9762       0.0216
 3577.8824       0.9960       0.0219
 3577.8979       0.9830       0.0233
 3577.9134       0.9965       0.0228
 3577.9289       0.9697       0.0226
 3577.9444       1.0331       0.0230
 3577.9599       0.9719       0.0224
 3577.9755       0.9622       0.0225
 3577.9910       0.9543       0.0209
 3578.0065       0.9980       0.0213
 3578.0220       1.0462       0.0217
 3578.0375       1.0049       0.0214
 3578.0530       0.9878       0.0212
 3578.0685       0.9614       0.0210
 3578.0841       0.9654       0.0224
 3578.0996       0.9683       0.0226
 3578.1151       1.0019       0.0227
 3578.1306       0.9823       0.0226
 3578.1461       1.0321       0.0217
 3578.1617       0.9923       0.0214
 3578.1772       0.9598       0.0212
 3578.1927       0.9813       0.0218
 3578.2082       0.9688       0.0216
 3578.2237       0.9700       0.0215
 3578.2392       0.9661       0.0214
 3578.2547       1.0082       0.0212
 3578.2703       1.0070       0.0214
 3578.2858       1.0167       0.0215
 3578.3013       0.9907       0.0213
 3578.3168       0.9786       0.0213
 3578.3323       0.9895       0.0215
 3578.3478       0.9832       0.0213
 3578.3634       0.9648       0.0211
 3578.3789       0.9542       0.0210
 3578.3944       0.9816       0.0211
 3578.4099       0.9471       0.0209
 3578.4254       0.9295       0.0207
 3578.4410       0.9722       0.0212
 3578.4565       1.0068       0.0214
 3578.4720       0.9673       0.0219
 3578.4875       0.9381       0.0229
 3578.5030       0.9521       0.0228
 3578.5185       0.9724       0.0230
 3578.5341       0.9651       0.0222
 3578.5496       0.9402       0.0219
 3578.5651       0.9693       0.0222
 3578.5806       1.0164       0.0226
 3578.5961       0.9857       0.0212
 3578.6116       0.9194       0.0208
 3578.6272       0.9516       0.0209
 3578.6427       0.9855       0.0212
 3578.6582       0.9774       0.0212
 3578.6737       0.9900       0.0213
 3578.6892       0.9825       0.0212
 3578.7047       0.9723       0.0212
 3578.7203       0.9818       0.0213
 3578.7358       0.9639       0.0212
 3578.7513       0.9440       0.0210
 3578.7668       0.9825       0.0214
 3578.7823       1.0090       0.0215
 3578.7979       0.9646       0.0224
 3578.8134       0.9763       0.0223
 3578.8289       0.9882       0.0224
 3578.8444       1.0174       0.0225
 3578.8599       0.9967       0.0223
 3578.8755       1.0168       0.0213
 3578.8910       1.0025       0.0226
 3578.9065       0.9704       0.0225
 3578.9220       0.9960       0.0226
 3578.9375       1.0049       0.0227
 3578.9531       0.9947       0.0212
 3578.9686       1.0073       0.0214
 3578.9841       1.0130       0.0213
 3578.9996       1.0077       0.0225
 3579.0151       0.9743       0.0211
 3579.0307       1.0011       0.0212
 3579.0462       0.9915       0.0220
 3579.0617       1.0015       0.0221
 3579.0772       0.9720       0.0220
 3579.0927       0.9770       0.0219
 3579.1083       1.0112       0.0221
 3579.1238       0.9987       0.0222
 3579.1393       0.9895       0.0212
 3579.1548       1.0048       0.0213
 3579.1703       1.0005       0.0212
 3579.1858       1.0182       0.0227
 3579.2014       1.0049       0.0227
 3579.2169       0.9912       0.0236
 3579.2324       0.9870       0.0221
 3579.2479       0.9421       0.0217
 3579.2635       0.9370       0.0207
 3579.2790       0.9996       0.0213
 3579.2945       0.9802       0.0222
 3579.3100       0.9991       0.0225
 3579.3255       1.0248       0.0226
 3579.3411       1.0074       0.0225
 3579.3566       0.9962       0.0224
 3579.3721       0.9855       0.0211
 3579.3876       0.9769       0.0210
 3579.4032       0.9679       0.0209
 3579.4187       0.9796       0.0211
 3579.4342       0.9749       0.0211
 3579.4497       0.9934       0.0212
 3579.4652       0.9954       0.0213
 3579.4808       1.0089       0.0213
 3579.4963       0.9773       0.0210
 3579.5118       0.9844       0.0211
 3579.5273       0.9784       0.0211
 3579.5428       1.0021       0.0212
 3579.5584       0.9739       0.0211
 3579.5739       0.9924       0.0212
 3579.5894       0.9848       0.0210
 3579.6049       0.9581       0.0209
 3579.6204       0.9459       0.0207
 3579.6360       0.9550       0.0206
 3579.6515       0.9432       0.0206
 3579.6670       0.9317       0.0205
 3579.6825       0.9426       0.0207
 3579.6981       0.9441       0.0206
 3579.7136       0.9483       0.0207
 3579.7291       0.9269       0.0206
 3579.7446       0.9349       0.0207
 3579.7602       0.9286       0.0206
 3579.7757       0.9292       0.0207
 3579.7912       0.9151       0.0205
 3579.8067       0.9257       0.0205
 3579.8223       0.9169       0.0205
 3579.8378       0.9178       0.0205
 3579.8533       0.8967       0.0203
 3579.8688       0.9358       0.0207
 3579.8843       0.9018       0.0205
 3579.8999       0.8597       0.0200
 3579.9154       0.8715       0.0202
 3579.9309       0.9197       0.0206
 3579.9464       0.9237       0.0206
 3579.9620       0.9155       0.0206
 3579.9775       0.9215       0.0218
 3579.9930       0.9235       0.0219
 3580.0085       0.9374       0.0220
 3580.0241       0.9408       0.0207
 3580.0396       0.9299       0.0207
 3580.0551       0.9534       0.0209
 3580.0706       0.9310       0.0208
