 3496.2870       0.7871       0.1791
 3496.3173       1.2299       0.2085
 3496.3476       0.9967       0.1969
 3496.3779       1.1137       0.1989
 3496.4082       0.8197       0.1896
 3496.4386       0.9042       0.1915
 3496.4689       0.8570       0.1851
 3496.4992       1.0262       0.2029
 3496.5295       1.0225       0.1978
 3496.5599       0.9514       0.1908
 3496.5902       0.8644       0.1888
 3496.6205       0.7479       0.1846
 3496.6508       1.0177       0.1927
 3496.7418       0.9555       0.1958
 3496.7721       0.7198       0.1805
 3496.8025       0.9785       0.1883
 3496.8328       1.0576       0.2007
 3496.8631       0.7396       0.1810
 3496.8934       1.1971       0.2082
 3496.9238       0.7923       0.1860
 3496.9541       1.1318       0.2060
 3496.9844       0.6033       0.1810
 3497.0147       1.1519       0.2044
 3497.0451       0.7456       0.1806
 3497.0754       1.0649       0.2010
 3497.1057       0.7379       0.1801
 3497.1361       0.9620       0.1989
 3497.1664       1.1150       0.1979
 3497.1967       1.0984       0.1990
 3497.2271       0.6963       0.1827
 3497.2574       1.0243       0.1985
 3497.2877       0.8607       0.1903
 3497.3180       0.8105       0.1808
 3497.3484       1.1046       0.2029
 3497.3787       0.9970       0.1938
 3497.4090       0.5351       0.1756
 3497.4394       0.7945       0.1840
 3497.4697       0.6739       0.1790
 3497.5000       1.0299       0.1986
 3497.5304       1.0752       0.1925
 3497.5607       1.3007       0.2020
 3497.5910       0.7434       0.1859
 3497.6214       0.7761       0.1816
 3497.6517       0.9419       0.1940
 3497.6820       0.5419       0.1707
 3497.7124       0.5775       0.1774
 3497.7427       0.9316       0.1923
 3497.7730       0.8639       0.1844
 3497.8034       0.5480       0.1682
 3497.8337       0.7495       0.1791
 3497.8641       0.6041       0.1792
 3497.8944       1.0070       0.2001
 3497.9247       1.1904       0.2063
 3497.9551       0.9126       0.1953
 3497.9854       0.9616       0.1858
 3498.0157       1.0145       0.2017
 3498.0461       0.5721       0.1811
 3498.0764       1.0641       0.2092
 3498.1067       1.1228       0.2058
 3498.1371       0.9536       0.1931
 3498.1674       0.7272       0.1792
 3498.1978       0.3463       0.1540
 3498.2281       1.3487       0.2188
 3498.2584       1.0185       0.1928
 3498.2888       0.5557       0.1726
 3498.3191       1.0906       0.1941
 3498.3495       0.8457       0.1972
 3498.3798       0.5477       0.1807
 3498.4101       0.9353       0.1983
 3498.4405       1.0091       0.1985
 3498.4708       0.8455       0.1848
 3498.5012       0.8064       0.1825
 3498.5315       0.4392       0.1627
 3498.6225       0.7531       0.1764
 3498.6529       0.6849       0.1770
 3498.6832       0.6942       0.1757
 3498.7135       0.7109       0.1826
 3498.7439       1.0896       0.2004
 3498.7742       0.9360       0.1907
 3498.8046       1.2347       0.2080
 3498.8349       1.2295       0.2081
 3498.8653       1.1083       0.1986
 3498.8956       0.8352       0.1845
 3498.9260       0.9453       0.1976
 3498.9563       0.9982       0.2009
 3498.9866       0.9937       0.1967
 3499.0170       1.0518       0.1991
 3499.0473       0.9693       0.1942
 3499.0777       0.9211       0.1927
 3499.1080       1.0121       0.2004
 3499.1384       1.0371       0.1993
 3499.1687       0.8900       0.1931
 3499.1991       0.8500       0.1737
 3499.2294       1.1096       0.1875
 3499.2598       0.8286       0.1764
 3499.2901       0.9054       0.1771
 3499.3205       1.2607       0.1891
 3499.3508       1.1306       0.1852
 3499.3812       1.1253       0.1838
 3499.4115       1.0358       0.1823
 3499.4419       1.0687       0.1831
 3499.4722       1.0832       0.1794
 3499.5026       0.8345       0.1740
 3499.5329       0.5393       0.1635
 3499.5633       0.7174       0.1699
 3499.5936       1.0971       0.1836
 3499.6240       1.1428       0.1890
 3499.6543       1.1777       0.1895
 3499.6847       1.1063       0.1816
 3499.7150       1.0842       0.1827
 3499.7454       1.2385       0.1938
 3499.7757       1.0131       0.1858
 3499.8061       1.2195       0.1919
 3499.8364       1.0739       0.1863
 3499.8668       1.2961       0.1947
 3499.8971       1.3192       0.1958
 3499.9275       0.8458       0.1732
 3499.9578       1.0318       0.1839
 3499.9882       1.3931       0.1997
 3500.0185       1.1869       0.1902
 3500.0489       1.0429       0.1869
 3500.0792       1.0983       0.1919
 3500.1096       0.7767       0.1877
 3500.1400       0.8750       0.1937
 3500.1703       1.1938       0.2057
 3500.2007       1.1769       0.1888
 3500.2310       1.0230       0.1823
 3500.2614       1.0988       0.1842
 3500.2917       0.7652       0.1757
 3500.3221       0.7589       0.1720
 3500.3525       0.8956       0.1777
 3500.3828       0.7703       0.1737
 3500.4132       1.0662       0.1815
 3500.4435       0.8506       0.1705
 3500.4739       0.7497       0.1695
 3500.5042       0.9385       0.1808
 3500.5346       0.8257       0.1684
 3500.5650       1.0478       0.1889
 3500.5953       0.7804       0.1725
 3500.6257       0.8544       0.1747
 3500.6560       1.1805       0.1849
 3500.6864       0.8606       0.1776
 3500.7168       0.6968       0.1662
 3500.7471       0.8818       0.1754
 3500.7775       0.5878       0.1665
 3500.8079       0.6308       0.1668
 3500.8382       0.6519       0.1645
 3500.8686       0.6369       0.1624
 3500.8989       0.8036       0.1717
 3500.9293       0.4860       0.1529
 3500.9597       0.5788       0.1610
 3500.9900       0.2968       0.1494
 3501.0204       0.4067       0.1506
 3501.0507       0.6019       0.1534
 3501.0811       0.6873       0.1631
 3501.1115       0.8073       0.1714
 3501.1418       0.8846       0.1744
 3501.1722       0.8051       0.1667
 3501.2026       0.8127       0.1672
 3501.2329       0.9720       0.1823
 3501.2633       0.7707       0.1738
 3501.2937       0.7645       0.1712
 3501.3240       0.7577       0.1684
 3501.3544       0.6923       0.1658
 3501.3848       0.9662       0.1774
 3501.4151       1.0351       0.1775
 3501.4455       0.9650       0.1761
 3501.4759       1.1164       0.1819
 3501.5062       1.1747       0.1837
 3501.5366       0.8505       0.1735
 3501.5670       0.8250       0.1632
 3501.5973       0.7632       0.1641
 3501.6277       0.9425       0.1686
 3501.6581       0.7762       0.1652
 3501.6884       0.7497       0.1713
 3501.7188       1.1296       0.1865
 3501.7492       0.9529       0.1788
 3501.7795       0.9545       0.1736
 3501.8099       1.0769       0.1757
 3501.8403       1.1731       0.1841
 3501.8706       0.8781       0.1732
 3501.9010       0.9127       0.1762
 3501.9314       1.0634       0.1858
 3501.9618       0.6490       0.1687
 3501.9921       0.5573       0.1606
 3502.0225       0.9006       0.1733
 3502.0529       1.0370       0.1819
 3502.0833       1.1036       0.1858
 3502.1136       0.8308       0.1744
 3502.1440       1.0694       0.1817
 3502.1744       0.9927       0.1823
 3502.2047       0.6996       0.1658
 3502.2351       1.0398       0.1839
 3502.2655       1.1479       0.1911
 3502.2959       0.9257       0.1743
 3502.3262       1.1450       0.1853
 3502.3566       1.1303       0.1835
 3502.3870       1.1920       0.1854
 3502.4174       0.7095       0.1650
 3502.4477       0.9713       0.1765
 3502.4781       1.1417       0.1870
 3502.5085       0.7996       0.1659
 3502.5389       1.3182       0.1950
 3502.5692       1.1747       0.1895
 3502.5996       0.7972       0.1687
 3502.6300       1.1088       0.1802
 3502.6604       1.1199       0.1832
 3502.6908       1.0838       0.1825
 3502.7211       0.6987       0.1708
 3502.7515       0.6123       0.1674
 3502.7819       1.1262       0.1837
 3502.8123       0.8325       0.1729
 3502.8426       0.7390       0.1633
 3502.8730       0.7047       0.1599
 3502.9034       0.8383       0.1666
 3502.9338       1.0872       0.1804
 3502.9642       0.7794       0.1765
 3502.9945       0.7407       0.1693
 3503.0249       0.9039       0.1752
 3503.0553       0.6173       0.1675
 3503.0857       1.0545       0.1800
 3503.1161       1.1408       0.1867
 3503.1464       0.9007       0.1749
 3503.1768       0.9613       0.1789
 3503.2072       0.8376       0.1709
 3503.2376       0.8728       0.1697
 3503.2680       0.9317       0.1737
 3503.2984       0.8201       0.1702
 3503.3287       0.8980       0.1764
 3503.3591       0.9872       0.1756
 3503.3895       0.8973       0.1722
 3503.4199       0.9869       0.1745
 3503.4503       0.9315       0.1769
 3503.4806       0.8539       0.1724
 3503.5110       1.0506       0.1804
 3503.5414       0.8488       0.1741
 3503.5718       0.7516       0.1710
 3503.6022       0.6844       0.1604
 3503.6326       0.6247       0.1607
 3503.6630       0.8702       0.1665
 3503.6934       1.2703       0.1899
 3503.7237       0.8372       0.1675
 3503.7541       1.2927       0.4110
 3503.7845       1.3756       0.2040
 3503.8149       1.0122       0.1704
 3503.8453       0.7510       0.1678
 3503.8757       0.6642       0.1623
 3503.9061       0.3668       0.1646
 3503.9365       0.7953       0.1846
 3503.9668       0.9607       0.1719
 3503.9972       0.9240       0.1728
 3504.0276       0.7201       0.1655
 3504.0580       0.8336       0.1636
 3504.0884       0.8068       0.1716
 3504.1188       0.8251       0.1694
 3504.1492       0.5515       0.1552
 3504.1796       0.7893       0.1714
 3504.2099       0.7811       0.1711
 3504.2403       0.6203       0.1601
 3504.2707       0.5028       0.1495
 3504.3011       0.7891       0.1714
 3504.3315       0.7675       0.1657
 3504.3619       0.3865       0.1465
 3504.3923       0.2938       0.1431
 3504.4227       0.4711       0.1532
 3504.4531       0.5457       0.1583
 3504.4835       0.3466       0.1477
 3504.5139       0.2448       0.1367
 3504.5443       0.2666       0.1381
 3504.5747       0.1753       0.1347
 3504.6051      -0.0615       0.1232
 3504.6355       0.1141       0.1307
 3504.6658       0.2142       0.1389
 3504.6962       0.2932       0.1459
 3504.7266       0.3941       0.1474
 3504.7570       0.2043       0.1383
 3504.7874       0.0687       0.1306
 3504.8178       0.2440       0.1380
 3504.8482       0.0946       0.1289
 3504.8786       0.2666       0.1401
 3504.9090       0.4700       0.1470
 3504.9394       0.0263       0.1234
 3504.9698       0.2164       0.1366
 3505.0002      -0.0675       0.1159
 3505.0306      -0.1168       0.1171
 3505.0610      -0.2611       0.1037
 3505.0914      -0.2546       0.1089
 3505.1218       0.0810       0.1265
 3505.1522       0.0725       0.1270
 3505.1826       0.0705       0.1300
 3505.2130       0.0576       0.1285
 3505.2434      -0.2374       0.1130
 3505.2738      -0.1104       0.1163
 3505.3042       0.0791       0.1253
 3505.3346      -0.1988       0.1046
 3505.3650      -0.2646       0.0912
 3505.3954      -0.0405       0.1137
 3505.4258      -0.0615       0.1158
 3505.4562      -0.0740       0.1165
 3505.4866      -0.1242       0.1114
 3505.5170      -0.0770       0.1290
 3505.5474       0.0507       0.1461
 3505.5778      -0.0747       0.1283
 3505.6082       0.0791       0.1260
 3505.6386      -0.1214       0.1122
 3505.6690      -0.1190       0.1123
 3505.6994      -0.1130       0.1096
 3505.7298      -0.1118       0.1055
 3505.7602      -0.1928       0.0958
 3505.7906       0.1651       0.1274
 3505.8210       0.0128       0.1230
 3505.8514       0.0796       0.1227
 3505.8818      -0.0048       0.1227
 3505.9122       0.0545       0.1285
 3505.9426       0.0241       0.1172
 3505.9731       0.3254       0.1368
 3506.0035       0.2086       0.1340
 3506.0339       0.5710       0.1541
 3506.0643       0.3630       0.1475
 3506.0947       0.3890       0.1504
 3506.1251       0.5919       0.1533
 3506.1555       0.5562       0.1529
 3506.1859       0.7190       0.1665
 3506.2163       0.6277       0.1601
 3506.2467       0.7675       0.1682
 3506.2771       0.6067       0.1579
 3506.3075       0.3974       0.1479
 3506.3380       0.8056       0.1686
 3506.3684       0.6363       0.1647
 3506.3988       0.6658       0.1655
 3506.4292       1.0353       0.1786
 3506.4596       1.1171       0.1823
 3506.4900       0.9912       0.1757
 3506.5204       1.0673       0.1810
 3506.5508       1.1727       0.1843
 3506.5812       0.9536       0.1759
 3506.6116       0.8068       0.1717
 3506.6420       0.8456       0.1746
 3506.6725       1.3120       0.1844
 3506.7029       1.1424       0.1860
 3506.7333       1.1900       0.1873
 3506.7637       1.1302       0.1839
 3506.7941       0.8947       0.1766
 3506.8245       0.5437       0.1472
 3506.8549       1.2013       0.1835
 3506.8854       1.4621       0.1942
 3506.9158       1.3152       0.2274
 3506.9462       0.8751       0.2016
 3506.9766       0.9337       0.2063
 3507.0070       1.0923       0.1790
 3507.0374       0.7522       0.1666
 3507.0678       0.7424       0.1672
 3507.0983       0.7640       0.1681
 3507.1287       0.7814       0.1679
 3507.1591       0.8413       0.1687
 3507.1895       0.8128       0.1676
 3507.2199       0.8578       0.1672
 3507.2503       0.7750       0.1600
 3507.2808       0.5998       0.1571
 3507.3112       0.6348       0.1560
 3507.3416       0.7176       0.1646
 3507.3720       0.3728       0.1452
 3507.4024       0.2747       0.1419
 3507.4329       0.1738       0.1313
 3507.4633       0.2130       0.1275
 3507.4937       0.3788       0.1444
 3507.5241       0.0777       0.1301
 3507.5545       0.1562       0.1330
 3507.5849       0.0518       0.1289
 3507.6154       0.2088       0.1363
 3507.6458       0.2487       0.1334
 3507.6762       0.3745       0.1442
 3507.7066       0.6950       0.1584
 3507.7371       0.3529       0.1492
 3507.7675       0.5089       0.1538
 3507.7979       0.2049       0.1396
 3507.8283       0.7171       0.1670
 3507.8587       0.6129       0.1643
 3507.8892       0.4498       0.1488
 3507.9196       0.1889       0.1429
 3507.9500       0.8773       0.1722
 3507.9804       0.9866       0.1816
 3508.0109       0.9554       0.1787
 3508.0413       1.0342       0.1746
 3508.0717       1.0873       0.1804
 3508.1021       0.9793       0.1783
 3508.1325       0.9627       0.1781
 3508.1630       0.9643       0.1810
 3508.1934       1.0228       0.1800
 3508.2238       0.9469       0.1802
 3508.2542       1.1229       0.1847
 3508.2847       1.0925       0.1832
 3508.3151       1.2176       0.1886
 3508.3455       1.1017       0.1872
 3508.3760       1.0780       0.1815
 3508.4064       1.0282       0.1782
 3508.4368       1.1326       0.1844
 3508.4672       1.4199       0.1939
 3508.4977       0.9770       0.1830
 3508.5281       1.0194       0.1797
 3508.5585       1.0038       0.1764
 3508.5889       0.7354       0.1680
 3508.6194       0.9859       0.1758
 3508.6498       0.9332       0.1762
 3508.6802       0.9331       0.1765
 3508.7107       1.2159       0.1879
 3508.7411       1.1034       0.1830
 3508.7715       1.1564       0.1852
 3508.8020       1.1177       0.1852
 3508.8324       0.8546       0.1763
 3508.8628       0.8768       0.1772
 3508.8933       1.2767       0.1843
 3508.9237       1.1801       0.1868
 3508.9541       0.9554       0.1835
 3508.9846       1.0755       0.1740
 3509.0150       0.8006       0.1740
 3509.0454       0.9780       0.1793
 3509.0758       0.9779       0.1805
 3509.1063       1.0144       0.1776
 3509.1367       1.0092       0.1801
 3509.1671       0.8621       0.1767
 3509.1976       0.7311       0.1729
 3509.2280       1.0502       0.1816
 3509.2584       0.9367       0.1768
 3509.2889       0.9264       0.1776
 3509.3193       1.1337       0.1850
 3509.3497       1.0588       0.1794
 3509.3802       0.9121       0.1671
 3509.4106       0.8199       0.1668
 3509.4411       0.9479       0.1777
 3509.4715       0.7064       0.1703
 3509.5019       0.7139       0.1701
 3509.5324       1.3105       0.1918
 3509.5628       1.2403       0.1908
 3509.5932       1.0405       0.1774
 3509.6237       1.1192       0.1803
 3509.6541       0.6703       0.1703
 3509.6845       1.2364       0.1885
 3509.7150       0.6929       0.1660
 3509.7454       0.9105       0.1687
 3509.7759       0.5923       0.1621
 3509.8063       0.9354       0.1728
 3509.8367       0.4809       0.1575
 3509.8672       0.4843       0.1531
 3509.8976       0.6230       0.1633
 3509.9281       0.3600       0.1467
 3509.9585       0.2082       0.1334
 3509.9889       0.2420       0.1397
 3510.0194       0.3087       0.1417
 3510.0498       0.2294       0.1374
 3510.0803       0.1747       0.1386
 3510.1107       0.2726       0.1425
 3510.1412       0.2067       0.1345
 3510.1716       0.0895       0.1290
 3510.2020      -0.0384       0.1261
 3510.2325       0.2893       0.1352
 3510.2629      -0.0880       0.1217
 3510.2934       0.2025       0.1299
 3510.3238       0.3492       0.1462
 3510.3543       0.4851       0.1537
 3510.3847       0.3907       0.1386
 3510.4151       0.1346       0.1285
 3510.4456       0.1941       0.1369
 3510.4760       0.3756       0.1501
 3510.5065       0.5322       0.1588
 3510.5369       0.5779       0.1547
 3510.5674       0.3836       0.1468
 3510.5978       0.4463       0.1507
 3510.6283       0.6119       0.1576
 3510.6587       0.8642       0.1693
 3510.6892       0.9232       0.1762
 3510.7196       1.0852       0.1826
 3510.7501       1.0763       0.1813
 3510.7805       1.2040       0.1860
 3510.8110       1.0166       0.1812
 3510.8414       0.6464       0.1671
 3510.8718       1.1498       0.1893
 3510.9023       1.2264       0.1912
 3510.9327       0.8754       0.1759
 3510.9632       0.9879       0.1766
 3510.9936       0.8555       0.1766
 3511.0241       0.9553       0.1778
 3511.0545       0.8734       0.1740
 3511.0850       1.0303       0.1823
 3511.1154       1.0750       0.1839
 3511.1459       1.0927       0.1868
 3511.1763       0.8188       0.1756
 3511.2068       0.9841       0.1793
 3511.2373       0.9994       0.1811
 3511.2677       1.0894       0.1854
 3511.2982       1.1975       0.1877
 3511.3286       1.1077       0.1815
 3511.3591       0.9812       0.1764
 3511.3895       0.8506       0.1743
 3511.4200       0.5123       0.1621
 3511.4504       0.9033       0.1779
 3511.4809       1.3264       0.1922
 3511.5113       1.1362       0.1852
 3511.5418       1.0499       0.1879
 3511.5722       0.7903       0.1758
