 4051.4527       0.9683       0.0327
 4051.4879       1.0192       0.0336
 4051.5230       1.0944       0.0348
 4051.5581       1.0369       0.0237
 4051.5933       0.9883       0.0230
 4051.6284       0.9887       0.0229
 4051.6636       0.9747       0.0229
 4051.6987       0.9721       0.0230
 4051.7338       1.0094       0.0234
 4051.7690       0.9895       0.0231
 4051.8041       0.9471       0.0226
 4051.8392       0.9428       0.0225
 4051.8744       0.8971       0.0219
 4051.9095       0.8331       0.0212
 4051.9447       0.8228       0.0211
 4051.9798       0.8340       0.0213
 4052.0150       0.8703       0.0217
 4052.0501       0.8757       0.0218
 4052.0852       0.8679       0.0217
 4052.1204       0.8712       0.0216
 4052.1555       0.8506       0.0214
 4052.1907       0.8094       0.0209
 4052.2258       0.7780       0.0206
 4052.2610       0.7564       0.0204
 4052.2961       0.6983       0.0196
 4052.3312       0.6537       0.0192
 4052.3664       0.5954       0.0187
 4052.4015       0.5220       0.0177
 4052.4367       0.5265       0.0175
 4052.4718       0.4928       0.0169
 4052.5070       0.4828       0.0166
 4052.5421       0.4412       0.0160
 4052.5773       0.4610       0.0164
 4052.6124       0.4619       0.0163
 4052.6476       0.4830       0.0167
 4052.6827       0.5454       0.0174
 4052.7178       0.5973       0.0183
 4052.7530       0.6636       0.0192
 4052.7881       0.7637       0.0204
 4052.8233       0.7819       0.0205
 4052.8584       0.8232       0.0210
 4052.8936       0.8339       0.0213
 4052.9287       0.8682       0.0217
 4052.9639       0.9465       0.0224
 4052.9990       0.9302       0.0223
 4053.0342       0.9626       0.0314
 4053.0693       0.9256       0.0310
 4053.1045       1.0041       0.0320
 4053.1397       0.9739       0.0228
 4053.1748       0.9075       0.0220
 4053.2099       0.9228       0.0222
 4053.2451       0.8873       0.0217
 4053.2802       0.8196       0.0210
 4053.3154       0.8212       0.0210
 4053.3506       0.7361       0.0200
 4053.3857       0.6953       0.0196
 4053.4209       0.6895       0.0194
 4053.4560       0.6194       0.0185
 4053.4912       0.5777       0.0180
 4053.5263       0.5578       0.0177
 4053.5615       0.5650       0.0178
 4053.5966       0.6023       0.0183
 4053.6318       0.6269       0.0186
 4053.6669       0.6323       0.0186
 4053.7021       0.6830       0.0193
 4053.7373       0.7280       0.0198
 4053.7724       0.7491       0.0202
 4053.8076       0.8021       0.0208
 4053.8427       0.7919       0.0207
 4053.8779       0.8331       0.0212
 4053.9131       0.8567       0.0213
 4053.9482       0.8874       0.0218
 4053.9834       0.9032       0.0220
 4054.0185       0.9041       0.0219
 4054.0537       0.8891       0.0217
 4054.0888       0.8861       0.0217
 4054.1240       0.9150       0.0221
 4054.1592       0.9200       0.0222
 4054.1943       0.9153       0.0222
 4054.2295       0.9425       0.0223
 4054.2647       0.9572       0.0225
 4054.2998       0.9304       0.0223
 4054.3350       0.9129       0.0221
 4054.3701       0.8848       0.0217
 4054.4053       0.9041       0.0218
 4054.4405       0.9144       0.0219
 4054.4756       0.9241       0.0220
 4054.5108       0.9089       0.0220
 4054.5459       0.9245       0.0222
 4054.5811       0.9295       0.0222
 4054.6163       0.9402       0.0222
 4054.6514       0.9293       0.0222
 4054.6866       0.9162       0.0221
 4054.7218       0.9296       0.0221
 4054.7569       0.9092       0.0221
 4054.7921       0.9229       0.0222
 4054.8273       0.9594       0.0226
 4054.8624       0.9541       0.0226
 4054.8976       0.9288       0.0223
 4054.9328       0.9458       0.0225
 4054.9679       0.9658       0.0227
 4055.0031       0.9767       0.0228
 4055.0383       1.0030       0.0231
 4055.0734       0.9768       0.0229
 4055.1086       0.9608       0.0227
 4055.1438       0.9924       0.0230
 4055.1789       1.0220       0.0233
 4055.2141       1.0061       0.0231
 4055.2493       1.0092       0.0322
 4055.2845       1.0097       0.0322
 4055.3196       0.9740       0.0317
 4055.3548       0.9496       0.0314
 4055.3900       0.9695       0.0227
 4055.4251       0.9759       0.0228
 4055.4603       0.9824       0.0229
 4055.4955       0.9909       0.0232
 4055.5306       1.0057       0.0233
 4055.5658       0.9800       0.0230
 4055.6010       0.9761       0.0230
 4055.6362       0.9971       0.0233
 4055.6713       1.0003       0.0233
 4055.7065       0.9831       0.0230
 4055.7417       0.9734       0.0228
 4055.7769       0.9737       0.0227
 4055.8120       0.9845       0.0229
 4055.8472       0.9754       0.0229
 4055.8824       0.9796       0.0230
 4055.9176       0.9938       0.0230
 4055.9527       0.9924       0.0229
 4055.9879       0.9974       0.0229
 4056.0231       0.9818       0.0228
 4056.0583       0.9819       0.0228
 4056.0934       0.9965       0.0230
 4056.1286       1.0048       0.0230
 4056.1638       0.9939       0.0230
 4056.1990       1.0213       0.0235
 4056.2342       1.0569       0.0238
 4056.2693       1.0264       0.0235
 4056.3045       1.0092       0.0233
 4056.3397       1.0328       0.0234
 4056.3749       1.0182       0.0231
 4056.4100       0.9890       0.0229
 4056.4452       1.0110       0.0321
 4056.4804       1.0455       0.0327
 4056.5156       1.0233       0.0324
 4056.5508       1.0083       0.0231
 4056.5859       0.9948       0.0230
 4056.6211       1.0129       0.0231
 4056.6563       0.9831       0.0228
 4056.6915       0.9633       0.0225
 4056.7267       0.9915       0.0228
 4056.7619       0.9734       0.0227
 4056.7970       0.9692       0.0227
 4056.8322       0.9962       0.0229
 4056.8674       0.9914       0.0230
 4056.9026       0.9571       0.0226
 4056.9378       0.9661       0.0228
 4056.9730       0.9897       0.0229
 4057.0081       1.0147       0.0232
 4057.0433       0.9915       0.0229
 4057.0785       0.9853       0.0229
 4057.1137       1.0165       0.0232
 4057.1489       1.0265       0.0232
 4057.1841       1.0134       0.0233
 4057.2193       1.0035       0.0231
 4057.2544       0.9853       0.0229
 4057.2896       0.9735       0.0228
 4057.3248       0.9661       0.0228
 4057.3600       0.9868       0.0230
 4057.3952       0.9903       0.0230
 4057.4304       1.0344       0.0234
 4057.4656       0.9936       0.0230
 4057.5008       0.9945       0.0230
 4057.5359       0.9954       0.0230
 4057.5711       0.9941       0.0229
 4057.6063       1.0339       0.0235
 4057.6415       1.0197       0.0233
 4057.6767       0.9820       0.0230
 4057.7119       0.9790       0.0229
 4057.7471       0.9960       0.0230
 4057.7823       0.9641       0.0227
 4057.8175       0.9467       0.0226
 4057.8527       0.9511       0.0226
 4057.8879       0.9422       0.0226
 4057.9230       0.9372       0.0225
 4057.9583       0.9273       0.0223
 4057.9934       0.9214       0.0223
 4058.0286       0.9112       0.0317
 4058.0638       0.9516       0.0325
 4058.0990       0.9458       0.0326
 4058.1342       0.9439       0.0326
 4058.1694       0.9150       0.0321
 4058.2046       0.9432       0.0225
 4058.2398       0.9600       0.0226
 4058.2750       0.9111       0.0222
 4058.3102       0.8779       0.0218
 4058.3454       0.8650       0.0217
 4058.3806       0.8124       0.0212
 4058.4158       0.8257       0.0212
 4058.4510       0.7728       0.0206
 4058.4862       0.6880       0.0196
 4058.5214       0.6161       0.0186
 4058.5566       0.5487       0.0177
 4058.5918       0.4460       0.0161
 4058.6270       0.3706       0.0148
 4058.6622       0.3290       0.0141
 4058.6974       0.2573       0.0127
 4058.7326       0.1783       0.0111
 4058.7678       0.1237       0.0098
 4058.8030       0.0711       0.0084
 4058.8382       0.0398       0.0075
 4058.8734       0.0202       0.0069
 4058.9086       0.0029       0.0060
 4058.9438       0.0004       0.0056
 4058.9790       0.0001       0.0055
 4059.0142      -0.0075       0.0052
 4059.0494      -0.0150       0.0065
 4059.0846      -0.0002       0.0075
 4059.1198      -0.0001       0.0078
 4059.1550      -0.0063       0.0073
 4059.1902       0.0060       0.0057
 4059.2254       0.0095       0.0058
 4059.2606       0.0017       0.0055
 4059.2958       0.0031       0.0055
 4059.3310      -0.0028       0.0052
 4059.3662      -0.0051       0.0051
 4059.4014      -0.0054       0.0052
 4059.4366       0.0022       0.0055
 4059.4718       0.0071       0.0056
 4059.5070       0.0073       0.0056
 4059.5422       0.0056       0.0058
 4059.5775       0.0032       0.0057
 4059.6127      -0.0016       0.0054
 4059.6479      -0.0088       0.0052
 4059.6831      -0.0054       0.0052
 4059.7183       0.0063       0.0058
 4059.7535       0.0117       0.0061
 4059.7887       0.0010       0.0056
 4059.8239      -0.0024       0.0056
 4059.8591       0.0038       0.0059
 4059.8943       0.0055       0.0058
 4059.9295       0.0120       0.0062
 4059.9648       0.0196       0.0067
 4060.0000       0.0095       0.0063
 4060.0352       0.0017       0.0059
 4060.0704      -0.0006       0.0058
 4060.1056       0.0001       0.0061
 4060.1408       0.0084       0.0067
 4060.1760       0.0170       0.0068
 4060.2112       0.0097       0.0060
 4060.2465       0.0080       0.0060
 4060.2817       0.0076       0.0060
 4060.3169       0.0217       0.0068
 4060.3521       0.0407       0.0077
 4060.3873       0.0786       0.0090
 4060.4225       0.1535       0.0109
 4060.4577       0.2740       0.0135
 4060.4929       0.4038       0.0158
 4060.5282       0.5377       0.0257
 4060.5634       0.6365       0.0275
 4060.5986       0.7118       0.0287
 4060.6338       0.8288       0.0308
 4060.6690       0.8766       0.0221
 4060.7042       0.9250       0.0228
 4060.7395       0.8966       0.0226
 4060.7747       0.9362       0.0229
 4060.8099       0.9332       0.0229
 4060.8451       0.9999       0.0235
 4060.8803       0.9882       0.0234
 4060.9156       0.9888       0.0233
 4060.9508       0.9936       0.0234
 4060.9860       0.9910       0.0234
 4061.0212       1.0130       0.0237
 4061.0564       0.9816       0.0233
 4061.0916       0.9949       0.0234
 4061.1269       1.0235       0.0238
 4061.1621       1.0077       0.0235
 4061.1973       1.0415       0.0240
 4061.2325       1.0533       0.0240
 4061.2677       1.0361       0.0239
 4061.3030       1.0241       0.0237
 4061.3382       1.0312       0.0239
 4061.3734       1.0120       0.0237
 4061.4086       1.0303       0.0239
 4061.4439       1.0211       0.0239
 4061.4791       0.9764       0.0233
 4061.5143       0.9853       0.0234
 4061.5495       1.0646       0.0241
 4061.5848       1.0103       0.0237
 4061.6200       1.0045       0.0236
 4061.6552       1.0325       0.0239
 4061.6904       1.0101       0.0238
 4061.7257       0.9763       0.0234
 4061.7609       1.0216       0.0238
 4061.7961       0.9816       0.0325
 4061.8313       1.0500       0.0331
 4061.8666       1.0124       0.0329
 4061.9018       0.9444       0.0321
 4061.9370       1.0008       0.0237
 4061.9722       1.0193       0.0240
 4062.0075       1.0013       0.0237
 4062.0427       1.0258       0.0239
 4062.0779       0.9975       0.0236
 4062.1132       0.9888       0.0235
 4062.1484       1.0067       0.0236
 4062.1836       0.9718       0.0233
 4062.2189       0.9973       0.0236
 4062.2541       0.9696       0.0233
 4062.2893       1.0567       0.0242
 4062.3245       1.0423       0.0240
 4062.3598       0.9963       0.0235
 4062.3950       1.0198       0.0239
 4062.4302       0.9889       0.0236
 4062.4655       1.0433       0.0241
 4062.5007       1.0498       0.0242
 4062.5359       0.9971       0.0237
 4062.5712       1.0016       0.0239
 4062.6064       1.0382       0.0242
 4062.6416       1.0482       0.0243
 4062.6769       1.0020       0.0239
 4062.7121       0.9916       0.0237
 4062.7473       0.9938       0.0237
 4062.7826       1.0312       0.0241
 4062.8178       1.0113       0.0239
 4062.8531       1.0031       0.0238
 4062.8883       0.9981       0.0238
 4062.9235       1.0080       0.0239
 4062.9587       0.9893       0.0237
 4062.9940       1.0022       0.0240
 4063.0292       1.0167       0.0241
 4063.0645       0.9878       0.0238
 4063.0997       0.9619       0.0243
 4063.1349       0.9829       0.0245
 4063.1702       0.9799       0.0245
 4063.2054       0.9639       0.0242
 4063.2407       0.9795       0.0243
 4063.2759       1.0076       0.0242
 4063.3111       0.9703       0.0194
 4063.3464       0.9810       0.0195
 4063.3816       0.9822       0.0195
 4063.4169       0.9998       0.0197
 4063.4521       1.0062       0.0241
 4063.4873       1.0159       0.0241
 4063.5226       0.9902       0.0238
 4063.5578       1.0029       0.0196
 4063.5931       1.0208       0.0198
 4063.6283       0.9892       0.0195
 4063.6636       0.9893       0.0195
 4063.6988       1.0125       0.0197
 4063.7340       0.9775       0.0195
 4063.7693       0.9911       0.0195
 4063.8045       0.9832       0.0196
 4063.8398       0.9781       0.0195
 4063.8750       1.0078       0.0197
 4063.9102       0.9994       0.0197
 4063.9455       1.0332       0.0198
 4063.9807       0.9988       0.0196
 4064.0160       1.0179       0.0199
 4064.0512       1.0174       0.0199
 4064.0865       0.9829       0.0197
 4064.1217       0.9815       0.0194
 4064.1570       1.0064       0.0196
 4064.1922       1.0013       0.0196
 4064.2275       1.0012       0.0196
 4064.2627       1.0296       0.0241
 4064.2980       1.0094       0.0238
 4064.3332       0.9732       0.0235
 4064.3685       0.9810       0.0195
 4064.4037       0.9907       0.0197
 4064.4390       0.9879       0.0238
 4064.4742       0.9447       0.0233
 4064.5095       0.9447       0.0231
 4064.5447       0.9726       0.0235
 4064.5800       0.9198       0.0190
 4064.6152       0.8993       0.0190
 4064.6505       0.8989       0.0189
 4064.6857       0.8449       0.0184
 4064.7210       0.7924       0.0177
 4064.7562       0.6879       0.0166
 4064.7915       0.5996       0.0156
 4064.8267       0.5840       0.0154
 4064.8620       0.6186       0.0158
 4064.8972       0.7269       0.0209
 4064.9325       0.8212       0.0220
 4064.9677       0.9085       0.0232
 4065.0030       0.8999       0.0230
 4065.0382       0.9174       0.0233
 4065.0735       0.8874       0.0187
 4065.1087       0.9325       0.0191
 4065.1440       0.9377       0.0210
 4065.1793       0.9646       0.0211
 4065.2145       0.9776       0.0213
 4065.2498       0.9606       0.0211
 4065.2850       0.9697       0.0194
 4065.3203       0.9921       0.0196
 4065.3556       0.9976       0.0196
 4065.3908       0.9939       0.0196
 4065.4261       0.9887       0.0195
 4065.4613       1.0257       0.0199
 4065.4966       1.0197       0.0199
 4065.5318       0.9693       0.0194
 4065.5671       1.0109       0.0197
 4065.6024       0.9997       0.0196
 4065.6376       0.9793       0.0194
 4065.6729       1.0254       0.0199
 4065.7081       1.0633       0.0202
 4065.7434       1.0290       0.0199
 4065.7787       0.9660       0.0194
 4065.8139       0.9996       0.0198
 4065.8492       1.0139       0.0198
 4065.8844       0.9860       0.0197
 4065.9197       0.9830       0.0217
 4065.9550       1.0066       0.0218
 4065.9902       0.9871       0.0216
 4066.0255       0.9804       0.0216
 4066.0608       1.0165       0.0198
 4066.0960       1.0006       0.0197
 4066.1313       0.9790       0.0197
 4066.1665       0.9844       0.0197
 4066.2018       0.9690       0.0235
 4066.2371       0.9928       0.0235
 4066.2723       0.9779       0.0233
 4066.3076       0.9660       0.0233
 4066.3429       0.9803       0.0194
 4066.3781       0.9710       0.0195
 4066.4134       0.9622       0.0193
 4066.4487       0.9765       0.0195
 4066.4839       0.9795       0.0195
 4066.5192       0.9994       0.0198
 4066.5545       1.0023       0.0197
 4066.5897       1.0176       0.0198
 4066.6250       0.9960       0.0196
 4066.6603       0.9642       0.0193
 4066.6955       0.9774       0.0216
 4066.7308       0.9201       0.0212
 4066.7661       0.9446       0.0216
 4066.8014       0.9470       0.0195
 4066.8366       0.9092       0.0191
 4066.8719       0.8671       0.0185
 4066.9072       0.7587       0.0174
 4066.9424       0.6908       0.0167
 4066.9777       0.6118       0.0191
 4067.0130       0.5584       0.0184
 4067.0482       0.5867       0.0187
 4067.0835       0.5612       0.0252
 4067.1188       0.5092       0.0241
 4067.1541       0.4316       0.0169
 4067.1893       0.3454       0.0127
 4067.2246       0.2575       0.0113
 4067.2599       0.1912       0.0100
 4067.2952       0.1613       0.0094
 4067.3304       0.1486       0.0092
 4067.3657       0.1652       0.0096
 4067.4010       0.1941       0.0100
 4067.4363       0.2583       0.0111
 4067.4715       0.3600       0.0127
 4067.5068       0.4731       0.0141
 4067.5421       0.5647       0.0152
 4067.5774       0.6512       0.0162
 4067.6126       0.7260       0.0170
 4067.6479       0.7203       0.0236
 4067.6832       0.7407       0.0239
 4067.7185       0.7900       0.0244
 4067.7537       0.7970       0.0246
 4067.7890       0.8355       0.0200
 4067.8243       0.8423       0.0201
 4067.8596       0.8561       0.0183
 4067.8949       0.8727       0.0185
 4067.9301       0.8649       0.0184
 4067.9654       0.9033       0.0187
 4068.0007       0.8893       0.0186
 4068.0360       0.8524       0.0183
 4068.0713       0.8538       0.0184
 4068.1065       0.7991       0.0178
 4068.1418       0.7498       0.0174
 4068.1771       0.6850       0.0166
 4068.2124       0.6117       0.0158
 4068.2477       0.5422       0.0150
 4068.2830       0.4601       0.0141
 4068.3182       0.4057       0.0133
 4068.3535       0.3697       0.0128
 4068.3888       0.3193       0.0121
 4068.4241       0.2999       0.0118
 4068.4594       0.2609       0.0113
 4068.4947       0.2339       0.0109
 4068.5299       0.2375       0.0109
 4068.5652       0.2625       0.0112
 4068.6005       0.2909       0.0117
 4068.6358       0.3544       0.0127
 4068.6711       0.4350       0.0137
 4068.7064       0.4706       0.0141
 4068.7417       0.5245       0.0148
 4068.7769       0.5851       0.0156
 4068.8122       0.6128       0.0159
 4068.8475       0.6223       0.0162
 4068.8828       0.6485       0.0163
 4068.9181       0.6976       0.0186
 4068.9534       0.6514       0.0183
 4068.9887       0.6084       0.0180
 4069.0240       0.5501       0.0171
 4069.0592       0.5053       0.0188
 4069.0945       0.3763       0.0144
 4069.1298       0.2888       0.0130
 4069.1651       0.2262       0.0119
 4069.2004       0.1757       0.0097
 4069.2357       0.1374       0.0090
 4069.2710       0.1375       0.0089
 4069.3063       0.1013       0.0084
 4069.3416       0.0913       0.0083
 4069.3769       0.0670       0.0076
 4069.4122       0.0394       0.0066
 4069.4475       0.0248       0.0062
 4069.4828       0.0200       0.0059
 4069.5180       0.0052       0.0052
 4069.5533       0.0020       0.0053
 4069.5886       0.0049       0.0058
 4069.6239       0.0043       0.0059
 4069.6592       0.0068       0.0061
 4069.6945       0.0097       0.0060
 4069.7298      -0.0086       0.0048
 4069.7651      -0.0024       0.0050
