 3315.2963       0.8055       0.1361
 3315.3250       0.7971       0.1359
 3315.3538       0.9025       0.1386
 3315.3825       0.9561       0.1385
 3315.4113       0.9290       0.1433
 3315.4400       1.0390       0.1445
 3315.4688       0.8272       0.1364
 3315.4975       0.7305       0.1321
 3315.5263       1.0659       0.1458
 3315.5550       0.7628       0.1367
 3315.5838       1.0431       0.1462
 3315.6126       1.1572       0.1485
 3315.6413       1.1138       0.2092
 3315.6701       1.2903       0.2132
 3315.6988       0.8460       0.1399
 3315.7276       0.9719       0.1438
 3315.7563       1.1884       0.1510
 3315.7851       0.9251       0.1404
 3315.8139       0.6330       0.1297
 3315.8426       0.8864       0.1407
 3315.8714       1.1261       0.1467
 3315.9001       0.9456       0.1418
 3315.9289       0.7579       0.1339
 3315.9576       0.9896       0.1429
 3315.9864       0.7522       0.1342
 3316.0152       0.9641       0.1422
 3316.0439       1.0073       0.1427
 3316.0727       0.9322       0.1422
 3316.1014       0.7341       0.1369
 3316.1302       0.8330       0.1400
 3316.1590       1.0212       0.1469
 3316.1877       0.8616       0.1397
 3316.2165       0.9321       0.1418
 3316.2452       0.9001       0.1398
 3316.2740       0.7354       0.1349
 3316.3027       0.8392       0.1402
 3316.3315       0.8432       0.1359
 3316.3603       0.9471       0.1413
 3316.3890       1.0556       0.1449
 3316.4178       1.0424       0.1475
 3316.4466       0.9753       0.1459
 3316.4753       0.9812       0.1451
 3316.5041       0.9071       0.1425
 3316.5329       0.9221       0.1423
 3316.5616       1.1321       0.1518
 3316.5904       1.0471       0.1483
 3316.6191       1.1224       0.1516
 3316.6479       1.1380       0.1492
 3316.6767       0.9818       0.1449
 3316.7054       1.1085       0.1491
 3316.7342       1.1569       0.1517
 3316.7630       0.9774       0.1470
 3316.7917       0.7088       0.1341
 3316.8205       0.8490       0.1396
 3316.8493       0.8447       0.1377
 3316.8780       0.9454       0.1443
 3316.9068       1.0266       0.1474
 3316.9356       0.8994       0.1410
 3316.9643       0.9931       0.1461
 3316.9931       0.8727       0.1414
 3317.0219       0.8265       0.1377
 3317.0506       0.7802       0.1382
 3317.0794       0.8810       0.1416
 3317.1082       1.0093       0.1441
 3317.1369       1.0830       0.1465
 3317.1657       1.1274       0.1488
 3317.1945       1.3482       0.1561
 3317.2232       1.0488       0.1497
 3317.2520       1.1322       0.1474
 3317.2808       0.9002       0.1432
 3317.3095       1.1010       0.1477
 3317.3383       1.0570       0.1483
 3317.3671       1.1695       0.1512
 3317.3958       0.8768       0.1417
 3317.4246       1.2322       0.1516
 3317.4534       0.9166       0.1447
 3317.4822       0.8299       0.1414
 3317.5109       0.8866       0.1416
 3317.5397       0.8258       0.1385
 3317.5685       0.8886       0.1416
 3317.5972       1.0699       0.1486
 3317.6260       0.9411       0.1447
 3317.6548       0.7014       0.1338
 3317.6836       0.8370       0.1391
 3317.7123       0.9070       0.1430
 3317.7411       0.9602       0.1417
 3317.7699       0.9787       0.1436
 3317.7987       1.0276       0.1456
 3317.8274       1.0315       0.1442
 3317.8562       0.8893       0.1418
 3317.8850       0.9449       0.1435
 3317.9138       1.1521       0.1486
 3317.9425       0.8555       0.1412
 3317.9713       0.9790       0.1433
 3318.0001       0.8872       0.1366
 3318.0289       0.8686       0.1425
 3318.0576       0.7150       0.1362
 3318.0864       0.8394       0.1409
 3318.1152       0.9805       0.1443
 3318.1440       1.0216       0.1450
 3318.1728       0.9729       0.1441
 3318.2015       0.8969       0.1433
 3318.2303       0.9441       0.1435
 3318.2591       0.7929       0.1406
 3318.2879       0.8006       0.1412
 3318.3166       0.8883       0.1449
 3318.3454       0.5845       0.1337
 3318.3742       0.4734       0.1266
 3318.4030       0.5095       0.1236
 3318.4318       0.8899       0.1430
 3318.4605       0.7607       0.1413
 3318.4893       0.8761       0.1433
 3318.5181       1.2760       0.1549
 3318.5469       1.0716       0.1485
 3318.5757       1.0673       0.1927
 3318.6044       0.9749       0.1839
 3318.6332       0.9717       0.1471
 3318.6620       1.1932       0.1521
 3318.6908       0.8826       0.1417
 3318.7196       0.8241       0.1413
 3318.7483       0.8698       0.1413
 3318.7771       0.9819       0.1459
 3318.8059       0.8272       0.1430
 3318.8347       0.9019       0.1456
 3318.8635       0.9389       0.1444
 3318.8923       0.6949       0.1381
 3318.9210       0.6783       0.1374
 3318.9498       0.8711       0.1416
 3318.9786       0.7431       0.1383
 3319.0074       0.7176       0.1378
 3319.0362       0.6511       0.1336
 3319.0650       0.6884       0.1333
 3319.0938       0.7110       0.1345
 3319.1225       0.5356       0.1280
 3319.1513       0.6213       0.1315
 3319.1801       0.4426       0.1245
 3319.2089       0.5888       0.1302
 3319.2377       0.6645       0.1352
 3319.2665       0.4311       0.1281
 3319.2953       0.6057       0.1301
 3319.3240       0.3507       0.1191
 3319.3528       0.4890       0.1280
 3319.3816       0.4711       0.1277
 3319.4104       0.4741       0.1260
 3319.4392       0.5920       0.1294
 3319.4680       0.7475       0.1388
 3319.4968       0.7273       0.1382
 3319.5255       0.6233       0.1343
 3319.5543       0.5636       0.1314
 3319.5831       0.4883       0.1274
 3319.6119       0.5180       0.1288
 3319.6407       0.6935       0.1360
 3319.6695       0.7441       0.1387
 3319.6983       0.7238       0.1386
 3319.7271       0.6354       0.1343
 3319.7559       0.6734       0.1331
 3319.7847       0.6752       0.1345
 3319.8135       0.7670       0.1393
 3319.8423       0.5057       0.1290
 3319.8710       0.5776       0.1318
 3319.8998       0.5826       0.1302
 3319.9286       0.3636       0.1225
 3319.9574       0.4798       0.1277
 3319.9862       0.6544       0.1314
 3320.0150       0.7764       0.1395
 3320.0438       0.6419       0.1356
 3320.0726       1.0024       0.1459
 3320.1014       1.1171       0.1503
 3320.1302       0.7718       0.1364
 3320.1590       0.8040       0.1395
 3320.1878       1.0685       0.1477
 3320.2166       0.9517       0.1466
 3320.2454       0.9243       0.1437
 3320.2742       1.1483       0.1517
 3320.3029       1.0373       0.1496
 3320.3317       1.2568       0.1553
 3320.3605       1.1720       0.1541
 3320.3893       0.8255       0.1446
 3320.4181       0.9420       0.1473
 3320.4469       0.9471       0.1491
 3320.4757       1.0308       0.1500
 3320.5045       1.0633       0.1469
 3320.5333       0.9993       0.1470
 3320.5621       0.9847       0.1506
 3320.5909       1.0522       0.1487
 3320.6197       1.1534       0.1517
 3320.6485       1.0446       0.1510
 3320.6773       0.8706       0.1440
 3320.7061       1.1343       0.1523
 3320.7349       1.2828       0.1543
 3320.7637       1.0663       0.1497
 3320.7925       1.1768       0.1554
 3320.8213       1.0281       0.1470
 3320.8501       1.1460       0.1535
 3320.8789       0.9882       0.1462
 3320.9077       1.0852       0.1486
 3320.9365       1.0737       0.1486
 3320.9653       0.9880       0.1468
 3320.9941       1.1184       0.1493
 3321.0229       1.0514       0.1490
 3321.0517       1.1811       0.1528
 3321.0805       0.8516       0.1453
 3321.1093       0.9703       0.1495
 3321.1381       1.1309       0.1538
 3321.1669       1.0473       0.1493
 3321.1957       0.9368       0.1455
 3321.2245       0.9971       0.1472
 3321.2533       0.9493       0.1472
 3321.2822       1.0348       0.1510
 3321.3110       1.0297       0.1480
 3321.3398       0.8368       0.1423
 3321.3686       0.8851       0.1436
 3321.3974       1.1061       0.1516
 3321.4262       1.1034       0.1528
 3321.4550       0.8621       0.1447
 3321.4838       0.6493       0.1373
 3321.5126       0.9984       0.1508
 3321.5414       0.9420       0.1463
 3321.5702       0.9221       0.1495
 3321.5990       1.2310       0.1547
 3321.6278       1.0633       0.1534
 3321.6566       1.2140       0.1580
 3321.6854       1.1552       0.1578
 3321.7142       0.9787       0.1484
 3321.7431       0.9170       0.1460
 3321.7719       0.8566       0.1438
 3321.8007       0.8249       0.1437
 3321.8295       0.9923       0.1507
 3321.8583       0.9720       0.1499
 3321.8871       1.0456       0.1527
 3321.9159       0.9860       0.1486
 3321.9447       0.8773       0.1437
 3321.9735       0.9434       0.1482
 3322.0023       1.0290       0.1502
 3322.0311       0.9324       0.1475
 3322.0600       0.9127       0.1479
 3322.0888       0.8911       0.1459
 3322.1176       1.0402       0.1499
 3322.1464       1.1183       0.1522
 3322.1752       0.8562       0.1420
 3322.2040       0.8867       0.1434
 3322.2328       1.0038       0.1504
 3322.2616       1.1001       0.1530
 3322.2904       1.0874       0.1505
 3322.3193       1.0480       0.1485
 3322.3481       1.0857       0.1519
 3322.3769       1.0095       0.1499
 3322.4057       1.1289       0.1518
 3322.4345       1.0735       0.1545
 3322.4633       1.0597       0.1499
 3322.4922       1.1550       0.1565
 3322.5210       1.0299       0.1528
 3322.5498       0.9845       0.1499
 3322.5786       0.8487       0.1421
 3322.6074       0.6445       0.1356
 3322.6362       0.6717       0.1359
 3322.6650       0.5631       0.1334
 3322.6939       0.4755       0.1320
 3322.7227       0.3396       0.1263
 3322.7515       0.1820       0.1139
 3322.7803       0.1545       0.1113
 3322.8091       0.1952       0.1140
 3322.8379       0.1910       0.1126
 3322.8668       0.0987       0.1073
 3322.8956       0.1315       0.1069
 3322.9244       0.1074       0.1048
 3322.9532       0.1694       0.1093
 3322.9820       0.2083       0.1139
 3323.0109       0.2983       0.1152
 3323.0397       0.2787       0.1180
 3323.0685       0.3169       0.1199
 3323.0973       0.4840       0.1271
 3323.1261       0.5366       0.1298
 3323.1550       0.6922       0.1331
 3323.1838       0.8562       0.1393
 3323.2126       0.6574       0.1356
 3323.2414       0.7900       0.1399
 3323.2702       0.9776       0.1469
 3323.2991       0.8398       0.1413
 3323.3279       0.5629       0.1343
 3323.3567       0.7306       0.1382
 3323.3855       0.5572       0.1332
 3323.4144       0.4276       0.1273
 3323.4432       0.4904       0.1318
 3323.4720       0.1898       0.1134
 3323.5008       0.3691       0.1207
 3323.5296       0.2237       0.1077
 3323.5585       0.1765       0.1108
 3323.5873       0.1614       0.1061
 3323.6161       0.0744       0.1034
 3323.6449      -0.0299       0.0982
 3323.6738      -0.1284       0.0953
 3323.7026       0.0562       0.1049
 3323.7314       0.0475       0.1049
 3323.7602       0.1740       0.1103
 3323.7891       0.0089       0.1000
 3323.8179      -0.1893       0.0898
 3323.8467      -0.2310       0.0895
 3323.8755      -0.0258       0.0972
 3323.9044      -0.0598       0.0983
 3323.9332      -0.2291       0.0924
 3323.9620      -0.0992       0.1005
 3323.9909       0.2753       0.1160
 3324.0197       0.2296       0.1130
 3324.0485       0.2599       0.1206
 3324.0773       0.3010       0.1231
 3324.1062       0.5250       0.1296
 3324.1350       0.4907       0.1289
 3324.1638       0.4845       0.1289
 3324.1926       0.8983       0.1436
 3324.2215       1.1089       0.1521
 3324.2503       0.8199       0.1440
 3324.2791       0.9126       0.1452
 3324.3080       0.9213       0.1513
 3324.3368       0.9735       0.1489
 3324.3656       0.9867       0.1500
 3324.3945       0.9031       0.1479
 3324.4233       0.8379       0.1456
 3324.4521       0.9361       0.1473
 3324.4810       0.9125       0.1465
 3324.5098       0.8282       0.1487
 3324.5386       0.8821       0.1490
 3324.5675       0.9630       0.1473
 3324.5963       1.0530       0.1543
 3324.6251       1.0214       0.1519
 3324.6540       1.0165       0.1507
 3324.6828       1.0141       0.1466
 3324.7116       1.0356       0.1483
 3324.7405       1.1416       0.1556
 3324.7693       1.0923       0.1572
 3324.7981       1.0939       0.1578
 3324.8270       0.9956       0.1503
 3324.8558       0.9559       0.1485
 3324.8846       0.9279       0.1493
 3324.9135       1.0201       0.1526
 3324.9423       0.9089       0.1451
 3324.9711       0.8950       0.1447
 3325.0000       1.0036       0.1507
 3325.0288       0.7992       0.1432
 3325.0577       0.7759       0.1410
 3325.0865       0.9287       0.1456
 3325.1153       0.8715       0.1452
 3325.1442       0.7904       0.1414
 3325.1730       0.8087       0.1431
 3325.2018       0.9965       0.1477
 3325.2307       1.0794       0.1518
 3325.2595       0.8638       0.1434
 3325.2883       0.7991       0.1420
 3325.3172       0.9134       0.1489
 3325.3460       0.8647       0.1479
 3325.3749       0.7589       0.1419
 3325.4037       0.7760       0.1380
 3325.4325       0.6460       0.1335
 3325.4614       0.6177       0.1349
 3325.4902       0.7969       0.1386
 3325.5191       0.4093       0.1304
 3325.5479       0.9792       0.1510
 3325.5768       1.0385       0.1508
 3325.6056       1.1316       0.1547
 3325.6344       0.7142       0.1380
 3325.6633       0.9991       0.1517
 3325.6921       1.1868       0.1570
 3325.7210       0.8108       0.1464
 3325.7498       0.9554       0.1506
 3325.7787       1.0410       0.1520
 3325.8075       1.0166       0.1519
 3325.8363       0.8586       0.1463
 3325.8652       0.9828       0.1489
 3325.8940       0.9336       0.1462
 3325.9229       1.0750       0.1511
 3325.9517       1.0293       0.1504
 3325.9806       0.9770       0.1480
 3326.0094       0.8610       0.1456
 3326.0383       0.8624       0.1479
 3326.0671       0.8667       0.1453
 3326.0959       0.8475       0.1424
 3326.1248       0.9860       0.1469
 3326.1536       1.1245       0.1528
 3326.1825       1.0256       0.1514
 3326.2113       1.0287       0.1522
 3326.2402       1.2715       0.1587
 3326.2690       1.0211       0.1541
 3326.2979       1.1255       0.1568
 3326.3267       1.0014       0.1539
 3326.3556       0.9141       0.1505
 3326.3844       1.1720       0.1557
 3326.4133       1.2284       0.1593
 3326.4421       1.0745       0.1543
 3326.4710       0.7967       0.1472
 3326.4998       0.9735       0.1526
 3326.5287       1.1348       0.1538
 3326.5575       1.0521       0.1509
 3326.5864       0.9042       0.1499
 3326.6152       1.1896       0.1547
 3326.6441       1.2049       0.1585
 3326.6729       1.0072       0.1537
 3326.7018       0.8694       0.1445
 3326.7306       1.1633       0.1588
 3326.7595       1.2978       0.1627
 3326.7883       1.0050       0.1504
 3326.8172       1.2408       0.1583
 3326.8460       1.0149       0.1479
 3326.8749       0.8978       0.1423
 3326.9037       0.8933       0.1421
 3326.9326       0.9430       0.1471
 3326.9614       1.2708       0.1720
 3327.0191       1.3324       0.1758
 3327.0480       1.1591       0.1666
 3327.0768       1.0413       0.1515
 3327.1057       1.2517       0.1571
 3327.1346       1.1057       0.1546
 3327.1634       1.1051       0.1517
 3327.1923       0.7629       0.1441
 3327.2211       1.0578       0.1510
 3327.2500       1.0271       0.1519
 3327.2788       1.1755       0.1566
 3327.3077       1.1941       0.1549
 3327.3365       1.0005       0.1456
 3327.3654       1.0631       0.1468
 3327.3943       1.0464       0.1475
 3327.4231       0.8098       0.1395
 3327.4520       0.7463       0.1359
 3327.4808       0.8158       0.1405
 3327.5097       0.9282       0.1459
 3327.5386       0.9648       0.1488
 3327.5674       1.2341       0.1615
 3327.5963       1.1707       0.1572
 3327.6251       0.9492       0.1475
 3327.6540       1.1187       0.1524
 3327.6829       0.9865       0.1496
 3327.7117       0.8389       0.1459
 3327.7406       0.9028       0.1482
 3327.7694       0.9720       0.1500
 3327.7983       0.9746       0.1527
 3327.8272       0.7753       0.4886
 3327.8560       0.8090       0.4901
 3327.8849       1.2699       0.5303
 3327.9137       1.3215       0.5272
 3327.9426       1.3253       0.1654
 3327.9715       0.9041       0.1490
 3328.0003       0.5932       0.1349
 3328.0292       1.0794       0.1523
 3328.0581       0.9594       0.1527
 3328.0869       1.0848       0.1580
 3328.1158       0.8510       0.1514
 3328.1446       0.8700       0.1466
 3328.1735       0.9131       0.1544
 3328.2024       1.0717       0.1533
 3328.2312       0.8883       0.1465
 3328.2601       1.1459       0.1590
 3328.2890       1.0762       0.1525
 3328.3178       0.6402       0.1379
 3328.3467       0.8725       0.1472
 3328.3756       0.9294       0.1488
 3328.4044       0.9819       0.1533
 3328.4333       0.9156       0.1494
 3328.4622       0.9132       0.1471
 3328.4910       0.9645       0.1514
 3328.5199       1.0294       0.1519
 3328.5488       0.9677       0.1518
 3328.5776       1.0284       0.1537
 3328.6065       0.9907       0.1494
 3328.6354       1.1504       0.1552
 3328.6642       0.9830       0.1506
 3328.6931       1.1268       0.1566
 3328.7220       1.1327       0.1551
 3328.7508       1.1572       0.1581
 3328.7797       1.0798       0.1565
 3328.8086       1.0858       0.1578
 3328.8374       1.0776       0.1551
 3328.8663       1.1889       0.1562
 3328.8952       1.0466       0.1514
 3328.9241       0.7924       0.1417
 3328.9529       0.8891       0.1449
 3328.9818       1.1401       0.1517
 3329.0107       1.0991       0.1503
 3329.0395       0.8482       0.1409
 3329.0684       0.8728       0.1443
 3329.0973       1.0584       0.1514
 3329.1262       0.9922       0.1472
 3329.1550       0.9870       0.1480
 3329.1839       0.9629       0.1497
 3329.2128       0.8770       0.1443
 3329.2416       0.8545       0.1396
 3329.2705       0.8608       0.1412
 3329.2994       0.9386       0.1440
 3329.3283       0.9124       0.1449
 3329.3571       0.9598       0.1485
 3329.3860       0.8335       0.1440
 3329.4149       0.9490       0.1462
 3329.4438       0.8605       0.1444
 3329.4726       0.9699       0.1495
 3329.5015       1.0307       0.1515
 3329.5304       1.1293       0.1557
 3329.5593       1.1849       0.1577
 3329.5881       1.0484       0.1526
 3329.6170       0.9093       0.1457
 3329.6459       0.9779       0.1496
 3329.6748       0.9810       0.1509
 3329.7036       0.9740       0.1485
 3329.7325       1.0521       0.1511
 3329.7614       1.0612       0.1516
 3329.7903       0.9591       0.1508
 3329.8192       0.9651       0.1545
 3329.8480       0.9027       0.1479
 3329.8769       1.2105       0.1582
 3329.9058       0.9753       0.1505
 3329.9347       0.9982       0.1502
 3329.9635       1.1533       0.1575
 3329.9924       0.9842       0.1514
 3330.0213       1.3110       0.1601
 3330.0502       1.1290       0.1533
 3330.0791       1.2096       0.1577
 3330.1080       0.9007       0.1461
 3330.1368       0.8779       0.1445
 3330.1657       1.0637       0.1501
 3330.1946       1.0727       0.1522
 3330.2235       1.0256       0.1533
 3330.2524       1.0616       0.1510
 3330.2812       1.0622       0.1528
 3330.3101       0.8530       0.1445
 3330.3390       1.4332       0.1634
 3330.3679       0.9308       0.1469
 3330.3968       1.0583       0.1511
 3330.4257       1.0672       0.1528
 3330.4545       1.0001       0.1514
 3330.5123       0.8544       0.1462
 3330.5412       0.9323       0.1469
 3330.5701       1.0083       0.1496
 3330.5990       0.8633       0.1457
 3330.6278       0.8969       0.1473
 3330.6567       1.2270       0.1606
 3330.6856       0.9901       0.1547
 3330.7145       0.8978       0.1487
 3330.7434       1.0588       0.1547
 3330.7723       0.7997       0.1460
 3330.8012       0.8455       0.1456
 3330.8301       0.9083       0.1484
 3330.8589       0.7287       0.1414
 3330.8878       0.6390       0.1371
 3330.9167       0.9456       0.1485
 3330.9456       0.8746       0.1468
 3330.9745       0.9450       0.1498
 3331.0034       0.9029       0.1481
 3331.0323       0.8274       0.1457
 3331.0612       0.8841       0.1474
 3331.0900       0.8828       0.1464
 3331.1189       0.7859       0.1436
 3331.1478       0.6346       0.1368
 3331.1767       0.7117       0.1390
 3331.2056       0.8763       0.1449
 3331.2345       0.9714       0.1500
 3331.2634       0.9565       0.1512
 3331.2923       0.9499       0.1505
 3331.3212       0.9661       0.1499
 3331.3501       1.0671       0.1548
 3331.3789       1.1040       0.1568
 3331.4078       0.9379       0.1499
 3331.4367       0.9268       0.1490
 3331.4656       0.8929       0.1467
 3331.4945       0.8262       0.1429
 3331.5234       1.0103       0.1501
 3331.5523       0.7932       0.1416
 3331.5812       0.7146       0.1376
 3331.6101       0.9720       0.1496
 3331.6390       0.7875       0.1430
 3331.6679       0.7940       0.1434
 3331.6968       0.9651       0.1515
 3331.7257       0.8149       0.1454
 3331.7546       0.6851       0.1397
 3331.7835       0.7677       0.1423
 3331.8124       0.8998       0.1496
 3331.8412       0.8893       0.1477
 3331.8702       1.0354       0.1518
 3331.8990       1.1231       0.1542
 3331.9279       0.9642       0.1525
 3331.9568       0.9368       0.1545
 3331.9857       1.0201       0.1548
 3332.0146       0.9280       0.1507
 3332.0435       0.9907       0.1527
 3332.0724       1.0421       0.1511
 3332.1013       0.9144       0.1492
 3332.1302       0.9218       0.1500
 3332.1591       1.0372       0.1548
 3332.1880       0.9747       0.1539
 3332.2169       1.1406       0.1574
 3332.2458       1.1494       0.1566
 3332.2747       1.1386       0.1559
 3332.3036       0.9502       0.1489
 3332.3325       1.0476       0.1539
 3332.3614       1.0640       0.1549
 3332.3903       0.8314       0.1449
 3332.4192       1.0271       0.1500
 3332.4481       1.0885       0.1540
 3332.4770       1.0467       0.1531
 3332.5059       1.0814       0.1579
 3332.5348       1.0482       0.1520
 3332.5637       1.0361       0.1532
 3332.5926       1.0434       0.1503
 3332.6215       1.1889       0.1588
 3332.6504       0.9221       0.1462
 3332.6793       0.7143       0.1393
 3332.7082       0.6939       0.1364
 3332.7371       1.0862       0.1529
 3332.7661       1.0356       0.1485
 3332.7949       0.8247       0.1387
 3332.8239       0.8869       0.1480
 3332.8528       1.0512       0.1502
 3332.8817       0.9846       0.1485
 3332.9106       1.0756       0.1529
 3332.9395       1.1013       0.1530
 3332.9684       0.9825       0.1507
 3332.9973       1.1252       0.1550
 3333.0262       0.9544       0.1511
 3333.0551       0.9988       0.1534
 3333.1996       1.3446       0.1632
 3333.2285       1.0045       0.1497
 3333.2575       0.9698       0.1540
 3333.2864       0.8918       0.1451
 3333.3153       0.8763       0.1461
 3333.3442       1.0343       0.1534
 3333.3731       1.1573       0.1564
 3333.4020       0.9484       0.1497
 3333.4309       0.6945       0.1390
 3333.4598       1.0507       0.1552
 3333.4887       0.7679       0.1407
 3333.5176       0.9459       0.1488
 3333.5465       0.9836       0.1517
 3333.5754       0.9346       0.1483
 3333.6044       1.0154       0.1506
 3333.6333       1.0332       0.1533
 3333.6622       0.8139       0.1447
 3333.6911       0.9840       0.1501
 3333.7200       0.7796       0.1410
 3333.7489       0.9484       0.1492
 3333.7778       0.8398       0.1456
 3333.8068       1.2777       0.1633
 3333.8357       1.0039       0.1515
 3333.8646       1.0589       0.1495
 3333.8935       1.2790       0.1600
 3333.9224       1.1378       0.1548
 3333.9513       0.8512       0.1446
 3333.9802       0.8384       0.1453
 3334.0091       0.9421       0.1512
 3334.0381       0.9602       0.1497
 3334.0670       0.8923       0.1456
 3334.0959       1.2582       0.1621
 3334.1248       0.9585       0.1509
 3334.1537       1.1528       0.1599
 3334.1826       1.2051       0.1553
 3334.2115       1.0384       0.1538
 3334.2405       0.7210       0.1379
 3334.2694       1.1624       0.1576
 3334.2983       0.9934       0.1511
 3334.3272       1.1180       0.1544
 3334.3561       1.0300       0.1535
 3334.3851       0.7244       0.1394
 3334.4140       1.0614       0.1528
 3334.4429       0.6758       0.1384
 3334.4718       0.9392       0.1495
 3334.5007       1.2401       0.1627
 3334.5296       1.2211       0.1618
 3334.5586       1.3463       0.1649
 3334.5875       1.0602       0.1536
 3334.6164       0.7398       0.1416
 3334.6453       1.0152       0.1543
 3334.6743       0.9667       0.1503
 3334.7032       0.8819       0.1496
 3334.7321       0.9411       0.1473
 3334.7610       1.0324       0.1524
 3334.7899       1.0743       0.1493
 3334.8189       0.8539       0.1422
 3334.8478       1.1145       0.1541
 3334.8767       1.0954       0.1538
 3334.9056       1.0945       0.1510
 3334.9345       1.0332       0.1515
 3334.9635       0.7240       0.1411
 3334.9924       0.7143       0.1409
 3335.0213       0.9043       0.1456
 3335.0502       1.0178       0.1515
 3335.0792       0.8171       0.1455
 3335.1081       1.2165       0.1586
 3335.1370       1.0804       0.1515
 3335.1659       0.8858       0.1484
 3335.1949       1.0912       0.1553
 3335.2238       0.9096       0.1500
 3335.2527       1.0368       0.1512
 3335.2816       1.0955       0.1539
 3335.3106       0.9358       0.1489
 3335.3395       1.0433       0.1477
 3335.3684       1.1707       0.1393
 3335.3973       0.9275       0.1309
 3335.4263       1.0042       0.1314
 3335.4552       1.0163       0.1337
 3335.4841       0.8741       0.1283
 3335.5130       0.9823       0.1353
 3335.5420       0.9526       0.1324
 3335.5709       0.9630       0.1346
 3335.5998       0.8596       0.1280
 3335.6288       0.7371       0.1242
 3335.6577       0.7400       0.1243
 3335.6866       0.9343       0.1289
 3335.7155       1.0076       0.1328
 3335.7445       1.1216       0.1359
 3335.7734       1.0392       0.1324
 3335.8023       1.0029       0.1314
 3335.8313       0.8984       0.1286
 3335.8602       0.8956       0.1293
 3335.8891       1.0789       0.1337
 3335.9181       1.0291       0.1339
 3335.9470       1.0324       0.1323
 3335.9759       1.0075       0.1328
 3336.0048       1.0838       0.1357
 3336.0338       0.9582       0.1297
 3336.0627       1.1690       0.1351
 3336.0916       1.1949       0.1375
 3336.1206       1.0422       0.1336
 3336.1495       0.8040       0.1270
 3336.1784       1.0294       0.1318
 3336.2074       1.1679       0.1361
 3336.2363       1.0381       0.1346
 3336.2652       0.8586       0.1294
 3336.2942       1.0052       0.1339
 3336.3231       0.9809       0.1315
 3336.3520       0.9073       0.1289
 3336.3810       1.0583       0.1339
 3336.4099       1.1234       0.1335
 3336.4389       0.9044       0.1281
 3336.4678       1.0326       0.1316
 3336.4967       0.9896       0.1305
 3336.5257       1.0270       0.1338
 3336.5546       1.0118       0.1342
 3336.5835       1.0072       0.1320
