 3372.2495       0.9034       0.0754
 3372.2788       0.9665       0.0774
 3372.3080       0.7951       0.0734
 3372.3373       0.9067       0.0774
 3372.3665       0.8700       0.0760
 3372.3958       0.9244       0.0788
 3372.4250       1.1310       0.0851
 3372.4542       0.8701       0.0752
 3372.4835       0.9749       0.0800
 3372.5127       1.1573       0.0841
 3372.5420       1.0529       0.0826
 3372.5712       0.9947       0.0780
 3372.6005       1.0513       0.0837
 3372.6297       0.9052       0.0786
 3372.6590       0.9800       0.0814
 3372.6882       1.0146       0.0820
 3372.7175       1.1793       0.0875
 3372.7467       1.1012       0.0850
 3372.7760       1.1372       0.0857
 3372.8052       0.9903       0.0811
 3372.8345       1.0222       0.0811
 3372.8637       1.1084       0.0845
 3372.8930       0.9649       0.0810
 3372.9223       0.8963       0.0791
 3372.9515       0.9656       0.0818
 3372.9808       0.9817       0.0820
 3373.0100       0.9952       0.0825
 3373.0393       0.9267       0.0805
 3373.0685       0.9214       0.0812
 3373.0978       0.8656       0.0792
 3373.1270       1.0871       0.0852
 3373.1563       1.0609       0.0844
 3373.1855       1.0747       0.0872
 3373.2148       0.9907       0.0868
 3373.2440       1.2006       0.0911
 3373.2733       1.2233       0.0888
 3373.3025       1.1003       0.0861
 3373.3318       1.2163       0.0886
 3373.3611       0.9471       0.0797
 3373.3903       1.0557       0.0840
 3373.4196       1.1254       0.0864
 3373.4488       0.8936       0.0703
 3373.4781       0.9140       0.0702
 3373.5073       0.9739       0.0716
 3373.5366       0.9144       0.0714
 3373.5659       0.8701       0.0706
 3373.5951       0.9556       0.0727
 3373.6244       0.9031       0.0714
 3373.6536       0.9323       0.0720
 3373.6829       0.9625       0.0717
 3373.7121       1.0286       0.0737
 3373.7414       0.9987       0.0732
 3373.7707       1.0835       0.0761
 3373.7999       1.0937       0.0765
 3373.8292       1.0410       0.0746
 3373.8585       0.9802       0.0726
 3373.8877       1.0009       0.0741
 3373.9170       1.0993       0.0762
 3373.9462       0.9853       0.0733
 3373.9755       0.8914       0.0710
 3374.0048       0.8936       0.0722
 3374.0340       1.0258       0.0730
 3374.0633       0.9448       0.0719
 3374.0925       0.8382       0.0682
 3374.1218       0.9589       0.0726
 3374.1511       0.8780       0.0699
 3374.1803       1.1017       0.0767
 3374.2096       1.2591       0.0813
 3374.2389       0.9264       0.0738
 3374.2681       0.9998       0.0749
 3374.2974       1.2225       0.0803
 3374.3266       1.0660       0.0763
 3374.3559       0.9523       0.0735
 3374.3852       0.9813       0.0743
 3374.4144       0.9536       0.0726
 3374.4437       0.9509       0.0726
 3374.4730       0.9978       0.0748
 3374.5022       1.0389       0.0759
 3374.5315       1.1025       0.0767
 3374.5608       0.9673       0.0739
 3374.5900       0.8385       0.0704
 3374.6193       0.8411       0.0703
 3374.6486       1.0461       0.0757
 3374.6778       0.9314       0.0729
 3374.7071       1.0595       0.0759
 3374.7364       1.0707       0.0751
 3374.7656       0.9712       0.0723
 3374.7949       0.8620       0.0703
 3374.8242       0.9003       0.0727
 3374.8534       0.8869       0.0726
 3374.8827       0.9309       0.0739
 3374.9120       1.0177       0.0759
 3374.9412       0.9877       0.0743
 3374.9705       0.9132       0.0730
 3374.9998       1.0296       0.0766
 3375.0291       1.0779       0.0775
 3375.0583       1.0966       0.0763
 3375.0876       1.2104       0.0804
 3375.1169       1.0919       0.0776
 3375.1461       1.1438       0.0808
 3375.1754       1.0865       0.0800
 3375.2047       1.0699       0.0776
 3375.2340       0.9129       0.0731
 3375.2632       0.9113       0.0736
 3375.2925       1.0154       0.0761
 3375.3218       1.0846       0.0779
 3375.3511       1.1834       0.0802
 3375.3803       1.0662       0.0776
 3375.4096       0.9215       0.0744
 3375.4389       0.7892       0.0706
 3375.4681       0.8187       0.0699
 3375.4974       0.9730       0.0753
 3375.5267       0.9811       0.0751
 3375.5560       0.9346       0.0755
 3375.5852       1.0528       0.0783
 3375.6145       0.9093       0.0757
 3375.6438       1.0935       0.0822
 3375.6731       1.0333       0.0794
 3375.7023       0.9373       0.0763
 3375.7316       1.1068       0.0796
 3375.7609       1.0354       0.0770
 3375.7902       1.0662       0.0797
 3375.8194       1.0728       0.0788
 3375.8487       1.0615       0.0781
 3375.8780       1.0230       0.0770
 3375.9073       0.9689       0.0757
 3375.9366       1.0367       0.0780
 3375.9658       0.9410       0.0757
 3375.9951       0.8567       0.0731
 3376.0244       0.8735       0.0745
 3376.0537       0.8198       0.0726
 3376.0830       0.9273       0.0741
 3376.1122       0.8494       0.0717
 3376.1415       0.8598       0.0723
 3376.1708       0.8008       0.0714
 3376.2001       0.9296       0.0758
 3376.2294       0.9167       0.0756
 3376.2586       0.8643       0.0730
 3376.2879       0.7742       0.0708
 3376.3172       0.9253       0.0730
 3376.3465       1.0466       0.0775
 3376.3758       0.9716       0.0776
 3376.4050       0.7710       0.0711
 3376.4343       0.7372       0.0706
 3376.4636       0.9060       0.0757
 3376.4929       0.9342       0.0754
 3376.5222       0.9407       0.0745
 3376.5515       0.9130       0.0750
 3376.5807       0.8240       0.0736
 3376.6100       0.6586       0.0687
 3376.6393       0.7395       0.0705
 3376.6686       0.7300       0.0710
 3376.6979       0.7062       0.0699
 3376.7272       0.8015       0.0723
 3376.7564       0.8541       0.0740
 3376.7857       0.8202       0.0724
 3376.8150       0.7318       0.0685
 3376.8443       0.8572       0.0743
 3376.8736       0.8307       0.0722
 3376.9029       0.6656       0.0681
 3376.9322       0.7449       0.0710
 3376.9615       0.7893       0.0711
 3376.9907       0.9359       0.0752
 3377.0200       0.9017       0.0752
 3377.0493       1.0722       0.0792
 3377.0786       0.8933       0.0906
 3377.1079       0.8655       0.0903
 3377.1372       0.9082       0.0765
 3377.1665       0.9021       0.0759
 3377.1958       0.9538       0.0766
 3377.2251       0.9529       0.0769
 3377.2543       1.0264       0.0795
 3377.2836       0.9423       0.0775
 3377.3129       0.8205       0.0725
 3377.3422       0.8515       0.0725
 3377.3715       0.9049       0.0754
 3377.4008       0.9261       0.0768
 3377.4301       0.9980       0.0781
 3377.4594       1.0529       0.0796
 3377.4887       1.0359       0.0796
 3377.5180       0.8768       0.0743
 3377.5473       0.9209       0.0776
 3377.5765       0.9553       0.0780
 3377.6058       0.9069       0.0744
 3377.6351       0.9275       0.0770
 3377.6644       0.9848       0.0779
 3377.6937       1.1701       0.0820
 3377.7230       1.1446       0.0822
 3377.7523       1.0664       0.0799
 3377.7816       1.0342       0.0793
 3377.8109       0.9756       0.0789
 3377.8402       0.9926       0.0807
 3377.8695       0.9902       0.0803
 3377.8988       1.0150       0.0808
 3377.9281       1.1393       0.0835
 3377.9574       0.9701       0.0781
 3377.9867       1.1453       0.0834
 3378.0160       1.1632       0.0843
 3378.0453       0.8967       0.0777
 3378.0745       1.1448       0.0844
 3378.1038       1.0618       0.0815
 3378.1331       1.1224       0.0835
 3378.1624       0.9023       0.0777
 3378.1917       1.0029       0.0800
 3378.2210       1.0267       0.0800
 3378.2503       1.0604       0.0822
 3378.2796       0.9242       0.0790
 3378.3089       0.7947       0.0748
 3378.3382       0.9609       0.0798
 3378.3675       0.9534       0.0787
 3378.3968       0.9482       0.0788
 3378.4261       1.1100       0.0833
 3378.4554       1.0424       0.0800
 3378.4847       1.1082       0.0815
 3378.5140       0.9881       0.0799
 3378.5433       1.1368       0.0837
 3378.5726       1.0824       0.0834
 3378.6019       1.0594       0.0822
 3378.6312       0.9000       0.0771
 3378.6605       1.1807       0.0854
 3378.6898       1.0466       0.0806
 3378.7191       1.0064       0.0802
 3378.7484       1.1128       0.0832
 3378.7778       1.0126       0.0813
 3378.8070       0.9047       0.0779
 3378.8364       0.9701       0.0793
 3378.8657       1.0728       0.0817
 3378.8950       0.9882       0.0812
 3378.9243       0.9087       0.0763
 3378.9536       0.9260       0.0784
 3378.9829       1.0943       0.0824
 3379.0122       1.1204       0.0832
 3379.0415       1.1142       0.0827
 3379.0708       0.8723       0.0783
 3379.1001       0.9658       0.0795
 3379.1294       0.9859       0.0802
 3379.1587       1.0803       0.0830
 3379.1880       0.8861       0.0768
 3379.2173       1.1306       0.0843
 3379.2466       1.1849       0.0856
 3379.2759       1.0694       0.0824
 3379.3052       0.9852       0.0809
 3379.3346       1.0444       0.0831
 3379.3639       1.0544       0.0822
 3379.3932       0.9939       0.0808
 3379.4225       1.0724       0.0827
 3379.4518       1.1783       0.0859
 3379.4811       1.1751       0.0863
 3379.5104       1.1467       0.0843
 3379.5397       1.0107       0.0805
 3379.5690       0.8936       0.0781
 3379.5983       0.8955       0.0768
 3379.6276       0.8262       0.0768
 3379.6570       1.1401       0.0840
 3379.6863       1.0576       0.0824
 3379.7156       1.0317       0.0818
 3379.7449       0.9228       0.0795
 3379.7742       1.0254       0.0813
 3379.8035       0.8598       0.0766
 3379.8328       0.7673       0.0742
 3379.8621       0.8366       0.0770
 3379.8914       0.8069       0.0759
 3379.9208       0.9224       0.0782
 3379.9501       0.9430       0.0796
 3379.9794       0.7790       0.0748
 3380.0087       0.9656       0.0800
 3380.0380       0.8807       0.0784
 3380.0673       0.8015       0.0755
 3380.0966       0.9643       0.0795
 3380.1260       0.9651       0.0800
 3380.1553       0.8434       0.0780
 3380.1846       0.9406       0.0799
 3380.2139       0.8226       0.0781
 3380.2432       0.9808       0.0820
 3380.2725       0.9825       0.0818
 3380.3018       1.0120       0.0818
 3380.3312       1.0647       0.0840
 3380.3605       1.0212       0.0819
 3380.3898       0.9519       0.0807
 3380.4191       0.9952       0.0806
 3380.4484       1.0601       0.0838
 3380.4777       0.9524       0.0802
 3380.5071       0.8585       0.0794
 3380.5364       0.9544       0.0810
 3380.5657       1.0589       0.0833
 3380.5950       1.1883       0.0856
 3380.6243       0.9989       0.0815
 3380.6537       1.0673       0.0852
 3380.6830       0.9064       0.0806
 3380.7123       0.9072       0.0797
 3380.7416       0.9922       0.0829
 3380.7709       0.9465       0.0814
 3380.8002       0.9935       0.0835
 3380.8296       1.0028       0.0834
 3380.8589       0.9902       0.0823
 3380.8882       0.8988       0.0808
 3380.9175       0.9210       0.0804
 3380.9469       1.0228       0.0828
 3380.9762       0.9689       0.0812
 3381.0055       1.1361       0.0864
 3381.0348       1.1416       0.0877
 3381.0641       0.9406       0.0810
 3381.0935       0.7507       0.0736
 3381.1228       0.8945       0.0810
 3381.1521       1.1730       0.0880
 3381.1814       1.0520       0.0855
 3381.2108       1.1024       0.0856
 3381.2401       1.1167       0.0853
 3381.2694       0.8816       0.0785
 3381.2987       0.9066       0.0798
 3381.3281       0.9838       0.0828
 3381.3574       1.0272       0.1103
 3381.3867       0.9414       0.0832
 3381.4160       0.8805       0.0814
 3381.4454       1.0693       0.0839
 3381.4747       1.0741       0.0853
 3381.5040       0.9996       0.0824
 3381.5333       1.2044       0.0900
 3381.5627       1.1148       0.0877
 3381.5920       1.0853       0.0856
 3381.6213       0.9272       0.0812
 3381.6507       0.9399       0.0823
 3381.6800       0.9936       0.0833
 3381.7093       1.0670       0.0856
 3381.7386       1.1021       0.0868
 3381.7680       1.0806       0.0866
 3381.7973       1.0308       0.0842
 3381.8266       1.1313       0.0875
 3381.8560       1.1758       0.0886
 3381.8853       1.0454       0.0854
 3381.9146       1.0695       0.0871
 3381.9439       1.0864       0.0869
 3381.9733       0.9978       0.0840
 3382.0026       1.1064       0.0870
 3382.0319       1.1427       0.0879
 3382.0613       0.9776       0.0848
 3382.0906       0.9185       0.0833
 3382.1199       0.7897       0.0793
 3382.1493       1.0134       0.0838
 3382.1786       0.9150       0.0797
 3382.2079       1.0652       0.0864
 3382.2373       1.0813       0.0880
 3382.2666       1.0790       0.0863
 3382.2959       1.0880       0.0881
 3382.3253       1.1175       0.0872
 3382.3546       1.1262       0.0881
 3382.3839       1.0825       0.0878
 3382.4133       0.9028       0.0826
 3382.4426       0.9293       0.0835
 3382.4719       0.9408       0.0824
 3382.5013       0.7909       0.0776
 3382.5306       0.7684       0.0784
 3382.5599       0.8131       0.0794
 3382.5893       0.9076       0.0809
 3382.6186       0.7982       0.0780
 3382.6479       0.7807       0.0786
 3382.6773       0.7686       0.0786
 3382.7066       0.6835       0.0751
 3382.7359       0.4756       0.0657
 3382.7653       0.4685       0.0672
 3382.7946       0.6179       0.0710
 3382.8240       0.5636       0.0688
 3382.8533       0.6122       0.0723
 3382.8826       0.5505       0.0699
 3382.9120       0.6108       0.0725
 3382.9413       0.3899       0.0637
 3382.9707       0.5935       0.0696
 3383.0000       0.5316       0.0672
 3383.0293       0.1978       0.0569
 3383.0587       0.3129       0.0607
 3383.0880       0.2522       0.0580
 3383.1174       0.3240       0.0614
 3383.1467       0.3307       0.0619
 3383.1760       0.2626       0.0580
 3383.2054       0.1255       0.0708
 3383.2347       0.2167       0.0769
 3383.2641       0.3613       0.0851
 3383.2934       0.3249       0.0603
 3383.3227       0.4570       0.0648
 3383.3521       0.4503       0.0657
 3383.3814       0.6535       0.0730
 3383.4108       0.7870       0.0778
 3383.4401       0.6806       0.0778
 3383.4695       0.7270       0.0776
 3383.4988       0.8627       0.0819
 3383.5282       0.9690       0.0842
 3383.5575       0.8919       0.0824
 3383.5868       0.9812       0.0839
 3383.6162       1.0521       0.0879
 3383.6455       0.9356       0.0838
 3383.6749       0.8895       0.0836
 3383.7042       0.7190       0.0773
 3383.7336       0.8319       0.0812
 3383.7629       0.7665       0.0801
 3383.7923       0.8941       0.0836
 3383.8216       0.8204       0.0808
 3383.8510       0.8346       0.0803
 3383.8803       0.9117       0.0830
 3383.9096       0.9073       0.1170
 3383.9390       0.6928       0.1056
 3383.9683       0.8659       0.0826
 3383.9977       0.7765       0.0809
 3384.0270       0.8011       0.0811
 3384.0564       0.8391       0.0808
 3384.0857       0.7903       0.0794
 3384.1151       0.7558       0.0787
 3384.1444       0.7908       0.0811
 3384.1738       0.8008       0.0811
 3384.2031       0.8062       0.0820
 3384.2325       0.9769       0.0864
 3384.2618       1.0969       0.0888
 3384.2912       0.9892       0.0860
 3384.3205       1.0204       0.0867
 3384.3499       0.9752       0.0863
 3384.3792       1.1080       0.0908
 3384.4086       1.1544       0.0917
 3384.4379       1.0635       0.0890
 3384.4673       0.8049       0.0840
 3384.4966       0.9071       0.0846
 3384.5260       0.9213       0.0852
 3384.5554       0.9362       0.0863
 3384.5847       0.9688       0.0860
 3384.6141       1.0454       0.0897
 3384.6434       0.9667       0.0862
 3384.6728       0.8328       0.0813
 3384.7021       0.9594       0.0864
 3384.7315       0.9318       0.0861
 3384.7608       0.9665       0.0881
 3384.7902       0.7836       0.0826
 3384.8195       0.9367       0.0866
 3384.8489       1.0469       0.0883
 3384.8783       0.6369       0.0779
 3384.9076       1.1503       0.0928
 3384.9370       1.1134       0.0934
 3384.9663       1.1549       0.0923
 3384.9957       1.0675       0.0904
 3385.0250       1.1775       0.1243
 3385.0544       0.9475       0.1175
 3385.0837       0.8743       0.0866
 3385.1131       1.0067       0.0903
 3385.1425       0.9641       0.0876
 3385.1718       1.0424       0.0899
 3385.2012       0.9587       0.0885
 3385.2305       0.7865       0.0834
 3385.2599       0.7556       0.0819
 3385.2892       0.8013       0.0851
 3385.3186       0.9695       0.0896
 3385.3480       1.0053       0.0885
 3385.3773       0.8145       0.0831
 3385.4067       0.8070       0.0828
 3385.4360       0.9946       0.0888
 3385.4654       1.0171       0.0890
 3385.4948       0.9244       0.0869
 3385.5241       0.8139       0.0846
 3385.5535       1.0881       0.1395
 3385.5829       1.1004       0.1407
 3385.6122       0.8658       0.0859
 3385.6416       0.8806       0.0837
 3385.6710       0.8761       0.0862
 3385.7003       0.8565       0.0854
 3385.7297       0.8438       0.0849
 3385.7590       1.0602       0.0911
 3385.7884       1.1282       0.0939
 3385.8178       0.9516       0.0890
 3385.8471       0.9061       0.0860
 3385.8765       0.9501       0.0875
 3385.9059       1.0059       0.0903
 3385.9352       1.0914       0.0941
 3385.9646       0.9352       0.0876
 3385.9940       0.9330       0.0889
 3386.0233       1.0599       0.0926
 3386.0527       1.0363       0.0915
 3386.0820       1.1092       0.0937
 3386.1114       1.2275       0.0963
 3386.1408       0.8716       0.0873
 3386.1701       0.9893       0.0907
 3386.1995       1.0334       0.0909
 3386.2289       0.9717       0.0894
 3386.2582       1.0815       0.0925
 3386.2876       1.0011       0.0921
 3386.3170       0.9893       0.0903
 3386.3463       0.9962       0.0899
 3386.3757       0.9460       0.0888
 3386.4051       0.9811       0.0896
 3386.4345       0.8727       0.0857
 3386.4638       0.7696       0.0836
 3386.4932       0.8777       0.0848
 3386.5226       0.9388       0.0862
 3386.5519       0.8795       0.0870
 3386.5813       0.8339       0.0859
 3386.6107       0.8290       0.0841
 3386.6400       0.8080       0.0842
 3386.6694       0.9386       0.0899
 3386.6988       0.9374       0.0899
 3386.7282       0.8432       0.0873
 3386.7575       0.8938       0.0892
 3386.7869       0.7681       0.0834
 3386.8163       0.9534       0.0883
 3386.8457       0.9346       0.0896
 3386.8750       0.9176       0.0907
 3386.9044       0.9276       0.0910
 3386.9338       0.9442       0.0920
 3386.9632       0.7521       0.0859
 3386.9925       0.7465       0.0855
 3387.0219       0.8021       0.0876
 3387.0513       0.8230       0.0859
 3387.0806       0.8210       0.0859
 3387.1100       0.7649       0.0836
 3387.1394       0.7292       0.0836
 3387.1688       0.5302       0.0774
 3387.1982       0.6879       0.0833
 3387.2275       0.8988       0.0886
 3387.2569       0.7895       0.0848
 3387.2863       0.9373       0.0892
 3387.3157       0.7993       0.0857
 3387.3450       0.8364       0.0858
 3387.3744       0.8971       0.0885
 3387.4038       0.7621       0.0847
 3387.4332       0.6674       0.0833
 3387.4625       0.9085       0.0906
 3387.4919       0.8832       0.0890
 3387.5213       0.7695       0.0860
 3387.5507       0.8144       0.0872
 3387.5801       0.9824       0.0931
 3387.6094       1.1442       0.0961
 3387.6388       1.0640       0.0935
 3387.6682       1.0289       0.0938
 3387.6976       1.0493       0.0944
 3387.7270       0.9570       0.0912
 3387.7563       0.8141       0.0877
 3387.7857       1.0292       0.0945
 3387.8151       0.9849       0.0932
 3387.8445       0.8922       0.0930
 3387.8739       1.0616       0.0973
 3387.9032       1.0278       0.0945
 3387.9326       0.9506       0.0920
 3387.9620       0.9468       0.0917
 3387.9914       0.9247       0.0913
 3388.0208       1.1258       0.0953
 3388.0502       1.0285       0.0937
 3388.0795       0.9633       0.0938
 3388.1089       0.9858       0.0938
 3388.1383       1.0664       0.0959
 3388.1677       1.0071       0.0942
 3388.1971       1.0049       0.0938
 3388.2265       1.0976       0.0945
 3388.2559       1.0414       0.0956
 3388.2852       0.8343       0.0872
 3388.3146       0.8255       0.0924
 3388.3440       1.2636       0.1024
 3388.3734       0.9970       0.0964
 3388.4028       0.9700       0.0959
 3388.4322       0.9389       0.0917
 3388.4615       1.1015       0.0969
 3388.4909       1.1585       0.1016
 3388.5203       0.9513       0.0942
 3388.5497       1.1124       0.1001
 3388.5791       1.0008       0.0974
 3388.6085       1.0516       0.0963
 3388.6379       1.0586       0.0960
 3388.6673       1.1107       0.0984
 3388.6966       1.2238       0.1898
 3388.7260       1.1134       0.1001
 3388.7554       1.1142       0.0994
 3388.7848       1.0317       0.0967
 3388.8142       1.0575       0.0981
 3388.8436       1.1358       0.1006
 3388.8730       1.2687       0.1038
 3388.9024       1.0052       0.0971
 3388.9318       1.0067       0.0970
 3388.9612       1.0766       0.0984
 3388.9905       1.0478       0.0978
 3389.0199       1.0854       0.1001
 3389.0493       1.1864       0.1018
 3389.0787       0.9995       0.0969
 3389.1081       0.9850       0.0973
 3389.1375       1.0602       0.0986
 3389.1669       1.0166       0.0957
 3389.1963       1.2062       0.1004
 3389.2257       1.2309       0.1017
 3389.2551       1.0790       0.0975
 3389.2845       0.9808       0.0955
 3389.3139       1.0635       0.0986
 3389.3433       0.9628       0.0956
 3389.3727       0.8014       0.0929
 3389.4021       0.9526       0.0953
 3389.4315       1.0833       0.1016
 3389.4608       0.7781       0.0928
 3389.4902       1.1172       0.0992
 3389.5196       1.0207       0.0964
 3389.5490       0.9855       0.0961
 3389.5784       1.0150       0.0975
 3389.6078       1.0858       0.1005
 3389.6372       1.0421       0.0997
 3389.6666       1.0477       0.1001
 3389.6960       1.2292       0.1038
 3389.7254       0.9738       0.0969
 3389.7548       1.1420       0.1017
 3389.7842       1.1019       0.1000
 3389.8136       1.1378       0.1018
 3389.8430       1.0077       0.0986
 3389.8724       0.9731       0.0978
 3389.9018       1.0520       0.1002
 3389.9312       1.1706       0.1024
 3389.9606       1.0343       0.0984
 3389.9900       0.9182       0.0952
 3390.0194       1.1908       0.1041
 3390.0488       1.0773       0.0988
 3390.0782       1.1028       0.1012
 3390.1076       1.1537       0.1020
 3390.1370       1.0345       0.0993
 3390.1664       0.9915       0.0999
 3390.1958       0.8971       0.0945
 3390.2252       1.0852       0.0997
 3390.2546       1.1479       0.1019
 3390.2840       0.9329       0.0954
 3390.3134       1.0595       0.1007
 3390.3428       1.0185       0.0986
 3390.3722       0.9264       0.0946
 3390.4016       1.0767       0.1025
 3390.4310       0.9651       0.0951
 3390.4605       0.8219       0.0927
 3390.4898       0.7819       0.0910
 3390.5192       1.0191       0.0990
 3390.5487       1.0361       0.0997
 3390.5781       0.8674       0.0938
 3390.6075       0.8070       0.0928
 3390.6369       0.8063       0.0905
 3390.6663       0.8706       0.0925
 3390.6957       0.8830       0.0960
 3390.7251       0.8059       0.0930
 3390.7545       0.8068       0.0894
 3390.7839       0.7213       0.0872
 3390.8133       0.7018       0.0873
 3390.8427       0.7509       0.0880
 3390.8721       0.6862       0.0854
 3390.9015       0.7082       0.0867
 3390.9309       0.6170       0.0825
 3390.9603       0.4551       0.0775
 3390.9898       0.3263       0.0699
 3391.0192       0.2751       0.0675
 3391.0486       0.3634       0.0713
 3391.0780       0.3490       0.0697
 3391.1074       0.2985       0.0694
 3391.1368       0.2876       0.0693
 3391.1662       0.2349       0.0611
