 4289.7334       0.8319       0.0478
 4289.7520       0.8070       0.0476
 4289.7706       0.8530       0.0486
 4289.7892       0.8304       0.0476
 4289.8078       0.8108       0.0470
 4289.8264       0.8248       0.0476
 4289.8450       0.7652       0.0465
 4289.8636       0.7159       0.0460
 4289.8822       0.7544       0.0460
 4289.9008       0.8005       0.0469
 4289.9194       0.7982       0.0474
 4289.9380       0.7735       0.0470
 4289.9566       0.7907       0.0470
 4289.9752       0.7088       0.0452
 4289.9938       0.6896       0.0454
 4290.0124       0.7194       0.0453
 4290.0310       0.7452       0.0460
 4290.0496       0.5589       0.0415
 4290.0682       0.6584       0.0442
 4290.0868       0.6151       0.0426
 4290.1054       0.6423       0.0436
 4290.1240       0.5793       0.0418
 4290.1426       0.5281       0.0412
 4290.1612       0.3993       0.0372
 4290.1798       0.3019       0.0351
 4290.1984       0.2887       0.0341
 4290.2170       0.3237       0.0347
 4290.2356       0.1769       0.0311
 4290.2542       0.1060       0.0293
 4290.2729       0.0616       0.0276
 4290.2914       0.0688       0.0270
 4290.3101       0.0668       0.0263
 4290.3287       0.0735       0.0262
 4290.3473       0.0192       0.0249
 4290.3659      -0.0093       0.0234
 4290.3845      -0.0161       0.0302
 4290.4031      -0.0061       0.0295
 4290.4217      -0.0256       0.0291
 4290.4403      -0.0357       0.0279
 4290.4589      -0.0413       0.0276
 4290.4775      -0.0177       0.0291
 4290.4961       0.0141       0.0307
 4290.5147      -0.0073       0.0286
 4290.5333      -0.0278       0.0269
 4290.5519      -0.0158       0.0230
 4290.5705      -0.0231       0.0227
 4290.5891       0.0068       0.0232
 4290.6077       0.0233       0.0245
 4290.6263      -0.0225       0.0225
 4290.6449      -0.0046       0.0231
 4290.6636      -0.0286       0.0228
 4290.6822      -0.0408       0.0221
 4290.7008       0.0201       0.0238
 4290.7194      -0.0007       0.0237
 4290.7380       0.0269       0.0242
 4290.7566       0.0109       0.0225
 4290.7752       0.0317       0.0241
 4290.7938       0.0220       0.0246
 4290.8124       0.0210       0.0236
 4290.8310       0.0340       0.0240
 4290.8496       0.0171       0.0226
 4290.8682      -0.0313       0.0229
 4290.8868       0.0374       0.0247
 4290.9054       0.0164       0.0231
 4290.9240      -0.0019       0.0229
 4290.9426       0.0359       0.0246
 4290.9613      -0.0146       0.0231
 4290.9799      -0.0524       0.0202
 4290.9985      -0.0209       0.0221
 4291.0171       0.0228       0.0238
 4291.0357      -0.0032       0.0236
 4291.0543       0.0110       0.0242
 4291.0729      -0.0078       0.0232
 4291.0915       0.0201       0.0238
 4291.1101       0.0181       0.0241
 4291.1287      -0.0006       0.0227
 4291.1473      -0.0163       0.0225
 4291.1659      -0.0314       0.0215
 4291.1845      -0.0214       0.0220
 4291.2032       0.0238       0.0241
 4291.2218       0.0115       0.0232
 4291.2404      -0.0134       0.0220
 4291.2590      -0.0110       0.0219
 4291.2776      -0.0019       0.0223
 4291.2962      -0.0100       0.0229
 4291.3148       0.0199       0.0238
 4291.3334      -0.0039       0.0232
 4291.3520      -0.0416       0.0217
 4291.3706      -0.0192       0.0225
 4291.3892      -0.0142       0.0219
 4291.4078      -0.0517       0.0200
 4291.4264       0.0137       0.0240
 4291.4451       0.0382       0.0238
 4291.4637       0.0368       0.0238
 4291.4823       0.0159       0.0227
 4291.5009       0.0095       0.0232
 4291.5195       0.0245       0.0238
 4291.5381       0.0167       0.0237
 4291.5567      -0.0050       0.0233
 4291.5753       0.0110       0.0236
 4291.5939      -0.0182       0.0232
 4291.6125       0.0382       0.0241
 4291.6312      -0.0137       0.0224
 4291.6498       0.0537       0.0251
 4291.6684       0.0189       0.0241
 4291.6870       0.0571       0.0254
 4291.7056      -0.0264       0.0214
 4291.7242      -0.0198       0.0216
 4291.7428      -0.0273       0.0215
 4291.7614      -0.0009       0.0230
 4291.7800      -0.0117       0.0227
 4291.7986      -0.0200       0.0215
 4291.8173      -0.0172       0.0223
 4291.8359      -0.0126       0.0222
 4291.8545       0.0034       0.0228
 4291.8731       0.0301       0.0244
 4291.8917       0.0432       0.0238
 4291.9103       0.0149       0.0228
 4291.9289       0.0283       0.0239
 4291.9475       0.0096       0.0230
 4291.9662      -0.0210       0.0224
 4291.9848      -0.0195       0.0222
 4292.0034      -0.0090       0.0219
 4292.0220      -0.0105       0.0231
 4292.0406      -0.0036       0.0234
 4292.0592       0.0096       0.0232
 4292.0778       0.0082       0.0237
 4292.0964       0.0143       0.0231
 4292.1150       0.0017       0.0227
 4292.1337      -0.0226       0.0217
 4292.1523       0.0190       0.0243
 4292.1709       0.0288       0.0249
 4292.1895       0.0106       0.0239
 4292.2081      -0.0130       0.0230
 4292.2267      -0.0527       0.0220
 4292.2453       0.0519       0.0251
 4292.2639       0.0203       0.0244
 4292.2825       0.0087       0.0223
 4292.3012       0.0042       0.0242
 4292.3198      -0.0666       0.0204
 4292.3384      -0.0253       0.0224
 4292.3570       0.0162       0.0225
 4292.3756       0.0126       0.0230
 4292.3942      -0.0173       0.0216
 4292.4128      -0.0369       0.0212
 4292.4315      -0.0180       0.0211
 4292.4501       0.0077       0.0217
 4292.4687      -0.0277       0.0216
 4292.4873       0.0372       0.0240
 4292.5059      -0.0003       0.0223
 4292.5245      -0.0244       0.0216
 4292.5431       0.0018       0.0230
 4292.5617      -0.0024       0.0222
 4292.5804      -0.0088       0.0228
 4292.5990       0.0008       0.0232
 4292.6176      -0.0032       0.0228
 4292.6362       0.0144       0.0229
 4292.6548      -0.0136       0.0219
 4292.6734      -0.0100       0.0217
 4292.6920      -0.0190       0.0221
 4292.7107      -0.0398       0.0218
 4292.7293      -0.0352       0.0220
 4292.7479      -0.0094       0.0230
 4292.7665       0.0180       0.0239
 4292.7851       0.0096       0.0243
 4292.8037      -0.0155       0.0234
 4292.8224      -0.0305       0.0225
 4292.8410      -0.0418       0.0224
 4292.8596      -0.0080       0.0234
 4292.8782       0.0191       0.0237
 4292.8968       0.0056       0.0236
 4292.9154       0.0014       0.0234
 4292.9340       0.0274       0.0237
 4292.9527       0.0262       0.0235
 4292.9713       0.0216       0.0235
 4292.9899       0.0515       0.0244
 4293.0085      -0.0279       0.0225
 4293.0271       0.0046       0.0232
 4293.0457       0.0525       0.0256
 4293.0644       0.0290       0.0242
 4293.0830       0.0543       0.0258
 4293.1016       0.0138       0.0241
 4293.1202       0.0365       0.0255
 4293.1388       0.0452       0.0259
 4293.1574       0.0604       0.0259
 4293.1761       0.0076       0.0248
 4293.1947       0.0129       0.0250
 4293.2133      -0.0000       0.0243
 4293.2319       0.0203       0.0244
 4293.2505       0.0156       0.0241
 4293.2691      -0.0065       0.0232
 4293.2878       0.0202       0.0242
 4293.3064       0.0134       0.0230
 4293.3250       0.0238       0.0242
 4293.3436      -0.0122       0.0243
 4293.3622       0.0240       0.0252
 4293.3808       0.0054       0.0291
 4293.3995       0.0014       0.0291
 4293.4181      -0.1021       0.0250
 4293.4367      -0.0045       0.0294
 4293.4553       0.0198       0.0293
 4293.4739       0.0133       0.0232
 4293.4925      -0.0255       0.0219
 4293.5112       0.0136       0.0236
 4293.5298       0.0381       0.0252
 4293.5484       0.0297       0.0242
 4293.5670       0.0269       0.0234
 4293.5856       0.0318       0.0237
 4293.6043       0.0039       0.0224
 4293.6229      -0.0149       0.0222
 4293.6415      -0.0258       0.0226
 4293.6601      -0.0065       0.0225
 4293.6787      -0.0142       0.0227
 4293.6974      -0.0096       0.0237
 4293.7160       0.0064       0.0240
 4293.7346       0.0188       0.0234
 4293.7532       0.0298       0.0231
 4293.7718      -0.0055       0.0226
 4293.7905      -0.0452       0.0214
 4293.8091      -0.0202       0.0217
 4293.8277       0.0110       0.0233
 4293.8463       0.0009       0.0235
 4293.8649       0.0124       0.0240
 4293.8835       0.0081       0.0239
 4293.9022      -0.0352       0.0226
 4293.9208       0.0025       0.0242
 4293.9394       0.0340       0.0251
 4293.9580       0.0290       0.0244
 4293.9766       0.0678       0.0257
 4293.9953      -0.0146       0.0237
 4294.0139       0.0752       0.0259
 4294.0325       0.0420       0.0262
 4294.0511       0.0993       0.0267
 4294.0697       0.0552       0.0261
 4294.0884       0.0915       0.0269
 4294.1070       0.1235       0.0285
 4294.1256       0.0753       0.0274
 4294.1442       0.1327       0.0286
 4294.1628       0.1971       0.0306
 4294.1815       0.1658       0.0307
 4294.2001       0.2226       0.0314
 4294.2187       0.2531       0.0320
 4294.2373       0.2697       0.0336
 4294.2560       0.3527       0.0354
 4294.2746       0.3464       0.0352
 4294.2932       0.4303       0.0376
 4294.3118       0.4174       0.0376
 4294.3304       0.4733       0.0388
 4294.3491       0.4799       0.0397
 4294.3677       0.5652       0.0409
 4294.3863       0.5910       0.0415
 4294.4049       0.5793       0.0411
 4294.4236       0.5487       0.0409
 4294.4422       0.6210       0.0424
 4294.4608       0.6541       0.0423
 4294.4794       0.7074       0.0429
 4294.4980       0.6974       0.0433
 4294.5167       0.6728       0.0430
 4294.5353       0.6841       0.0430
 4294.5539       0.6420       0.0417
 4294.5725       0.6365       0.0420
 4294.5912       0.6466       0.0424
 4294.6098       0.6244       0.0420
 4294.6284       0.6597       0.0426
 4294.6470       0.7130       0.0436
 4294.6656       0.6761       0.0435
 4294.6843       0.6228       0.0423
 4294.7029       0.6740       0.0430
 4294.7215       0.7028       0.0440
 4294.7401       0.6340       0.0426
 4294.7588       0.6431       0.0427
 4294.7774       0.6573       0.0429
 4294.7960       0.6036       0.0421
 4294.8146       0.6564       0.0434
 4294.8333       0.6366       0.0428
 4294.8519       0.6332       0.0420
 4294.8705       0.6583       0.0425
 4294.8891       0.5445       0.0404
 4294.9078       0.6030       0.0416
 4294.9264       0.6552       0.0429
 4294.9450       0.5679       0.0648
 4294.9636       0.5235       0.0633
 4294.9823       0.6206       0.0661
 4295.0009       0.5626       0.0650
 4295.0195       0.6187       0.0658
 4295.0381       0.5079       0.0396
 4295.0567       0.5452       0.0397
 4295.0754       0.5358       0.0398
 4295.0940       0.5233       0.0401
 4295.1126       0.5381       0.0399
 4295.1313       0.5186       0.0397
 4295.1499       0.3927       0.0373
 4295.1685       0.4787       0.0385
 4295.1871       0.4899       0.0388
 4295.2058       0.4310       0.0375
 4295.2244       0.4037       0.0369
 4295.2430       0.4569       0.0381
 4295.2616       0.5639       0.0399
 4295.2802       0.4900       0.0388
 4295.2989       0.5247       0.0389
 4295.3175       0.5124       0.0393
 4295.3361       0.4678       0.0387
 4295.3548       0.4338       0.0382
 4295.3734       0.4829       0.0386
 4295.3920       0.4361       0.0377
 4295.4106       0.4331       0.0378
 4295.4293       0.4061       0.0369
 4295.4479       0.4329       0.0373
 4295.4665       0.4222       0.0369
 4295.4851       0.4745       0.0376
 4295.5038       0.3954       0.0363
 4295.5224       0.3688       0.0355
 4295.5410       0.3583       0.0353
 4295.5596       0.3994       0.0364
 4295.5783       0.3885       0.0362
 4295.5969       0.3931       0.0359
 4295.6155       0.3675       0.0350
 4295.6341       0.3799       0.0358
 4295.6528       0.3002       0.0342
 4295.6714       0.3308       0.0346
 4295.6900       0.3147       0.0338
 4295.7087       0.3689       0.0352
 4295.7273       0.3850       0.0358
 4295.7459       0.3667       0.0357
 4295.7645       0.3275       0.0346
 4295.7832       0.3326       0.0342
 4295.8018       0.3692       0.0352
 4295.8204       0.3802       0.0350
 4295.8391       0.3132       0.0333
 4295.8577       0.3192       0.0336
 4295.8763       0.2749       0.0335
 4295.8949       0.2299       0.0320
 4295.9136       0.2160       0.0312
 4295.9322       0.1558       0.0294
 4295.9508       0.1517       0.0287
 4295.9695       0.1562       0.0284
 4295.9881       0.1484       0.0286
 4296.0067       0.1205       0.0279
 4296.0253       0.0825       0.0270
 4296.0440       0.0713       0.0265
 4296.0626       0.0422       0.0247
 4296.0812       0.0636       0.0255
 4296.0999       0.0290       0.0247
 4296.1185       0.0260       0.0241
 4296.1371       0.0243       0.0236
 4296.1557       0.0220       0.0237
 4296.1744      -0.0092       0.0229
 4296.1930       0.0052       0.0235
 4296.2116       0.0292       0.0235
 4296.2303       0.0198       0.0237
 4296.2489       0.0084       0.0224
 4296.2675      -0.0226       0.0221
 4296.2862       0.0245       0.0235
 4296.3048       0.0179       0.0238
 4296.3234       0.0082       0.0235
 4296.3421      -0.0199       0.0220
 4296.3607       0.0277       0.0236
 4296.3793      -0.0011       0.0241
 4296.3979      -0.0181       0.0214
 4296.4166       0.0223       0.0235
 4296.4352       0.0007       0.0233
 4296.4538       0.0209       0.0233
 4296.4725      -0.0389       0.0221
 4296.4911      -0.0147       0.0220
 4296.5097       0.0387       0.0248
 4296.5283      -0.0321       0.0225
 4296.5470       0.0602       0.0242
 4296.5656      -0.0292       0.0220
 4296.5842      -0.0406       0.0218
 4296.6029       0.0120       0.0229
 4296.6215       0.0211       0.0234
 4296.6401      -0.0311       0.0214
 4296.6588       0.0399       0.0231
 4296.6774      -0.0312       0.0202
 4296.6960      -0.0320       0.0214
 4296.7147      -0.0174       0.0215
 4296.7333       0.0205       0.0221
 4296.7519       0.0029       0.0224
 4296.7706      -0.0211       0.0202
 4296.7892       0.0101       0.0229
 4296.8078      -0.0586       0.0206
 4296.8265      -0.0052       0.0228
 4296.8451      -0.0041       0.0224
 4296.8637       0.0239       0.0236
 4296.8824       0.0413       0.0245
 4296.9010      -0.0087       0.0222
 4296.9196       0.0012       0.0235
 4296.9383       0.0174       0.0237
 4296.9569       0.0085       0.0232
 4296.9755      -0.0076       0.0231
 4296.9942       0.0181       0.0243
 4297.0128      -0.0052       0.0234
 4297.0314       0.0091       0.0237
 4297.0501       0.0001       0.0231
 4297.0687       0.0190       0.0236
 4297.0873       0.0117       0.0236
 4297.1060       0.0096       0.0235
 4297.1246      -0.0056       0.0232
 4297.1432       0.0092       0.0235
 4297.1619       0.0319       0.0241
 4297.1805       0.0372       0.0233
 4297.1991       0.0076       0.0230
 4297.2178      -0.0196       0.0219
 4297.2364      -0.0371       0.0205
 4297.2550      -0.0160       0.0214
 4297.2737      -0.0024       0.0223
 4297.2923      -0.0082       0.0219
 4297.3109      -0.0143       0.0215
 4297.3296      -0.0122       0.0215
 4297.3482       0.0084       0.0224
 4297.3668       0.0128       0.0231
 4297.3855       0.0146       0.0235
 4297.4041       0.0066       0.0225
 4297.4227      -0.0005       0.0225
 4297.4414       0.0484       0.0239
 4297.4600       0.0606       0.0245
 4297.4787       0.0092       0.0239
 4297.4973       0.0256       0.0245
 4297.5159      -0.0100       0.0233
 4297.5346      -0.0192       0.0222
 4297.5532       0.0035       0.0227
 4297.5718       0.0086       0.0235
 4297.5905      -0.0275       0.0221
 4297.6091      -0.0283       0.0213
 4297.6277      -0.0087       0.0226
 4297.6464      -0.0132       0.0226
 4297.6650      -0.0148       0.0224
 4297.6836      -0.0199       0.0220
 4297.7023      -0.0184       0.0227
 4297.7209      -0.0175       0.0228
 4297.7396      -0.0078       0.0235
 4297.7582       0.0073       0.0235
 4297.7768       0.0306       0.0241
 4297.7955       0.0215       0.0231
 4297.8141      -0.0286       0.0214
 4297.8327      -0.0281       0.0208
 4297.8514      -0.0194       0.0220
 4297.8700       0.0094       0.0243
 4297.8886       0.0563       0.0255
 4297.9073       0.0234       0.0239
 4297.9259       0.0287       0.0237
 4297.9446      -0.0242       0.0219
 4297.9632      -0.0097       0.0226
 4297.9818      -0.0001       0.0227
 4298.0005      -0.0104       0.0219
 4298.0191      -0.0497       0.0200
 4298.0377       0.0062       0.0230
 4298.0564      -0.0344       0.0212
 4298.0750      -0.0286       0.0208
 4298.0937      -0.0345       0.0211
 4298.1123       0.0333       0.0230
 4298.1309       0.0008       0.0240
 4298.1496       0.0021       0.0231
 4298.1682      -0.0450       0.0203
 4298.1869      -0.0091       0.0232
 4298.2055      -0.0006       0.0226
 4298.2241      -0.0120       0.0217
 4298.2428      -0.0157       0.0213
 4298.2614      -0.0509       0.0204
 4298.2800      -0.0060       0.0224
 4298.2987      -0.0296       0.0212
 4298.3173      -0.0488       0.0218
 4298.3360       0.0082       0.0233
 4298.3546       0.0199       0.0234
 4298.3732       0.0056       0.0225
 4298.3919      -0.0309       0.0214
 4298.4105      -0.0047       0.0212
 4298.4291       0.0172       0.0233
 4298.4478       0.0569       0.0243
 4298.4664       0.0275       0.0228
 4298.4851       0.0123       0.0231
 4298.5037       0.0407       0.0243
 4298.5224       0.0263       0.0234
 4298.5410       0.0073       0.0226
 4298.5596       0.0131       0.0232
 4298.5783      -0.0106       0.0221
 4298.5969      -0.0530       0.0210
 4298.6156      -0.0560       0.0212
 4298.6342       0.0256       0.0225
 4298.6528       0.0238       0.0233
 4298.6715       0.0270       0.0230
 4298.6901       0.0023       0.0228
 4298.7087      -0.0321       0.0204
 4298.7274      -0.0340       0.0205
 4298.7460      -0.0198       0.0209
 4298.7647      -0.0251       0.0209
 4298.7833       0.0047       0.0225
 4298.8020       0.0119       0.0222
 4298.8206       0.0127       0.0227
 4298.8392      -0.0268       0.0217
 4298.8579      -0.0082       0.0227
 4298.8765      -0.0011       0.0222
 4298.8952      -0.0055       0.0227
 4298.9138      -0.0280       0.0223
 4298.9324      -0.0153       0.0233
 4298.9511       0.0014       0.0227
 4298.9697       0.0005       0.0226
 4298.9884      -0.0134       0.0217
 4299.0070      -0.0037       0.0221
 4299.0256      -0.0609       0.0207
 4299.0443      -0.0709       0.0201
 4299.0629      -0.0170       0.0213
 4299.0816       0.0578       0.0241
 4299.1002       0.0163       0.0228
 4299.1189      -0.0078       0.0221
 4299.1375      -0.0035       0.0220
 4299.1561       0.0001       0.0220
 4299.1748       0.0306       0.0235
 4299.1934       0.0534       0.0241
 4299.2121       0.0006       0.0227
 4299.2307      -0.0030       0.0227
 4299.2494       0.0079       0.0228
 4299.2680       0.0195       0.0227
 4299.2867       0.0230       0.0236
 4299.3053       0.0096       0.0230
 4299.3239      -0.0019       0.0223
 4299.3426       0.0097       0.0232
 4299.3612       0.0022       0.0231
 4299.3799      -0.0020       0.0231
 4299.3985      -0.0278       0.0224
 4299.4172      -0.0100       0.0226
 4299.4358       0.0113       0.0234
 4299.4544      -0.0149       0.0224
 4299.4731      -0.0299       0.0216
 4299.4917      -0.0270       0.0216
 4299.5104       0.0111       0.0224
 4299.5290       0.0218       0.0229
 4299.5477      -0.0113       0.0228
 4299.5663      -0.0182       0.0220
 4299.5850      -0.0322       0.0210
 4299.6036      -0.0454       0.0211
 4299.6222      -0.0284       0.0213
 4299.6409      -0.0242       0.0221
 4299.6595      -0.0253       0.0216
 4299.6782      -0.0235       0.0214
 4299.6968       0.0041       0.0229
 4299.7155      -0.0049       0.0233
 4299.7341      -0.0182       0.0226
 4299.7527      -0.0127       0.0228
 4299.7714      -0.0035       0.0225
 4299.7900      -0.0131       0.0219
 4299.8087      -0.0096       0.0222
 4299.8273      -0.0235       0.0222
 4299.8460       0.0174       0.0235
 4299.8646       0.0238       0.0243
 4299.8833       0.0149       0.0243
 4299.9019       0.0293       0.0240
 4299.9206       0.0138       0.0228
 4299.9392       0.0042       0.0235
 4299.9578       0.0062       0.0235
 4299.9765       0.0202       0.0236
 4299.9951       0.0025       0.0237
 4300.0138       0.0160       0.0245
 4300.0324       0.0480       0.0254
 4300.0511       0.0071       0.0243
 4300.0697      -0.0290       0.0228
 4300.0884      -0.0109       0.0233
 4300.1070      -0.0031       0.0236
 4300.1257       0.0013       0.0236
 4300.1443      -0.0023       0.0231
 4300.1630      -0.0244       0.0230
 4300.1816      -0.0241       0.0220
 4300.2003      -0.0002       0.0227
 4300.2189      -0.0077       0.0232
 4300.2375       0.0221       0.0238
 4300.2562       0.0498       0.0237
 4300.2748       0.0430       0.0246
 4300.2935       0.0512       0.0241
 4300.3121       0.0080       0.0228
 4300.3308       0.0756       0.0247
 4300.3494       0.1179       0.0341
 4300.3681       0.0739       0.0337
 4300.3867       0.1219       0.0349
 4300.4054       0.1321       0.0351
 4300.4240       0.0956       0.0346
 4300.4427       0.2298       0.0404
 4300.4613       0.2813       0.0323
 4300.4800       0.2437       0.0312
 4300.4986       0.2918       0.0326
 4300.5173       0.2576       0.0325
 4300.5359       0.3257       0.0335
 4300.5546       0.3345       0.0339
 4300.5732       0.3585       0.0353
 4300.5919       0.3440       0.0355
 4300.6105       0.4634       0.0380
 4300.6292       0.4435       0.0372
 4300.6478       0.4255       0.0376
 4300.6665       0.3321       0.0345
 4300.6851       0.3936       0.0361
 4300.7038       0.4924       0.0386
 4300.7224       0.4919       0.0387
 4300.7411       0.4714       0.0379
 4300.7597       0.4703       0.0379
 4300.7784       0.3850       0.0360
 4300.7970       0.4700       0.0600
 4300.8156       0.4302       0.0571
 4300.8343       0.4068       0.0562
 4300.8530       0.4203       0.0370
 4300.8716       0.4366       0.0372
 4300.8903       0.4487       0.0370
 4300.9089       0.3828       0.0363
 4300.9276       0.4370       0.0373
 4300.9462       0.3467       0.0359
 4300.9649       0.4311       0.0373
 4300.9835       0.4339       0.0371
 4301.0022       0.4216       0.0367
 4301.0208       0.4335       0.0374
 4301.0395       0.4109       0.0370
 4301.0581       0.4374       0.0369
 4301.0768       0.4582       0.0376
 4301.0954       0.3755       0.0358
 4301.1141       0.3964       0.0360
 4301.1327       0.3494       0.0354
 4301.1514       0.3828       0.0364
 4301.1700       0.3674       0.0360
 4301.1887       0.3398       0.0355
 4301.2073       0.3095       0.0344
 4301.2260       0.3811       0.0364
 4301.2446       0.3361       0.0358
 4301.2633       0.3265       0.0350
 4301.2819       0.3086       0.0348
 4301.3006       0.3391       0.0346
 4301.3192       0.3417       0.0347
 4301.3379       0.3379       0.0350
 4301.3565       0.1957       0.0314
 4301.3752       0.3069       0.0344
 4301.3938       0.3725       0.0353
 4301.4125       0.2748       0.0333
 4301.4311       0.1929       0.0302
 4301.4498       0.2360       0.0318
 4301.4684       0.2160       0.0316
 4301.4871       0.2195       0.0397
 4301.5058       0.2053       0.0382
 4301.5244       0.1621       0.0354
 4301.5431       0.1480       0.0356
