 3437.2985       0.9028       0.0943
 3437.3283       0.8454       0.0915
 3437.3581       0.7766       0.0894
 3437.3879       0.8148       0.0893
 3437.4177       0.8546       0.0924
 3437.4475       0.8313       0.0894
 3437.4773       0.7813       0.0880
 3437.5071       0.7693       0.0880
 3437.5370       0.6819       0.0845
 3437.5668       0.7490       0.0865
 3437.5966       0.6241       0.0820
 3437.6264       0.8193       0.0880
 3437.6562       0.8069       0.0887
 3437.6860       0.7128       0.0865
 3437.7159       0.7562       0.0883
 3437.7457       0.8193       0.0901
 3437.7755       0.6923       0.0853
 3437.8053       0.6669       0.0842
 3437.8351       0.6103       0.0806
 3437.8649       0.6461       0.0815
 3437.8947       0.5868       0.0804
 3437.9246       0.6027       0.0795
 3437.9544       0.6217       0.0823
 3437.9842       0.6201       0.0806
 3438.0140       0.5158       0.0795
 3438.0438       0.4677       0.0736
 3438.0736       0.3822       0.0711
 3438.1035       0.2656       0.0624
 3438.1333       0.3261       0.1239
 3438.1631       0.6259       0.0833
 3438.1929       0.1619       0.0611
 3438.2227       0.2228       0.0636
 3438.2525       0.1330       0.0583
 3438.2824       0.2038       0.0609
 3438.3122       0.2098       0.0611
 3438.3420       0.2214       0.0620
 3438.3718       0.1726       0.0602
 3438.4016       0.2447       0.0635
 3438.4315       0.2278       0.0635
 3438.4613       0.0615       0.0567
 3438.4911       0.2575       0.0647
 3438.5209       0.1918       0.0586
 3438.5507       0.1604       0.0583
 3438.5806       0.3629       0.0702
 3438.6104       0.4548       0.0751
 3438.6402       0.4004       0.0721
 3438.6700       0.5017       0.0752
 3438.6998       0.4427       0.0733
 3438.7297       0.4464       0.0743
 3438.7595       0.3406       0.0700
 3438.7893       0.2244       0.0617
 3438.8191       0.3328       0.0659
 3438.8490       0.2919       0.0638
 3438.8788       0.1728       0.0576
 3438.9086       0.0498       0.0510
 3438.9384       0.1238       0.0574
 3438.9683       0.1590       0.0590
 3438.9981       0.1139       0.0505
 3439.0279       0.1033       0.0516
 3439.0577       0.0824       0.0536
 3439.0876       0.1326       0.0573
 3439.1174       0.1860       0.0598
 3439.1472       0.2504       0.0638
 3439.1770       0.1315       0.0565
 3439.2069       0.1514       0.0577
 3439.2367       0.2415       0.0642
 3439.2665       0.2117       0.0610
 3439.2964       0.3645       0.0684
 3439.3262       0.3085       0.0665
 3439.3560       0.3429       0.0689
 3439.3858       0.3736       0.0696
 3439.4157       0.4854       0.0747
 3439.4455       0.4679       0.0756
 3439.4753       0.4314       0.0742
 3439.5051       0.5250       0.0785
 3439.5350       0.5638       0.0785
 3439.5648       0.4936       0.0765
 3439.5946       0.5337       0.0784
 3439.6245       0.6237       0.0828
 3439.6543       0.5564       0.0791
 3439.6841       0.5094       0.0762
 3439.7140       0.5623       0.0780
 3439.7438       0.7112       0.0851
 3439.7736       0.6373       0.0805
 3439.8035       0.7582       0.0859
 3439.8333       0.6498       0.0838
 3439.8631       0.5758       0.1379
 3439.8930       0.6254       0.1394
 3439.9228       0.7938       0.0882
 3439.9526       0.9185       0.0896
 3439.9825       0.8987       0.0912
 3440.0123       0.9245       0.0938
 3440.0421       0.8866       0.0917
 3440.0720       0.8499       0.0914
 3440.1018       0.9125       0.0926
 3440.1316       0.8678       0.0906
 3440.1615       0.8407       0.0907
 3440.1913       0.8735       0.0934
 3440.2211       0.8630       0.0912
 3440.2510       0.8889       0.0903
 3440.2808       0.9153       0.0921
 3440.3106       0.8414       0.0875
 3440.3405       0.9358       0.0932
 3440.3703       0.9569       0.0941
 3440.4002       0.8662       0.0911
 3440.4300       0.9243       0.0926
 3440.4598       0.7933       0.0885
 3440.4897       0.8216       0.0889
 3440.5195       0.9030       0.0922
 3440.5493       0.8040       0.0878
 3440.5792       0.8927       0.0913
 3440.6090       0.7763       0.0868
 3440.6389       0.9957       0.0954
 3440.6687       0.8794       0.0915
 3440.6985       0.7205       0.0848
 3440.7284       0.6913       0.0835
 3440.7582       0.7394       0.0840
 3440.7881       0.7043       0.0849
 3440.8179       0.6590       0.0829
 3440.8477       0.3945       0.0715
 3440.8776       0.4326       0.0760
 3440.9074       0.3553       0.0715
 3440.9373       0.3713       0.0700
 3440.9671       0.2691       0.0656
 3440.9970       0.1609       0.0590
 3441.0268       0.1435       0.0583
 3441.0566       0.1126       0.0558
 3441.0865       0.0758       0.0554
 3441.1163       0.2175       0.0633
 3441.1462       0.1045       0.0552
 3441.1760       0.1796       0.0586
 3441.2059       0.0263       0.0508
 3441.2357       0.0480       0.0527
 3441.2656       0.0990       0.0565
 3441.2954       0.0807       0.0525
 3441.3252       0.1223       0.0551
 3441.3551       0.0348       0.0502
 3441.3849       0.1057       0.0579
 3441.4148       0.1767       0.0580
 3441.4446       0.1713       0.0578
 3441.4745       0.2809       0.0651
 3441.5043       0.6224       0.1285
 3441.5342       0.3831       0.1177
 3441.5640       0.3453       0.1155
 3441.5939       0.3339       0.1141
 3441.6237       0.4376       0.1199
 3441.6535       0.6459       0.0840
 3441.6834       0.6830       0.0842
 3441.7132       0.7899       0.0891
 3441.7431       0.7026       0.0856
 3441.7730       0.7334       0.0878
 3441.8028       0.6774       0.0854
 3441.8326       0.9285       0.0939
 3441.8625       0.8277       0.0903
 3441.8924       0.7594       0.0880
 3441.9222       0.9732       0.0945
 3441.9520       0.9036       0.0918
 3441.9819       0.8903       0.0912
 3442.0118       0.6834       0.0856
 3442.0416       0.7372       0.0868
 3442.0714       0.7869       0.1142
 3442.1013       0.6986       0.0865
 3442.1312       0.7338       0.1119
 3442.1610       0.8587       0.1175
 3442.1909       0.7325       0.1110
 3442.2207       0.6253       0.1046
 3442.2506       0.7297       0.0857
 3442.2804       0.6461       0.0828
 3442.3103       0.6207       0.0818
 3442.3401       0.6940       0.0835
 3442.3700       0.4520       0.0737
 3442.3998       0.5747       0.0799
 3442.4297       0.6747       0.0828
 3442.4596       0.6840       0.0837
 3442.4894       0.5485       0.0777
 3442.5193       0.3841       0.0725
 3442.5491       0.4567       0.0746
 3442.5790       0.5101       0.0774
 3442.6088       0.4805       0.0747
 3442.6387       0.5821       0.0804
 3442.6685       0.6619       0.0832
 3442.6984       0.4626       0.0783
 3442.7283       0.5565       0.0788
 3442.7581       0.5820       0.0802
 3442.7880       0.6972       0.0843
 3442.8178       0.7130       0.0852
 3442.8477       0.8351       0.0904
 3442.8775       0.9683       0.0941
 3442.9074       0.9133       0.0918
 3442.9373       0.8584       0.0898
 3442.9671       0.8030       0.0894
 3442.9970       0.8091       0.1146
 3443.0268       0.8267       0.1166
 3443.0567       0.6559       0.1123
 3443.0866       0.9415       0.0939
 3443.1164       0.9499       0.0951
 3443.1463       0.9471       0.0962
 3443.1761       0.8193       0.0922
 3443.2060       0.9450       0.0961
 3443.2359       0.7356       0.0870
 3443.2657       0.7257       0.0835
 3443.2956       0.6385       0.0826
 3443.3255       0.7626       0.0889
 3443.3553       0.6793       0.0847
 3443.3852       0.7566       0.0884
 3443.4150       0.6450       0.0837
 3443.4449       0.6572       0.0844
 3443.4748       0.5188       0.0788
 3443.5046       0.5275       0.0795
 3443.5345       0.5169       0.0795
 3443.5644       0.5783       0.0817
 3443.5942       0.5014       0.0781
 3443.6241       0.7373       0.0880
 3443.6540       0.7027       0.0854
 3443.6838       0.6060       0.0808
 3443.7137       0.5585       0.0801
 3443.7436       0.4197       0.0746
 3443.7734       0.4998       0.0779
 3443.8033       0.4853       0.0759
 3443.8332       0.4516       0.0761
 3443.8630       0.4447       0.0729
 3443.8929       0.3754       0.0696
 3443.9228       0.3430       0.0693
 3443.9526       0.5531       0.0770
 3443.9825       0.4723       0.0779
 3444.0124       0.6415       0.0833
 3444.0422       0.7532       0.0874
 3444.0721       0.5703       0.0796
 3444.1020       0.6616       0.0852
 3444.1318       0.7569       0.0901
 3444.1617       0.9362       0.0965
 3444.1916       0.8253       0.0916
 3444.2215       0.7941       0.0896
 3444.2513       0.7624       0.0881
 3444.2812       0.7504       0.0877
 3444.3111       0.8362       0.0901
 3444.3409       0.8805       0.1234
 3444.3708       1.0492       0.1343
 3444.4007       1.0450       0.1348
 3444.4306       0.9554       0.0943
 3444.4604       0.9361       0.0942
 3444.4903       0.8720       0.0934
 3444.5202       0.8686       0.0918
 3444.5500       0.7894       0.0901
 3444.5799       0.7274       0.0877
 3444.6098       0.9458       0.0929
 3444.6397       0.9314       0.0941
 3444.6695       0.9611       0.0947
 3444.6994       0.8112       0.0923
 3444.7293       0.9923       0.0979
 3444.7592       1.1804       0.1013
 3444.7890       0.7865       0.0908
 3444.8189       0.8956       0.0933
 3444.8488       0.9458       0.0957
 3444.8787       1.0026       0.0979
 3444.9085       1.0409       0.0991
 3444.9384       1.0264       0.0986
 3444.9683       0.9772       0.0975
 3444.9982       0.9698       0.0971
 3445.0280       0.9881       0.0971
 3445.0579       1.0193       0.0983
 3445.0878       1.0722       0.0988
 3445.1177       1.0349       0.0968
 3445.1476       0.9542       0.0946
 3445.1774       0.9287       0.0943
 3445.2073       1.1469       0.1017
 3445.2372       0.9771       0.0970
 3445.2671       0.9558       0.0959
 3445.2970       1.0394       0.0977
 3445.3268       0.9640       0.0961
 3445.3567       1.0925       0.1003
 3445.3866       1.1124       0.1020
 3445.4165       0.8544       0.0936
 3445.4464       1.0105       0.0980
 3445.4762       0.9689       0.0961
 3445.5061       1.0479       0.0976
 3445.5360       1.0916       0.1400
 3445.5659       1.0916       0.1020
 3445.5958       0.9434       0.0960
 3445.6256       1.0217       0.0975
 3445.6555       0.9612       0.0964
 3445.6854       1.1052       0.1014
 3445.7153       0.8626       0.0940
 3445.7452       0.7406       0.0886
 3445.7751       0.8525       0.0928
 3445.8050       1.2004       0.1038
 3445.8348       1.0560       0.1012
 3445.8647       0.8818       0.0945
 3445.8946       0.8208       0.0939
 3445.9245       0.8773       0.0946
 3445.9544       0.8258       0.0925
 3445.9843       0.8133       0.0907
 3446.0141       0.9608       0.0956
 3446.0440       1.0447       0.0998
 3446.0739       1.1147       0.1023
 3446.1038       1.0419       0.1009
 3446.1337       0.9223       0.0966
 3446.1636       1.1683       0.1057
 3446.1935       1.0210       0.1002
 3446.2234       1.1254       0.1022
 3446.2532       1.0270       0.1009
 3446.2831       1.0156       0.1357
 3446.3130       1.0277       0.1335
 3446.3429       1.0505       0.1338
 3446.3728       0.9688       0.0979
 3446.4027       0.9492       0.0974
 3446.4326       0.8898       0.1406
 3446.4625       1.0271       0.1003
 3446.4924       0.9178       0.0945
 3446.5222       1.0617       0.1012
 3446.5521       0.9070       0.0967
 3446.5820       0.9776       0.0990
 3446.6119       1.2031       0.1073
 3446.6418       1.0820       0.1379
 3446.6717       0.8577       0.0947
 3446.7016       1.0449       0.0993
 3446.7315       0.9663       0.0979
 3446.7614       0.9468       0.0983
 3446.7913       1.0217       0.1004
 3446.8212       0.8441       0.0960
 3446.8511       0.9854       0.0974
 3446.8810       1.0170       0.0997
 3446.9108       1.1146       0.1017
 3446.9407       1.1480       0.1034
 3446.9706       1.0105       0.0968
 3447.0005       0.7760       0.0922
 3447.0304       1.0358       0.1016
 3447.0603       1.1677       0.1020
 3447.0902       0.8659       0.0962
 3447.1201       0.9262       0.0975
 3447.1500       1.0182       0.1009
 3447.1799       0.9110       0.0965
 3447.2098       1.0204       0.0988
 3447.2397       0.9850       0.0983
 3447.2696       0.8704       0.0947
 3447.2995       0.9166       0.0956
 3447.3294       0.9187       0.0957
 3447.3593       0.9036       0.0963
 3447.3892       0.8449       0.0961
 3447.4191       0.9394       0.0974
 3447.4490       0.8448       0.0933
 3447.4789       0.9609       0.0978
 3447.5088       0.8955       0.0950
 3447.5387       0.9157       0.0960
 3447.5686       1.0147       0.0989
 3447.5985       0.8579       0.0937
 3447.6284       0.9043       0.0959
 3447.6583       0.7738       0.0929
 3447.6882       0.9107       0.0972
 3447.7181       0.8144       0.0929
 3447.7480       1.0680       0.1020
 3447.7779       1.1126       0.1017
 3447.8078       0.8656       0.0963
 3447.8377       1.0056       0.0999
 3447.8676       0.9321       0.0988
 3447.8975       0.8345       0.0941
 3447.9274       1.0967       0.1030
 3447.9573       0.8875       0.0964
 3447.9872       0.9645       0.0983
 3448.0171       1.0155       0.1001
 3448.0470       1.0385       0.1004
 3448.0769       0.9574       0.0987
 3448.1068       0.9514       0.0977
 3448.1367       0.9326       0.0974
 3448.1666       0.9240       0.0970
 3448.1965       0.9187       0.0964
 3448.2264       0.9593       0.0982
 3448.2563       1.0341       0.1000
 3448.2862       1.0145       0.0989
 3448.3161       1.0025       0.0996
 3448.3460       0.9199       0.0975
 3448.3760       0.9543       0.0985
 3448.4059       1.0502       0.1015
 3448.4358       1.1133       0.1040
 3448.4657       1.1420       0.1044
 3448.4956       1.0135       0.1001
 3448.5255       1.0451       0.0986
 3448.5554       0.8788       0.0958
 3448.5853       0.9107       0.0976
 3448.6152       0.8997       0.0964
 3448.6451       0.7725       0.0916
 3448.6750       0.8458       0.0953
 3448.7049       0.7597       0.0924
 3448.7348       0.7585       0.0900
 3448.7648       0.8108       0.0929
 3448.7947       0.6204       0.0864
 3448.8246       0.5726       0.0852
 3448.8545       0.6830       0.0876
 3448.8844       0.7082       0.0888
 3448.9143       0.4550       0.0789
 3448.9442       0.4710       0.0796
 3448.9741       0.5199       0.0827
 3449.0040       0.5496       0.0834
 3449.0340       0.6320       0.0862
 3449.0639       0.5083       0.0805
 3449.0938       0.3765       0.0755
 3449.1237       0.4730       0.0804
 3449.1536       0.5029       0.0819
 3449.1835       0.6401       0.0887
 3449.2134       0.6496       0.0883
 3449.2434       0.6238       0.0862
 3449.2733       0.7620       0.0929
 3449.3032       0.7558       0.0917
 3449.3331       0.7640       0.0905
 3449.3630       0.8534       0.0963
 3449.3929       0.7570       0.0916
 3449.4228       0.6966       0.0901
 3449.4527       0.8432       0.0959
 3449.4827       0.7937       0.0940
 3449.5126       1.0671       0.1023
 3449.5425       0.9603       0.0996
 3449.5724       0.8880       0.0980
 3449.6023       1.0247       0.1012
 3449.6323       0.9448       0.0982
 3449.6622       1.1372       0.1045
 3449.6921       0.9809       0.1012
 3449.7220       0.9120       0.0989
 3449.7519       0.8889       0.0985
 3449.7818       0.9584       0.1003
 3449.8118       0.9246       0.0989
 3449.8417       0.9498       0.1000
 3449.8716       0.9380       0.0982
 3449.9015       0.9072       0.0979
 3449.9314       0.9108       0.0971
 3449.9614       0.9549       0.0980
 3449.9913       0.9828       0.1004
 3450.0212       0.8590       0.0980
 3450.0511       0.7846       0.0945
 3450.0810       0.9222       0.0975
 3450.1110       1.0059       0.1003
 3450.1409       1.0238       0.1015
 3450.1708       1.0144       0.1013
 3450.2007       0.9818       0.1002
 3450.2306       0.9702       0.0993
 3450.2606       1.0839       0.1022
 3450.2905       1.0451       0.1023
 3450.3204       0.9857       0.0997
 3450.3503       1.0217       0.1014
 3450.3803       0.9637       0.0992
 3450.4102       0.8531       0.0986
 3450.4401       1.0814       0.1038
 3450.4700       0.8147       0.0953
 3450.5000       0.8058       0.0940
 3450.5299       1.0622       0.1042
 3450.5598       1.1306       0.1060
 3450.5897       0.9275       0.1004
 3450.6197       0.9339       0.1012
 3450.6496       1.0828       0.1060
 3450.6795       0.9110       0.1001
 3450.7094       0.8234       0.0970
 3450.7394       1.0983       0.1057
 3450.7693       1.1358       0.1066
 3450.7992       1.0195       0.1032
 3450.8292       1.0204       0.1016
 3450.8591       0.9660       0.1010
 3450.8890       0.9259       0.0987
 3450.9189       0.7079       0.0920
 3450.9489       0.4891       0.0842
 3450.9788       0.3557       0.0756
 3451.0087       0.1886       0.0651
 3451.0386       0.1248       0.0607
 3451.0686       0.1195       0.0583
 3451.0985       0.0076       0.0511
 3451.1284      -0.0611       0.0456
 3451.1584      -0.0117       0.0513
 3451.1883      -0.0478       0.0465
 3451.2182      -0.0450       0.0454
 3451.2482      -0.0362       0.0455
 3451.2781      -0.0857       0.0439
 3451.3080      -0.1197       0.0417
 3451.3380       0.0102       0.0485
 3451.3679       0.0296       0.0530
 3451.3978      -0.0510       0.0418
 3451.4278       0.0047       0.0526
 3451.4577      -0.0118       0.0495
 3451.4876      -0.0249       0.0433
 3451.5176      -0.0344       0.0476
 3451.5475      -0.0173       0.0489
 3451.5774       0.1109       0.0576
 3451.6074       0.0136       0.0506
 3451.6373       0.0984       0.0541
 3451.6672      -0.0479       0.0462
 3451.6972      -0.0560       0.0474
 3451.7271      -0.0316       0.0492
 3451.7570       0.0329       0.0532
 3451.7870       0.0223       0.0559
 3451.8169       0.0535       0.0564
 3451.8468       0.0487       0.0529
 3451.8768       0.0040       0.0527
 3451.9067       0.0347       0.0548
 3451.9367       0.0086       0.0524
 3451.9666      -0.0034       0.0529
 3451.9965       0.0452       0.0536
 3452.0265       0.0474       0.0534
 3452.0564       0.0317       0.0527
 3452.0864       0.0283       0.0520
 3452.1163       0.0867       0.0551
 3452.1462      -0.0010       0.0469
 3452.1762      -0.0670       0.0419
 3452.2061      -0.0331       0.0464
 3452.2360      -0.0308       0.0432
 3452.2660      -0.0040       0.0440
 3452.2959       0.0908       0.0567
 3452.3259       0.0859       0.0546
 3452.3558       0.0668       0.0603
 3452.3857      -0.0105       0.0498
 3452.4157      -0.1232       0.0399
 3452.4456       0.1189       0.1470
 3452.4756      -0.0196       0.1206
 3452.5055      -0.0816       0.0388
 3452.5355       0.0040       0.0477
 3452.5654      -0.0801       0.0433
 3452.5953      -0.0130       0.0516
 3452.6253      -0.0759       0.0442
 3452.6552       0.0369       0.0532
 3452.6852      -0.0244       0.0438
 3452.7151       0.0401       0.0551
 3452.7451       0.0294       0.0545
 3452.7750      -0.1215       0.0284
 3452.8050      -0.0798       0.0386
 3452.8349      -0.0532       0.0413
 3452.8648      -0.0227       0.0457
 3452.8948       0.0505       0.0550
 3452.9247       0.0895       0.0574
 3452.9547       0.0575       0.0555
 3452.9846       0.0870       0.0552
 3453.0146       0.0487       0.0502
 3453.0445      -0.0256       0.0462
 3453.0745      -0.0292       0.0488
 3453.1044      -0.0345       0.0499
 3453.1344      -0.0440       0.0473
 3453.1643      -0.0293       0.0471
 3453.1943      -0.1056       0.0395
 3453.2242      -0.1540       0.0350
 3453.2542      -0.1216       0.0369
 3453.2841      -0.0518       0.0438
 3453.3140       0.0263       0.0514
 3453.3440      -0.0523       0.0464
 3453.3740       0.0388       0.0531
 3453.4039       0.0681       0.0607
 3453.4338      -0.0042       0.0517
 3453.4638      -0.0571       0.0446
 3453.4938      -0.0497       0.0486
 3453.5237      -0.0279       0.0499
 3453.5536       0.0049       0.0504
 3453.5836      -0.0635       0.0489
 3453.6136       0.0067       0.0519
 3453.6435       0.0477       0.0515
 3453.6735      -0.0184       0.0507
 3453.7034      -0.0283       0.0474
 3453.7334       0.0376       0.0546
 3453.7633       0.0787       0.0532
 3453.7933       0.0718       0.0532
 3453.8232      -0.0347       0.0451
 3453.8532      -0.0147       0.0486
 3453.8831      -0.0883       0.0402
 3453.9131       0.0449       0.0558
 3453.9430      -0.0184       0.0462
 3453.9730      -0.0189       0.0446
 3454.0030       0.0218       0.0485
 3454.0329       0.0328       0.0504
 3454.0629      -0.0178       0.0425
 3454.0928      -0.0658       0.0398
 3454.1228      -0.0446       0.0426
 3454.1527      -0.0432       0.0446
 3454.1827      -0.0007       0.0492
 3454.2126      -0.0266       0.0476
 3454.2426       0.0694       0.0549
 3454.2726       0.0113       0.0496
 3454.3025      -0.0258       0.0438
 3454.3325       0.0414       0.0495
 3454.3624      -0.0310       0.0449
 3454.3924      -0.0705       0.0444
 3454.4223      -0.0409       0.0466
 3454.4523      -0.0600       0.0423
 3454.4823      -0.0460       0.0434
 3454.5122      -0.0131       0.0459
 3454.5422      -0.0057       0.0481
 3454.5721      -0.0124       0.0492
 3454.6021       0.0029       0.0493
 3454.6321       0.0192       0.0480
 3454.6620       0.0002       0.0468
 3454.6920       0.0535       0.0523
 3454.7220       0.0297       0.0502
 3454.7519      -0.0012       0.0461
 3454.7819      -0.0071       0.0475
 3454.8118       0.0053       0.0482
 3454.8418       0.0365       0.0533
 3454.8718      -0.0153       0.0489
 3454.9017      -0.0397       0.0447
 3454.9317      -0.0292       0.0450
 3454.9617      -0.0466       0.0410
 3454.9916      -0.1027       0.0381
 3455.0216      -0.0444       0.0455
 3455.0516      -0.0196       0.0453
 3455.0815      -0.0053       0.0491
 3455.1115      -0.0985       0.0349
 3455.1414      -0.0304       0.0437
 3455.1714       0.0239       0.0507
 3455.2014       0.0209       0.0475
 3455.2313      -0.0256       0.0476
 3455.2613      -0.0139       0.0508
 3455.2913       0.0452       0.0506
 3455.3212      -0.0501       0.0474
 3455.3512       0.0142       0.0509
 3455.3812      -0.0352       0.0436
 3455.4111       0.0701       0.0563
 3455.4411      -0.0584       0.0435
 3455.4711       0.0505       0.0498
 3455.5010       0.0167       0.0478
 3455.5310       0.0892       0.0539
 3455.5610       0.1446       0.0635
 3455.5909       0.2359       0.0687
 3455.6209       0.2875       0.0713
 3455.6509       0.4034       0.0772
 3455.6809       0.4308       0.0784
 3455.7108       0.4312       0.0780
 3455.7408       0.5187       0.0829
 3455.7708       0.5214       0.0835
 3455.8007       0.7006       0.0904
 3455.8307       0.7442       0.0916
 3455.8607       0.6621       0.0902
 3455.8906       0.5399       0.0859
 3455.9206       0.4702       0.0795
 3455.9506       0.4806       0.0833
 3455.9806       0.3054       0.0717
 3456.0105       0.3387       0.0714
 3456.0405       0.3420       0.0730
 3456.0705       0.4601       0.0764
 3456.1005       0.5235       0.0804
 3456.1304       0.5076       0.0802
 3456.1604       0.5509       0.0822
 3456.1904       0.5673       0.0842
 3456.2204       0.6202       0.0868
 3456.2503       0.7494       0.0905
 3456.2803       0.7063       0.0903
 3456.3103       0.7163       0.0898
 3456.3403       0.7433       0.0917
 3456.3702       0.8659       0.0965
 3456.4002       0.8396       0.0951
 3456.4302       0.8496       0.0962
 3456.4602       0.8781       0.1006
 3456.4901       0.5795       0.2697
 3456.5201       0.6861       0.2925
 3456.5501       0.9749       0.1003
 3456.5801       0.7774       0.0960
 3456.6100       0.9172       0.0992
 3456.6400       0.8265       0.0939
 3456.6700       0.7808       0.0930
 3456.7000       0.8897       0.0962
 3456.7300       0.8369       0.0954
 3456.7599       0.9225       0.0970
 3456.7899       0.8710       0.0978
 3456.8199       1.0702       0.1007
 3456.8499       0.9757       0.1012
 3456.8799       0.9895       0.1006
 3456.9098       0.9532       0.1011
 3456.9398       0.9490       0.0997
 3456.9698       0.9004       0.0962
 3456.9998       1.1868       0.1058
 3457.0298       1.0103       0.1017
 3457.0597       1.0905       0.1042
 3457.0897       0.8081       0.0953
 3457.1197       1.0643       0.1033
 3457.1497       1.0048       0.1002
 3457.1797       1.1662       0.1093
 3457.2097       1.0443       0.1070
 3457.2396       0.7467       0.0972
 3457.2696       1.1623       0.1145
 3457.2996       1.1125       0.1114
 3457.3296       1.1216       0.1089
 3457.3596       0.8180       0.0999
 3457.3896       1.2791       0.1139
 3457.4196       0.8696       0.1027
 3457.4495       0.9656       0.1039
 3457.4795       0.7821       0.0982
 3457.5095       1.0772       0.1098
 3457.5395       1.0251       0.1086
 3457.5695       1.0801       0.1121
 3457.5995       1.0434       0.1091
 3457.6294       0.9869       0.1064
 3457.6594       0.9596       0.1028
 3457.6894       0.9686       0.1041
 3457.7194       0.9389       0.1037
 3457.7494       1.0488       0.1081
 3457.7794       1.0817       0.1088
 3457.8094       0.9731       0.1060
 3457.8394       1.1796       0.1134
 3457.9293       1.0107       0.1071
 3457.9593       1.0531       0.1081
 3457.9893       0.9237       0.1040
 3458.0193       0.9221       0.1028
 3458.0493       1.0762       0.1092
 3458.0793       0.9875       0.1061
 3458.1093       0.9958       0.1076
 3458.1393       0.8453       0.1012
 3458.1692       0.8941       0.1008
 3458.1992       0.9066       0.1011
 3458.2292       0.7985       0.0994
 3458.2592       0.8401       0.1002
 3458.2892       0.9808       0.1057
 3458.3192       1.0542       0.1103
 3458.3492       1.0399       0.1102
 3458.3792       1.1392       0.1125
 3458.4092       1.0215       0.1065
 3458.4392       0.9197       0.1030
 3458.4692       0.9206       0.1030
 3458.4992       0.8237       0.0988
 3458.5292       0.9403       0.1015
 3458.5592       0.8922       0.1003
 3458.5892       0.8346       0.0991
 3458.6191       0.8925       0.1018
 3458.6492       0.8503       0.0982
 3458.6791       0.8041       0.0976
 3458.7091       0.8052       0.0984
 3458.7391       0.8251       0.0999
 3458.7691       0.7877       0.0977
 3458.7991       0.8114       0.0950
 3458.8291       0.8699       0.0979
 3458.8591       0.7638       0.0966
 3458.8891       0.8013       0.0961
 3458.9191       0.9190       0.0996
 3458.9491       0.8619       0.0972
 3458.9791       0.7745       0.0943
 3459.0091       0.6065       0.0857
 3459.0391       0.4890       0.0810
 3459.0691       0.4439       0.0787
 3459.0991       0.4007       0.0748
 3459.1291       0.3613       0.0727
 3459.1591       0.2142       0.0635
 3459.1891       0.1114       0.0561
 3459.2191       0.0366       0.0494
 3459.2491       0.0433       0.0471
 3459.2791       0.0136       0.0446
 3459.3091      -0.0073       0.0392
 3459.3391       0.0212       0.0455
 3459.3691       0.0629       0.0507
 3459.3991       0.0534       0.0508
 3459.4291       0.0206       0.0473
 3459.4591      -0.0145       0.0422
 3459.4891       0.0223       0.0430
 3459.5191      -0.0090       0.0406
 3459.5491      -0.0718       0.0372
 3459.5791       0.0741       0.0480
 3459.6091       0.1320       0.0530
 3459.6391       0.0325       0.0462
 3459.6991      -0.0291       0.0383
 3459.7292      -0.0043       0.0434
 3459.7592      -0.0329       0.0394
 3459.7892      -0.0612       0.0357
 3459.8192      -0.0220       0.0470
 3459.8492       0.0143       0.0503
 3459.8792      -0.0289       0.0436
 3459.9092      -0.0015       0.0470
 3459.9392      -0.0022       0.0439
 3459.9692      -0.0355       0.0434
 3459.9992      -0.0066       0.0468
