 3611.9890       0.0019       0.0258
 3612.0203       0.0145       0.0257
 3612.0516       0.0076       0.0259
 3612.0829       0.0333       0.0281
 3612.1143      -0.0365       0.0245
 3612.1456       0.0230       0.0254
 3612.1769       0.0423       0.0236
 3612.2083      -0.0033       0.0231
 3612.2396       0.0227       0.0235
 3612.2709      -0.0326       0.0225
 3612.3022       0.0225       0.0235
 3612.3336       0.0002       0.0231
 3612.3649       0.0667       0.0260
 3612.3962       0.0431       0.0242
 3612.4275       0.0356       0.0247
 3612.4589       0.0329       0.0247
 3612.4902       0.0551       0.0251
 3612.5215       0.0156       0.0244
 3612.5529      -0.0128       0.0227
 3612.5842      -0.0383       0.0223
 3612.6155      -0.0485       0.0227
 3612.6469       0.0208       0.0239
 3612.6782       0.0024       0.0232
 3612.7095      -0.0138       0.0232
 3612.7409      -0.0172       0.0231
 3612.7722       0.0137       0.0236
 3612.8035      -0.0117       0.0230
 3612.8349      -0.0200       0.0229
 3612.8662       0.0010       0.0233
 3612.8975      -0.0346       0.0250
 3612.9289       0.0347       0.0258
 3612.9602       0.0031       0.0252
 3612.9915       0.0221       0.0261
 3613.0229       0.0014       0.0246
 3613.0542       0.0128       0.0251
 3613.0855       0.0471       0.0280
 3613.1169       0.0328       0.0278
 3613.1482      -0.0173       0.0270
 3613.1795      -0.0187       0.0272
 3613.2109       0.0250       0.0265
 3613.2422      -0.0056       0.0252
 3613.2735      -0.0414       0.0222
 3613.3049      -0.0106       0.0230
 3613.3362      -0.0006       0.0234
 3613.3675      -0.0140       0.0232
 3613.3989       0.0306       0.0239
 3613.4302      -0.0015       0.0235
 3613.4616       0.0093       0.0239
 3613.4929       0.0256       0.0240
 3613.5242      -0.0067       0.0235
 3613.5556       0.0178       0.0235
 3613.5869       0.0454       0.0243
 3613.6183      -0.0381       0.0230
 3613.6496       0.0080       0.0236
 3613.6809      -0.0412       0.0228
 3613.7123      -0.0138       0.0230
 3613.7436      -0.0384       0.0225
 3613.7750       0.0232       0.0246
 3613.8063      -0.0118       0.0227
 3613.8376       0.0350       0.0238
 3613.8690      -0.0151       0.0228
 3613.9003       0.0426       0.0238
 3613.9317       0.0274       0.0257
 3613.9630       0.0536       0.0259
 3613.9944       0.0308       0.0253
 3614.0257      -0.0018       0.0254
 3614.0570       0.0207       0.0262
 3614.0884      -0.0058       0.0257
 3614.1197      -0.0141       0.0256
 3614.1511       0.0301       0.0243
 3614.1824       0.0043       0.0239
 3614.2138      -0.0340       0.0230
 3614.2451      -0.0029       0.0232
 3614.2764      -0.0586       0.0224
 3614.3078      -0.0073       0.0241
 3614.3391      -0.0137       0.0232
 3614.3705      -0.0223       0.0229
 3614.4018      -0.0247       0.0240
 3614.4332       0.0671       0.0250
 3614.4645       0.0373       0.0250
 3614.4959       0.0036       0.0233
 3614.5272      -0.0177       0.0234
 3614.5586       0.0233       0.0244
 3614.5899       0.0706       0.0253
 3614.6213       0.0103       0.0245
 3614.6526       0.0020       0.0243
 3614.6840      -0.0210       0.0236
 3614.7153       0.0364       0.0246
 3614.7467       0.0347       0.0263
 3614.7780       0.0001       0.0248
 3614.8094      -0.0163       0.0250
 3614.8407       0.0178       0.0250
 3614.8721      -0.0366       0.0230
 3614.9034      -0.0595       0.0227
 3614.9348      -0.0011       0.0237
 3614.9661       0.0072       0.0239
 3614.9975       0.0037       0.0233
 3615.0288       0.0226       0.0241
 3615.0602      -0.0037       0.0237
 3615.0915      -0.0641       0.0227
 3615.1229      -0.0499       0.0234
 3615.1542      -0.0069       0.0242
 3615.1856      -0.0341       0.0240
 3615.2169      -0.0448       0.0238
 3615.2483       0.0057       0.0235
 3615.2796      -0.0063       0.0233
 3615.3110      -0.0392       0.0230
 3615.3423       0.0572       0.0242
 3615.3737      -0.0339       0.0228
 3615.4051       0.0369       0.0240
 3615.4364      -0.0070       0.0228
 3615.4678       0.0116       0.0231
 3615.4991      -0.0022       0.0231
 3615.5305      -0.0426       0.0231
 3615.5618       0.0460       0.0246
 3615.5932      -0.0041       0.0238
 3615.6245       0.0673       0.0252
 3615.6559       0.0670       0.0250
 3615.6873       0.2016       0.0270
 3615.7186       0.2833       0.0293
 3615.7500       0.3457       0.0309
 3615.7813       0.4384       0.0325
 3615.8127       0.5602       0.0340
 3615.8441       0.6976       0.0375
 3615.8754       0.7003       0.0353
 3615.9068       0.8235       0.0365
 3615.9381       0.8717       0.0366
 3615.9695       0.9517       0.0376
 3616.0008       0.9069       0.0373
 3616.0322       0.9670       0.0379
 3616.0636       0.9605       0.0381
 3616.0949       0.9462       0.0377
 3616.1263       1.0120       0.0382
 3616.1577       1.0142       0.0381
 3616.1890       0.9383       0.0389
 3616.2204       0.9694       0.0394
 3616.2517       0.9867       0.0394
 3616.2831       1.0348       0.0387
 3616.3145       0.9933       0.0387
 3616.3458       0.8925       0.0387
 3616.3772       0.9590       0.0388
 3616.4086       0.9815       0.0388
 3616.4399       0.9288       0.0379
 3616.4713       0.9552       0.0379
 3616.5026       0.9920       0.0384
 3616.5340       0.9545       0.0379
 3616.5654       1.0341       0.0394
 3616.5968       0.9541       0.0387
 3616.6281       0.9579       0.0387
 3616.6595       1.0185       0.0391
 3616.6908       1.0597       0.0391
 3616.7222       1.0340       0.0385
 3616.7536       0.9214       0.0376
 3616.7849       0.9252       0.0375
 3616.8163       1.0382       0.0388
 3616.8477       1.0839       0.0387
 3616.8791       0.9824       0.0378
 3616.9104       1.0389       0.0400
 3616.9418       1.0189       0.0400
 3616.9731       0.9968       0.0400
 3617.0045       1.0331       0.0411
 3617.0359       1.0686       0.0420
 3617.0673       1.0069       0.0397
 3617.0986       1.0623       0.0393
 3617.1300       0.9820       0.0381
 3617.1614       0.9443       0.0375
 3617.1927       1.0010       0.0381
 3617.2241       1.0567       0.0386
 3617.2555       1.0500       0.0386
 3617.2868       1.0060       0.0384
 3617.3182       1.0745       0.0387
 3617.3496       1.0229       0.0410
 3617.3810       1.0128       0.0409
 3617.4123       0.9525       0.0407
 3617.4437       1.0182       0.0412
 3617.4751       1.0371       0.0391
 3617.5065       0.9333       0.0379
 3617.5378       0.9835       0.0381
 3617.5692       0.9729       0.0384
 3617.6006       1.0338       0.0393
 3617.6319       0.9502       0.0389
 3617.6633       0.9682       0.0386
 3617.6947       0.9411       0.0380
 3617.7261       0.9036       0.0371
 3617.7575       0.9356       0.0376
 3617.7888       0.9199       0.0414
 3617.8202       0.9519       0.0419
 3617.8516       0.9496       0.0416
 3617.8830       0.9346       0.0399
 3617.9143       0.9603       0.0378
 3617.9457       0.9660       0.0379
 3617.9771       0.9624       0.0379
 3618.0085       0.9843       0.0383
 3618.0398       0.9347       0.0378
 3618.0712       1.0028       0.0388
 3618.1026       0.9726       0.0387
 3618.1340       0.9297       0.0380
 3618.1654       0.9662       0.0381
 3618.1967       0.9338       0.0377
 3618.2281       0.9478       0.0379
 3618.2595       0.9775       0.0381
 3618.2909       1.0118       0.0386
 3618.3223       0.9660       0.0388
 3618.3536       1.0044       0.0398
 3618.3850       1.0165       0.0393
 3618.4164       0.9525       0.0382
 3618.4478       0.8842       0.0373
 3618.4792       0.8868       0.0390
 3618.5105       1.0011       0.0402
 3618.5419       0.9941       0.0401
 3618.5733       1.0298       0.0386
 3618.6047       0.8799       0.0371
 3618.6361       0.8863       0.0367
 3618.6675       0.8913       0.0368
 3618.6988       0.8891       0.0372
 3618.7302       0.8981       0.0370
 3618.7616       0.9221       0.0396
 3618.7930       0.7852       0.0382
 3618.8244       0.7270       0.0378
 3618.8558       0.6637       0.0369
 3618.8872       0.5462       0.0355
 3618.9185       0.3847       0.0327
 3618.9499       0.3095       0.0290
 3618.9813       0.2476       0.0284
 3619.0127       0.1876       0.0273
 3619.0441       0.1006       0.0257
 3619.0755       0.1157       0.0263
 3619.1069       0.0134       0.0241
 3619.1382       0.0192       0.0244
 3619.1696       0.0563       0.0250
 3619.2010       0.0298       0.0247
 3619.2324       0.0318       0.0257
 3619.2638      -0.0081       0.0254
 3619.2952       0.0029       0.0254
 3619.3266       0.0099       0.0244
 3619.3580      -0.0059       0.0238
 3619.3893       0.0365       0.0242
 3619.4207       0.0621       0.0251
 3619.4521       0.0656       0.0269
 3619.4835       0.1037       0.0275
 3619.5149       0.1611       0.0284
 3619.5463       0.2184       0.0277
 3619.5777       0.2638       0.0287
 3619.6091       0.2738       0.0290
 3619.6405       0.3675       0.0304
 3619.6719       0.4453       0.0311
 3619.7033       0.5159       0.0327
 3619.7346       0.6434       0.0339
 3619.7660       0.6181       0.0344
 3619.7974       0.6882       0.0358
 3619.8288       0.7291       0.0363
 3619.8602       0.6948       0.0355
 3619.8916       0.7873       0.0357
 3619.9230       0.8336       0.0363
 3619.9544       0.7536       0.0377
 3619.9858       0.7640       0.0373
 3620.0172       0.8488       0.0383
 3620.0486       0.8025       0.0377
 3620.0800       0.8185       0.0380
 3620.1114       0.8606       0.0366
 3620.1428       0.8703       0.0384
 3620.1742       0.8731       0.0388
 3620.2056       0.8365       0.0385
 3620.2370       0.9659       0.0400
 3620.2684       0.8910       0.0428
 3620.2998       0.8305       0.0401
 3620.3312       0.8082       0.0395
 3620.3625       0.8497       0.0395
 3620.3940       0.7957       0.0384
 3620.4253       0.7093       0.0370
 3620.4567       0.7487       0.0372
 3620.4882       0.7320       0.0375
 3620.5195       0.7647       0.0352
 3620.5509       0.7276       0.0351
 3620.5824       0.7243       0.0351
 3620.6137       0.7416       0.0351
 3620.6451       0.6833       0.0354
 3620.6766       0.8271       0.0373
 3620.7079       0.8414       0.0374
 3620.7393       0.8507       0.0365
 3620.7708       0.8424       0.0366
 3620.8021       0.9094       0.0373
 3620.8336       0.8540       0.0389
 3620.8650       0.9545       0.0404
 3620.8964       0.9618       0.0411
 3620.9278       1.0006       0.0397
 3620.9592       1.0126       0.0391
 3620.9906       0.9352       0.0378
 3621.0220       0.9434       0.0380
 3621.0534       1.0089       0.0387
 3621.0848       0.9880       0.0384
 3621.1162       0.9234       0.0375
 3621.1476       0.9458       0.0377
 3621.1790       0.9636       0.0376
 3621.2104       0.9756       0.0377
 3621.2418       1.0031       0.0400
 3621.2732       0.9980       0.0398
 3621.3046       1.1160       0.0434
 3621.3360       1.0790       0.0424
 3621.3674       0.9938       0.0420
 3621.3988       0.9545       0.0388
 3621.4302       1.0799       0.0403
 3621.4617       0.9792       0.0396
 3621.4931       1.0330       0.0406
 3621.5245       0.9579       0.0426
 3621.5559       0.9900       0.0406
 3621.5873       0.9601       0.0387
 3621.6187       0.9446       0.0380
 3621.6501       0.9213       0.0377
 3621.6815       1.0083       0.0404
 3621.7129       0.9816       0.0400
 3621.7443       0.9847       0.0399
 3621.7757       1.0093       0.0386
 3621.8072       0.9877       0.0382
 3621.8386       0.9714       0.0379
 3621.8700       0.9288       0.0378
 3621.9014       1.0158       0.0385
 3621.9328       0.9612       0.0381
 3621.9642       0.9713       0.0380
 3621.9956       0.9398       0.0378
 3622.0270       0.9548       0.0380
 3622.0584       0.9392       0.0409
 3622.0899       0.9838       0.0413
 3622.1213       1.0061       0.0421
 3622.1527       0.9859       0.0427
 3622.1841       1.0500       0.0431
 3622.2155       1.0347       0.0426
 3622.2469       1.0006       0.0386
 3622.2783       0.9947       0.0386
 3622.3098       0.9558       0.0385
 3622.3412       0.9796       0.0390
 3622.3726       1.0213       0.0387
 3622.4040       0.9665       0.0383
 3622.4354       0.9783       0.0383
 3622.4668       0.9669       0.0380
 3622.4983       0.9914       0.0383
 3622.5297       0.9730       0.0384
 3622.5611       0.9881       0.0383
 3622.5925       1.0454       0.0391
 3622.6239       1.0417       0.0387
 3622.6553       1.0481       0.0398
 3622.6868       0.9877       0.0391
 3622.7182       1.1119       0.0410
 3622.7496       0.9601       0.0405
 3622.7810       0.9435       0.0406
 3622.8124       0.9941       0.0414
 3622.8439       1.0344       0.0419
 3622.8753       0.9863       0.0422
 3622.9067       1.0346       0.0411
 3622.9381       1.0726       0.0411
 3622.9695       1.0411       0.0401
 3623.0010       1.0689       0.0396
 3623.0324       1.0692       0.0397
 3623.0638       0.9854       0.0390
 3623.0952       1.0083       0.0389
 3623.1266       1.0434       0.0395
 3623.1581       1.0582       0.0394
 3623.1895       1.0426       0.0391
 3623.2209       0.9679       0.0383
 3623.2523       1.0219       0.0390
 3623.2838       1.0682       0.0393
 3623.3152       1.0143       0.0403
 3623.3466       1.0178       0.0402
 3623.3780       1.0462       0.0411
 3623.4095       1.0416       0.0409
 3623.4409       0.9845       0.0413
 3623.4723       0.9596       0.0411
 3623.5037       1.0440       0.0419
 3623.5352       1.0221       0.0422
 3623.5666       0.9742       0.0398
 3623.5980       0.9608       0.0399
 3623.6294       0.9883       0.0396
 3623.6609       0.9743       0.0385
 3623.6923       1.0587       0.0392
 3623.7237       1.0597       0.0397
 3623.7551       1.0071       0.0393
 3623.7866       0.9990       0.0391
 3623.8180       1.0080       0.0393
 3623.8494       0.9943       0.0393
 3623.8809       0.9764       0.0388
 3623.9123       0.9662       0.0386
 3623.9437       1.0376       0.0394
 3623.9751       0.9763       0.0387
 3624.0066       0.9487       0.0385
 3624.0380       1.0411       0.0396
 3624.0694       1.0736       0.0400
 3624.1008       1.0847       0.0400
 3624.1323       1.0142       0.0428
 3624.1637       1.0341       0.0425
 3624.1952       1.0436       0.0429
 3624.2266       1.0370       0.0425
 3624.2580       0.9815       0.0419
 3624.2894       0.9874       0.0415
 3624.3209       1.0066       0.0419
 3624.3523       1.0417       0.0423
 3624.3837       1.0250       0.0424
 3624.4152       0.9273       0.0391
 3624.4466       0.9667       0.0410
 3624.4780       0.9893       0.0410
 3624.5095       0.9961       0.0406
 3624.5409       0.9634       0.0399
 3624.5723       1.0746       0.0396
 3624.6038       1.0386       0.0395
 3624.6352       0.9313       0.0384
 3624.6667       1.0109       0.0391
 3624.6981       1.0302       0.0393
 3624.7295       0.9736       0.0387
 3624.7609       1.0249       0.0395
 3624.7924       0.9422       0.0384
 3624.8238       1.0125       0.0388
 3624.8553       1.0198       0.0391
 3624.8867       0.9385       0.0386
 3624.9181       0.9010       0.0382
 3624.9496       0.8789       0.0379
 3624.9810       0.9169       0.0379
 3625.0125       0.9067       0.0396
 3625.0439       0.9707       0.0401
 3625.0753       1.0262       0.0409
 3625.1068       0.9798       0.0396
 3625.1382       0.9695       0.0402
 3625.1696       1.0222       0.0409
 3625.2011       0.9829       0.0402
 3625.2325       0.9847       0.0398
 3625.2640       0.9843       0.0404
 3625.2954       0.9800       0.0402
 3625.3268       0.9448       0.0399
 3625.3583       0.9247       0.0397
 3625.3897       0.9592       0.0402
 3625.4212       0.9568       0.0393
 3625.4526       0.9607       0.0394
 3625.4841       0.9379       0.0391
 3625.5155       1.0192       0.0425
 3625.5469       0.8929       0.0410
 3625.5784       1.0140       0.0421
 3625.6098       0.9918       0.0422
 3625.6413       0.8547       0.0409
 3625.6727       0.9225       0.0383
 3625.7042       1.0020       0.0391
 3625.7356       1.0138       0.0394
 3625.7670       0.9766       0.0390
 3625.7985       0.9133       0.0382
 3625.8299       1.0053       0.0392
 3625.8614       0.9876       0.0389
 3625.8928       1.0175       0.0391
 3625.9243       0.9554       0.0387
 3625.9557       0.9730       0.0388
 3625.9872       0.9180       0.0386
 3626.0186       0.9054       0.0384
 3626.0501       0.9083       0.0382
 3626.0815       0.9255       0.0389
 3626.1130       0.9407       0.0392
 3626.1444       0.9692       0.0398
 3626.1759       0.9518       0.0393
 3626.2073       0.9202       0.0385
 3626.2388       0.9717       0.0392
 3626.2702       0.9492       0.0385
 3626.3016       0.8532       0.0376
 3626.3331       0.9429       0.0392
 3626.3645       1.0414       0.0401
 3626.3960       0.9036       0.0387
 3626.4275       0.9191       0.0386
 3626.4589       1.0365       0.0398
 3626.4904       1.0191       0.0396
 3626.5218       1.0213       0.0391
 3626.5533       0.9506       0.0389
 3626.5847       0.9622       0.0399
 3626.6162       0.9624       0.0401
 3626.6476       0.9465       0.0401
 3626.6791       0.9339       0.0398
 3626.7105       0.8631       0.0379
 3626.7420       0.8787       0.0383
 3626.7734       0.8160       0.0373
 3626.8049       0.8403       0.0375
 3626.8363       0.7945       0.0374
 3626.8678       0.8238       0.0382
 3626.8992       0.8138       0.0385
 3626.9307       0.7623       0.0381
 3626.9622       0.8008       0.0377
 3626.9936       0.8355       0.0377
 3627.0251       0.8205       0.0398
 3627.0565       0.9418       0.0468
 3627.0880       0.8889       0.0416
 3627.1194       0.9243       0.0396
 3627.1509       0.9333       0.0397
 3627.1824       0.8774       0.0403
 3627.2138       0.8890       0.0395
 3627.2453       0.9238       0.0396
 3627.2767       1.0099       0.0408
 3627.3082       0.9537       0.0399
 3627.3396       0.9494       0.0400
 3627.3711       0.9522       0.0388
 3627.4026       1.0078       0.0394
 3627.4340       0.9740       0.0394
 3627.4655       0.9303       0.0386
 3627.4969       0.9089       0.0384
 3627.5284       0.9649       0.0394
 3627.5599       0.9502       0.0390
 3627.5913       0.9222       0.0388
 3627.6228       0.9929       0.0396
 3627.6542       0.9929       0.0393
 3627.6857       0.9233       0.0386
 3627.7172       0.9407       0.0397
 3627.7486       1.0368       0.0408
 3627.7801       0.9885       0.0405
 3627.8115       0.9851       0.0398
 3627.8430       1.0500       0.0401
 3627.8745       1.0157       0.0406
 3627.9059       0.9267       0.0388
 3627.9374       0.9728       0.0396
 3627.9689       1.0178       0.0404
 3628.0003       1.0000       0.0401
 3628.0318       0.9563       0.0398
 3628.0633       0.9425       0.0391
 3628.0947       0.9116       0.0384
 3628.1262       0.8729       0.0376
 3628.1577       0.8626       0.0378
 3628.1891       0.7963       0.0371
 3628.2206       0.8170       0.0373
 3628.2521       0.8293       0.0379
 3628.2835       0.7360       0.0367
 3628.3150       0.7261       0.0361
 3628.3465       0.7161       0.0363
 3628.3779       0.7365       0.0365
 3628.4094       0.6781       0.0358
 3628.4409       0.6389       0.0353
 3628.4723       0.6166       0.0351
 3628.5038       0.6253       0.0352
 3628.5353       0.6457       0.0353
 3628.5667       0.6966       0.0358
 3628.5982       0.6844       0.0358
 3628.6297       0.6499       0.0356
 3628.6611       0.6589       0.0359
 3628.6926       0.5602       0.0342
 3628.7241       0.5713       0.0343
 3628.7555       0.5856       0.0347
 3628.7870       0.5583       0.0351
 3628.8185       0.5278       0.0378
 3628.8500       0.5014       0.0368
 3628.8814       0.4936       0.0359
 3628.9129       0.3914       0.0317
 3628.9444       0.3953       0.0313
 3628.9758       0.4875       0.0328
 3629.0073       0.4065       0.0315
 3629.0388       0.4286       0.0313
 3629.0703       0.3346       0.0301
 3629.1017       0.3582       0.0309
 3629.1332       0.3591       0.0317
 3629.1647       0.3471       0.0316
 3629.1962       0.3661       0.0314
 3629.2276       0.4115       0.0321
 3629.2591       0.3886       0.0313
 3629.2906       0.4158       0.0312
 3629.3221       0.4186       0.0315
 3629.3535       0.3755       0.0310
 3629.3850       0.3758       0.0312
 3629.4165       0.4222       0.0317
 3629.4480       0.4703       0.0326
 3629.4794       0.5051       0.0329
 3629.5109       0.4884       0.0327
 3629.5424       0.4910       0.0331
 3629.5739       0.5129       0.0332
 3629.6054       0.5290       0.0338
 3629.6368       0.5479       0.0338
 3629.6683       0.6001       0.0348
 3629.6998       0.6624       0.0354
 3629.7313       0.6886       0.0357
 3629.7628       0.6966       0.0360
 3629.7942       0.7148       0.0359
 3629.8257       0.6715       0.0353
 3629.8572       0.6989       0.0364
 3629.8887       0.7860       0.0375
 3629.9202       0.7796       0.0370
 3629.9516       0.7380       0.0369
 3629.9831       0.7423       0.0370
 3630.0146       0.7222       0.0370
 3630.0461       0.6234       0.0357
 3630.0776       0.5560       0.0342
 3630.1091       0.4740       0.0327
 3630.1405       0.5465       0.0334
 3630.1720       0.5955       0.0343
 3630.2035       0.7310       0.0361
 3630.2350       0.7400       0.0367
 3630.2665       0.7676       0.0373
 3630.2980       0.8436       0.0379
 3630.3294       0.8007       0.0373
 3630.3609       0.7983       0.0371
 3630.3924       0.7479       0.0365
 3630.4239       0.8077       0.0376
 3630.4554       0.8121       0.0379
 3630.4869       0.7806       0.0374
 3630.5183       0.8417       0.0382
 3630.5498       0.7962       0.0378
 3630.5813       0.7178       0.0371
 3630.6128       0.8506       0.0379
 3630.6443       0.8496       0.0379
 3630.6758       0.8568       0.0382
 3630.7073       0.7631       0.0370
 3630.7388       0.7944       0.0379
 3630.7702       0.7728       0.0379
 3630.8017       0.7899       0.0381
 3630.8332       0.7165       0.0385
 3630.8647       0.7655       0.0383
 3630.8962       0.7554       0.0379
 3630.9277       0.8349       0.0383
 3630.9592       0.8392       0.0378
 3630.9907       0.7954       0.0376
 3631.0222       0.8553       0.0383
 3631.0536       0.8981       0.0387
 3631.0851       0.8761       0.0384
 3631.1166       0.8625       0.0383
 3631.1481       0.9225       0.0389
 3631.1796       0.8577       0.0384
 3631.2111       0.9196       0.0391
 3631.2426       0.9041       0.0393
 3631.2741       0.8599       0.0390
 3631.3056       0.8650       0.0390
 3631.3371       0.9024       0.0395
 3631.3686       0.9210       0.0394
 3631.4001       0.9745       0.0397
 3631.4316       0.8963       0.0385
 3631.4630       0.9088       0.0386
 3631.4945       0.9902       0.0399
 3631.5260       0.9057       0.0392
 3631.5575       0.8973       0.0392
 3631.5890       0.9244       0.0395
 3631.6205       0.9051       0.0393
 3631.6520       0.9252       0.0430
 3631.6835       0.8532       0.0427
 3631.7150       0.8334       0.0424
 3631.7465       0.8240       0.0387
 3631.7780       0.7414       0.0380
 3631.8095       0.7563       0.0386
 3631.8410       0.7531       0.0381
 3631.8725       0.6395       0.0362
 3631.9040       0.7145       0.0359
 3631.9355       0.6336       0.0349
 3631.9670       0.5968       0.0343
 3631.9985       0.5286       0.0335
 3632.0300       0.5218       0.0347
 3632.0615       0.5039       0.0342
 3632.0930       0.5315       0.0340
 3632.1245       0.5192       0.0344
 3632.1560       0.4947       0.0349
 3632.1875       0.3800       0.0331
 3632.2190       0.4419       0.0331
 3632.2505       0.4909       0.0336
 3632.2820       0.5745       0.0343
 3632.3135       0.5803       0.0340
 3632.3450       0.5903       0.0342
 3632.3765       0.6501       0.0350
 3632.4080       0.6905       0.0356
 3632.4395       0.7131       0.0360
 3632.4710       0.7472       0.0363
 3632.5025       0.7499       0.0364
 3632.5340       0.7928       0.0370
 3632.5655       0.8594       0.0378
 3632.5970       0.9048       0.0389
 3632.6285       0.8727       0.0381
 3632.6600       0.8668       0.0382
 3632.6915       0.8479       0.0383
 3632.7231       0.9158       0.0388
 3632.7546       0.9704       0.0394
 3632.7861       0.9430       0.0440
 3632.8176       0.9596       0.0446
 3632.8491       0.9749       0.0445
 3632.8806       0.9963       0.0450
 3632.9121       0.9483       0.0391
 3632.9436       0.9880       0.0403
 3632.9751       0.9764       0.0403
 3633.0066       1.0049       0.0409
 3633.0381       1.0443       0.0412
 3633.0696       0.9712       0.0411
 3633.1011       0.9683       0.0415
 3633.1326       1.0571       0.0418
 3633.1642       0.9551       0.0397
 3633.1957       1.0019       0.0399
 3633.2272       0.9330       0.0388
 3633.2587       0.9252       0.0394
 3633.2902       1.0192       0.0407
 3633.3217       0.9828       0.0405
 3633.3532       1.0609       0.0416
 3633.3847       1.0407       0.0405
 3633.4162       1.0003       0.0396
 3633.4477       0.9754       0.0399
 3633.4792       0.9588       0.0397
 3633.5108       1.0134       0.0422
 3633.5423       0.9978       0.0424
 3633.5738       0.9923       0.0420
 3633.6053       1.0211       0.0451
 3633.6368       0.9743       0.0446
 3633.6683       0.9470       0.0441
 3633.6998       0.9386       0.0439
 3633.7314       0.9534       0.0441
 3633.7629       0.9127       0.0408
 3633.7944       0.9586       0.0410
 3633.8259       0.9376       0.0404
 3633.8574       0.8868       0.0401
 3633.8889       0.8581       0.0398
 3633.9204       0.8727       0.0402
 3633.9520       0.8922       0.0402
 3633.9835       0.9986       0.0415
 3634.0150       1.0575       0.0423
 3634.0465       0.9712       0.0415
 3634.0780       0.9566       0.0411
 3634.1095       1.0040       0.0417
 3634.1411       1.0161       0.0417
 3634.1726       1.0870       0.0423
 3634.2041       1.0432       0.0418
 3634.2356       1.0092       0.0417
 3634.2671       0.9802       0.0415
 3634.2987       0.9655       0.0415
 3634.3302       0.9948       0.0420
 3634.3617       1.0021       0.0425
 3634.3932       0.9267       0.0418
 3634.4247       0.9888       0.0422
 3634.4563       0.9631       0.0416
 3634.4878       0.9572       0.0419
 3634.5193       0.9246       0.0412
 3634.5508       1.0545       0.0425
 3634.5823       1.0663       0.0424
 3634.6139       1.0549       0.0424
 3634.6454       0.9702       0.0419
 3634.6769       1.0729       0.0431
 3634.7084       1.0510       0.0424
 3634.7399       1.0176       0.0419
 3634.7715       1.0789       0.0423
 3634.8030       1.0650       0.0421
 3634.8345       1.0193       0.0417
 3634.8660       1.0285       0.0420
 3634.8976       1.0350       0.0428
 3634.9291       0.9724       0.0422
 3634.9606       0.9907       0.0422
 3634.9921       1.0080       0.0418
 3635.0237       1.0414       0.0419
 3635.0552       1.0225       0.0418
