 3251.1043       0.0829       0.0203
 3251.1184       0.0867       0.0215
 3251.1325       0.0779       0.0215
 3251.1466       0.0701       0.0211
 3251.1607       0.1094       0.0219
 3251.1748       0.0704       0.0239
 3251.1889       0.0257       0.0230
 3251.2030       0.0712       0.0255
 3251.2171       0.0434       0.0241
 3251.2312       0.0213       0.0227
 3251.2453       0.0535       0.0200
 3251.2594      -0.0093       0.0185
 3251.2735       0.0481       0.0195
 3251.2876       0.0459       0.0194
 3251.3017       0.0063       0.0187
 3251.3158       0.0195       0.0187
 3251.3299       0.0259       0.0188
 3251.3440       0.0077       0.0182
 3251.3581      -0.0054       0.0182
 3251.3722       0.0514       0.0196
 3251.3863      -0.0041       0.0182
 3251.4004       0.0181       0.0185
 3251.4145       0.0415       0.0193
 3251.4286       0.0224       0.0185
 3251.4427       0.0017       0.0174
 3251.4568      -0.0004       0.0179
 3251.4709       0.0314       0.0185
 3251.4850       0.0378       0.0199
 3251.4991       0.0226       0.0189
 3251.5132       0.0324       0.0192
 3251.5273       0.0556       0.0197
 3251.5414       0.0545       0.0194
 3251.5555       0.0726       0.0199
 3251.5696       0.0935       0.0205
 3251.5837       0.1110       0.0211
 3251.5978       0.1561       0.0229
 3251.6119       0.1517       0.0229
 3251.6260       0.1618       0.0232
 3251.6401       0.1647       0.0236
 3251.6542       0.1433       0.0230
 3251.6683       0.1244       0.0225
 3251.6824       0.1985       0.0244
 3251.6965       0.2708       0.0260
 3251.7106       0.2385       0.0252
 3251.7247       0.2414       0.0261
 3251.7388       0.2791       0.0267
 3251.7529       0.3144       0.0271
 3251.7670       0.3086       0.0275
 3251.7811       0.4078       0.0292
 3251.7952       0.4322       0.0295
 3251.8093       0.4415       0.0295
 3251.8234       0.4029       0.0297
 3251.8375       0.4156       0.0295
 3251.8516       0.5177       0.0313
 3251.8657       0.5607       0.0318
 3251.8798       0.5212       0.0313
 3251.8939       0.6220       0.0330
 3251.9080       0.5582       0.0320
 3251.9221       0.6749       0.0340
 3251.9362       0.6632       0.0341
 3251.9503       0.6754       0.0344
 3251.9644       0.7248       0.0351
 3251.9785       0.7448       0.0354
 3251.9926       0.8186       0.0367
 3252.0067       0.8085       0.0364
 3252.0208       0.7768       0.0359
 3252.0349       0.8116       0.0366
 3252.0490       0.8198       0.0370
 3252.0631       0.8473       0.0371
 3252.0772       0.8714       0.0373
 3252.0913       0.8951       0.0375
 3252.1054       0.8721       0.0376
 3252.1195       0.8764       0.0377
 3252.1336       0.9046       0.0378
 3252.1477       0.8768       0.0378
 3252.1618       0.8345       0.0374
 3252.1759       0.8377       0.0372
 3252.1900       0.9264       0.0387
 3252.2041       0.9016       0.0386
 3252.2182       0.8888       0.0378
 3252.2323       0.9055       0.0381
 3252.2464       0.9616       0.0387
 3252.2605       0.8633       0.0379
 3252.2746       0.9206       0.0385
 3252.2887       0.8770       0.0380
 3252.3028       0.8151       0.0369
 3252.3169       0.8390       0.0372
 3252.3310       0.8294       0.0370
 3252.3452       0.8023       0.0368
 3252.3592       0.8042       0.0368
 3252.3733       0.8310       0.0373
 3252.3875       0.8332       0.0374
 3252.4016       0.8351       0.0369
 3252.4157       0.8082       0.0368
 3252.4298       0.7994       0.0366
 3252.4439       0.8188       0.0371
 3252.4580       0.8728       0.0377
 3252.4721       0.8098       0.0369
 3252.4862       0.8109       0.0367
 3252.5003       0.8551       0.0375
 3252.5144       0.8429       0.0372
 3252.5285       0.8375       0.0371
 3252.5426       0.8560       0.0455
 3252.5567       0.9218       0.0469
 3252.5708       0.9238       0.0466
 3252.5849       0.9263       0.0465
 3252.5990       0.9120       0.0383
 3252.6131       0.9700       0.0392
 3252.6272       0.9847       0.0391
 3252.6413       0.8794       0.0382
 3252.6554       0.8830       0.0378
 3252.6695       0.9471       0.0384
 3252.6836       0.9265       0.0383
 3252.6977       0.9255       0.0385
 3252.7119       0.9791       0.0391
 3252.7260       0.9930       0.0393
 3252.7401       0.9474       0.0386
 3252.7542       1.0028       0.0397
 3252.7683       1.0019       0.0397
 3252.7824       0.9496       0.0392
 3252.7965       0.9292       0.0386
 3252.8106       1.0468       0.0403
 3252.8247       1.0263       0.0401
 3252.8388       1.0479       0.0401
 3252.8529       0.9618       0.0391
 3252.8670       0.9382       0.0389
 3252.8811       0.9317       0.0386
 3252.8952       0.9328       0.0388
 3252.9093       0.9923       0.0398
 3252.9234       0.9968       0.0396
 3252.9375       0.9747       0.0393
 3252.9516       0.9939       0.0396
 3252.9657       1.0077       0.0400
 3252.9799       0.9429       0.0390
 3252.9940       0.9075       0.0385
 3253.0081       0.9519       0.0393
 3253.0222       0.9709       0.0396
 3253.0363       0.9702       0.0395
 3253.0504       0.9931       0.0397
 3253.0645       0.9929       0.0396
 3253.0786       1.0452       0.0405
 3253.0927       0.9197       0.0386
 3253.1068       0.9601       0.0390
 3253.1209       1.0355       0.0404
 3253.1350       1.0679       0.0407
 3253.1491       1.0041       0.0400
 3253.1632       1.0317       0.0402
 3253.1773       0.9577       0.0393
 3253.1914       1.0131       0.0399
 3253.2056       1.0095       0.0397
 3253.2197       0.9732       0.0391
 3253.2338       0.9486       0.0391
 3253.2479       0.9843       0.0395
 3253.2620       0.9970       0.0395
 3253.2761       0.9760       0.0394
 3253.2902       1.0314       0.0398
 3253.3043       1.0151       0.0399
 3253.3184       0.9701       0.0394
 3253.3325       0.9291       0.0387
 3253.3466       0.9829       0.0394
 3253.3607       0.9634       0.0393
 3253.3749       0.9972       0.0396
 3253.3890       0.9535       0.0387
 3253.4031       0.9940       0.0393
 3253.4172       0.9084       0.0382
 3253.4313       0.9281       0.0389
 3253.4454       0.9888       0.0394
 3253.4595       0.9099       0.0385
 3253.4736       0.9232       0.0385
 3253.4877       0.8701       0.0381
 3253.5018       0.8964       0.0382
 3253.5159       0.9136       0.0505
 3253.5300       0.9911       0.0509
 3253.5441       1.0114       0.0516
 3253.5583       1.0097       0.0518
 3253.5724       0.9695       0.0505
 3253.5865       1.0177       0.0517
 3253.6006       0.9795       0.0510
 3253.6147       0.9527       0.0509
 3253.6288       0.9078       0.0404
 3253.6429       0.9214       0.0406
 3253.6570       0.9120       0.0401
 3253.6711       0.9278       0.0408
 3253.6852       0.9278       0.0404
 3253.6993       0.9469       0.0407
 3253.7135       0.8868       0.0402
 3253.7276       0.9535       0.0411
 3253.7417       0.9050       0.0407
 3253.7558       0.9331       0.0408
 3253.7699       0.8946       0.0400
 3253.7840       0.8283       0.0392
 3253.7981       0.8855       0.0378
 3253.8122       0.8852       0.0382
 3253.8263       0.8583       0.0375
 3253.8404       0.9338       0.0386
 3253.8545       0.7986       0.0366
 3253.8686       0.8633       0.0377
 3253.8828       0.8872       0.0380
 3253.8969       0.9495       0.0390
 3253.9110       0.9008       0.0381
 3253.9251       0.9053       0.0383
 3253.9392       0.9318       0.0386
 3253.9533       0.8824       0.0379
 3253.9674       0.8394       0.0377
 3253.9815       0.8507       0.0373
 3253.9956       0.8315       0.0369
 3254.0098       0.9037       0.0380
 3254.0239       0.9125       0.0383
 3254.0380       0.9224       0.0385
 3254.0521       0.9070       0.0380
 3254.0662       0.8842       0.0378
 3254.0803       0.9002       0.0384
 3254.0944       0.8721       0.0378
 3254.1085       0.8873       0.0376
 3254.1226       0.8504       0.0373
 3254.1368       0.7984       0.0366
 3254.1509       0.8330       0.0371
 3254.1650       0.8425       0.0378
 3254.1791       0.8800       0.0381
 3254.1932       0.9230       0.0386
 3254.2073       0.8863       0.0382
 3254.2214       0.9400       0.0389
 3254.2355       0.8789       0.0377
 3254.2496       0.8764       0.0374
 3254.2638       0.8113       0.0373
 3254.2779       0.8659       0.0375
 3254.2920       0.8750       0.0375
 3254.3061       0.9132       0.0380
 3254.3202       0.8874       0.0377
 3254.3343       0.8912       0.0376
 3254.3484       0.8653       0.0375
 3254.3625       0.8744       0.0375
 3254.3767       0.8983       0.0471
 3254.3908       0.8875       0.0473
 3254.4049       0.8651       0.0469
 3254.4190       0.8718       0.0469
 3254.4331       0.7648       0.0732
 3254.4472       0.7566       0.0727
 3254.4613       0.8347       0.0476
 3254.4754       0.8576       0.0484
 3254.4895       0.9327       0.0494
 3254.5037       0.8349       0.0482
 3254.5178       0.8926       0.0488
 3254.5319       0.8435       0.0482
 3254.5460       0.8890       0.0491
 3254.5601       0.8423       0.0372
 3254.5742       0.8961       0.0377
 3254.5883       0.8806       0.0380
 3254.6024       0.8681       0.0377
 3254.6166       0.8832       0.0378
 3254.6307       0.8928       0.0379
 3254.6448       0.9108       0.0378
 3254.6589       0.9070       0.0377
 3254.6730       0.9278       0.0385
 3254.6871       0.9925       0.0396
 3254.7012       0.9365       0.0385
 3254.7153       0.8686       0.0377
 3254.7295       0.9240       0.0384
 3254.7436       0.9674       0.0394
 3254.7577       0.9014       0.0381
 3254.7718       0.9717       0.0389
 3254.7859       0.9177       0.0384
 3254.8000       0.9869       0.0390
 3254.8142       0.9456       0.0383
 3254.8283       0.9339       0.0385
 3254.8424       0.9525       0.0386
 3254.8565       0.8332       0.0374
 3254.8706       0.9287       0.0385
 3254.8847       0.9224       0.0383
 3254.8988       0.8951       0.0378
 3254.9129       0.9521       0.0388
 3254.9271       0.9090       0.0480
 3254.9412       0.9143       0.0484
 3254.9553       1.0250       0.0494
 3254.9694       0.9012       0.0476
 3254.9835       0.8999       0.0477
 3254.9976       0.9531       0.0488
 3255.0118       0.9864       0.0493
 3255.0259       1.0146       0.0497
 3255.0400       0.9972       0.0495
 3255.0541       0.9805       0.0490
 3255.0682       0.9888       0.0493
 3255.0823       1.0409       0.0504
 3255.0964       0.9280       0.0385
 3255.1105       0.9820       0.0392
 3255.1247       0.9556       0.0389
 3255.1388       0.9240       0.0385
 3255.1529       0.9330       0.0384
 3255.1670       0.9713       0.0391
 3255.1811       0.9386       0.0383
 3255.1953       0.9463       0.0389
 3255.2094       0.9643       0.0391
 3255.2235       0.9192       0.0384
 3255.2376       0.9069       0.0382
 3255.2517       0.9895       0.0394
 3255.2658       0.9751       0.0396
 3255.2799       1.0233       0.0399
 3255.2941       0.9732       0.0391
 3255.3082       0.9136       0.0386
 3255.3223       1.0106       0.0399
 3255.3364       0.9803       0.0391
 3255.3505       0.9469       0.0386
 3255.3646       0.9843       0.0392
 3255.3787       0.9842       0.0395
 3255.3929       0.9205       0.0386
 3255.4070       1.0062       0.0423
 3255.4211       0.9701       0.0423
 3255.4352       0.9379       0.0418
 3255.4493       1.0257       0.0402
 3255.4635       0.9346       0.0388
 3255.4776       0.9480       0.0387
 3255.4917       0.9829       0.0393
 3255.5058       1.0087       0.0395
 3255.5199       0.9399       0.0387
 3255.5340       1.0244       0.0397
 3255.5482       0.9761       0.0392
 3255.5623       0.9696       0.0391
 3255.5764       1.0042       0.0398
 3255.5905       0.9728       0.0392
 3255.6046       0.9334       0.0388
 3255.6187       0.9518       0.0390
 3255.6329       1.0278       0.0506
 3255.6470       0.9581       0.0500
 3255.6611       1.0453       0.0513
 3255.6752       0.9666       0.0500
 3255.6893       0.9443       0.0500
 3255.7034       0.9760       0.0500
 3255.7176       1.0030       0.0506
 3255.7317       0.9275       0.0492
 3255.7458       0.8555       0.0477
 3255.7599       0.9097       0.0384
 3255.7740       0.9390       0.0388
 3255.7882       0.8387       0.0374
 3255.8023       0.9164       0.0383
 3255.8164       0.8603       0.0379
 3255.8305       0.8719       0.0381
 3255.8446       0.8825       0.0383
 3255.8587       0.8348       0.0375
 3255.8729       0.8709       0.0375
 3255.8870       0.8488       0.0376
 3255.9011       0.8832       0.0378
 3255.9152       0.8308       0.0375
 3255.9293       0.7963       0.0364
 3255.9435       0.8277       0.0370
 3255.9576       0.8006       0.0368
 3255.9717       0.8006       0.0366
 3255.9858       0.8009       0.0365
 3255.9999       0.7946       0.0366
 3256.0141       0.7519       0.0358
 3256.0282       0.7462       0.0352
 3256.0423       0.7277       0.0353
 3256.0564       0.7299       0.0354
 3256.0705       0.6588       0.0343
 3256.0846       0.7137       0.0351
 3256.0988       0.5961       0.0330
 3256.1129       0.6288       0.0339
 3256.1270       0.6196       0.0335
 3256.1411       0.6147       0.0335
 3256.1552       0.5268       0.0315
 3256.1694       0.5212       0.0316
 3256.1835       0.5257       0.0321
 3256.1976       0.5176       0.0317
 3256.2117       0.4836       0.0310
 3256.2258       0.4943       0.0307
 3256.2400       0.4744       0.0309
 3256.2541       0.4288       0.0296
 3256.2682       0.4378       0.0296
 3256.2823       0.4460       0.0300
 3256.2964       0.4083       0.0293
 3256.3106       0.3859       0.0286
 3256.3247       0.3973       0.0292
 3256.3388       0.3367       0.0278
 3256.3529       0.3752       0.0284
 3256.3670       0.3325       0.0274
 3256.3812       0.3201       0.0272
 3256.3953       0.3361       0.0277
 3256.4094       0.2949       0.0269
 3256.4235       0.2908       0.0271
 3256.4376       0.2965       0.0266
 3256.4518       0.3137       0.0269
 3256.4659       0.2685       0.0263
 3256.4800       0.2583       0.0260
 3256.4941       0.2347       0.0254
 3256.5083       0.2551       0.0257
 3256.5224       0.2361       0.0253
 3256.5365       0.1934       0.0242
 3256.5506       0.1781       0.0238
 3256.5648       0.1693       0.0236
 3256.5789       0.1898       0.0244
 3256.5930       0.1745       0.0242
 3256.6071       0.1533       0.0233
 3256.6212       0.2328       0.0249
 3256.6354       0.1973       0.0244
 3256.6495       0.2067       0.0243
 3256.6636       0.2194       0.0249
 3256.6777       0.1820       0.0237
 3256.6918       0.1776       0.0238
 3256.7060       0.1849       0.0240
 3256.7201       0.1879       0.0241
 3256.7342       0.1614       0.0235
 3256.7483       0.1757       0.0235
 3256.7625       0.1918       0.0242
 3256.7766       0.2097       0.0252
 3256.7907       0.1933       0.0245
 3256.8048       0.1686       0.0239
 3256.8189       0.1774       0.0243
 3256.8331       0.1989       0.0244
 3256.8472       0.2024       0.0248
 3256.8613       0.2103       0.0248
 3256.8754       0.2249       0.0251
 3256.8896       0.2291       0.0249
 3256.9037       0.2039       0.0245
 3256.9178       0.1879       0.0244
 3256.9319       0.2095       0.0246
 3256.9461       0.2259       0.0254
 3256.9602       0.2107       0.0247
 3256.9743       0.3232       0.0274
 3256.9884       0.3466       0.0280
 3257.0025       0.2719       0.0266
 3257.0167       0.3091       0.0275
 3257.0308       0.3410       0.0287
 3257.0449       0.2457       0.0259
 3257.0590       0.2736       0.0267
 3257.0732       0.2895       0.0270
 3257.0873       0.3286       0.0278
 3257.1014       0.3954       0.0288
 3257.1155       0.3668       0.0287
 3257.1297       0.3527       0.0286
 3257.1438       0.4007       0.0295
 3257.1579       0.4301       0.0300
 3257.1720       0.4463       0.0297
 3257.1861       0.5034       0.0312
 3257.2003       0.5208       0.0317
 3257.2144       0.4556       0.0304
 3257.2285       0.4549       0.0302
 3257.2427       0.4549       0.0303
 3257.2568       0.5120       0.0316
 3257.2709       0.5001       0.0316
 3257.2850       0.5214       0.0320
 3257.2991       0.5254       0.0321
 3257.3133       0.5787       0.0326
 3257.3274       0.6847       0.0345
 3257.3415       0.6325       0.0339
 3257.3556       0.6056       0.0336
 3257.3698       0.6368       0.0338
 3257.3839       0.6484       0.0339
 3257.3980       0.7151       0.0352
 3257.4122       0.7747       0.0360
 3257.4263       0.7366       0.0354
 3257.4404       0.8150       0.0366
