 4808.6705       0.9526       0.0508
 4808.7122       0.9765       0.0508
 4808.7539       1.0136       0.0522
 4808.7956       0.9845       0.0511
 4808.8373       0.9419       0.0504
 4808.8790       1.0316       0.0517
 4808.9207       0.8989       0.0491
 4808.9624       0.8399       0.0478
 4809.0041       0.7296       0.0455
 4809.0459       0.6786       0.0619
 4809.0876       0.7698       0.0640
 4809.1293       0.6466       0.0608
 4809.1710       0.7889       0.0648
 4809.2127       0.7098       0.0629
 4809.2544       0.7694       0.0642
 4809.2961       0.8482       0.0662
 4809.3378       0.7730       0.0650
 4809.3795       0.7916       0.0467
 4809.4212       0.8474       0.0480
 4809.4630       0.8517       0.0481
 4809.5047       0.8007       0.0470
 4809.5464       0.8081       0.0473
 4809.5881       0.8148       0.0475
 4809.6298       0.7343       0.0460
 4809.6715       0.7631       0.0460
 4809.7132       0.7621       0.0459
 4809.7549       0.6486       0.0440
 4809.7966       0.5944       0.0431
 4809.8384       0.4772       0.0401
 4809.8801       0.3016       0.0351
 4809.9218       0.0644       0.0280
 4809.9635      -0.0312       0.0246
 4810.0052       0.0090       0.0242
 4810.0469       0.0260       0.0254
 4810.0886       0.0517       0.0260
 4810.1304       0.0277       0.0259
 4810.1721       0.0617       0.0262
 4810.2138       0.0512       0.0255
 4810.2555       0.0431       0.0263
 4810.2972       0.0681       0.0329
 4810.3390       0.0558       0.0353
 4810.3807       0.0542       0.0354
 4810.4224       0.1289       0.0401
 4810.4641       0.2268       0.0434
 4810.5058       0.3879       0.0515
 4810.5476       0.3891       0.0512
 4810.5893       0.4558       0.0534
 4810.6310       0.4305       0.0380
 4810.6727       0.5273       0.0410
 4810.7144       0.5743       0.0424
 4810.7562       0.6846       0.0646
 4810.7979       0.6395       0.0631
 4810.8396       0.6131       0.0628
 4810.8813       0.5706       0.0610
 4810.9230       0.4779       0.0578
 4810.9648       0.4421       0.0569
 4811.0065       0.5131       0.0591
 4811.0482       0.5280       0.0595
 4811.0899       0.4122       0.0553
 4811.1317       0.3959       0.0548
 4811.1734       0.5620       0.0608
 4811.2151       0.7611       0.0456
 4811.2568       0.9330       0.0485
 4811.2986       1.0252       0.0503
 4811.3403       0.9960       0.0500
 4811.3820       0.9675       0.0500
 4811.4237       0.8403       0.0477
 4811.4655       0.8408       0.0474
 4811.5072       0.8375       0.0473
 4811.5489       0.7775       0.0465
 4811.5907       0.8996       0.0490
 4811.6324       0.8750       0.0478
 4811.6741       0.7904       0.0466
 4811.7158       0.7568       0.0461
 4811.7576       0.8188       0.0464
 4811.7993       0.7914       0.0464
 4811.8410       0.8639       0.0474
 4811.8828       0.7436       0.0449
 4811.9245       0.6876       0.0439
 4811.9662       0.6875       0.0432
 4812.0080       0.6307       0.0424
 4812.0497       0.6519       0.0437
 4812.0914       0.6807       0.0435
 4812.1332       0.6874       0.0438
 4812.1749       0.5960       0.0418
 4812.2166       0.5738       0.0568
 4812.2584       0.5482       0.0563
 4812.3001       0.6898       0.0602
 4812.3418       0.6578       0.0604
 4812.3836       0.5303       0.0569
 4812.4253       0.5107       0.0556
 4812.4671       0.5325       0.0406
 4812.5088       0.5586       0.0411
 4812.5505       0.5505       0.0410
 4812.5923       0.5191       0.0403
 4812.6340       0.5108       0.0400
 4812.6757       0.4168       0.0510
 4812.7175       0.4473       0.0526
 4812.7592       0.5095       0.0543
 4812.8010       0.4041       0.0506
 4812.8427       0.3505       0.0499
 4812.8844       0.3578       0.0499
 4812.9262       0.3464       0.0492
 4812.9679       0.3454       0.0496
 4813.0097       0.3904       0.0510
 4813.0514       0.4122       0.0371
 4813.0931       0.3958       0.0500
 4813.1349       0.3596       0.0490
 4813.1766       0.4418       0.0523
 4813.2184       0.4854       0.0538
 4813.2601       0.4530       0.0523
 4813.3019       0.3864       0.0497
 4813.3436       0.4964       0.0536
 4813.3853       0.5866       0.0566
 4813.4271       0.4815       0.0535
 4813.4688       0.5838       0.0575
 4813.5106       0.6102       0.0572
 4813.5523       0.5521       0.0409
 4813.5941       0.5969       0.0425
 4813.6358       0.6130       0.0422
 4813.6776       0.7203       0.0437
 4813.7193       0.6814       0.0435
 4813.7611       0.7081       0.0447
 4813.8028       0.6360       0.0437
 4813.8446       0.6869       0.0449
 4813.8863       0.6740       0.0438
 4813.9281       0.7611       0.0453
 4813.9698       0.7336       0.0447
 4814.0116       0.7461       0.0451
 4814.0533       0.7383       0.0450
 4814.0951       0.8027       0.0463
 4814.1368       0.8184       0.0466
 4814.1786       0.7681       0.0457
 4814.2203       0.7888       0.0459
 4814.2621       0.8293       0.0469
 4814.3038       0.7329       0.0452
 4814.3456       0.7360       0.0450
 4814.3873       0.7912       0.0457
 4814.4291       0.6954       0.0441
 4814.4708       0.7461       0.0448
 4814.5126       0.9204       0.0479
 4814.5543       0.9199       0.0481
 4814.5961       0.8776       0.0472
 4814.6379       0.9051       0.0478
 4814.6796       0.8898       0.0476
 4814.7214       0.8218       0.0465
 4814.7631       0.8340       0.0466
 4814.8049       0.8044       0.0458
 4814.8466       0.7272       0.0438
 4814.8884       0.6197       0.0410
 4814.9302       0.4289       0.0369
 4814.9719       0.3231       0.0345
 4815.0137       0.2770       0.0334
 4815.0554       0.1608       0.0296
 4815.0972       0.1024       0.0275
 4815.1389       0.0496       0.0262
 4815.1807       0.0257       0.0249
 4815.2225      -0.0385       0.0230
 4815.2642      -0.0858       0.0206
 4815.3060       0.0096       0.0247
 4815.3477       0.0113       0.0245
 4815.3895       0.0098       0.0245
 4815.4313       0.0442       0.0254
 4815.4730      -0.0034       0.0244
 4815.5148       0.0233       0.0238
 4815.5566      -0.0325       0.0211
 4815.5983       0.0237       0.0247
 4815.6401       0.0466       0.0250
 4815.6819       0.0921       0.0266
 4815.7236       0.0769       0.0262
 4815.7654       0.1301       0.0292
 4815.8071       0.2202       0.0315
 4815.8489       0.1798       0.0303
 4815.8907       0.2794       0.0333
 4815.9325       0.2941       0.0342
 4815.9742       0.3400       0.0351
 4816.0160       0.5240       0.0395
 4816.0577       0.6378       0.0424
 4816.0995       0.7431       0.0447
 4816.1413       0.7139       0.0441
 4816.1831       0.7379       0.0443
 4816.2248       0.8614       0.0469
 4816.2666       0.8960       0.0662
 4816.3084       0.9082       0.0662
 4816.3501       0.9604       0.0674
 4816.3919       0.9846       0.0684
 4816.4337       0.8015       0.0639
 4816.4754       0.9025       0.0664
 4816.5172       0.8139       0.0643
 4816.5590       0.9096       0.0666
 4816.6008       0.9719       0.0489
 4816.6425       0.9240       0.0481
 4816.6843       0.9163       0.0478
 4816.7261       0.9580       0.0484
 4816.7679       0.9658       0.0486
 4816.8096       0.9522       0.0486
 4816.8514       0.9632       0.0489
 4816.8932       0.9519       0.0488
 4816.9350       0.9218       0.0484
 4816.9767       0.9561       0.0490
 4817.0185       0.9841       0.0498
 4817.0603       1.0189       0.0503
 4817.1021       1.0045       0.0500
 4817.1438       0.9878       0.0494
 4817.1856       1.0406       0.0497
 4817.2274       0.9867       0.0489
 4817.2692       0.9580       0.0483
 4817.3110       0.9620       0.0483
 4817.3527       0.9321       0.0476
 4817.3945       0.9435       0.0476
 4817.4363       0.9347       0.0479
 4817.4781       0.8837       0.0475
 4817.5198       0.9634       0.0490
 4817.5616       1.0381       0.0507
 4817.6034       0.9303       0.0489
 4817.6452       0.8595       0.0476
 4817.6870       0.8998       0.0478
 4817.7288       1.0208       0.0499
 4817.7705       0.9425       0.0486
 4817.8123       0.9109       0.0484
 4817.8541       0.8980       0.0481
 4817.8959       0.8999       0.0483
 4817.9377       0.9883       0.0498
 4817.9795       1.0210       0.0503
 4818.0212       0.9780       0.0492
 4818.0630       0.8666       0.0477
 4818.1048       0.9074       0.0484
 4818.1466       0.9731       0.0485
 4818.1884       0.8843       0.0473
 4818.2302       0.9217       0.0481
 4818.2720       0.8727       0.0480
 4818.3138       0.8987       0.0483
 4818.3555       0.9741       0.0494
 4818.3973       0.8411       0.0471
 4818.4391       0.9000       0.0477
 4818.4809       0.8203       0.0473
 4818.5227       0.8214       0.0471
 4818.5645       0.7645       0.0465
 4818.6063       0.7956       0.0466
 4818.6481       0.8562       0.0467
 4818.6898       0.7842       0.0458
 4818.7316       0.8558       0.0470
 4818.7734       0.8788       0.0478
 4818.8152       0.8100       0.0459
 4818.8570       0.8108       0.0465
 4818.8988       0.8640       0.0467
 4818.9406       0.9055       0.0478
 4818.9824       0.8666       0.0474
 4819.0242       0.7943       0.0455
 4819.0660       0.9743       0.0484
 4819.1078       0.8944       0.0471
 4819.1496       0.8484       0.0657
 4819.1914       0.7452       0.0609
 4819.2332       0.6627       0.0599
 4819.2749       0.7243       0.0613
 4819.3167       0.7891       0.0633
 4819.3585       0.7718       0.0626
 4819.4003       0.7761       0.0627
 4819.4421       0.7476       0.0627
 4819.4839       0.7448       0.0453
 4819.5257       0.6315       0.0427
 4819.5675       0.6377       0.0426
 4819.6093       0.6476       0.0423
 4819.6511       0.6017       0.0416
 4819.6929       0.5645       0.0399
 4819.7347       0.5362       0.0398
 4819.7765       0.3902       0.0366
 4819.8183       0.3747       0.0491
 4819.8601       0.4156       0.0490
 4819.9019       0.3458       0.0479
 4819.9437       0.2486       0.0453
 4819.9855       0.2419       0.0453
 4820.0273       0.2627       0.0452
 4820.0691       0.2769       0.0447
 4820.1109       0.1767       0.0303
 4820.1527       0.1605       0.0293
 4820.1946       0.1562       0.0291
 4820.2364       0.1371       0.0293
 4820.2782       0.1208       0.0295
 4820.3200       0.1135       0.0299
 4820.3618       0.1236       0.0300
 4820.4036       0.1388       0.0301
 4820.4454       0.1697       0.0307
 4820.4872       0.2145       0.0314
 4820.5290       0.2598       0.0328
 4820.5708       0.3107       0.0342
 4820.6126       0.3496       0.0351
 4820.6544       0.3923       0.0361
 4820.6962       0.4582       0.0379
 4820.7380       0.5029       0.0394
 4820.7798       0.5460       0.0404
 4820.8216       0.5918       0.0413
 4820.8634       0.6609       0.0428
 4820.9053       0.7777       0.0453
 4820.9471       0.8353       0.0462
 4820.9889       0.8302       0.0464
 4821.0307       0.8485       0.0468
 4821.0725       0.8653       0.0467
 4821.1143       0.8370       0.0462
 4821.1561       0.8865       0.0470
 4821.1979       0.9394       0.0479
 4821.2398       0.9008       0.0472
 4821.2816       0.9200       0.0478
 4821.3234       1.0138       0.0499
 4821.3652       1.0220       0.0500
 4821.4070       0.9733       0.0493
 4821.4488       0.9673       0.0493
 4821.4906       0.9990       0.0498
 4821.5324       0.9483       0.0488
 4821.5743       0.9657       0.0489
 4821.6161       1.0335       0.0502
 4821.6579       0.9847       0.0495
 4821.6997       0.9650       0.0486
 4821.7415       0.9424       0.0481
 4821.7833       1.0269       0.0499
 4821.8252       1.0518       0.0505
 4821.8670       0.9783       0.0497
 4821.9088       0.9878       0.0503
 4821.9506       1.0476       0.0515
 4821.9924       1.0425       0.0513
 4822.0343       1.0119       0.0722
 4822.0761       1.0152       0.0719
 4822.1179       0.9009       0.0697
 4822.1597       0.8442       0.0686
 4822.2015       0.9091       0.0697
 4822.2434       0.9548       0.0704
 4822.2852       0.9092       0.0704
 4822.3270       0.8618       0.0695
 4822.3688       0.9473       0.0708
 4822.4107       0.9934       0.0494
 4822.4525       1.0864       0.0510
 4822.4943       1.0474       0.0506
 4822.5361       0.9777       0.0493
 4822.5779       1.0003       0.0492
 4822.6198       0.9334       0.0483
 4822.6616       0.9902       0.0497
 4822.7034       1.0387       0.0506
 4822.7452       1.0170       0.0505
 4822.7871       0.9362       0.0493
 4822.8289       0.9863       0.0508
 4822.8707       1.0050       0.0509
 4822.9126       1.0284       0.0514
 4822.9544       0.9935       0.0506
 4822.9962       1.0663       0.0517
 4823.0380       1.0056       0.0501
 4823.0799       1.0213       0.0503
 4823.1217       1.0097       0.0507
 4823.1635       1.0423       0.0508
 4823.2054       0.9577       0.0494
 4823.2472       0.9884       0.0499
 4823.2890       0.9915       0.0497
 4823.3309       0.9963       0.0504
 4823.3727       0.9774       0.0500
 4823.4145       0.9454       0.0493
 4823.4563       1.0267       0.0505
 4823.4982       1.0070       0.0497
 4823.5400       1.0314       0.0499
 4823.5818       0.9661       0.0493
 4823.6237       0.9308       0.0490
 4823.6655       0.9382       0.0487
 4823.7073       0.9948       0.0494
 4823.7492       0.9437       0.0486
 4823.7910       0.9879       0.0495
 4823.8328       1.0263       0.0499
 4823.8747       1.0189       0.0505
 4823.9165       1.0170       0.0498
 4823.9583       1.0117       0.0499
 4824.0002       0.9852       0.0495
 4824.0420       0.9677       0.0682
 4824.0839       0.9895       0.0682
 4824.1257       1.0176       0.0697
 4824.1675       0.9536       0.0685
 4824.2094       1.0187       0.0704
 4824.2512       0.9660       0.0689
 4824.2931       0.9715       0.0689
 4824.3349       0.9726       0.0683
 4824.3767       0.8845       0.0480
 4824.4186       0.8873       0.0475
 4824.4604       0.8718       0.0477
 4824.5023       0.8863       0.0481
 4824.5441       0.8424       0.0475
 4824.5859       0.8625       0.0474
 4824.6278       0.8238       0.0464
 4824.6696       0.7832       0.0460
 4824.7115       0.8328       0.0468
 4824.7533       0.8145       0.0460
 4824.7952       0.8283       0.0461
 4824.8370       0.8349       0.0457
 4824.8788       0.8640       0.0459
 4824.9207       0.8299       0.0450
 4824.9625       0.8299       0.0452
 4825.0044       0.8589       0.0462
 4825.0462       0.8215       0.0455
 4825.0881       0.8086       0.0459
 4825.1299       0.8677       0.0471
 4825.1718       0.8363       0.0466
 4825.2136       0.8229       0.0469
 4825.2555       0.6895       0.0453
 4825.2973       0.6119       0.0436
 4825.3391       0.5580       0.0418
 4825.3810       0.5196       0.0402
 4825.4228       0.5151       0.0406
 4825.4647       0.5753       0.0412
 4825.5066       0.5009       0.0389
 4825.5484       0.5222       0.0394
 4825.5903       0.5235       0.0397
 4825.6321       0.5166       0.0395
 4825.6740       0.4595       0.0390
 4825.7158       0.5308       0.0413
 4825.7577       0.5266       0.0414
 4825.7995       0.4935       0.0406
 4825.8414       0.5402       0.0412
 4825.8832       0.6044       0.0427
 4825.9251       0.6318       0.0432
 4825.9669       0.6414       0.0432
 4826.0088       0.6590       0.0435
 4826.0506       0.6887       0.0442
 4826.0925       0.7613       0.0457
 4826.1343       0.8017       0.0468
 4826.1762       0.8311       0.0486
 4826.2181       0.8403       0.0489
 4826.2599       0.8511       0.0489
 4826.3018       0.9067       0.0677
 4826.3436       0.9691       0.0687
 4826.3855       0.9115       0.0678
 4826.4273       0.8825       0.0671
 4826.4692       0.9795       0.0697
 4826.5111       1.0213       0.0707
 4826.5529       0.9136       0.0672
 4826.5948       1.0279       0.0698
 4826.6366       1.0554       0.0514
 4826.6785       0.9729       0.0504
 4826.7203       0.9457       0.0496
 4826.7622       0.9530       0.0497
 4826.8041       0.9526       0.0498
 4826.8459       0.9593       0.0496
 4826.8878       0.9746       0.0501
 4826.9297       0.9847       0.0506
 4826.9715       1.0353       0.0515
 4827.0134       1.0592       0.0518
 4827.0552       0.9833       0.0507
 4827.0971       0.9171       0.0495
 4827.1390       0.9236       0.0497
 4827.1808       0.9367       0.0498
 4827.2227       0.9827       0.0503
 4827.2646       1.0053       0.0505
 4827.3064       1.0156       0.0505
 4827.3483       1.0286       0.0507
 4827.3902       0.9575       0.0496
 4827.4320       0.9144       0.0488
 4827.4739       0.8776       0.0481
 4827.5158       0.9312       0.0492
 4827.5576       0.9238       0.0493
 4827.5995       0.8416       0.0484
 4827.6414       0.8897       0.0489
 4827.6832       0.9311       0.0716
 4827.7251       0.8304       0.0698
 4827.7670       0.8828       0.0705
 4827.8088       0.9185       0.0716
 4827.8507       0.8931       0.0714
 4827.8926       0.9762       0.0729
 4827.9344       0.8798       0.0489
 4827.9763       0.8117       0.0477
 4828.0182       0.7806       0.0469
 4828.0601       0.7523       0.0459
 4828.1019       0.7391       0.0458
 4828.1438       0.6918       0.0452
 4828.1857       0.6681       0.0449
 4828.2276       0.6173       0.0438
 4828.2694       0.6330       0.0440
 4828.3113       0.7008       0.0452
 4828.3532       0.7488       0.0462
 4828.3951       0.6743       0.0446
 4828.4369       0.6670       0.0441
 4828.4788       0.7527       0.0464
 4828.5207       0.7571       0.0460
 4828.5625       0.7543       0.0462
 4828.6044       0.6484       0.0447
 4828.6463       0.6890       0.0453
 4828.6882       0.7950       0.0697
 4828.7301       0.8002       0.0699
 4828.7719       0.8716       0.0703
 4828.8138       0.8662       0.0705
 4828.8557       0.8490       0.0700
 4828.8976       1.0156       0.0734
 4828.9395       0.9920       0.0734
 4828.9813       0.9342       0.0723
 4829.0232       0.9471       0.0732
 4829.0651       0.9292       0.0502
 4829.1070       0.9830       0.0506
 4829.1489       1.0924       0.0538
 4829.1907       1.0282       0.0519
 4829.2326       0.9155       0.0500
 4829.2745       0.8760       0.0494
 4829.3164       0.9832       0.0517
 4829.3583       0.9807       0.0518
 4829.4002       0.9923       0.0523
 4829.4420       1.0250       0.0531
 4829.4839       1.0239       0.0525
 4829.5258       1.0035       0.0524
 4829.5677       1.0592       0.0523
 4829.6096       1.0667       0.0530
 4829.6515       1.0042       0.0516
 4829.6933       1.0184       0.0522
 4829.7352       0.8898       0.0497
 4829.7771       1.0113       0.0518
 4829.8190       0.9727       0.0515
 4829.8609       1.0147       0.0524
 4829.9028       1.0534       0.0536
 4829.9447       0.9971       0.0525
 4829.9866       0.9396       0.0512
 4830.0284       1.0371       0.0526
 4830.0703       1.0120       0.0524
 4830.1122       1.0454       0.0524
 4830.1541       0.9855       0.0513
 4830.1960       1.0288       0.0518
 4830.2379       0.9803       0.0513
 4830.2798       0.9367       0.0512
 4830.3217       0.9698       0.0524
 4830.3636       1.0723       0.0543
 4830.4055       1.0414       0.0533
 4830.4474       1.0232       0.0520
 4830.4892       1.0278       0.0518
 4830.5311       1.0022       0.0517
 4830.5730       0.9699       0.0515
 4830.6149       0.9685       0.0513
 4830.6568       1.0112       0.0516
 4830.6987       1.0618       0.0522
 4830.7406       0.9862       0.0505
 4830.7825       0.9747       0.0507
 4830.8244       0.9976       0.0517
 4830.8663       1.0525       0.0529
 4830.9082       0.9959       0.0520
 4830.9501       0.9598       0.0519
 4830.9920       0.9901       0.0527
 4831.0339       1.0755       0.0538
 4831.0758       1.0495       0.0533
 4831.1177       0.9910       0.0520
 4831.1596       1.0094       0.0527
 4831.2015       1.0598       0.0535
 4831.2434       1.0474       0.0529
 4831.2853       1.0796       0.0536
 4831.3272       0.9328       0.0513
 4831.3691       0.9963       0.0527
 4831.4110       0.9597       0.0516
 4831.4529       1.0683       0.0538
 4831.4948       0.9465       0.0752
 4831.5367       1.0691       0.0774
 4831.5786       1.0221       0.0762
 4831.6205       1.0712       0.0776
 4831.6624       0.9383       0.0741
 4831.7043       1.0438       0.0767
 4831.7462       1.0950       0.0782
 4831.7881       1.0653       0.0782
 4831.8300       1.0169       0.0535
 4831.8719       0.9697       0.0516
 4831.9138       1.0037       0.0528
 4831.9557       0.8915       0.0511
 4831.9976       0.9600       0.0524
 4832.0395       0.9444       0.0520
 4832.0814       0.9025       0.0516
 4832.1234       0.9715       0.0518
 4832.1653       0.9489       0.0520
 4832.2072       0.8255       0.0504
 4832.2491       0.8683       0.0506
 4832.2910       0.8710       0.0506
 4832.3329       0.8925       0.0512
 4832.3748       0.9475       0.0516
 4832.4167       0.9111       0.0508
 4832.4586       0.9022       0.0507
 4832.5005       0.8827       0.0500
 4832.5424       0.8837       0.0504
 4832.5844       0.8455       0.0498
 4832.6263       0.8049       0.0491
 4832.6682       0.8093       0.0495
 4832.7101       0.9066       0.0509
 4832.7520       0.9272       0.0513
 4832.7939       0.9335       0.0513
 4832.8358       0.9463       0.0514
 4832.8777       0.9259       0.0516
 4832.9197       0.9257       0.0517
 4832.9616       0.9529       0.0521
 4833.0035       0.9191       0.0515
 4833.0454       0.8923       0.0511
 4833.0873       0.9349       0.0516
 4833.1292       0.9803       0.0531
 4833.1712       0.9807       0.0535
 4833.2131       0.9686       0.0530
 4833.2550       0.9880       0.0531
 4833.2969       0.9850       0.0530
 4833.3388       1.0395       0.0537
 4833.3807       0.9880       0.0528
 4833.4227       0.9382       0.0517
 4833.4646       0.8823       0.0507
 4833.5065       0.9238       0.0516
 4833.5484       0.9482       0.0521
 4833.5903       1.0465       0.0538
 4833.6322       1.0205       0.0532
 4833.6742       0.9204       0.0515
 4833.7161       0.9176       0.0514
 4833.7580       0.9474       0.0527
 4833.7999       0.9852       0.0532
