 4329.2569       0.9921       0.0372
 4329.2756       0.9679       0.0375
 4329.2944       0.9451       0.0371
 4329.3132       0.9277       0.0366
 4329.3320       0.9428       0.0367
 4329.3507       0.9373       0.0366
 4329.3695       0.9307       0.0364
 4329.3883       0.9276       0.0363
 4329.4071       0.9787       0.0367
 4329.4258       0.9627       0.0368
 4329.4446       0.9781       0.0362
 4329.4634       0.9409       0.0381
 4329.4821       0.9775       0.0379
 4329.5009       0.9186       0.0374
 4329.5197       0.8983       0.0372
 4329.5385       0.9033       0.0373
 4329.5572       0.9398       0.0378
 4329.5760       0.9781       0.0366
 4329.5948       0.9447       0.0365
 4329.6136       0.9268       0.0362
 4329.6323       0.9862       0.0370
 4329.6511       0.9656       0.0368
 4329.6699       0.9150       0.0367
 4329.6887       0.9633       0.0371
 4329.7074       0.9942       0.0376
 4329.7262       0.9431       0.0374
 4329.7450       0.9171       0.0370
 4329.7638       0.9046       0.0366
 4329.7825       0.8911       0.0369
 4329.8013       0.9079       0.0368
 4329.8201       0.9698       0.0374
 4329.8389       1.0471       0.0382
 4329.8576       1.0123       0.0377
 4329.8764       0.9482       0.0372
 4329.8952       0.9157       0.0370
 4329.9140       0.9467       0.0374
 4329.9327       0.9493       0.0379
 4329.9515       0.9242       0.0373
 4329.9703       0.8762       0.0368
 4329.9891       0.9988       0.0379
 4330.0079       1.0095       0.0378
 4330.0266       1.0487       0.0382
 4330.0454       0.9944       0.0379
 4330.0642       1.0165       0.0377
 4330.0830       1.0056       0.0378
 4330.1017       1.0528       0.0378
 4330.1205       1.0202       0.0379
 4330.1393       1.1167       0.0379
 4330.1581       0.9878       0.0385
 4330.1768       1.0662       0.0401
 4330.1956       1.0382       0.0375
 4330.2144       1.0213       0.0377
 4330.2332       1.0031       0.0381
 4330.2520       1.0373       0.0382
 4330.2707       0.9993       0.0379
 4330.2895       0.9664       0.0378
 4330.3083       1.0166       0.0382
 4330.3271       0.9907       0.0382
 4330.3458       1.0672       0.0387
 4330.3646       1.0477       0.0384
 4330.3834       1.0501       0.0386
 4330.4022       0.9813       0.0379
 4330.4210       0.9818       0.0376
 4330.4397       0.9552       0.0378
 4330.4585       1.0587       0.0385
 4330.4773       0.9568       0.0376
 4330.4961       0.9219       0.0432
 4330.5148       1.0399       0.0384
 4330.5336       1.0727       0.0386
 4330.5524       1.0663       0.0387
 4330.5712       1.0294       0.0383
 4330.5900       1.0245       0.0380
 4330.6087       0.9887       0.0377
 4330.6275       0.9765       0.0377
 4330.6463       1.0038       0.0379
 4330.6651       1.0066       0.0400
 4330.6839       0.9708       0.0395
 4330.7026       0.9565       0.0392
 4330.7214       0.9672       0.0403
 4330.7402       1.0155       0.0402
 4330.7590       1.0062       0.0399
 4330.7778       1.0832       0.0385
 4330.7965       1.0711       0.0383
 4330.8153       0.9441       0.0375
 4330.8341       0.9374       0.0368
 4330.8529       1.0118       0.0376
 4330.8717       0.9145       0.0366
 4330.8904       1.0391       0.0381
 4330.9092       1.0312       0.0376
 4330.9280       1.0244       0.0376
 4330.9468       0.9576       0.0369
 4330.9656       0.9603       0.0372
 4330.9843       0.9797       0.0377
 4331.0031       0.9549       0.0376
 4331.0219       1.0245       0.0381
 4331.0407       1.0405       0.0384
 4331.0595       1.0388       0.0385
 4331.0782       0.9720       0.0379
 4331.0970       1.0039       0.0378
 4331.1158       0.9889       0.0378
 4331.1346       1.0967       0.0391
 4331.1534       1.0047       0.0382
 4331.1722       0.9857       0.0378
 4331.1909       0.9103       0.0377
 4331.2097       1.0859       0.0392
 4331.2285       0.9135       0.0379
 4331.2473       1.0315       0.0387
 4331.2661       0.9542       0.0386
 4331.2848       0.9661       0.0394
 4331.3036       1.0486       0.0400
 4331.3224       0.9614       0.0395
 4331.3412       0.9849       0.0397
 4331.3600       0.9840       0.0381
 4331.3787       1.0307       0.0384
 4331.3975       1.0283       0.0384
 4331.4163       0.9970       0.0380
 4331.4351       0.9828       0.0379
 4331.4539       0.9755       0.0379
 4331.4727       0.9366       0.0375
 4331.4914       0.9776       0.0390
 4331.5102       0.9499       0.0387
 4331.5290       1.0064       0.0389
 4331.5478       1.0297       0.0395
 4331.5666       1.0746       0.0382
 4331.5854       1.0393       0.0378
 4331.6041       1.0504       0.0379
 4331.6229       0.9920       0.0374
 4331.6417       1.0228       0.0379
 4331.6605       1.0157       0.0380
 4331.6793       0.9779       0.0381
 4331.6981       1.0020       0.0381
 4331.7168       0.9890       0.0382
 4331.7356       0.9752       0.0379
 4331.7544       0.9597       0.0375
 4331.7732       0.9438       0.0370
 4331.7920       0.9169       0.0368
 4331.8108       0.9452       0.0370
 4331.8295       0.9493       0.0368
 4331.8483       0.9493       0.0369
 4331.8671       0.8824       0.0365
 4331.8859       0.9558       0.0372
 4331.9047       0.9610       0.0372
 4331.9235       0.9387       0.0370
 4331.9423       0.9207       0.0368
 4331.9610       0.9349       0.0371
 4331.9798       0.9062       0.0368
 4331.9986       0.9591       0.0373
 4332.0174       0.8809       0.0362
 4332.0362       0.9335       0.0366
 4332.0550       0.8914       0.0370
 4332.0737       0.8899       0.0371
 4332.0925       0.8495       0.0367
 4332.1113       0.8829       0.0369
 4332.1301       0.8314       0.0369
 4332.1489       0.8827       0.0371
 4332.1677       0.9303       0.0377
 4332.1865       0.9568       0.0377
 4332.2052       0.9615       0.0375
 4332.2240       0.9246       0.0367
 4332.2428       0.8763       0.0359
 4332.2616       0.8900       0.0359
 4332.2804       0.9290       0.0362
 4332.2992       0.8737       0.0360
 4332.3180       0.9095       0.0363
 4332.3368       0.9335       0.0366
 4332.3555       0.8776       0.0368
 4332.3743       0.8776       0.0370
 4332.3931       0.9456       0.0375
 4332.4119       0.8031       0.0362
 4332.4307       0.8775       0.0365
 4332.4495       0.8703       0.0367
 4332.4682       0.9288       0.0371
 4332.4870       0.9050       0.0366
 4332.5058       0.9144       0.0364
 4332.5246       0.8974       0.0362
 4332.5434       0.8379       0.0361
 4332.5622       0.8677       0.0363
 4332.5810       0.8833       0.0366
 4332.5998       0.8501       0.0363
 4332.6186       0.7631       0.0355
 4332.6373       0.8529       0.0362
 4332.6561       0.8486       0.0366
 4332.6749       0.8282       0.0364
 4332.6937       0.8267       0.0365
 4332.7125       0.7540       0.0362
 4332.7313       0.7748       0.0362
 4332.7501       0.8414       0.0370
 4332.7689       0.8633       0.0373
 4332.7877       0.7486       0.0361
 4332.8064       0.8850       0.0375
 4332.8252       0.8338       0.0370
 4332.8440       0.8557       0.0371
 4332.8628       0.8822       0.0376
 4332.8816       0.8636       0.0374
 4332.9004       0.8998       0.0374
 4332.9192       0.8290       0.0370
 4332.9379       0.8026       0.0410
 4332.9567       0.8699       0.0413
 4332.9755       0.9020       0.0418
 4332.9943       0.9546       0.0424
 4333.0131       0.9242       0.0420
 4333.0319       0.8836       0.0372
 4333.0507       0.8881       0.0376
 4333.0695       0.7931       0.0367
 4333.0883       0.8180       0.0366
 4333.1071       0.9097       0.0376
 4333.1259       0.8875       0.0375
 4333.1446       0.7622       0.0355
 4333.1634       0.7947       0.0357
 4333.1822       0.8639       0.0361
 4333.2010       0.8892       0.0359
 4333.2198       0.8138       0.0354
 4333.2386       0.7627       0.0347
 4333.2574       0.7890       0.0356
 4333.2762       0.7639       0.0353
 4333.2950       0.7879       0.0360
 4333.3138       0.7640       0.0361
 4333.3325       0.7822       0.0365
 4333.3513       0.7697       0.0361
 4333.3701       0.7536       0.0361
 4333.3889       0.7723       0.0365
 4333.4077       0.7392       0.0404
 4333.4265       0.7463       0.0403
 4333.4453       0.7700       0.0407
 4333.4641       0.7145       0.0400
 4333.4829       0.6888       0.0399
 4333.5017       0.6545       0.0393
 4333.5204       0.7367       0.0405
 4333.5392       0.7177       0.0400
 4333.5580       0.7180       0.0403
 4333.5768       0.7068       0.0403
 4333.5956       0.6842       0.0402
 4333.6144       0.7452       0.0361
 4333.6332       0.7135       0.0357
 4333.6520       0.7211       0.0356
 4333.6708       0.6628       0.0350
 4333.6896       0.7026       0.0360
 4333.7084       0.6703       0.0353
 4333.7272       0.7490       0.0359
 4333.7460       0.6728       0.0355
 4333.7648       0.7974       0.0365
 4333.7835       0.8216       0.0370
 4333.8023       0.8741       0.0377
 4333.8211       0.8534       0.0378
 4333.8399       0.8408       0.0373
 4333.8587       0.8887       0.0375
 4333.8775       0.9008       0.0378
 4333.8963       0.8644       0.0378
 4333.9151       0.8788       0.0382
 4333.9339       0.8495       0.0381
 4333.9527       0.9294       0.0382
 4333.9715       0.8761       0.0379
 4333.9903       0.9355       0.0380
 4334.0091       0.9031       0.0382
 4334.0279       0.8973       0.0378
 4334.0467       0.8942       0.0379
 4334.0654       0.8836       0.0379
 4334.0842       0.9246       0.0378
 4334.1030       0.9550       0.0379
 4334.1218       0.8899       0.0374
 4334.1406       0.9128       0.0376
 4334.1594       0.9012       0.0376
 4334.1782       0.9070       0.0375
 4334.1970       0.9382       0.0378
 4334.2158       0.9015       0.0378
 4334.2346       0.8471       0.0376
 4334.2534       0.8746       0.0390
 4334.2722       0.8419       0.0376
 4334.2910       0.9191       0.0382
 4334.3098       0.9184       0.0386
 4334.3286       0.9249       0.0381
 4334.3474       0.9170       0.0379
 4334.3662       0.9531       0.0383
 4334.3849       0.8735       0.0374
 4334.4038       0.8854       0.0370
 4334.4225       0.9035       0.0375
 4334.4413       0.8912       0.0370
 4334.4601       0.8964       0.0377
 4334.4789       0.9493       0.0380
 4334.4977       0.8549       0.0374
 4334.5165       0.9743       0.0379
 4334.5353       0.8958       0.0377
 4334.5541       0.9160       0.0378
 4334.5729       0.8682       0.0380
 4334.5917       0.8778       0.0377
 4334.6105       0.8266       0.0375
 4334.6293       0.8176       0.0372
 4334.6481       0.8304       0.0373
 4334.6669       0.8494       0.0375
 4334.6857       0.8438       0.0400
 4334.7045       0.8788       0.0407
 4334.7233       0.8943       0.0408
 4334.7421       0.7322       0.0389
 4334.7609       0.6580       0.0377
 4334.7797       0.7271       0.0383
 4334.7985       0.6852       0.0378
 4334.8173       0.7027       0.0379
 4334.8361       0.6892       0.0380
 4334.8549       0.6081       0.0375
 4334.8737       0.6220       0.0384
 4334.8925       0.5552       0.0379
 4334.9113       0.6001       0.0374
 4334.9300       0.4901       0.0369
 4334.9488       0.5157       0.0370
 4334.9676       0.5025       0.0356
 4334.9864       0.5268       0.0358
 4335.0052       0.5106       0.0356
 4335.0240       0.5263       0.0357
 4335.0428       0.5118       0.0360
 4335.0616       0.4442       0.0350
 4335.0804       0.4957       0.0354
 4335.0992       0.5385       0.0363
 4335.1180       0.4909       0.0357
 4335.1368       0.5162       0.0357
 4335.1556       0.5794       0.0367
 4335.1744       0.5798       0.0365
 4335.1932       0.5637       0.0363
 4335.2120       0.5120       0.0359
 4335.2308       0.5096       0.0357
 4335.2496       0.5141       0.0357
 4335.2684       0.5358       0.0358
 4335.2872       0.5663       0.0357
 4335.3060       0.5918       0.0360
 4335.3248       0.6209       0.0361
 4335.3436       0.5745       0.0357
 4335.3624       0.5285       0.0351
 4335.3812       0.6506       0.0362
 4335.4000       0.6818       0.0374
 4335.4188       0.8194       0.0387
 4335.4376       0.7891       0.0386
 4335.4564       0.7033       0.0378
 4335.4752       0.7545       0.0386
 4335.4940       0.7942       0.0391
 4335.5128       0.8006       0.0392
 4335.5316       0.8607       0.0401
 4335.5504       0.8767       0.0401
 4335.5692       0.8915       0.0402
 4335.5880       0.8871       0.0405
 4335.6068       0.9375       0.0406
 4335.6256       0.9771       0.0414
 4335.6444       0.9381       0.0415
 4335.6632       0.9801       0.0417
 4335.6820       1.0042       0.0420
 4335.7008       0.9408       0.0414
 4335.7196       0.9640       0.0416
 4335.7384       0.8950       0.0403
 4335.7572       0.9115       0.0405
 4335.7760       0.9375       0.0409
 4335.7948       0.8923       0.0404
 4335.8136       1.0192       0.0419
 4335.8324       0.9336       0.0415
 4335.8512       0.9564       0.0415
 4335.8700       0.9978       0.0421
 4335.8888       0.9733       0.0419
 4335.9076       0.9972       0.0421
 4335.9264       0.9213       0.0414
 4335.9452       0.8914       0.0411
 4335.9640       0.8904       0.0410
 4335.9829       0.9750       0.0418
 4336.0017       0.8985       0.0479
 4336.0204       0.9238       0.0478
 4336.0392       0.8926       0.0469
 4336.0581       0.8319       0.0458
 4336.0769       0.7889       0.0456
 4336.0957       0.7644       0.0388
 4336.1145       0.7399       0.0387
 4336.1333       0.6768       0.0379
 4336.1521       0.6167       0.0370
 4336.1709       0.5838       0.0459
 4336.1897       0.5939       0.0457
 4336.2085       0.5522       0.0445
 4336.2273       0.5163       0.0440
 4336.2461       0.3856       0.0414
 4336.2649       0.4860       0.0344
 4336.2837       0.4504       0.0337
 4336.3025       0.4441       0.0333
 4336.3213       0.4058       0.0331
 4336.3401       0.3667       0.0318
 4336.3589       0.3598       0.0324
 4336.3777       0.3230       0.0319
 4336.3965       0.3155       0.0320
 4336.4153       0.3076       0.0312
 4336.4341       0.2861       0.0308
 4336.4529       0.3059       0.0314
 4336.4717       0.3275       0.0315
 4336.4905       0.3343       0.0318
 4336.5093       0.3630       0.0322
 4336.5281       0.3901       0.0326
 4336.5469       0.3687       0.0327
 4336.5657       0.3230       0.0325
 4336.5846       0.4017       0.0337
 4336.6034       0.4280       0.0342
 4336.6222       0.4022       0.0338
 4336.6410       0.5325       0.0355
 4336.6598       0.5977       0.0363
 4336.6786       0.5915       0.0364
 4336.6974       0.6480       0.0376
 4336.7162       0.7093       0.0377
 4336.7350       0.7115       0.0385
 4336.7538       0.7160       0.0380
 4336.7726       0.7193       0.0380
 4336.7914       0.7887       0.0385
 4336.8102       0.8115       0.0385
 4336.8290       0.8570       0.0391
 4336.8478       0.7808       0.0386
 4336.8666       0.8786       0.0392
 4336.8854       0.9097       0.0400
 4336.9042       0.8475       0.0395
 4336.9231       0.8606       0.0396
 4336.9419       0.9053       0.0406
 4336.9607       0.8923       0.0408
 4336.9795       0.9079       0.0406
 4336.9983       0.9236       0.0406
 4337.0171       0.9310       0.0406
 4337.0359       0.9857       0.0412
 4337.0547       0.9566       0.0413
 4337.0735       0.9127       0.0407
 4337.0923       0.9444       0.0405
 4337.1111       0.9556       0.0411
 4337.1299       0.9712       0.0417
 4337.1487       0.9923       0.0419
 4337.1676       0.9744       0.0416
 4337.1864       0.9079       0.0406
 4337.2052       0.9765       0.0412
 4337.2240       1.0092       0.0418
 4337.2428       0.8994       0.0406
 4337.2616       0.9921       0.0417
 4337.2804       1.0281       0.0421
 4337.2992       1.0136       0.0418
 4337.3180       1.0093       0.0416
 4337.3368       1.0153       0.0423
 4337.3556       1.0878       0.0428
 4337.3744       0.9991       0.0417
 4337.3932       0.9915       0.0414
 4337.4120       1.0211       0.0416
 4337.4309       0.9815       0.0412
 4337.4497       0.9257       0.0405
 4337.4685       0.9265       0.0409
 4337.4873       0.9826       0.0413
 4337.5061       0.9747       0.0414
 4337.5249       0.9729       0.0414
 4337.5437       0.9574       0.0409
 4337.5625       0.9709       0.0414
 4337.5813       0.9765       0.0416
 4337.6001       0.9276       0.0409
 4337.6190       0.9654       0.0410
 4337.6378       1.0226       0.0419
 4337.6566       1.0358       0.0422
 4337.6754       1.0537       0.0426
 4337.6942       1.0705       0.0424
 4337.7130       0.9935       0.0420
 4337.7318       0.8954       0.0406
 4337.7506       0.9912       0.0416
 4337.7694       1.0320       0.0421
 4337.7882       0.9860       0.0415
 4337.8071       0.9538       0.0411
 4337.8259       1.0017       0.0415
 4337.8447       0.9835       0.0418
 4337.8635       0.9510       0.0411
 4337.8823       0.8768       0.0403
 4337.9011       0.9599       0.0410
 4337.9199       0.9877       0.0412
 4337.9387       1.0011       0.0412
 4337.9575       0.9472       0.0410
 4337.9763       0.8893       0.0404
 4337.9951       0.8863       0.0406
 4338.0140       0.9341       0.0411
 4338.0328       0.9718       0.0412
 4338.0516       0.9832       0.0411
 4338.0704       0.9416       0.0408
 4338.0892       0.9528       0.0411
 4338.1080       1.0030       0.0412
 4338.1268       0.9920       0.0410
 4338.1456       0.9635       0.0408
 4338.1645       1.0267       0.0416
 4338.1833       0.9445       0.0406
 4338.2021       0.9987       0.0411
 4338.2209       0.9893       0.0410
 4338.2397       0.9818       0.0416
 4338.2585       0.9156       0.0398
 4338.2773       0.9698       0.0404
 4338.2961       0.9892       0.0409
 4338.3149       0.9202       0.0406
 4338.3338       0.9659       0.0409
 4338.3526       0.9076       0.0400
 4338.3714       0.9452       0.0404
 4338.3902       0.9240       0.0398
 4338.4090       0.8839       0.0393
 4338.4278       1.0079       0.0406
 4338.4466       1.0289       0.0406
 4338.4654       0.9229       0.0394
 4338.4843       0.9395       0.0396
 4338.5031       0.9815       0.0402
 4338.5219       1.0138       0.0402
 4338.5407       1.0059       0.0401
 4338.5595       0.9540       0.0391
 4338.5783       0.9185       0.0383
 4338.5971       0.9742       0.0387
 4338.6160       0.9474       0.0381
 4338.6348       0.9994       0.0385
 4338.6536       1.0280       0.0389
 4338.6724       1.0019       0.0390
 4338.6912       1.0546       0.0403
 4338.7100       0.9117       0.0387
 4338.7288       1.0073       0.0401
 4338.7477       0.9670       0.0400
 4338.7665       1.0096       0.0405
 4338.7853       1.0393       0.0406
 4338.8041       1.0255       0.0398
 4338.8229       1.0256       0.0401
 4338.8417       1.0385       0.0405
 4338.8605       0.9958       0.0400
 4338.8794       0.9886       0.0402
 4338.8982       0.9711       0.0404
 4338.9170       0.9401       0.0400
 4338.9358       0.9199       0.0400
 4338.9546       0.9274       0.0400
 4338.9734       0.9549       0.0400
 4338.9923       0.9859       0.0404
 4339.0111       0.9790       0.0399
 4339.0299       0.9218       0.0395
 4339.0487       0.9744       0.0401
 4339.0675       1.0146       0.0402
 4339.0863       1.0207       0.0400
 4339.1051       1.0573       0.0399
 4339.1240       0.9776       0.0386
 4339.1428       0.9547       0.0386
 4339.1616       0.9105       0.0379
 4339.1804       0.9641       0.0388
 4339.1992       0.8781       0.0383
 4339.2180       0.9964       0.0402
 4339.2369       1.0594       0.0411
 4339.2557       1.0800       0.0409
 4339.2745       0.9285       0.0398
 4339.2933       0.9472       0.0399
 4339.3121       0.9802       0.0403
 4339.3309       0.9922       0.0408
 4339.3498       0.8886       0.0395
 4339.3686       0.9344       0.0399
 4339.3874       1.0230       0.0404
 4339.4062       1.0786       0.0412
 4339.4250       0.9658       0.0394
 4339.4438       0.9049       0.0383
 4339.4627       0.9210       0.0385
 4339.4815       0.9689       0.0386
 4339.5003       0.9699       0.0383
 4339.5191       0.9256       0.0382
 4339.5379       0.9514       0.0385
 4339.5567       0.9861       0.0393
 4339.5756       1.0105       0.0403
 4339.5944       1.0473       0.0410
 4339.6132       1.0357       0.0406
 4339.6320       1.0051       0.0403
 4339.6508       0.9623       0.0401
 4339.6696       0.9374       0.0397
 4339.6885       0.9793       0.0402
 4339.7073       1.0212       0.0409
 4339.7261       0.9311       0.0401
 4339.7449       0.9903       0.0403
 4339.7637       1.0296       0.0405
 4339.7826       0.9453       0.0392
 4339.8014       0.9834       0.0396
 4339.8202       0.9871       0.0394
 4339.8390       0.9789       0.0391
 4339.8578       0.8798       0.0383
 4339.8767       0.8914       0.0381
 4339.8955       0.9857       0.0393
 4339.9143       0.9272       0.0393
 4339.9331       0.9131       0.0388
 4339.9519       0.9114       0.0390
 4339.9708       0.8964       0.0391
 4339.9896       0.8824       0.0387
 4340.0084       1.0268       0.0402
 4340.0272       0.9414       0.0395
 4340.0460       0.8692       0.0382
 4340.0648       0.8853       0.0386
 4340.0837       0.8653       0.0385
 4340.1025       0.8790       0.0389
 4340.1213       0.8999       0.0393
 4340.1401       0.8674       0.0387
 4340.1590       0.8916       0.0386
 4340.1778       0.9527       0.0392
 4340.1966       0.9583       0.0392
 4340.2154       0.9721       0.0392
 4340.2342       1.0048       0.0398
 4340.2531       0.9201       0.0385
 4340.2719       0.8915       0.0380
 4340.2907       0.8568       0.0379
 4340.3095       0.8070       0.0372
 4340.3283       0.9130       0.0387
 4340.3472       0.9107       0.0389
 4340.3660       0.8865       0.0382
 4340.3848       0.8941       0.0390
 4340.4036       0.9518       0.0389
 4340.4224       0.9819       0.0398
 4340.4413       0.9978       0.0394
 4340.4601       0.9297       0.0391
 4340.4789       0.9445       0.0392
 4340.4977       0.8565       0.0383
 4340.5166       0.8735       0.0382
 4340.5354       0.9598       0.0396
 4340.5542       0.9269       0.0393
 4340.5730       0.9869       0.0399
 4340.5918       1.0002       0.0400
 4340.6107       0.9919       0.0397
 4340.6295       0.9397       0.0393
 4340.6483       1.0295       0.0402
 4340.6671       0.9860       0.0398
 4340.6860       0.9896       0.0397
 4340.7048       1.0117       0.0398
 4340.7236       0.9708       0.0394
 4340.7424       0.9869       0.0395
 4340.7612       1.0234       0.0399
 4340.7801       0.9874       0.0394
 4340.7989       0.9657       0.0389
 4340.8177       0.9770       0.0392
 4340.8365       0.9678       0.0396
 4340.8554       1.0006       0.0395
 4340.8742       1.0334       0.0396
 4340.8930       0.9610       0.0390
 4340.9118       0.9582       0.0394
 4340.9307       1.0566       0.0400
 4340.9495       0.9023       0.0381
 4340.9683       0.9871       0.0390
 4340.9871       0.9415       0.0386
 4341.0059       0.9310       0.0377
 4341.0248       0.9938       0.0383
 4341.0436       1.0460       0.0390
 4341.0624       1.0375       0.0394
 4341.0812       0.9291       0.0378
 4341.1001       0.9422       0.0382
 4341.1189       0.9554       0.0385
 4341.1377       0.9117       0.0382
 4341.1565       0.8436       0.0374
 4341.1754       0.9106       0.0383
 4341.1942       0.9191       0.0387
 4341.2130       0.9437       0.0388
 4341.2318       0.9454       0.0386
 4341.2507       0.9461       0.0382
 4341.2695       0.8637       0.0372
 4341.2883       0.8321       0.0368
 4341.3071       0.8638       0.0369
 4341.3260       0.8834       0.0371
 4341.3448       0.8807       0.0375
 4341.3636       0.8311       0.0369
 4341.3824       0.7742       0.0365
 4341.4013       0.8398       0.0373
 4341.4201       0.8315       0.0376
 4341.4389       0.7878       0.0369
 4341.4577       0.7994       0.0367
 4341.4766       0.8206       0.0371
 4341.4954       0.8609       0.0375
 4341.5142       0.8728       0.0378
 4341.5331       0.8438       0.0377
 4341.5519       0.8868       0.0380
 4341.5707       0.9349       0.0380
 4341.5895       0.8713       0.0376
 4341.6084       0.8635       0.0376
 4341.6272       0.7368       0.0357
 4341.6460       0.7895       0.0362
 4341.6648       0.7498       0.0360
 4341.6837       0.8914       0.0372
 4341.7025       0.7573       0.0355
 4341.7213       0.7835       0.0357
 4341.7401       0.7282       0.0349
 4341.7590       0.7110       0.0345
 4341.7778       0.6533       0.0340
 4341.7966       0.6171       0.0334
 4341.8155       0.5898       0.0328
 4341.8343       0.5239       0.0317
 4341.8531       0.4894       0.0309
 4341.8719       0.4735       0.0307
 4341.8908       0.3845       0.0293
 4341.9096       0.3646       0.0287
 4341.9284       0.3994       0.0288
 4341.9473       0.3644       0.0285
 4341.9661       0.3179       0.0277
 4341.9849       0.3092       0.0277
 4342.0037       0.3256       0.0280
 4342.0226       0.3403       0.0285
 4342.0414       0.3811       0.0295
 4342.0602       0.3829       0.0296
 4342.0791       0.4245       0.0298
 4342.0979       0.5271       0.0312
 4342.1167       0.5500       0.0314
 4342.1355       0.5427       0.0311
 4342.1544       0.6122       0.0323
 4342.1732       0.6095       0.0326
 4342.1920       0.6849       0.0333
 4342.2109       0.6832       0.0338
 4342.2297       0.7579       0.0347
 4342.2485       0.6461       0.0334
 4342.2673       0.6672       0.0334
 4342.2862       0.5822       0.0327
 4342.3050       0.4843       0.0309
 4342.3238       0.4031       0.0301
 4342.3427       0.4341       0.0307
 4342.3615       0.4112       0.0307
 4342.3803       0.4390       0.0305
 4342.3992       0.3931       0.0301
 4342.4180       0.4262       0.0307
 4342.4368       0.4620       0.0309
 4342.4556       0.4258       0.0307
 4342.4745       0.4279       0.0308
 4342.4933       0.4741       0.0315
 4342.5121       0.4914       0.0316
 4342.5310       0.4987       0.0319
 4342.5498       0.5551       0.0328
 4342.5686       0.5826       0.0328
 4342.5874       0.6097       0.0332
 4342.6063       0.6254       0.0336
 4342.6251       0.6297       0.0339
 4342.6439       0.6975       0.0348
 4342.6628       0.7420       0.0356
 4342.6816       0.7585       0.0361
 4342.7004       0.8117       0.0367
 4342.7193       0.8396       0.0370
 4342.7381       0.8756       0.0374
 4342.7569       0.8387       0.0369
 4342.7758       0.8622       0.0373
 4342.7946       0.8979       0.0374
 4342.8134       0.9102       0.0375
 4342.8323       0.7876       0.0364
 4342.8511       0.7646       0.0361
 4342.8699       0.8262       0.0364
 4342.8888       0.8453       0.0363
 4342.9076       0.7530       0.0352
 4342.9264       0.7174       0.0344
 4342.9452       0.7362       0.0348
 4342.9641       0.7911       0.0356
 4342.9829       0.7304       0.0351
 4343.0018       0.6867       0.0344
 4343.0206       0.8396       0.0371
 4343.0394       0.9512       0.0383
 4343.0583       0.9072       0.0471
 4343.0771       0.8961       0.0475
 4343.0959       0.9669       0.0485
 4343.1147       0.9364       0.0476
 4343.1336       0.8921       0.0476
 4343.1524       0.8925       0.0381
 4343.1713       0.8964       0.0382
 4343.1901       0.9565       0.0388
 4343.2089       0.9373       0.0384
 4343.2278       0.9374       0.0385
 4343.2466       0.9424       0.0384
