 3990.9493       1.0713       0.0521
 3990.9666       1.0620       0.0519
 3990.9839       1.0601       0.0524
 3991.0012       1.0283       0.0513
 3991.0185       0.9817       0.0501
 3991.0358       1.0099       0.0514
 3991.0531       0.8853       0.0492
 3991.0705       1.0122       0.0511
 3991.0878       1.0072       0.0515
 3991.1051       1.0051       0.0514
 3991.1224       0.9464       0.0508
 3991.1397       0.9816       0.0510
 3991.1570       1.0635       0.0519
 3991.1743       1.0209       0.0510
 3991.1916       0.9925       0.0506
 3991.2089       1.1301       0.0527
 3991.2262       1.1085       0.0526
 3991.2435       1.0512       0.0516
 3991.2608       0.9986       0.0512
 3991.2781       0.9631       0.0514
 3991.2954       0.9958       0.0518
 3991.3128       0.9779       0.0516
 3991.3301       0.9663       0.0504
 3991.3474       0.8949       0.0495
 3991.3647       0.9451       0.0501
 3991.3820       1.0115       0.0511
 3991.3993       0.9982       0.0511
 3991.4166       0.9540       0.0503
 3991.4339       0.9816       0.0504
 3991.4512       1.0633       0.0519
 3991.4685       1.0714       0.0521
 3991.4858       1.0055       0.0511
 3991.5031       0.9782       0.0508
 3991.5204       0.9490       0.0501
 3991.5377       0.9677       0.0507
 3991.5551       1.0463       0.0516
 3991.5724       1.0908       0.0521
 3991.5897       1.0747       0.0524
 3991.6070       1.0386       0.0520
 3991.6243       1.0195       0.0515
 3991.6416       1.0303       0.0515
 3991.6589       1.0747       0.0524
 3991.6762       1.0746       0.0521
 3991.6935       0.9468       0.0504
 3991.7108       0.8529       0.0486
 3991.7281       0.9931       0.0511
 3991.7455       1.0238       0.0516
 3991.7628       1.0737       0.0533
 3991.7801       0.9338       0.0507
 3991.7974       0.8834       0.0496
 3991.8147       0.9949       0.0509
 3991.8320       0.9910       0.0513
 3991.8493       0.9781       0.0508
 3991.8666       1.0409       0.0515
 3991.8839       1.0843       0.0524
 3991.9012       1.0826       0.0527
 3991.9186       1.1152       0.0529
 3991.9359       1.0714       0.0521
 3991.9532       1.0739       0.0524
 3991.9705       0.9891       0.0514
 3991.9878       1.0566       0.0525
 3992.0051       1.0003       0.0518
 3992.0224       0.9884       0.0518
 3992.0397       1.0621       0.0527
 3992.0570       1.1149       0.0528
 3992.0744       1.0002       0.0513
 3992.0917       1.1774       0.0546
 3992.1090       1.0757       0.0521
 3992.1263       1.0302       0.0521
 3992.1436       0.9421       0.0504
 3992.1609       1.0347       0.0515
 3992.1782       1.0052       0.0518
 3992.1955       1.0594       0.0518
 3992.2128       1.0422       0.0519
 3992.2302       1.0292       0.0514
 3992.2475       0.9970       0.0514
 3992.2648       0.9591       0.0508
 3992.2821       0.9944       0.0508
 3992.2994       1.0317       0.0516
 3992.3167       1.0403       0.0517
 3992.3340       1.0408       0.0510
 3992.3513       1.0587       0.0515
 3992.3686       1.0376       0.0512
 3992.3860       0.9761       0.0506
 3992.4033       0.8963       0.0491
 3992.4206       0.7750       0.0477
 3992.4379       0.8392       0.0482
 3992.4552       0.8320       0.0484
 3992.4725       0.8699       0.0486
 3992.4898       0.9246       0.0498
 3992.5071       1.0501       0.0521
 3992.5245       0.9792       0.0507
 3992.5418       0.8641       0.0488
 3992.5591       0.9343       0.0493
 3992.5764       0.9919       0.0513
 3992.5937       0.8930       0.0496
 3992.6110       0.9557       0.0504
 3992.6283       0.9423       0.0500
 3992.6457       0.8654       0.0491
 3992.6630       0.9856       0.0506
 3992.6803       0.9927       0.0514
 3992.6976       0.9910       0.0512
 3992.7149       0.9773       0.0509
 3992.7322       0.9992       0.0513
 3992.7495       1.0545       0.0519
 3992.7668       1.0393       0.0517
 3992.7842       0.9743       0.0513
 3992.8015       1.0006       0.0516
 3992.8188       0.9667       0.0514
 3992.8361       0.9739       0.0508
 3992.8534       1.0136       0.0515
 3992.8707       1.0423       0.0526
 3992.8881       0.9533       0.0508
 3992.9054       1.0011       0.0521
 3992.9227       1.0553       0.0522
 3992.9400       0.9792       0.0506
 3992.9573       0.9981       0.0514
 3992.9746       1.0003       0.0506
 3992.9919       1.0503       0.0524
 3993.0093       0.9868       0.0513
 3993.0266       0.9063       0.0503
 3993.0439       0.9612       0.0508
 3993.0612       1.0145       0.0515
 3993.0785       0.9877       0.0516
 3993.0958       0.9695       0.0505
 3993.1132       0.9538       0.0504
 3993.1305       1.0086       0.0510
 3993.1478       0.9595       0.0508
 3993.1651       0.9417       0.0503
 3993.1824       0.9198       0.0499
 3993.1997       0.9982       0.0513
 3993.2170       1.0303       0.0521
 3993.2344       1.0270       0.0515
 3993.2517       1.0151       0.0515
 3993.2690       0.9117       0.0497
 3993.2863       0.9216       0.0499
 3993.3036       0.9811       0.0508
 3993.3209       0.9177       0.0498
 3993.3382       0.9164       0.0496
 3993.3556       0.8622       0.0482
 3993.3729       0.9720       0.0506
 3993.3902       0.9646       0.0510
 3993.4075       0.9691       0.0503
 3993.4248       0.9522       0.0498
 3993.4421       0.8454       0.0485
 3993.4595       0.9720       0.0506
 3993.4768       0.9302       0.0497
 3993.4941       0.8172       0.0481
 3993.5114       0.8122       0.0475
 3993.5287       0.7969       0.0475
 3993.5461       0.7484       0.0465
 3993.5634       0.7722       0.0469
 3993.5807       0.8103       0.0477
 3993.5980       0.6988       0.0459
 3993.6153       0.6887       0.0448
 3993.6326       0.5994       0.0432
 3993.6500       0.5546       0.0428
 3993.6673       0.6076       0.0435
 3993.6846       0.5859       0.0424
 3993.7019       0.5225       0.0416
 3993.7192       0.4566       0.0403
 3993.7366       0.5383       0.0420
 3993.7539       0.5137       0.0410
 3993.7712       0.4152       0.0383
 3993.7885       0.3894       0.0387
 3993.8058       0.3899       0.0392
 3993.8231       0.3828       0.0376
 3993.8405       0.2903       0.0351
 3993.8578       0.2636       0.0343
 3993.8751       0.2755       0.0358
 3993.8924       0.3299       0.0366
 3993.9097       0.3242       0.0368
 3993.9271       0.2601       0.0352
 3993.9444       0.2471       0.0350
 3993.9617       0.3057       0.0363
 3993.9790       0.3049       0.0361
 3993.9963       0.2827       0.0357
 3994.0136       0.2617       0.0355
 3994.0310       0.2570       0.0343
 3994.0483       0.2870       0.0357
 3994.0656       0.2826       0.0359
 3994.0829       0.3428       0.0370
 3994.1002       0.2722       0.0356
 3994.1176       0.3142       0.0374
 3994.1349       0.3208       0.0363
 3994.1522       0.3141       0.0364
 3994.1695       0.4367       0.0395
 3994.1869       0.3792       0.0373
 3994.2042       0.3027       0.0364
 3994.2215       0.3329       0.0363
 3994.2388       0.3733       0.0378
 3994.2561       0.3595       0.0375
 3994.2735       0.3698       0.0375
 3994.2908       0.4081       0.0383
 3994.3081       0.3222       0.0365
 3994.3254       0.3308       0.0371
 3994.3427       0.4104       0.0393
 3994.3600       0.4127       0.0385
 3994.3774       0.3695       0.0375
 3994.3947       0.2968       0.0496
 3994.4120       0.3269       0.0499
 3994.4293       0.3111       0.0502
 3994.4467       0.2625       0.0487
 3994.4640       0.2996       0.0357
 3994.4813       0.3013       0.0354
 3994.4986       0.2835       0.0352
 3994.5159       0.2958       0.0361
 3994.5333       0.3238       0.0370
 3994.5506       0.3365       0.0370
 3994.5679       0.3535       0.0369
 3994.5852       0.2804       0.0355
 3994.6026       0.3088       0.0349
 3994.6199       0.3464       0.0373
 3994.6372       0.3575       0.0380
 3994.6545       0.3673       0.0387
 3994.6718       0.3619       0.0376
 3994.6892       0.3386       0.0389
 3994.7065       0.3252       0.0374
 3994.7238       0.3739       0.0387
 3994.7411       0.4057       0.0383
 3994.7584       0.4129       0.0389
 3994.7758       0.4021       0.0394
 3994.7931       0.3739       0.0390
 3994.8104       0.4317       0.0396
 3994.8277       0.4222       0.0405
 3994.8451       0.3932       0.0396
 3994.8624       0.4040       0.0399
 3994.8797       0.4320       0.0405
 3994.8970       0.4158       0.0406
 3994.9144       0.5661       0.0421
 3994.9317       0.5454       0.0410
 3994.9490       0.5593       0.0420
 3994.9663       0.5539       0.0421
 3994.9837       0.6306       0.0441
 3995.0010       0.7191       0.0461
 3995.0183       0.6458       0.0447
 3995.0356       0.7616       0.0473
 3995.0529       0.8131       0.0470
 3995.0703       0.7911       0.0472
 3995.0876       0.8675       0.0487
 3995.1049       0.7408       0.0467
 3995.1222       0.8105       0.0477
 3995.1396       0.8569       0.0482
 3995.1569       0.8367       0.0475
 3995.1742       0.7639       0.0464
 3995.1915       0.8080       0.0476
 3995.2089       0.8520       0.0482
 3995.2262       0.9263       0.0501
 3995.2435       0.8605       0.0491
 3995.2608       0.8144       0.0478
 3995.2782       0.8935       0.0494
 3995.2955       0.9536       0.0500
 3995.3128       0.9447       0.0502
 3995.3301       1.0071       0.0510
 3995.3475       0.9401       0.0504
 3995.3648       0.8670       0.0494
 3995.3821       0.8643       0.0495
 3995.3994       0.9698       0.0509
 3995.4168       0.9359       0.0503
 3995.4341       1.0270       0.0512
 3995.4514       0.9489       0.0500
 3995.4687       0.8968       0.0493
 3995.4861       0.9509       0.0500
 3995.5034       0.9822       0.0507
 3995.5207       0.9512       0.0503
 3995.5380       0.8869       0.0491
 3995.5554       0.9165       0.0500
 3995.5727       0.9466       0.0504
 3995.5900       0.9116       0.0495
 3995.6074       0.9488       0.0501
 3995.6247       0.9542       0.0504
 3995.6420       0.9887       0.0509
 3995.6593       0.9121       0.0497
 3995.6766       0.9122       0.0494
 3995.6940       0.9422       0.0501
 3995.7113       0.9147       0.0499
 3995.7286       0.8774       0.0489
 3995.7460       0.8421       0.0484
 3995.7633       0.8264       0.0485
 3995.7806       0.8559       0.0488
 3995.7979       0.7886       0.0474
 3995.8153       0.7963       0.0475
 3995.8326       0.8226       0.0479
 3995.8499       0.8036       0.0614
 3995.8672       0.7602       0.0598
 3995.8846       0.8193       0.0617
 3995.9019       0.9004       0.0636
 3995.9192       0.8084       0.0476
 3995.9366       0.8038       0.0474
 3995.9539       0.8998       0.0496
 3995.9712       0.9088       0.0492
 3995.9885       0.8122       0.0479
 3996.0059       0.8446       0.0488
 3996.0232       0.7978       0.0481
 3996.0405       0.8741       0.0492
 3996.0579       0.7799       0.0474
 3996.0752       0.7732       0.0474
 3996.0925       0.8178       0.0477
 3996.1098       0.8640       0.0483
 3996.1272       0.8340       0.0479
 3996.1445       0.7956       0.0470
 3996.1618       0.8178       0.0472
 3996.1791       0.7990       0.0476
 3996.1965       0.8567       0.0486
 3996.2138       0.8930       0.0488
 3996.2311       0.8482       0.0483
 3996.2485       0.8144       0.0480
 3996.2658       0.8384       0.0486
 3996.2831       0.8138       0.0478
 3996.3005       0.8008       0.0471
 3996.3178       0.7769       0.0467
 3996.3351       0.7894       0.0471
 3996.3524       0.8154       0.0479
 3996.3698       0.8656       0.0485
 3996.3871       0.7808       0.0472
 3996.4044       0.8588       0.0483
 3996.4218       0.7912       0.0471
 3996.4391       0.8549       0.0483
 3996.4564       0.8383       0.0480
 3996.4738       0.8766       0.0480
 3996.4911       0.7784       0.0469
 3996.5084       0.8245       0.0476
 3996.5257       0.8731       0.0501
 3996.5431       0.8982       0.0505
 3996.5604       0.8247       0.0490
 3996.5777       0.7973       0.0483
 3996.5951       0.7626       0.0474
 3996.6124       0.7542       0.0479
 3996.6297       0.7286       0.0477
 3996.6471       0.7211       0.0471
 3996.6644       0.6975       0.0458
 3996.6817       0.7060       0.0459
 3996.6991       0.7565       0.0470
 3996.7164       0.7044       0.0463
 3996.7337       0.7025       0.0457
 3996.7510       0.6598       0.0454
 3996.7684       0.6576       0.0451
 3996.7857       0.6869       0.0464
 3996.8030       0.7230       0.0463
 3996.8204       0.7349       0.0467
 3996.8377       0.7128       0.0464
 3996.8550       0.7788       0.0476
 3996.8724       0.8038       0.0480
 3996.8897       0.7207       0.0459
 3996.9070       0.7368       0.0467
 3996.9244       0.7180       0.0466
 3996.9417       0.8405       0.0494
 3996.9590       0.7528       0.0468
 3996.9764       0.7125       0.0467
 3996.9937       0.6894       0.0454
 3997.0110       0.7710       0.0477
 3997.0284       0.7760       0.0472
 3997.0457       0.6005       0.0580
 3997.0630       0.6422       0.0593
 3997.0804       0.4750       0.0547
 3997.0977       0.4882       0.0550
 3997.1150       0.5810       0.0577
 3997.1323       0.6303       0.0589
 3997.1497       0.6833       0.0456
 3997.1670       0.6726       0.0454
 3997.1843       0.7062       0.0461
 3997.2017       0.7705       0.0465
 3997.2190       0.8112       0.0470
 3997.2364       0.7982       0.0473
 3997.2537       0.8086       0.0473
 3997.2710       0.7161       0.0455
 3997.2883       0.6152       0.0437
 3997.3057       0.5717       0.0429
 3997.3230       0.5015       0.0412
 3997.3403       0.5106       0.0412
 3997.3577       0.5110       0.0414
 3997.3750       0.5971       0.0438
 3997.3924       0.6252       0.0433
 3997.4097       0.6241       0.0425
 3997.4270       0.5652       0.0420
 3997.4444       0.4521       0.0399
 3997.4617       0.4850       0.0400
 3997.4790       0.3336       0.0383
 3997.4964       0.1770       0.0326
 3997.5137       0.0431       0.0287
 3997.5310       0.0470       0.0258
 3997.5484       0.0363       0.0279
 3997.5657      -0.0870       0.0225
 3997.5830      -0.0415       0.0247
 3997.6004      -0.0108       0.0249
 3997.6177       0.0241       0.0258
 3997.6350       0.0459       0.0264
 3997.6524       0.0173       0.0267
 3997.6697       0.0097       0.0257
 3997.6870      -0.0138       0.0250
 3997.7044      -0.0057       0.0251
 3997.7217       0.0010       0.0244
 3997.7390      -0.0125       0.0247
 3997.7564       0.0214       0.0256
 3997.7737       0.0122       0.0254
 3997.7910      -0.0032       0.0247
 3997.8084      -0.0165       0.0237
 3997.8257      -0.0161       0.0244
 3997.8431       0.0467       0.0274
 3997.8604       0.0231       0.0265
 3997.8777       0.0001       0.0254
 3997.8951       0.0043       0.0260
 3997.9124      -0.0065       0.0249
 3997.9297      -0.0363       0.0232
 3997.9471      -0.0084       0.0244
 3997.9644      -0.0278       0.0236
 3997.9817      -0.0370       0.0233
 3997.9991       0.0143       0.0238
 3998.0164      -0.0774       0.0223
 3998.0338       0.0001       0.0243
 3998.0511      -0.0197       0.0248
 3998.0684       0.0107       0.0265
 3998.0858       0.0375       0.0263
 3998.1031       0.0011       0.0264
 3998.1204       0.0101       0.0252
 3998.1378      -0.0307       0.0249
 3998.1551       0.0429       0.0275
 3998.1725       0.1058       0.0293
 3998.1898       0.1379       0.0306
 3998.2071       0.0768       0.0293
 3998.2245       0.0497       0.0266
 3998.2418       0.0329       0.0261
 3998.2591       0.0412       0.0270
 3998.2765       0.0048       0.0257
 3998.2938       0.0150       0.0261
 3998.3112       0.0258       0.0259
 3998.3285      -0.0151       0.0240
 3998.3458      -0.0356       0.0238
 3998.3632       0.0074       0.0256
 3998.3805       0.0387       0.0259
 3998.3978       0.0357       0.0257
 3998.4152      -0.0007       0.0250
 3998.4325       0.0282       0.0263
 3998.4499       0.0455       0.0266
 3998.4672       0.0273       0.0262
 3998.4845       0.1428       0.0312
 3998.5019       0.3374       0.0362
 3998.5192       0.4723       0.0415
 3998.5366       0.6335       0.0454
 3998.5539       0.7589       0.0483
 3998.5712       0.7823       0.0486
 3998.5886       0.8936       0.0507
 3998.6059       0.8393       0.0497
 3998.6233       0.8009       0.0490
 3998.6406       0.7729       0.0483
 3998.6579       0.7578       0.0482
 3998.6753       0.7827       0.0489
 3998.6926       0.7791       0.0487
 3998.7099       0.8283       0.0500
 3998.7273       0.8188       0.0500
 3998.7446       0.7667       0.0490
 3998.7620       0.8233       0.0502
 3998.7793       0.8527       0.0502
 3998.7967       0.7614       0.0485
 3998.8140       0.7252       0.0474
 3998.8313       0.8229       0.0497
 3998.8487       0.8927       0.0510
 3998.8660       0.8234       0.0494
 3998.8834       0.8477       0.0502
 3998.9007       0.8382       0.0502
 3998.9180       0.8401       0.0499
 3998.9354       0.8229       0.0487
 3998.9527       0.7280       0.0472
 3998.9700       0.7394       0.0479
 3998.9874       0.7977       0.0491
 3999.0047       0.7983       0.0491
 3999.0221       0.8349       0.0496
 3999.0394       0.8155       0.0500
 3999.0568       0.7476       0.0477
 3999.0741       0.8479       0.0507
 3999.0914       0.8495       0.0494
 3999.1088       0.8251       0.0494
 3999.1261       0.7452       0.0467
 3999.1435       0.7869       0.0486
 3999.1608       0.8886       0.0511
 3999.1782       0.8709       0.0502
 3999.1955       0.8385       0.0505
 3999.2128       0.8856       0.0503
 3999.2302       0.7225       0.0477
 3999.2475       0.7911       0.0483
 3999.2649       0.7692       0.0486
 3999.2822       0.8182       0.0490
 3999.2995       0.8417       0.0496
 3999.3169       0.8183       0.0500
 3999.3342       0.9163       0.0519
 3999.3516       0.9177       0.0513
 3999.3689       0.9222       0.0511
 3999.3863       0.8824       0.0506
 3999.4036       0.9064       0.0511
 3999.4209       0.8962       0.0510
 3999.4383       0.8979       0.0508
 3999.4556       0.9887       0.0520
 3999.4730       1.0121       0.0526
 3999.4903       0.8477       0.0495
 3999.5077       0.7772       0.0486
 3999.5250       0.9525       0.0514
 3999.5423       1.0239       0.0525
 3999.5597       0.9658       0.0519
 3999.5770       0.9020       0.0504
 3999.5944       0.9494       0.0516
 3999.6117       0.8672       0.0507
 3999.6291       0.8806       0.0507
 3999.6464       0.8352       0.0492
 3999.6638       0.8327       0.0498
 3999.6811       1.0007       0.0530
 3999.6984       0.9848       0.0525
 3999.7158       1.0045       0.0531
 3999.7331       1.0020       0.0535
 3999.7505       0.9530       0.0525
 3999.7678       0.9127       0.0514
 3999.7852       1.0007       0.0529
 3999.8025       0.9638       0.0527
 3999.8198       1.0180       0.0527
 3999.8372       0.9037       0.0501
 3999.8545       0.9711       0.0518
 3999.8719       0.9127       0.0512
 3999.8892       0.8866       0.0506
 3999.9066       0.8525       0.0495
 3999.9239       0.8140       0.0490
 3999.9413       0.8454       0.0494
 3999.9586       0.8763       0.0500
 3999.9760       0.8045       0.0481
 3999.9933       0.7971       0.0480
 4000.0106       0.7855       0.0481
 4000.0280       0.7553       0.0478
 4000.0453       0.7625       0.0479
 4000.0627       0.7354       0.0463
 4000.0800       0.6789       0.0454
 4000.0974       0.7036       0.0465
 4000.1147       0.6703       0.0452
 4000.1321       0.6269       0.0450
 4000.1494       0.5572       0.0424
 4000.1667       0.5678       0.0423
 4000.1841       0.4973       0.0414
 4000.2014       0.4826       0.0412
 4000.2188       0.4998       0.0410
 4000.2361       0.4946       0.0404
 4000.2535       0.3778       0.0374
 4000.2708       0.3995       0.0391
 4000.2882       0.4282       0.0390
 4000.3055       0.2843       0.0368
 4000.3229       0.3063       0.0363
 4000.3402       0.3141       0.0367
 4000.3576       0.3203       0.0359
 4000.3749       0.2011       0.0329
 4000.3922       0.1662       0.0315
 4000.4096       0.1367       0.0302
 4000.4270       0.1419       0.0306
 4000.4443       0.1356       0.0306
 4000.4616       0.1684       0.0309
 4000.4790       0.1418       0.0305
 4000.4963       0.1921       0.0310
 4000.5137       0.0961       0.0284
 4000.5310       0.0408       0.0272
 4000.5484       0.0359       0.0268
 4000.5657       0.0563       0.0277
 4000.5831       0.1032       0.0300
 4000.6004       0.0632       0.0289
 4000.6178       0.0764       0.0288
 4000.6351       0.0948       0.0292
 4000.6525       0.0799       0.0287
 4000.6698       0.0510       0.0273
 4000.6872       0.0573       0.0276
 4000.7045       0.1354       0.0304
 4000.7219       0.1763       0.0314
 4000.7392       0.1747       0.0311
 4000.7566       0.1618       0.0305
 4000.7739       0.1886       0.0324
 4000.7913       0.2518       0.0340
 4000.8086       0.2867       0.0347
 4000.8259       0.2776       0.0352
 4000.8433       0.4170       0.0389
 4000.8607       0.4320       0.0386
 4000.8780       0.4688       0.0397
 4000.8953       0.5404       0.0420
 4000.9127       0.5346       0.0418
 4000.9300       0.5752       0.0427
 4000.9474       0.5906       0.0427
 4000.9648       0.6708       0.0450
 4000.9821       0.7883       0.0478
 4000.9994       0.6097       0.0445
 4001.0168       0.8139       0.0482
 4001.0341       0.7445       0.0469
 4001.0515       0.7282       0.0466
 4001.0688       0.6451       0.0455
 4001.0862       0.7509       0.0467
 4001.1035       0.8196       0.0488
 4001.1209       0.7902       0.0476
 4001.1382       0.7645       0.0469
 4001.1556       0.7161       0.0459
 4001.1730       0.6093       0.0446
 4001.1903       0.5797       0.0425
 4001.2076       0.4594       0.0395
 4001.2250       0.4082       0.0382
 4001.2423       0.3577       0.0370
 4001.2597       0.3635       0.0372
 4001.2771       0.3346       0.0362
 4001.2944       0.3672       0.0371
 4001.3117       0.4667       0.0396
 4001.3291       0.5248       0.0413
 4001.3465       0.5909       0.0434
 4001.3638       0.6767       0.0457
 4001.3812       0.8211       0.0478
 4001.3985       0.8226       0.0483
 4001.4159       0.8764       0.0496
 4001.4332       0.9095       0.0502
 4001.4506       0.9083       0.0505
 4001.4679       0.8610       0.0495
 4001.4853       0.8543       0.0490
 4001.5026       0.8766       0.0495
 4001.5200       0.9032       0.0502
 4001.5373       0.8669       0.0496
 4001.5547       0.8265       0.0482
 4001.5720       0.7979       0.0483
 4001.5894       0.7444       0.0470
 4001.6067       0.8689       0.0487
 4001.6241       0.8042       0.0474
 4001.6414       0.6604       0.0453
 4001.6588       0.5469       0.0415
 4001.6761       0.4856       0.0402
 4001.6935       0.3829       0.0372
 4001.7108       0.2319       0.0335
 4001.7282       0.2357       0.0334
 4001.7456       0.1801       0.0314
 4001.7629       0.1517       0.0298
 4001.7803       0.1187       0.0301
 4001.7976       0.0977       0.0279
 4001.8150       0.0931       0.0276
 4001.8323       0.0706       0.0262
 4001.8497       0.1386       0.0299
 4001.8670       0.2436       0.0332
 4001.8844       0.2827       0.0349
 4001.9017       0.3989       0.0381
 4001.9191       0.4819       0.0408
 4001.9364       0.6339       0.0435
 4001.9538       0.7077       0.0452
 4001.9711       0.7175       0.0457
 4001.9885       0.7455       0.0463
 4002.0059       0.7825       0.0473
 4002.0232       0.7842       0.0471
 4002.0406       0.8440       0.0477
 4002.0579       0.8572       0.0492
 4002.0753       0.8238       0.0481
 4002.0926       0.8044       0.0478
 4002.1100       0.8514       0.0486
 4002.1273       0.8633       0.0490
 4002.1447       0.8708       0.0496
 4002.1620       0.9110       0.0503
 4002.1794       0.8911       0.0498
 4002.1968       0.8912       0.0501
 4002.2141       0.9378       0.0509
 4002.2315       0.8939       0.0497
 4002.2488       0.8420       0.0494
 4002.2662       0.8258       0.0487
 4002.2835       0.8234       0.0483
 4002.3009       0.9013       0.0499
 4002.3182       0.9725       0.0505
 4002.3356       1.0008       0.0518
 4002.3529       0.9910       0.0515
 4002.3703       0.9577       0.0505
 4002.3877       0.9961       0.0507
 4002.4050       1.0074       0.0512
 4002.4224       0.8478       0.0485
 4002.4397       0.8261       0.0470
 4002.4571       0.7959       0.0478
 4002.4744       0.9712       0.0507
 4002.4918       0.9440       0.0510
 4002.5091       1.0318       0.0514
 4002.5265       0.9623       0.0511
 4002.5439       1.0082       0.0517
 4002.5612       0.9656       0.0506
 4002.5786       0.9218       0.0501
 4002.5959       1.0168       0.0518
 4002.6133       0.8999       0.0499
 4002.6306       0.9266       0.0503
 4002.6480       0.9418       0.0508
 4002.6654       0.9088       0.0503
 4002.6827       0.9246       0.0501
 4002.7001       0.8900       0.0494
 4002.7174       0.8029       0.0476
 4002.7348       0.9168       0.0494
 4002.7521       1.0066       0.0513
 4002.7695       0.8960       0.0495
 4002.7869       0.8470       0.0487
 4002.8042       0.8459       0.0482
 4002.8216       0.8106       0.0477
 4002.8389       0.8992       0.0487
 4002.8563       0.9073       0.0498
 4002.8736       0.8292       0.0482
 4002.8910       0.7802       0.0470
 4002.9084       0.7825       0.0466
 4002.9257       0.8320       0.0478
 4002.9431       0.8450       0.0484
 4002.9604       0.9174       0.0499
 4002.9778       0.9737       0.0507
 4002.9952       0.9111       0.0499
 4003.0125       1.0115       0.0523
 4003.0299       1.0351       0.0526
 4003.0472       0.9991       0.0512
 4003.0646       1.0187       0.0516
 4003.0819       0.9848       0.0513
 4003.0993       1.0141       0.0518
 4003.1167       0.8966       0.0495
 4003.1340       0.9148       0.0496
 4003.1514       1.0438       0.0522
 4003.1687       1.0594       0.0520
 4003.1861       0.8713       0.0493
 4003.2035       0.9439       0.0501
 4003.2208       0.9094       0.0505
 4003.2382       1.0220       0.0513
 4003.2555       0.9959       0.0522
 4003.2729       1.0413       0.0524
 4003.2903       1.0002       0.0513
 4003.3076       1.0353       0.0524
 4003.3250       1.0544       0.0526
 4003.3423       0.9860       0.0507
 4003.3597       1.1564       0.0538
 4003.3771       1.0090       0.0516
 4003.3944       0.9266       0.0501
 4003.4118       1.0032       0.0512
 4003.4291       1.1274       0.0536
 4003.4465       1.0578       0.0521
 4003.4639       0.9944       0.0512
 4003.4812       0.9892       0.0512
 4003.4986       1.0433       0.0522
 4003.5159       1.0618       0.0524
 4003.5333       1.0351       0.0517
 4003.5507       0.9977       0.0516
 4003.5680       1.0398       0.0525
 4003.5854       1.0197       0.0518
 4003.6027       0.9637       0.0511
 4003.6201       0.9752       0.0511
 4003.6375       0.9401       0.0496
 4003.6548       0.9682       0.0504
 4003.6722       0.9678       0.0508
 4003.6895       0.8998       0.0494
 4003.7069       1.0075       0.0507
 4003.7243       1.0099       0.0511
 4003.7416       0.9573       0.0508
 4003.7590       1.0214       0.0518
 4003.7764       0.9857       0.0511
 4003.7937       0.9359       0.0495
 4003.8111       0.8702       0.0485
 4003.8284       0.8870       0.0491
 4003.8458       0.8607       0.0487
 4003.8632       0.8282       0.0479
 4003.8805       0.8729       0.0486
 4003.8979       0.9234       0.0503
 4003.9153       0.9264       0.0499
 4003.9326       0.9703       0.0508
 4003.9500       0.9404       0.0507
 4003.9673       1.0074       0.0695
 4003.9847       0.9143       0.0679
 4004.0021       1.0431       0.0710
 4004.0194       0.9314       0.0691
 4004.0368       0.8226       0.0664
 4004.0541       0.9662       0.0506
 4004.0715       1.0632       0.0518
