 3739.1003       0.9557       0.1147
 3739.1328       0.9146       0.1162
 3739.1652       0.8734       0.1147
 3739.1976       0.8926       0.1152
 3739.2300       0.9848       0.1172
 3739.2625       1.0674       0.1211
 3739.2949       1.0068       0.1186
 3739.3273       0.9542       0.1163
 3739.3598       0.8873       0.1139
 3739.3922       0.8990       0.1148
 3739.4246       1.0025       0.1193
 3739.4570       0.9875       0.1193
 3739.4895       1.0107       0.1195
 3739.5219       1.0329       0.1177
 3739.5543       0.8007       0.1100
 3739.5868       0.8567       0.1135
 3739.6192       0.8653       0.1164
 3739.6516       1.1038       0.1234
 3739.6841       0.9170       0.1125
 3739.7165       1.0848       0.1180
 3739.7489       1.1029       0.1218
 3739.7814       1.1006       0.1227
 3739.8138       0.9497       0.1179
 3739.8462       0.9409       0.1194
 3739.8787       0.9137       0.1171
 3739.9111       0.9548       0.1191
 3739.9435       1.0694       0.1229
 3739.9760       1.0334       0.1179
 3740.0084       0.8998       0.1132
 3740.0408       1.0275       0.1198
 3740.0733       1.1109       0.1211
 3740.1057       1.0471       0.1186
 3740.1382       0.9336       0.1163
 3740.1706       0.9394       0.1162
 3740.2030       0.9806       0.1168
 3740.2355       0.8979       0.1151
 3740.2679       0.9104       0.1158
 3740.3003       0.8942       0.1176
 3740.3328       0.8410       0.1165
 3740.3652       0.9716       0.1181
 3740.3977       1.0265       0.1211
 3740.4301       0.9627       0.1167
 3740.4625       1.0497       0.1190
 3740.4950       0.9212       0.1160
 3740.5274       0.7473       0.1107
 3740.5599       0.9173       0.1148
 3740.5923       0.9849       0.1162
 3740.6247       0.7925       0.1098
 3740.6572       0.8899       0.2226
 3740.6896       0.7783       0.2055
 3740.7221       0.5902       0.1022
 3740.7545       0.3680       0.0911
 3740.7870       0.3218       0.0875
 3740.8194       0.2612       0.0836
 3740.8518       0.3975       0.0900
 3740.8843       0.1657       0.0760
 3740.9167       0.0564       0.0700
 3740.9492       0.1538       0.0754
 3740.9816       0.1572       0.0755
 3741.0141       0.1104       0.0700
 3741.0465       0.1338       0.0737
 3741.0789       0.1548       0.0777
 3741.1114       0.1947       0.0791
 3741.1438       0.1862       0.0786
 3741.1763       0.0748       0.0693
 3741.2087       0.0170       0.0640
 3741.2412       0.1179       0.0754
 3741.2736       0.1650       0.0888
 3741.3061       0.3974       0.1021
 3741.3385       0.4032       0.0930
 3741.3710       0.5528       0.0981
 3741.4034       0.6574       0.1054
 3741.4358       0.7481       0.1070
 3741.4683       0.9411       0.1145
 3741.5008       0.6231       0.1049
 3741.5332       0.8115       0.1083
 3741.5657       0.8349       0.1124
 3741.5981       0.8219       0.1116
 3741.6305       1.0043       0.1202
 3741.6630       0.9287       0.1172
 3741.6955       0.9491       0.1162
 3741.7279       0.8825       0.1135
 3741.7604       0.8212       0.1132
 3741.7928       0.8236       0.1131
 3741.8252       1.0460       0.1201
 3741.8577       0.9816       0.1186
 3741.8902       0.9497       0.1170
 3741.9226       0.9463       0.1157
 3741.9551       1.0260       0.1184
 3741.9875       1.0391       0.1211
 3742.0200       1.0199       0.1190
 3742.0524       0.9142       0.1134
 3742.0849       0.7416       0.1081
 3742.1173       0.8832       0.1174
 3742.1498       0.9723       0.1192
 3742.1822       0.9558       0.1178
 3742.2147       0.8868       0.1134
 3742.2471       0.9432       0.1157
 3742.2796       1.0740       0.1192
 3742.3120       1.1270       0.1236
 3742.3445       1.0219       0.1207
 3742.3770       1.1749       0.1242
 3742.4094       1.1425       0.1248
 3742.4419       0.9705       0.1183
 3742.4743       0.9126       0.1164
 3742.5068       0.8870       0.1140
 3742.5392       1.0362       0.1180
 3742.5717       1.1194       0.1247
 3742.6042       1.2288       0.1261
 3742.6366       1.1482       0.1242
 3742.6691       0.8037       0.1119
 3742.7015       0.8496       0.1114
 3742.7340       0.9620       0.1178
 3742.7665       0.9015       0.1175
 3742.7989       0.7442       0.1106
 3742.8314       0.7630       0.1094
 3742.8638       0.8449       0.1141
 3742.8963       0.8707       0.1140
 3742.9288       0.8124       0.1122
 3742.9612       0.7849       0.1114
 3742.9937       0.7097       0.1072
 3743.0262       0.6902       0.1172
 3743.0586       0.6956       0.1185
 3743.0911       0.6351       0.1147
 3743.1235       0.6679       0.1146
 3743.1560       0.5422       0.0987
 3743.1885       0.6520       0.1042
 3743.2209       0.6742       0.1050
 3743.2534       0.6178       0.1024
 3743.2859       0.5476       0.0984
 3743.3183       0.6178       0.1008
 3743.3508       0.6749       0.1027
 3743.3832       0.5685       0.0996
 3743.4157       0.5816       0.1043
 3743.4482       0.5188       0.0951
 3743.4806       0.5982       0.1042
 3743.5131       0.5772       0.1015
 3743.5456       0.6955       0.1061
 3743.5780       0.8278       0.1139
 3743.6105       0.5371       0.0966
 3743.6430       0.7145       0.1027
 3743.6754       0.8805       0.1141
 3743.7079       0.9083       0.1151
 3743.7404       0.8825       0.1145
 3743.7728       0.8311       0.1123
 3743.8053       0.8681       0.1140
 3743.8378       0.9855       0.1189
 3743.8702       0.9826       0.1188
 3743.9027       0.7873       0.1099
 3743.9352       0.9497       0.1155
 3743.9677       1.0795       0.1207
 3744.0001       1.1218       0.1226
 3744.0326       1.0562       0.1189
 3744.0651       1.0534       0.1197
 3744.0975       1.0920       0.1232
 3744.1300       1.1796       0.1262
 3744.1625       0.9557       0.1173
 3744.1950       0.9869       0.1178
 3744.2274       1.0620       0.1236
 3744.2599       1.0086       0.1222
 3744.2924       0.9676       0.1205
 3744.3248       1.1701       0.1256
 3744.3573       1.0322       0.1190
 3744.3898       1.0319       0.1190
 3744.4223       1.0899       0.1215
 3744.4547       1.2401       0.1283
 3744.4872       0.8934       0.1153
 3744.5197       1.1749       0.1261
 3744.5522       0.9931       0.1208
 3744.5846       1.1784       0.1258
 3744.6171       1.0147       0.1186
 3744.6496       0.8128       0.1100
 3744.6821       1.0610       0.1201
 3744.7145       1.1361       0.1244
 3744.7470       0.9660       0.1181
 3744.7795       1.1861       0.1260
 3744.8120       0.9371       0.1199
 3744.8445       0.9725       0.1192
 3744.8769       0.8198       0.1128
 3744.9094       0.8630       0.1118
 3744.9419       1.0032       0.1172
 3744.9744       1.1319       0.1219
 3745.0068       0.9810       0.1163
 3745.0393       0.9431       0.1157
 3745.0718       0.9605       0.1158
 3745.1043       0.9891       0.1197
 3745.1368       1.0726       0.1221
 3745.1692       0.9271       0.1156
 3745.2017       0.8793       0.1159
 3745.2342       1.1001       0.1237
 3745.2667       1.1169       0.1233
 3745.2992       0.9898       0.1179
 3745.3317       1.0113       0.1190
 3745.3641       1.0499       0.1214
 3745.3966       0.9908       0.1177
 3745.4291       0.8534       0.1210
 3745.4616       0.8680       0.1226
 3745.4941       1.0927       0.1338
 3745.5266       1.1053       0.1340
 3745.5590       1.0076       0.1296
 3745.5915       1.0088       0.1321
 3745.6240       1.0655       0.1318
 3745.6565       0.9198       0.1247
 3745.6890       0.9416       0.1254
 3745.7215       1.0740       0.1296
 3745.7539       1.0616       0.1286
 3745.7864       0.8869       0.1252
 3745.8189       1.2034       0.1344
 3745.8514       1.2457       0.1402
 3745.8839       1.0102       0.1284
 3745.9164       1.0848       0.1321
 3745.9489       0.9077       0.1257
 3745.9813       1.0905       0.1334
 3746.0138       1.1960       0.1337
 3746.0463       0.9845       0.1255
 3746.0788       1.0747       0.1296
 3746.1113       1.0437       0.1283
 3746.1438       0.8924       0.1250
 3746.1763       0.9497       0.1244
 3746.2088       0.8408       0.1220
 3746.2413       1.1196       0.1346
 3746.2737       1.1057       0.1311
 3746.3062       1.1038       0.1283
 3746.3387       1.1131       0.1314
 3746.3712       1.1304       0.1343
 3746.4037       1.2819       0.1397
 3746.4362       1.0811       0.1321
 3746.4687       1.1156       0.1326
 3746.5012       1.0378       0.1297
 3746.5337       0.9584       0.1243
 3746.5662       0.9367       0.1226
 3746.5987       1.0287       0.1263
 3746.6312       1.2366       0.1379
 3746.6636       1.1105       0.1340
 3746.6961       0.8853       0.1218
 3746.7286       0.9261       0.1226
 3746.7611       0.9931       0.1251
 3746.7936       0.9438       0.1213
 3746.8261       1.0148       0.1269
 3746.8586       1.0198       0.1261
 3746.8911       1.0351       0.1299
 3746.9236       1.0483       0.1298
 3746.9561       1.0850       0.1315
 3746.9886       1.0692       0.1302
 3747.0211       1.1351       0.1334
 3747.0536       1.0263       0.1295
 3747.0861       1.0229       0.1280
 3747.1186       1.1368       0.1327
 3747.1511       0.9495       0.1255
 3747.1836       1.0489       0.1271
 3747.2161       0.8970       0.1243
 3747.2486       1.0007       0.1294
 3747.2811       0.8368       0.1204
 3747.3136       0.8761       0.1217
 3747.3461       1.0063       0.1309
 3747.3786       1.0703       0.1301
 3747.4111       1.0350       0.1276
 3747.4436       1.0540       0.1299
 3747.4761       1.0223       0.1269
 3747.5086       0.9868       0.1288
 3747.5411       1.0576       0.1308
 3747.5736       0.8389       0.1225
 3747.6061       0.8646       0.1199
 3747.6386       1.1343       0.1329
 3747.6711       1.1389       0.1308
 3747.7036       0.8388       0.1180
 3747.7361       0.9858       0.1269
 3747.7686       0.8836       0.1229
 3747.8011       0.9183       0.1250
 3747.8336       0.7563       0.1170
 3747.8661       0.5668       0.1066
 3747.8986       0.7017       0.1104
 3747.9311       0.9033       0.1190
 3747.9636       0.8544       0.1163
 3747.9961       0.7546       0.1102
 3748.0286       0.9284       0.1194
 3748.0611       1.0166       0.1250
 3748.0936       0.9027       0.1196
 3748.1261       0.8872       0.1205
 3748.1586       0.7703       0.1163
 3748.1911       0.6178       0.1074
 3748.2236       0.6301       0.1072
 3748.2562       0.7508       0.1138
 3748.2887       0.9002       0.1195
 3748.3212       1.0059       0.1254
 3748.3537       0.9029       0.1214
 3748.3862       0.8821       0.1218
 3748.4187       0.9947       0.1241
 3748.4512       1.0634       0.1266
 3748.4837       0.8034       0.1174
 3748.5162       0.9585       0.1250
 3748.5487       1.0013       0.1245
 3748.5813       1.0727       0.1291
 3748.6138       0.9719       0.1261
 3748.6463       0.8885       0.1234
 3748.6788       1.0423       0.1294
 3748.7113       0.9439       0.1253
 3748.7438       0.8552       0.1210
 3748.7763       1.1214       0.1285
 3748.8088       0.8759       0.1183
 3748.8413       0.8531       0.1201
 3748.8738       0.8572       0.1141
 3748.9064       0.6837       0.1071
 3748.9389       0.5014       0.0974
 3748.9714       0.5387       0.1012
 3749.0039       0.4231       0.0948
 3749.0364       0.3898       0.0899
 3749.0689       0.2793       0.0853
 3749.1014       0.1881       0.0760
 3749.1340       0.2062       0.0795
 3749.1665       0.1087       0.0735
 3749.1990       0.0566       0.0640
 3749.2315       0.1519       0.0740
 3749.2640      -0.0628       0.0449
 3749.2965       0.0726       0.0626
 3749.3290       0.2150       0.0775
 3749.3616       0.1899       0.0731
 3749.3941       0.2249       0.0799
 3749.4266       0.2188       0.0789
 3749.4591       0.1709       0.0742
 3749.4916       0.3288       0.0877
 3749.5242       0.2793       0.0841
 3749.5567       0.3395       0.0876
 3749.5892       0.4282       0.0931
 3749.6217       0.5296       0.1005
 3749.6542       0.5418       0.1020
 3749.6867       0.6784       0.1108
 3749.7193       0.9307       0.1211
 3749.7518       0.8901       0.1176
 3749.7843       0.9180       0.1199
 3749.8168       0.9926       0.1213
 3749.8493       1.0927       0.1246
 3749.8819       1.1074       0.1272
 3749.9144       1.0187       0.1256
 3749.9469       0.9998       0.1244
 3749.9794       1.0376       0.1256
 3750.0120       0.8776       0.1198
 3750.0445       0.8703       0.1203
 3750.0770       1.0008       0.1247
 3750.1095       0.9157       0.1194
 3750.1420       0.9549       0.1200
 3750.1746       1.0561       0.1254
 3750.2071       0.9523       0.1226
 3750.2396       0.8215       0.1149
 3750.2721       0.8453       0.1139
 3750.3047       0.9310       0.1215
 3750.3372       0.9618       0.1240
 3750.3697       0.8316       0.1184
 3750.4023       0.8157       0.1182
 3750.4348       0.7691       0.1132
 3750.4673       0.8095       0.1129
 3750.4998       1.0142       0.1243
 3750.5324       0.9101       0.1187
 3750.5649       0.9161       0.1188
 3750.5974       1.0127       0.1275
 3750.6299       1.1766       0.1318
 3750.6625       1.0271       0.1266
 3750.6950       0.9867       0.1247
 3750.7275       0.9331       0.1233
 3750.7600       1.0044       0.1281
 3750.7926       0.8980       0.1204
 3750.8251       1.1322       0.1325
 3750.8576       1.1772       0.1307
 3750.8902       1.0588       0.1246
 3750.9227       0.9078       0.1181
 3750.9552       1.1959       0.1324
 3750.9878       0.9395       0.1214
 3751.0203       1.1697       0.1268
 3751.0528       1.0216       0.1249
 3751.0854       1.0069       0.1228
 3751.1179       1.0245       0.1264
 3751.1504       0.9490       0.1215
 3751.1829       1.2156       0.1318
 3751.2155       0.9349       0.1196
 3751.2480       1.0489       0.1278
 3751.2805       0.8639       0.1192
 3751.3131       0.8301       0.1170
 3751.3456       1.0509       0.1254
 3751.3782       0.9172       0.1204
 3751.4107       0.8064       0.1175
 3751.4432       0.9018       0.1204
 3751.4758       0.7386       0.1116
 3751.5083       0.9395       0.1209
 3751.5408       0.7812       0.1132
 3751.5734       0.8102       0.1177
 3751.6059       0.8697       0.1163
 3751.6384       1.0110       0.1258
 3751.6710       0.7122       0.1117
 3751.7035       0.9665       0.1242
 3751.7360       0.7968       0.1170
 3751.7686       0.9677       0.1225
 3751.8011       0.8416       0.1196
 3751.8337       0.8092       0.1152
 3751.8662       0.7293       0.1114
 3752.0289       1.3399       0.1377
 3752.0614       0.8570       0.1152
 3752.0940       0.7920       0.1127
 3752.1265       0.8168       0.1161
 3752.1591       0.8177       0.1161
 3752.1916       0.8746       0.1173
 3752.2241       1.0588       0.1235
 3752.2567       0.6502       0.1090
 3752.2892       0.7139       0.1098
 3752.3218       0.8131       0.1136
 3752.3543       0.8879       0.1151
 3752.3868       0.7139       0.1101
 3752.4194       0.4878       0.0976
 3752.4519       0.3590       0.0890
 3752.4845       0.2203       0.0805
 3752.5170       0.2061       0.0767
 3752.5496       0.1584       0.0735
 3752.5821       0.0837       0.0666
 3752.6147       0.0182       0.0618
 3752.6472       0.0104       0.0614
 3752.6797       0.0536       0.0662
 3752.7123      -0.0093       0.0567
 3752.7448      -0.0754       0.0507
 3752.7774      -0.0434       0.0534
 3752.8099       0.0589       0.0645
 3752.8425      -0.0143       0.0587
 3752.8750      -0.0927       0.0474
 3752.9076      -0.0938       0.0486
 3752.9401      -0.0563       0.0551
 3752.9727      -0.0263       0.0585
 3753.0052      -0.0645       0.0531
 3753.0378      -0.1004       0.0475
 3753.0703      -0.0663       0.0529
 3753.1029      -0.0206       0.0559
 3753.1354       0.0068       0.0595
 3753.1680       0.0693       0.0667
 3753.2005       0.0291       0.0597
 3753.2331       0.0025       0.0566
 3753.2656      -0.0027       0.0578
 3753.2982       0.0207       0.0595
 3753.3307       0.0227       0.0587
 3753.3633      -0.0352       0.0572
 3753.3958      -0.0626       0.0561
 3753.4284      -0.0285       0.0565
 3753.4609       0.0220       0.0617
 3753.4935       0.0181       0.0637
 3753.5260       0.0403       0.0633
 3753.5586      -0.0469       0.0530
 3753.5911      -0.0626       0.0488
 3753.6237       0.0337       0.0586
 3753.6562       0.0485       0.0607
 3753.6888       0.0006       0.0583
 3753.7213       0.0213       0.0620
 3753.7539       0.1100       0.0689
 3753.7865       0.1194       0.0687
 3753.8190       0.0655       0.0662
 3753.8516       0.0780       0.0682
 3753.8841       0.1884       0.0760
 3753.9167       0.5330       0.0990
 3753.9492       0.4480       0.0948
 3753.9818       0.4779       0.0968
 3754.0144       0.6036       0.1047
 3754.0469       0.7139       0.1115
 3754.0795       0.7822       0.1156
 3754.1120       0.7241       0.1106
 3754.1446       0.7287       0.1111
 3754.1771       0.7921       0.1139
 3754.2097       0.7597       0.1103
 3754.2423       0.6559       0.1077
 3754.2748       0.7856       0.1151
 3754.3074       0.8408       0.1184
 3754.3399       0.6557       0.1097
 3754.3725       0.7226       0.1111
 3754.4051       0.8675       0.1160
 3754.4376       0.8789       0.1155
 3754.4702       0.8297       0.1142
 3754.5028       0.7489       0.1106
 3754.5353       0.8363       0.1154
 3754.5679       1.0117       0.1233
 3754.6004       1.0548       0.1263
 3754.6330       0.9029       0.1186
 3754.6656       0.8150       0.1139
 3754.6981       0.7917       0.1143
 3754.7307       0.8235       0.1167
 3754.7632       0.9938       0.1243
 3754.7958       1.0676       0.1248
 3754.8284       1.0191       0.1227
 3754.8609       0.8760       0.1178
 3754.8935       0.8898       0.1192
 3754.9261       1.0078       0.1246
 3754.9586       1.0438       0.1241
 3754.9912       1.0553       0.1250
 3755.0238       0.9666       0.1202
 3755.0563       0.8933       0.1202
 3755.0889       0.8407       0.1167
 3755.1215       0.8723       0.1170
 3755.1540       0.8551       0.1160
 3755.1866       0.8945       0.1180
 3755.2192       0.9982       0.1243
 3755.2517       1.0670       0.1272
 3755.2843       0.8724       0.1184
 3755.3169       0.7435       0.1119
 3755.3494       0.7828       0.1135
 3755.3820       0.9603       0.1217
 3755.4146       0.9087       0.1184
 3755.4471       0.8696       0.1185
 3755.4797       0.9348       0.1224
 3755.5123       1.0387       0.1267
 3755.5449       0.8928       0.1211
 3755.5774       0.9121       0.1218
 3755.6100       1.0123       0.1262
 3755.6426       0.8877       0.1198
 3755.6751       1.0232       0.1261
 3755.7077       0.8951       0.1196
 3755.7403       1.0011       0.1239
 3755.7729       1.1012       0.1283
 3755.8054       0.9748       0.1234
 3755.8380       0.9157       0.1191
 3755.8706       0.9635       0.1240
 3755.9032       0.9162       0.1213
 3755.9357       1.0915       0.1273
 3755.9683       1.0186       0.1251
 3756.0009       0.9175       0.1197
 3756.0334       0.9317       0.1207
 3756.0660       0.9423       0.1226
 3756.0986       0.9799       0.1260
 3756.1312       1.0240       0.1248
 3756.1638       0.9091       0.1195
 3756.1963       0.8404       0.1160
 3756.2289       1.0180       0.1255
 3756.2615       1.1287       0.1296
 3756.2940       1.0575       0.1269
 3756.3266       0.9086       0.1200
 3756.3592       0.9380       0.1210
 3756.3918       0.9792       0.1216
 3756.4244       1.0619       0.1258
 3756.4569       1.0236       0.1239
 3756.4895       0.9637       0.1217
 3756.5221       1.0259       0.1258
 3756.5547       0.9963       0.1241
 3756.5873       0.9681       0.1221
 3756.6198       0.9253       0.1195
 3756.6524       1.1055       0.1278
 3756.6850       1.0957       0.1273
 3756.7176       1.0927       0.1276
 3756.7502       1.0763       0.1244
 3756.7827       1.1027       0.1261
 3756.8153       1.0193       0.1251
 3756.8479       0.9905       0.1251
 3756.8805       0.9836       0.1248
 3756.9131       1.1070       0.1288
 3756.9457       1.0838       0.1268
 3756.9782       0.9488       0.1213
 3757.0108       1.0141       0.1256
 3757.0434       0.9539       0.1215
 3757.0760       0.8358       0.1165
 3757.1086       0.9721       0.1219
 3757.1411       1.0264       0.1265
 3757.1737       1.0851       0.1285
 3757.2063       1.0321       0.1255
 3757.2389       1.1071       0.1287
 3757.2715       1.0697       0.1270
 3757.3041       0.9314       0.1205
 3757.3367       0.9726       0.1222
 3757.3692       0.9516       0.1212
 3757.4018       0.9853       0.1230
 3757.4344       1.0350       0.1257
 3757.4670       1.0279       0.1243
 3757.4996       1.0870       0.1254
 3757.5322       1.0789       0.1253
 3757.5648       0.8916       0.1206
 3757.5974       0.9241       0.1222
 3757.6299       0.9682       0.1216
 3757.6625       0.8415       0.1185
 3757.6951       0.8644       0.1211
 3757.7277       0.9233       0.1227
 3757.7603       0.8685       0.1182
 3757.7929       0.8744       0.1184
 3757.8255       0.9391       0.1206
 3757.8581       1.0256       0.1240
 3757.8907       1.1282       0.1280
 3757.9232       1.0221       0.1249
 3757.9558       0.9862       0.1230
 3757.9884       0.9909       0.1237
 3758.0210       0.8230       0.1181
 3758.0536       0.8096       0.1177
 3758.0862       0.8185       0.1177
 3758.1188       1.0063       0.1268
 3758.1514       1.1040       0.1318
 3758.1840       0.9551       0.1231
 3758.2166       0.9885       0.1262
 3758.2492       0.9734       0.1252
 3758.2818       1.0720       0.1263
 3758.3144       1.1261       0.1289
 3758.3470       1.0869       0.1274
 3758.3796       0.9914       0.1251
 3758.4122       0.8968       0.1223
 3758.4448       0.8813       0.1188
 3758.4773       0.9817       0.1246
 3758.5099       1.0846       0.1282
 3758.5425       1.0384       0.1246
 3758.7055       1.2754       0.1365
 3758.7381       0.7811       0.1156
 3758.7707       1.0115       0.1257
 3758.8033       0.9928       0.1250
 3758.8359       1.0159       0.1240
 3758.8685       1.2442       0.1313
 3758.9011       1.3605       0.1397
 3758.9337       0.9404       0.1208
 3758.9663       0.9175       0.1228
 3758.9989       0.9998       0.1245
 3759.0315       0.9496       0.1285
 3759.0641       1.1170       0.1288
 3759.0967       0.8745       0.1234
 3759.1293       1.1358       0.1316
 3759.1619       0.9427       0.1222
 3759.1945       0.9658       0.1236
 3759.2271       0.8662       0.1183
 3759.2597       0.9171       0.1219
 3759.2923       0.8683       0.1185
 3759.3249       0.8881       0.1227
 3759.3575       0.8794       0.1206
 3759.3901       1.2506       0.1341
 3759.4227       1.0417       0.1260
 3759.4553       1.1071       0.1294
 3759.4880       1.0738       0.1315
 3759.5206       1.0004       0.1257
 3759.5532       0.7322       0.1117
 3759.5858       0.9284       0.1082
 3759.6184       0.8358       0.1059
 3759.6510       0.7697       0.1037
 3759.6836       0.7343       0.0998
 3759.7162       0.9772       0.1095
 3759.7488       0.9374       0.1089
 3759.7814       0.8344       0.1050
 3759.8140       0.9271       0.1076
 3759.8466       0.8549       0.1042
 3759.8792       0.8831       0.1056
 3759.9118       0.9215       0.1062
 3759.9444       1.0161       0.1108
 3759.9770       0.9620       0.1257
 3760.0097       0.9275       0.1224
 3760.0423       1.0299       0.1114
 3760.0749       0.9418       0.1072
 3760.1075       1.0240       0.1114
 3760.1401       1.1001       0.1134
 3760.1727       0.9160       0.1067
 3760.2053       1.0664       0.1134
 3760.2379       1.0545       0.1140
 3760.2705       0.9829       0.1111
