 4209.1151       0.9615       0.0373
 4209.1516       0.9486       0.0369
 4209.1881       0.9950       0.0365
 4209.2246       0.9393       0.0356
 4209.2611       0.9835       0.0360
 4209.2976       0.9471       0.0356
 4209.3341       0.9363       0.0299
 4209.3706       0.9525       0.0302
 4209.4071       0.9821       0.0303
 4209.4436       0.9406       0.0297
 4209.4801       0.9045       0.0295
 4209.5166       0.9463       0.0298
 4209.5531       0.9204       0.0331
 4209.5896       0.9201       0.0328
 4209.6262       0.8846       0.0319
 4209.6627       0.8390       0.0311
 4209.6992       0.8519       0.0312
 4209.7357       0.8425       0.0315
 4209.7722       0.7887       0.0313
 4209.8087       0.7267       0.0307
 4209.8452       0.6769       0.0301
 4209.8817       0.6567       0.0296
 4209.9182       0.6039       0.0258
 4209.9547       0.5278       0.0245
 4209.9913       0.4704       0.0236
 4210.0278       0.4393       0.0229
 4210.0643       0.3912       0.0223
 4210.1008       0.3681       0.0220
 4210.1373       0.2990       0.0213
 4210.1738       0.2469       0.0207
 4210.2103       0.2350       0.0204
 4210.2469       0.2282       0.0203
 4210.2834       0.1879       0.0196
 4210.3199       0.1846       0.0197
 4210.3564       0.1904       0.0193
 4210.3929       0.1343       0.0179
 4210.4294       0.1402       0.0180
 4210.4659       0.1376       0.0175
 4210.5024       0.1071       0.0176
 4210.5390       0.1179       0.0220
 4210.5755       0.1347       0.0222
 4210.6120       0.1164       0.0218
 4210.6485       0.1363       0.0289
 4210.6850       0.1971       0.0307
 4210.7216       0.1959       0.0313
 4210.7581       0.1833       0.0221
 4210.7946       0.2254       0.0227
 4210.8311       0.2098       0.0224
 4210.8676       0.3003       0.0204
 4210.9042       0.3812       0.0217
 4210.9407       0.4556       0.0230
 4210.9772       0.5293       0.0244
 4211.0137       0.5985       0.0257
 4211.0502       0.6276       0.0262
 4211.0868       0.6840       0.0268
 4211.1233       0.7293       0.0273
 4211.1598       0.7471       0.0276
 4211.1963       0.8152       0.0283
 4211.2328       0.8018       0.0280
 4211.2694       0.8208       0.0279
 4211.3059       0.8497       0.0280
 4211.3424       0.9020       0.0280
 4211.3789       0.8886       0.0276
 4211.4155       0.8867       0.0326
 4211.4520       0.9342       0.0333
 4211.4885       0.8658       0.0329
 4211.5250       0.9317       0.0338
 4211.5616       0.8824       0.0290
 4211.5981       0.9593       0.0296
 4211.6346       0.9836       0.0300
 4211.6711       0.9662       0.0300
 4211.7077       0.9323       0.0298
 4211.7442       1.0008       0.0303
 4211.7807       1.0352       0.0307
 4211.8172       0.9531       0.0300
 4211.8538       1.0234       0.0305
 4211.8903       0.9944       0.0303
 4211.9268       1.0225       0.0302
 4211.9633       0.9967       0.0299
 4211.9999       0.9648       0.0291
 4212.0364       0.9630       0.0290
 4212.0729       0.9936       0.0295
 4212.1095       1.0103       0.0300
 4212.1460       0.9946       0.0302
 4212.1825       0.9925       0.0305
 4212.2191       0.9822       0.0305
 4212.2556       0.9462       0.0300
 4212.2921       0.8996       0.0295
 4212.3287       0.8880       0.0292
 4212.3652       0.9393       0.0298
 4212.4017       0.9553       0.0299
 4212.4383       0.9591       0.0299
 4212.4748       0.9560       0.0299
 4212.5113       0.8966       0.0329
 4212.5478       0.9024       0.0327
 4212.5844       0.8902       0.0326
 4212.6209       0.9357       0.0332
 4212.6575       0.9294       0.0328
 4212.6940       0.9005       0.0326
 4212.7305       0.8620       0.0323
 4212.7671       0.9544       0.0297
 4212.8036       0.9113       0.0293
 4212.8401       0.9172       0.0292
 4212.8767       0.9445       0.0295
 4212.9132       0.9212       0.0292
 4212.9497       0.9079       0.0286
 4212.9863       0.9392       0.0290
 4213.0228       0.9723       0.0296
 4213.0594       0.9284       0.0294
 4213.0959       0.9689       0.0300
 4213.1324       0.9410       0.0298
 4213.1690       0.9390       0.0299
 4213.2055       0.9265       0.0298
 4213.2420       0.9308       0.0299
 4213.2786       0.9521       0.0301
 4213.3151       0.9653       0.0301
 4213.3517       0.9290       0.0298
 4213.3882       0.9818       0.0303
 4213.4248       0.9055       0.0292
 4213.4613       0.9117       0.0295
 4213.4978       0.8912       0.0291
 4213.5344       0.9089       0.0294
 4213.5709       0.8409       0.0285
 4213.6075       0.7950       0.0279
 4213.6440       0.8129       0.0277
 4213.6806       0.7756       0.0269
 4213.7171       0.7833       0.0321
 4213.7536       0.7400       0.0318
 4213.7902       0.7212       0.0319
 4213.8267       0.7328       0.0324
 4213.8633       0.7234       0.0272
 4213.8998       0.7570       0.0276
 4213.9364       0.7015       0.0268
 4213.9729       0.6872       0.0267
 4214.0095       0.7055       0.0268
 4214.0460       0.7086       0.0272
 4214.0826       0.7737       0.0278
 4214.1191       0.8077       0.0282
 4214.1556       0.8023       0.0281
 4214.1922       0.8099       0.0281
 4214.2288       0.8421       0.0284
 4214.2653       0.8625       0.0287
 4214.3018       0.8647       0.0291
 4214.3384       0.9601       0.0300
 4214.3749       0.9441       0.0298
 4214.4115       0.9287       0.0299
 4214.4480       0.9604       0.0300
 4214.4846       1.0218       0.0304
 4214.5211       0.9986       0.0301
 4214.5577       1.0238       0.0303
 4214.5943       1.0396       0.0303
 4214.6308       0.9973       0.0336
 4214.6673       1.0506       0.0339
 4214.7039       1.0417       0.0335
 4214.7405       1.0376       0.0295
 4214.7770       1.0186       0.0295
 4214.8136       1.0083       0.0296
 4214.8501       1.0185       0.0301
 4214.8867       1.0190       0.0342
 4214.9232       1.0091       0.0337
 4214.9598       0.9712       0.0332
 4214.9963       0.9976       0.0337
 4215.0329       1.0350       0.0341
 4215.0694       1.0356       0.0420
 4215.1060       0.9796       0.0353
 4215.1426       0.9415       0.0346
 4215.1791       1.0073       0.0354
 4215.2157       0.9780       0.0350
 4215.2522       0.9656       0.0346
 4215.2888       1.0185       0.0304
 4215.3253       0.9831       0.0300
 4215.3619       1.0188       0.0304
 4215.3985       1.0153       0.0305
 4215.4350       0.9467       0.0297
 4215.4716       0.9525       0.0298
 4215.5081       0.9572       0.0298
 4215.5447       0.9734       0.0301
 4215.5813       1.0319       0.0354
 4215.6178       0.9980       0.0350
 4215.6544       0.9770       0.0347
 4215.6909       0.9537       0.0424
 4215.7275       0.9404       0.0422
 4215.7641       0.9949       0.0431
 4215.8006       1.0445       0.0358
 4215.8372       1.0598       0.0357
 4215.8737       1.0513       0.0353
 4215.9103       1.0245       0.0305
 4215.9469       1.0393       0.0308
 4215.9834       1.0237       0.0361
 4216.0200       1.0139       0.0358
 4216.0566       1.0092       0.0356
 4216.0931       0.9449       0.0351
 4216.1297       1.0516       0.0357
 4216.1663       0.9763       0.0298
 4216.2028       0.9708       0.0298
 4216.2394       0.9553       0.0297
 4216.2760       0.9499       0.0298
 4216.3125       0.9921       0.0301
 4216.3491       1.0234       0.0302
 4216.3857       0.9923       0.0298
 4216.4222       0.9636       0.0293
 4216.4588       0.9877       0.0291
 4216.4954       1.0038       0.0289
 4216.5319       1.0466       0.0290
 4216.5685       0.9963       0.0284
 4216.6051       0.9992       0.0282
 4216.6416       0.9681       0.0281
 4216.6782       0.9911       0.0288
 4216.7148       0.9648       0.0286
 4216.7513       0.8972       0.0329
 4216.7879       0.9481       0.0339
 4216.8245       0.8815       0.0330
 4216.8611       0.8211       0.0322
 4216.8976       0.8287       0.0321
 4216.9342       0.7617       0.0272
 4216.9708       0.7395       0.0269
 4217.0073       0.7428       0.0265
 4217.0439       0.7549       0.0264
 4217.0805       0.7768       0.0271
 4217.1171       0.7945       0.0275
 4217.1536       0.8303       0.0277
 4217.1902       0.9040       0.0283
 4217.2268       0.9003       0.0279
 4217.2634       0.9222       0.0281
 4217.2999       0.9627       0.0292
 4217.3365       0.8908       0.0288
 4217.3731       0.9557       0.0291
 4217.4097       0.9413       0.0291
 4217.4462       0.8973       0.0289
 4217.4828       0.9392       0.0293
 4217.5194       0.9398       0.0295
 4217.5560       0.9359       0.0294
 4217.5925       0.9178       0.0334
 4217.6291       0.9576       0.0335
 4217.6657       0.9349       0.0332
 4217.7023       0.9324       0.0332
 4217.7389       0.9236       0.0335
 4217.7754       0.9601       0.0345
 4217.8120       0.9695       0.0345
 4217.8486       0.9152       0.0341
 4217.8852       0.9471       0.0342
 4217.9218       0.9736       0.0299
 4217.9583       0.9326       0.0296
 4217.9949       0.9282       0.0343
 4218.0315       0.9022       0.0344
 4218.0681       0.9123       0.0346
 4218.1047       0.9296       0.0345
 4218.1412       1.0674       0.0358
 4218.1778       0.9943       0.0351
 4218.2144       0.9304       0.0341
 4218.2510       0.9484       0.0340
 4218.2876       0.9287       0.0410
 4218.3242       0.9756       0.0417
 4218.3607       0.9203       0.0410
 4218.3973       0.9257       0.0335
 4218.4339       0.9138       0.0336
 4218.4705       0.9129       0.0293
 4218.5071       0.9237       0.0294
 4218.5437       0.8896       0.0287
 4218.5802       0.9131       0.0282
 4218.6168       0.9353       0.0281
 4218.6534       0.9647       0.0288
 4218.6900       0.9680       0.0290
 4218.7266       0.9199       0.0291
 4218.7632       0.9372       0.0294
 4218.7998       0.8997       0.0293
 4218.8364       0.9419       0.0296
 4218.8729       0.8440       0.0288
 4218.9095       0.8674       0.0289
 4218.9461       0.8210       0.0284
 4218.9827       0.7726       0.0276
 4219.0193       0.7159       0.0272
 4219.0559       0.6919       0.0268
 4219.0925       0.6543       0.0265
 4219.1291       0.5611       0.0253
 4219.1657       0.5568       0.0250
 4219.2023       0.5176       0.0244
 4219.2389       0.4553       0.0234
 4219.2755       0.4334       0.0227
 4219.3120       0.4200       0.0226
 4219.3486       0.4077       0.0227
 4219.3852       0.4169       0.0226
 4219.4218       0.4179       0.0227
 4219.4584       0.4148       0.0223
 4219.4950       0.4602       0.0229
 4219.5316       0.5233       0.0242
 4219.5682       0.5840       0.0249
 4219.6048       0.6297       0.0259
 4219.6414       0.6731       0.0265
 4219.6780       0.6868       0.0265
 4219.7146       0.6758       0.0262
 4219.7512       0.7439       0.0268
 4219.7878       0.8545       0.0277
 4219.8244       0.8425       0.0276
 4219.8610       0.9210       0.0289
 4219.8976       0.9296       0.0293
 4219.9342       0.9488       0.0298
 4219.9708       0.9311       0.0299
 4220.0074       0.9018       0.0294
 4220.0440       0.9418       0.0298
 4220.0806       0.9853       0.0300
 4220.1172       0.9303       0.0297
 4220.1538       0.9389       0.0296
 4220.1903       1.0031       0.0302
 4220.2270       0.8829       0.0288
 4220.2635       0.8873       0.0287
 4220.3002       0.8472       0.0280
 4220.3368       0.8239       0.0278
 4220.3734       0.7815       0.0268
 4220.4100       0.7331       0.0256
 4220.4466       0.6661       0.0246
 4220.4832       0.5577       0.0233
 4220.5198       0.4817       0.0228
 4220.5564       0.4524       0.0228
 4220.5930       0.4101       0.0225
 4220.6296       0.3137       0.0212
 4220.6662       0.2869       0.0209
 4220.7028       0.2740       0.0205
 4220.7394       0.2429       0.0199
 4220.7760       0.2350       0.0198
 4220.8126       0.2634       0.0205
 4220.8492       0.2388       0.0205
 4220.8858       0.2719       0.0208
 4220.9224       0.2947       0.0214
 4220.9590       0.3906       0.0224
 4220.9956       0.3947       0.0229
 4221.0322       0.4568       0.0235
 4221.0688       0.4911       0.0237
 4221.1055       0.5521       0.0243
 4221.1421       0.6162       0.0253
 4221.1787       0.6627       0.0260
 4221.2153       0.6877       0.0267
 4221.2519       0.7212       0.0303
 4221.2885       0.7448       0.0306
 4221.3251       0.7506       0.0307
 4221.3617       0.7897       0.0305
 4221.3983       0.8289       0.0307
 4221.4349       0.8220       0.0307
 4221.4716       0.7917       0.0275
 4221.5082       0.8704       0.0288
 4221.5448       0.9054       0.0292
 4221.5814       0.8896       0.0294
 4221.6180       0.9311       0.0296
 4221.6546       0.9629       0.0298
 4221.6912       0.9594       0.0300
 4221.7278       0.9212       0.0296
 4221.7644       0.9247       0.0297
 4221.8011       0.9637       0.0301
 4221.8377       0.9477       0.0342
 4221.8743       0.9835       0.0345
 4221.9109       0.9205       0.0338
 4221.9475       0.8710       0.0330
 4221.9841       0.9291       0.0340
 4222.0208       0.7843       0.0279
 4222.0574       0.6675       0.0270
 4222.0940       0.6076       0.0260
 4222.1306       0.5132       0.0246
 4222.1672       0.4436       0.0235
 4222.2038       0.4047       0.0227
 4222.2405       0.3170       0.0216
 4222.2771       0.2916       0.0211
 4222.3137       0.2387       0.0202
 4222.3503       0.1898       0.0196
 4222.3869       0.1827       0.0194
 4222.4236       0.2014       0.0197
 4222.4602       0.2007       0.0191
 4222.4968       0.1960       0.0189
 4222.5334       0.2422       0.0194
 4222.5700       0.2453       0.0197
 4222.6067       0.2405       0.0197
 4222.6433       0.3116       0.0210
 4222.6799       0.3389       0.0217
 4222.7165       0.4039       0.0260
 4222.7531       0.3838       0.0303
 4222.7898       0.4449       0.0312
 4222.8264       0.4776       0.0313
 4222.8630       0.5029       0.0270
 4222.8996       0.5160       0.0274
 4222.9363       0.5249       0.0249
 4222.9729       0.4971       0.0244
 4223.0095       0.5118       0.0297
 4223.0461       0.5606       0.0304
 4223.0828       0.4737       0.0292
 4223.1194       0.4790       0.0291
 4223.1560       0.4803       0.0284
 4223.1926       0.4591       0.0275
 4223.2293       0.4204       0.0262
 4223.2659       0.3286       0.0197
 4223.3025       0.2986       0.0193
 4223.3391       0.2701       0.0192
 4223.3758       0.2532       0.0191
 4223.4124       0.2148       0.0189
 4223.4490       0.1671       0.0187
 4223.4856       0.1763       0.0195
 4223.5223       0.1819       0.0195
 4223.5589       0.1468       0.0186
 4223.5955       0.1528       0.0184
 4223.6322       0.1310       0.0180
 4223.6688       0.1274       0.0177
 4223.7054       0.1437       0.0178
 4223.7421       0.1581       0.0183
 4223.7787       0.1651       0.0187
 4223.8153       0.1840       0.0236
 4223.8520       0.2104       0.0247
 4223.8886       0.2781       0.0256
 4223.9252       0.3884       0.0276
 4223.9618       0.3626       0.0278
 4223.9985       0.5226       0.0299
 4224.0351       0.5485       0.0301
 4224.0718       0.6670       0.0319
 4224.1084       0.7194       0.0328
 4224.1450       0.8555       0.0345
 4224.1817       0.9190       0.0290
 4224.2183       0.9171       0.0292
 4224.2549       0.9421       0.0296
 4224.2916       0.9436       0.0295
 4224.3282       0.9363       0.0296
 4224.3648       0.9464       0.0298
 4224.4015       0.9638       0.0300
 4224.4381       0.9815       0.0300
 4224.4747       1.0001       0.0301
 4224.5114       1.0266       0.0301
 4224.5480       1.0012       0.0297
 4224.5847       1.0230       0.0297
 4224.6213       1.0407       0.0299
 4224.6579       1.0370       0.0302
 4224.6946       1.0118       0.0301
 4224.7312       1.0150       0.0302
 4224.7679       1.0886       0.0311
 4224.8045       1.0910       0.0312
 4224.8411       1.0407       0.0308
 4224.8778       1.0273       0.0308
 4224.9144       1.0413       0.0310
 4224.9511       1.0165       0.0309
 4224.9877       0.9976       0.0307
 4225.0243       1.0246       0.0310
 4225.0610       1.0432       0.0311
 4225.0976       1.0447       0.0307
 4225.1343       1.0221       0.0304
 4225.1709       0.9976       0.0299
 4225.2076       0.9984       0.0295
 4225.2442       1.0336       0.0295
 4225.2808       0.9496       0.0289
 4225.3175       0.9683       0.0293
 4225.3541       0.9410       0.0295
 4225.3908       0.9553       0.0295
 4225.4274       0.9599       0.0297
 4225.4641       0.8416       0.0285
 4225.5007       0.8629       0.0286
 4225.5374       0.8634       0.0283
 4225.5740       0.8750       0.0278
 4225.6106       0.8327       0.0275
 4225.6473       0.8125       0.0277
 4225.6839       0.8133       0.0280
 4225.7206       0.8207       0.0284
 4225.7572       0.8555       0.0286
 4225.7939       0.8071       0.0281
 4225.8305       0.7696       0.0275
 4225.8672       0.7519       0.0270
 4225.9038       0.7800       0.0271
 4225.9405       0.7291       0.0266
 4225.9771       0.7392       0.0269
 4226.0138       0.8239       0.0283
 4226.0504       0.8934       0.0290
 4226.0871       0.8417       0.0287
 4226.1237       0.8887       0.0293
 4226.1604       0.8471       0.0287
 4226.1970       0.8410       0.0288
 4226.2337       0.8194       0.0283
 4226.2703       0.7862       0.0278
 4226.3070       0.7757       0.0276
 4226.3437       0.7976       0.0276
 4226.3803       0.8266       0.0281
 4226.4170       0.8399       0.0287
 4226.4536       0.8807       0.0292
 4226.4903       0.9114       0.0291
 4226.5269       0.8543       0.0282
 4226.5636       0.8828       0.0283
 4226.6002       0.9047       0.0288
 4226.6369       0.9167       0.0292
 4226.6736       0.8963       0.0290
 4226.7102       0.8992       0.0287
 4226.7469       0.8690       0.0280
 4226.7835       0.8429       0.0279
 4226.8202       0.8270       0.0278
 4226.8568       0.7296       0.0270
 4226.8935       0.7587       0.0274
 4226.9302       0.7616       0.0274
 4226.9668       0.8047       0.0276
 4227.0035       0.8027       0.0270
 4227.0401       0.8036       0.0271
 4227.0768       0.8160       0.0273
 4227.1134       0.8253       0.0275
 4227.1501       0.8409       0.0279
 4227.1868       0.8313       0.0280
 4227.2234       0.8499       0.0283
 4227.2601       0.8650       0.0284
 4227.2968       0.8226       0.0278
 4227.3334       0.8605       0.0279
 4227.3701       0.8778       0.0280
 4227.4068       0.8452       0.0276
 4227.4434       0.8712       0.0278
 4227.4801       0.8721       0.0275
 4227.5167       0.8455       0.0338
 4227.5534       0.9200       0.0347
 4227.5901       0.9075       0.0351
 4227.6267       0.8889       0.0341
 4227.6634       0.8323       0.0336
 4227.7001       0.8770       0.0342
 4227.7367       0.8210       0.0267
 4227.7734       0.8008       0.0263
 4227.8101       0.7825       0.0262
 4227.8467       0.7501       0.0258
 4227.8834       0.7337       0.0256
 4227.9200       0.7614       0.0260
 4227.9567       0.7452       0.0257
 4227.9934       0.6935       0.0275
 4228.0301       0.6565       0.0271
 4228.0667       0.6108       0.0266
 4228.1034       0.5759       0.0260
 4228.1401       0.5615       0.0261
 4228.1767       0.4485       0.0242
 4228.2134       0.4215       0.0239
 4228.2501       0.4215       0.0238
 4228.2867       0.3613       0.0226
 4228.3234       0.3934       0.0234
 4228.3601       0.3927       0.0228
 4228.3968       0.3565       0.0205
 4228.4334       0.3832       0.0206
 4228.4701       0.3859       0.0206
 4228.5068       0.4227       0.0211
 4228.5434       0.4533       0.0218
 4228.5801       0.4536       0.0224
 4228.6168       0.4765       0.0232
 4228.6535       0.5116       0.0238
 4228.6901       0.5225       0.0242
 4228.7268       0.5606       0.0246
 4228.7635       0.5792       0.0247
 4228.8002       0.6065       0.0252
 4228.8368       0.6991       0.0263
 4228.8735       0.6300       0.0257
 4228.9102       0.5515       0.0247
 4228.9469       0.5037       0.0240
 4228.9835       0.5123       0.0239
 4229.0202       0.5320       0.0239
 4229.0569       0.4772       0.0233
 4229.0936       0.5125       0.0238
 4229.1302       0.4862       0.0258
 4229.1669       0.4739       0.0254
 4229.2036       0.4877       0.0257
 4229.2403       0.5049       0.0261
 4229.2770       0.5534       0.0268
 4229.3136       0.5625       0.0273
 4229.3503       0.6369       0.0284
 4229.3870       0.6444       0.0283
 4229.4237       0.6473       0.0284
 4229.4604       0.7203       0.0295
 4229.4970       0.7738       0.0285
 4229.5337       0.8609       0.0293
 4229.5704       0.8779       0.0296
 4229.6071       0.9263       0.0301
 4229.6438       0.9605       0.0304
 4229.6804       0.9232       0.0302
 4229.7171       0.9486       0.0326
 4229.7538       1.0189       0.0333
 4229.7905       1.0365       0.0334
 4229.8272       1.0059       0.0328
 4229.8639       0.9800       0.0325
 4229.9006       0.9426       0.0301
 4229.9372       0.9545       0.0371
 4229.9739       0.9893       0.0372
 4230.0106       0.9632       0.0378
 4230.0473       0.9856       0.0377
 4230.0840       1.0047       0.0383
 4230.1207       0.9710       0.0377
 4230.1573       0.9408       0.0304
 4230.1940       0.9298       0.0304
 4230.2307       0.9474       0.0302
 4230.2674       0.9370       0.0301
 4230.3041       0.9144       0.0299
 4230.3408       0.9063       0.0299
 4230.3775       0.8981       0.0297
 4230.4142       0.8494       0.0290
 4230.4509       0.7940       0.0281
 4230.4875       0.7789       0.0279
 4230.5242       0.8067       0.0281
 4230.5609       0.7800       0.0297
 4230.5976       0.7487       0.0291
 4230.6343       0.7321       0.0296
 4230.6710       0.7691       0.0304
 4230.7077       0.7685       0.0304
 4230.7444       0.7100       0.0272
 4230.7811       0.7744       0.0276
 4230.8178       0.7875       0.0274
 4230.8544       0.8504       0.0297
 4230.8911       0.8685       0.0304
 4230.9278       0.8891       0.0307
 4230.9645       0.8611       0.0304
 4231.0012       0.9072       0.0310
 4231.0379       0.9204       0.0313
 4231.0746       0.9566       0.0302
 4231.1113       0.9550       0.0304
 4231.1480       0.9555       0.0307
 4231.1847       0.9440       0.0306
 4231.2214       0.9565       0.0309
 4231.2581       0.9845       0.0311
 4231.2948       0.9886       0.0310
 4231.3315       0.9628       0.0307
 4231.3682       1.0255       0.0314
 4231.4049       1.0392       0.0370
 4231.4416       1.0957       0.0542
 4231.4783       1.0209       0.0525
 4231.5150       0.8570       0.0499
 4231.5517       0.8924       0.0501
 4231.5884       1.0355       0.0528
 4231.6251       0.9892       0.0517
 4231.6618       0.8633       0.0345
 4231.6985       1.0223       0.0362
 4231.7352       0.9748       0.0360
 4231.7719       1.0120       0.0366
 4231.8086       0.9681       0.0356
 4231.8453       0.9650       0.0357
 4231.8820       0.9509       0.0359
 4231.9187       0.9867       0.0361
 4231.9554       1.0435       0.0363
 4231.9921       1.0386       0.0358
 4232.0288       0.9473       0.0503
 4232.0655       0.9937       0.0504
 4232.1022       1.0221       0.0507
 4232.1389       1.0134       0.0505
 4232.1756       1.0226       0.0513
 4232.2123       0.9813       0.0517
 4232.2490       1.0061       0.0528
 4232.2857       1.0057       0.0526
 4232.3224       0.9803       0.0358
 4232.3591       0.9592       0.0356
 4232.3958       0.9698       0.0354
 4232.4325       0.9871       0.0359
 4232.4692       1.0155       0.0362
 4232.5059       0.9889       0.0361
 4232.5426       1.0541       0.0362
 4232.5793       0.9682       0.0350
 4232.6161       0.8924       0.0339
 4232.6528       0.8613       0.0334
 4232.6895       0.9124       0.0338
 4232.7262       0.9680       0.0343
 4232.7629       0.8467       0.0328
 4232.7996       0.7903       0.0324
 4232.8363       0.8319       0.0332
 4232.8730       0.7809       0.0327
 4232.9097       0.7178       0.0317
 4232.9464       0.6854       0.0311
 4232.9832       0.7037       0.0309
 4233.0199       0.6796       0.0302
 4233.0566       0.6400       0.0298
 4233.0933       0.6412       0.0301
 4233.1300       0.6441       0.0303
 4233.1667       0.6349       0.0304
 4233.2034       0.6553       0.0308
 4233.2401       0.6980       0.0312
 4233.2769       0.6822       0.0314
 4233.3136       0.7944       0.0328
 4233.3503       0.7977       0.0328
 4233.3870       0.9146       0.0500
 4233.4237       0.8748       0.0492
 4233.4604       0.9011       0.0496
 4233.4971       0.9225       0.0499
 4233.5339       0.9900       0.0508
 4233.5706       0.9369       0.0506
 4233.6073       0.9535       0.0349
 4233.6440       0.9847       0.0355
 4233.6807       0.9299       0.0345
 4233.7174       1.0202       0.0352
 4233.7542       0.9241       0.0336
 4233.7909       0.9820       0.0341
 4233.8276       1.0230       0.0346
 4233.8643       0.9774       0.0343
 4233.9010       0.9840       0.0346
 4233.9378       0.9599       0.0344
 4233.9745       0.9406       0.0337
 4234.0112       0.9462       0.0338
 4234.0479       0.9708       0.0342
 4234.0846       0.9931       0.0343
 4234.1214       0.9779       0.0343
 4234.1581       0.9254       0.0336
 4234.1948       0.9547       0.0333
 4234.2315       1.0078       0.0338
 4234.2682       0.9737       0.0335
 4234.3050       0.9967       0.0336
 4234.3417       0.9552       0.0336
 4234.3784       1.0018       0.0347
 4234.4151       1.0415       0.0352
 4234.4519       0.9385       0.0339
 4234.4886       0.9704       0.0342
 4234.5253       1.0174       0.0346
 4234.5620       1.0057       0.0341
 4234.5988       0.9482       0.0330
 4234.6355       0.9488       0.0325
 4234.6722       0.9870       0.0326
 4234.7089       0.9914       0.0330
 4234.7456       0.9767       0.0330
 4234.7824       1.0204       0.0340
 4234.8191       0.9957       0.0341
 4234.8558       0.9590       0.0340
 4234.8926       0.9738       0.0341
 4234.9293       0.9992       0.0343
 4234.9660       0.9968       0.0341
 4235.0027       0.9717       0.0341
 4235.0395       0.9272       0.0335
 4235.0762       0.9057       0.0331
 4235.1129       0.9236       0.0333
 4235.1497       0.9407       0.0337
