 3909.3468       0.9924       0.0495
 3909.3807       0.9566       0.0489
 3909.4146       0.9510       0.0510
 3909.4485       0.9060       0.0514
 3909.4824       0.9294       0.0550
 3909.5163       0.9443       0.0548
 3909.5502       0.9157       0.0524
 3909.5841       1.0686       0.0495
 3909.6181       0.8842       0.0476
 3909.6520       0.8839       0.0478
 3909.6859       0.9236       0.0487
 3909.7198       0.9549       0.0489
 3909.7537       0.9540       0.0488
 3909.7876       0.9424       0.0493
 3909.8215       0.8313       0.0512
 3909.8554       0.9065       0.0523
 3909.8893       0.9759       0.0533
 3909.9232       1.0392       0.0575
 3909.9571       0.8790       0.0547
 3909.9910       0.8639       0.0549
 3910.0249       0.9055       0.0519
 3910.0589       0.7976       0.0509
 3910.0928       0.7357       0.0598
 3910.1267       0.7761       0.0598
 3910.1606       0.7998       0.0596
 3910.1945       0.7360       0.0590
 3910.2284       0.6680       0.0580
 3910.2623       0.5397       0.0467
 3910.2962       0.3910       0.0442
 3910.3301       0.3223       0.0425
 3910.3641       0.2429       0.0413
 3910.3980       0.1496       0.0402
 3910.4319       0.0798       0.0385
 3910.4658       0.1219       0.0387
 3910.4997       0.1242       0.0388
 3910.5336       0.1026       0.0382
 3910.5676       0.0481       0.0390
 3910.6015       0.1095       0.0394
 3910.6354       0.0906       0.0394
 3910.6693       0.0084       0.0434
 3910.7032      -0.0441       0.0448
 3910.7371       0.0813       0.0434
 3910.7710      -0.0515       0.0372
 3910.8050       0.0509       0.0380
 3910.8389       0.0539       0.0379
 3910.8728       0.0521       0.0383
 3910.9067       0.0339       0.0374
 3910.9406       0.0589       0.0382
 3910.9745      -0.0530       0.0388
 3911.0085       0.0040       0.0396
 3911.0424       0.0266       0.0398
 3911.0763       0.0552       0.0412
 3911.1102       0.0516       0.0461
 3911.1442       0.0496       0.0480
 3911.1781       0.0363       0.0445
 3911.2120       0.0577       0.0399
 3911.2459       0.0767       0.0381
 3911.2798       0.0322       0.0372
 3911.3137       0.0584       0.0370
 3911.3477       0.0835       0.0381
 3911.3816       0.0231       0.0370
 3911.4155      -0.0051       0.0364
 3911.4494      -0.0439       0.0356
 3911.4834      -0.0230       0.0355
 3911.5173       0.0150       0.0370
 3911.5512       0.0165       0.0361
 3911.5851      -0.0478       0.0350
 3911.6191       0.0060       0.0363
 3911.6530      -0.0087       0.0370
 3911.6869       0.0359       0.0370
 3911.7208       0.0588       0.0416
 3911.7548      -0.0074       0.0397
 3911.7887       0.0888       0.0416
 3911.8226       0.1799       0.0434
 3911.8565       0.3209       0.0474
 3911.8905       0.4948       0.0458
 3911.9244       0.6188       0.0496
 3911.9583       0.7714       0.0489
 3911.9922       0.8766       0.0513
 3912.0262       0.9418       0.0552
 3912.0601       0.9904       0.0583
 3912.0940       0.9157       0.0566
 3912.1280       0.9057       0.0533
 3912.1619       0.9596       0.0526
 3912.1958       1.0520       0.0579
 3912.2297       1.0731       0.0579
 3912.2637       1.0087       0.0567
 3912.2976       0.9508       0.0560
 3912.3315       0.8987       0.0561
 3912.3654       0.9016       0.0565
 3912.3994       1.0337       0.0559
 3912.4333       1.1190       0.0573
 3912.4673       1.1058       0.0566
 3912.5012       1.0847       0.0540
 3912.5351       0.9880       0.0534
 3912.5690       1.0786       0.0567
 3912.6030       0.9836       0.0574
 3912.6369       0.9549       0.0556
 3912.6708       1.0650       0.0546
 3912.7048       1.0117       0.0537
 3912.7387       1.0686       0.0539
 3912.7726       1.0894       0.0542
 3912.8066       1.0478       0.0530
 3912.8405       1.0275       0.0527
 3912.8744       0.9149       0.0517
 3912.9084       1.0166       0.0525
 3912.9423       0.9614       0.0520
 3912.9763       1.0469       0.0536
 3913.0102       0.9525       0.0523
 3913.0441       0.9242       0.0523
 3913.0781       1.1016       0.0532
 3913.1120       1.0357       0.0532
 3913.1459       0.9919       0.0526
 3913.1799       1.0238       0.0527
 3913.2138       1.0358       0.0531
 3913.2477       1.0788       0.0579
 3913.2817       0.9772       0.0572
 3913.3156       0.9579       0.0572
 3913.3496       1.0241       0.0574
 3913.3835       0.9877       0.0568
 3913.4174       1.0228       0.0530
 3913.4514       1.0056       0.0532
 3913.4853       0.9145       0.0528
 3913.5193       0.9004       0.0531
 3913.5532       1.0001       0.0557
 3913.5871       1.0601       0.0587
 3913.6211       1.0740       0.0598
 3913.6550       0.9955       0.0560
 3913.6890       0.9345       0.0526
 3913.7229       0.9752       0.0522
 3913.7569       0.9432       0.0520
 3913.7908       0.9465       0.0521
 3913.8247       1.0261       0.0525
 3913.8587       1.0186       0.0526
 3913.8926       1.0056       0.0570
 3913.9266       1.0734       0.0580
 3913.9605       1.1366       0.0594
 3913.9945       1.1219       0.0587
 3914.0284       0.9792       0.0531
 3914.0624       1.0092       0.0537
 3914.0963       0.9082       0.0518
 3914.1302       1.1519       0.0542
 3914.1642       0.9486       0.0519
 3914.1981       0.9662       0.0546
 3914.2321       1.0268       0.0577
 3914.2660       0.9173       0.0554
 3914.3000       0.9009       0.0525
 3914.3339       0.9926       0.0527
 3914.3679       0.9392       0.0520
 3914.4018       0.9914       0.0522
 3914.4358       0.9738       0.0522
 3914.4697       1.0062       0.0519
 3914.5037       1.0337       0.0525
 3914.5376       1.0319       0.0522
 3914.5716       0.9702       0.0520
 3914.6055       0.9385       0.0601
 3914.6395       0.9999       0.0615
 3914.6734       0.9901       0.0617
 3914.7074       0.9860       0.0614
 3914.7413       0.9844       0.0555
 3914.7753       1.0161       0.0553
 3914.8092       1.0258       0.0519
 3914.8432       0.9637       0.0519
 3914.8771       0.9333       0.0607
 3914.9111       1.0481       0.0613
 3914.9450       1.0184       0.0614
 3914.9790       0.9952       0.0614
 3915.0129       0.9285       0.0607
 3915.0469       0.9445       0.0521
 3915.0808       0.9872       0.0522
 3915.1148       1.0106       0.0522
 3915.1487       1.0712       0.0522
 3915.1827       1.0182       0.0521
 3915.2166       0.9652       0.0523
 3915.2506       1.0571       0.0542
 3915.2846       0.9925       0.0569
 3915.3185       1.1013       0.0636
 3915.3525       1.0049       0.0610
 3915.3864       0.9991       0.0613
 3915.4204       1.1307       0.0582
 3915.4543       0.9618       0.0557
 3915.4883       0.9385       0.0516
 3915.5223       0.9324       0.0510
 3915.5562       1.0490       0.0523
 3915.5902       0.9180       0.0517
 3915.6241       1.0101       0.0517
 3915.6581       0.9068       0.0554
 3915.6921       1.0283       0.0608
 3915.7260       0.9171       0.0593
 3915.7600       1.0005       0.0672
 3915.7939       0.9575       0.0612
 3915.8279       1.0565       0.0600
 3915.8619       1.0740       0.0588
 3915.8958       1.0454       0.0537
 3915.9298       1.0765       0.0550
 3915.9637       1.0602       0.0529
 3915.9977       0.9837       0.0536
 3916.0317       1.0043       0.0564
 3916.0656       1.0371       0.0572
 3916.0996       0.9810       0.0549
 3916.1336       0.9402       0.0525
 3916.1675       0.9583       0.0520
 3916.2015       0.9925       0.0522
 3916.2354       0.9586       0.0521
 3916.2694       1.0293       0.0570
 3916.3034       0.9694       0.0558
 3916.3373       0.9404       0.0556
 3916.3713       1.0439       0.0570
 3916.4053       1.0287       0.0573
 3916.4392       0.9622       0.0566
 3916.4732       0.9136       0.0515
 3916.5072       0.9509       0.0517
 3916.5411       0.9821       0.0520
 3916.5751       0.9555       0.0519
 3916.6091       0.9599       0.0558
 3916.6430       0.9905       0.0565
 3916.6770       0.8927       0.0557
 3916.7110       0.9022       0.0554
 3916.7449       1.0111       0.0556
 3916.7789       0.9962       0.0591
 3916.8129       0.9722       0.0584
 3916.8468       0.9489       0.0545
 3916.8808       1.0571       0.0553
 3916.9148       0.9902       0.0577
 3916.9488       1.0253       0.0583
 3916.9827       0.9238       0.0570
 3917.0167       0.8947       0.0569
 3917.0507       0.9427       0.0576
 3917.0846       0.9339       0.0570
 3917.1186       1.0491       0.0553
 3917.1526       1.1280       0.0585
 3917.1865       0.9606       0.0614
 3917.2205       1.0085       0.0619
 3917.2545       1.0691       0.0586
 3917.2885       0.9500       0.0546
 3917.3224       0.9309       0.0546
 3917.3564       0.9791       0.0541
 3917.3904       0.8519       0.0536
 3917.4244       0.8788       0.0532
 3917.4583       0.8731       0.0526
 3917.4923       0.7466       0.0516
 3917.5263       0.7473       0.0550
 3917.5603       0.6773       0.0539
 3917.5942       0.5681       0.0562
 3917.6282       0.7060       0.0531
 3917.6622       0.6569       0.0528
 3917.6962       0.5209       0.0529
 3917.7301       0.4953       0.0492
 3917.7641       0.4460       0.0509
 3917.7981       0.3784       0.0512
 3917.8321       0.4226       0.0485
 3917.8661       0.5000       0.0477
 3917.9000       0.4106       0.0455
 3917.9340       0.5424       0.0480
 3917.9680       0.6000       0.0499
 3918.0020       0.5714       0.0514
 3918.0359       0.5613       0.0531
 3918.0699       0.6778       0.0536
 3918.1039       0.6988       0.0516
 3918.1379       0.7212       0.0513
 3918.1719       0.7778       0.0521
 3918.2058       0.8427       0.0534
 3918.2398       0.8805       0.0533
 3918.2738       0.8618       0.0529
 3918.3078       0.9675       0.0540
 3918.3418       0.9403       0.0539
 3918.3758       0.9473       0.0544
 3918.4097       0.9712       0.0548
 3918.4437       0.9127       0.0548
 3918.4777       0.8943       0.0567
 3918.5117       0.9261       0.0626
 3918.5457       1.0330       0.0642
 3918.5797       1.0108       0.0634
 3918.6136       0.9867       0.0635
 3918.6476       1.0214       0.0605
 3918.6816       1.0340       0.0604
 3918.7156       0.9593       0.0596
 3918.7496       0.9639       0.0593
 3918.7836       1.0438       0.0557
 3918.8176       0.9669       0.0547
 3918.8515       0.8909       0.0542
 3918.8855       0.8407       0.0536
 3918.9195       0.8306       0.0531
 3918.9535       0.9231       0.0544
 3918.9875       0.9498       0.0546
 3919.0215       0.8991       0.0540
 3919.0555       1.0588       0.0560
 3919.0895       1.0284       0.0557
 3919.1235       1.0042       0.0554
 3919.1574       1.0320       0.0556
 3919.1914       0.9545       0.0545
 3919.2254       0.9508       0.0585
 3919.2594       0.9261       0.0612
 3919.2934       0.8978       0.0602
 3919.3274       0.9970       0.0561
 3919.3614       1.0408       0.0557
 3919.3954       1.0454       0.0546
 3919.4294       0.9758       0.0546
 3919.4634       1.0289       0.0545
 3919.4974       0.9817       0.0538
 3919.5313       0.9836       0.0556
 3919.5653       1.1100       0.0623
 3919.5993       0.9104       0.0580
 3919.6333       0.9947       0.0571
 3919.6673       1.0729       0.0562
 3919.7013       1.0228       0.0520
 3919.7353       0.9559       0.0511
 3919.7693       0.9284       0.0509
 3919.8033       1.0494       0.0518
 3919.8373       0.8923       0.0505
 3919.8713       0.9325       0.0515
 3919.9053       0.8426       0.0543
 3919.9393       0.9378       0.0548
 3919.9733       0.7795       0.0523
 3920.0073       0.8246       0.0511
 3920.0413       0.6774       0.0478
 3920.0753       0.6047       0.0466
 3920.1093       0.5355       0.0449
 3920.1433       0.3837       0.0441
 3920.1773       0.3891       0.0455
 3920.2113       0.3037       0.0446
 3920.2452       0.2362       0.0419
 3920.2793       0.3225       0.0441
 3920.3133       0.1689       0.0412
 3920.3472       0.1158       0.0414
 3920.3812       0.2348       0.0432
 3920.4153       0.1652       0.0392
 3920.4493       0.1803       0.0396
 3920.4833       0.1231       0.0387
 3920.5172       0.1818       0.0392
 3920.5513       0.3001       0.0409
 3920.5853       0.4160       0.0444
 3920.6193       0.4470       0.0436
 3920.6533       0.4254       0.0433
 3920.6873       0.4883       0.0446
 3920.7213       0.5995       0.0459
 3920.7553       0.7523       0.0515
 3920.7893       0.8055       0.0524
 3920.8233       0.8433       0.0539
 3920.8573       0.8750       0.0541
 3920.8913       0.9500       0.0551
 3920.9253       0.9481       0.0509
 3920.9593       0.8422       0.0503
 3920.9933       0.8898       0.0504
 3921.0273       0.8908       0.0521
 3921.0613       0.8620       0.0519
 3921.0953       0.9582       0.0531
 3921.1293       0.9515       0.0529
 3921.1633       0.8580       0.0519
 3921.1973       0.8590       0.0514
 3921.2313       0.7892       0.0487
 3921.2654       0.7674       0.0486
 3921.2994       0.7089       0.0475
 3921.3334       0.6137       0.0463
 3921.3674       0.6955       0.0471
 3921.4014       0.7750       0.0477
 3921.4354       0.7793       0.0491
 3921.4694       0.7494       0.0514
 3921.5034       0.6408       0.0522
 3921.5374       0.6336       0.0548
 3921.5714       0.6550       0.0514
 3921.6054       0.6303       0.0498
 3921.6395       0.5863       0.0494
 3921.6735       0.5901       0.0493
 3921.7075       0.6114       0.0455
 3921.7415       0.6542       0.0463
 3921.7755       0.6983       0.0470
 3921.8095       0.6919       0.0473
 3921.8435       0.7601       0.0483
 3921.8775       0.8438       0.0490
 3921.9115       0.8474       0.0493
 3921.9456       0.8330       0.0494
 3921.9796       0.9181       0.0503
 3922.0136       0.9357       0.0508
 3922.0476       0.9240       0.0507
 3922.0816       0.9762       0.0507
 3922.1156       1.0240       0.0514
 3922.1496       1.0422       0.0519
 3922.1837       0.9155       0.0511
 3922.2177       0.9355       0.0524
 3922.2517       0.9407       0.0559
 3922.2857       0.9822       0.0548
 3922.3197       0.9434       0.0553
 3922.3538       0.8431       0.0542
 3922.3878       0.7909       0.0537
 3922.4218       0.8004       0.0534
 3922.4558       0.8758       0.0547
 3922.4898       0.9632       0.0540
 3922.5238       0.8497       0.0539
 3922.5579       0.7722       0.0529
 3922.5919       0.7530       0.0510
 3922.6259       0.8029       0.0501
 3922.6599       0.7930       0.0497
 3922.6939       0.7527       0.0499
 3922.7279       0.7806       0.0501
 3922.7620       0.8203       0.0507
 3922.7960       0.7730       0.0508
 3922.8300       0.8399       0.0509
 3922.8640       0.8309       0.0507
 3922.8981       0.8235       0.0514
 3922.9321       0.7921       0.0510
 3922.9661       0.8008       0.0495
 3923.0001       0.8662       0.0500
 3923.0341       0.8701       0.0498
 3923.0682       0.9425       0.0507
 3923.1022       0.9551       0.0511
 3923.1362       0.9853       0.0514
 3923.1702       0.9151       0.0587
 3923.2043       0.8950       0.0590
 3923.2383       0.9721       0.0594
 3923.2723       0.8626       0.0581
 3923.3063       0.8257       0.0528
 3923.3404       0.9046       0.0535
 3923.3744       0.9989       0.0545
 3923.4084       0.9583       0.0544
 3923.4425       0.8983       0.0534
 3923.4765       0.8610       0.0528
 3923.5105       0.8331       0.0528
 3923.5445       0.8293       0.0549
 3923.5786       0.8123       0.0667
 3923.6126       0.8657       0.0673
 3923.6466       0.8232       0.0659
 3923.6806       0.7645       0.0648
 3923.7147       0.5692       0.0612
 3923.7487       0.3410       0.0478
 3923.7827       0.1974       0.0449
 3923.8168       0.0501       0.0390
 3923.8508       0.0702       0.0405
 3923.8848       0.0904       0.0417
 3923.9189       0.0324       0.0428
 3923.9529       0.0625       0.0403
 3923.9869       0.0333       0.0364
 3924.0209      -0.0092       0.0378
 3924.0550       0.0206       0.0406
 3924.0890       0.0441       0.0412
 3924.1230       0.0114       0.0415
 3924.1571      -0.0332       0.0413
 3924.1911       0.0503       0.0371
 3924.2251       0.0820       0.0378
 3924.2592       0.0493       0.0372
 3924.2932       0.1188       0.0382
 3924.3272       0.1755       0.0390
 3924.3613       0.2009       0.0394
 3924.3953       0.1921       0.0394
 3924.4293       0.1409       0.0378
 3924.4634       0.1950       0.0403
 3924.4974       0.1841       0.0410
 3924.5314       0.1218       0.0399
 3924.5655       0.1751       0.0410
 3924.5995       0.2305       0.0423
 3924.6336       0.3162       0.0413
 3924.6676       0.4119       0.0433
 3924.7016       0.4437       0.0456
 3924.7357       0.4845       0.0466
 3924.7697       0.5010       0.0464
 3924.8038       0.5868       0.0467
 3924.8378       0.6903       0.0476
 3924.8718       0.7261       0.0485
 3924.9059       0.7296       0.0484
 3924.9399       0.7240       0.0519
 3924.9739       0.7877       0.0533
 3925.0080       0.9040       0.0557
 3925.0420       0.9420       0.0570
 3925.0761       0.8938       0.0527
 3925.1101       0.8187       0.0505
 3925.1441       0.8505       0.0542
 3925.1782       0.9417       0.0554
 3925.2122       0.8989       0.0551
 3925.2463       0.8491       0.0544
 3925.2803       0.8100       0.0538
 3925.3144       0.9132       0.0512
 3925.3484       0.9344       0.0553
 3925.3824       0.9116       0.0551
 3925.4165       1.0053       0.0559
 3925.4505       0.9826       0.0561
 3925.4846       0.8829       0.0549
 3925.5186       0.8621       0.0496
 3925.5527       0.8717       0.0517
 3925.5867       0.8655       0.0521
 3925.6208       0.8318       0.0561
 3925.6548       0.7022       0.0533
 3925.6888       0.6393       0.0516
 3925.7229       0.7134       0.0523
 3925.7569       0.6782       0.0523
 3925.7910       0.6975       0.0508
 3925.8250       0.8297       0.0526
 3925.8591       0.8638       0.0499
 3925.8931       0.7892       0.0494
 3925.9272       0.8501       0.0504
 3925.9612       0.8222       0.0500
 3925.9953       0.7791       0.0492
 3926.0293       0.7487       0.0489
 3926.0634       0.7152       0.0485
 3926.0974       0.6941       0.0484
 3926.1315       0.7046       0.0483
 3926.1655       0.7487       0.0485
 3926.1996       0.7579       0.0486
 3926.2336       0.7990       0.0537
 3926.2677       0.8727       0.0548
 3926.3017       0.8684       0.0552
 3926.3358       0.9045       0.0556
 3926.3698       0.8215       0.0545
 3926.4039       0.7926       0.0539
 3926.4379       0.9211       0.0560
 3926.4720       0.9166       0.0587
 3926.5060       0.8855       0.0597
 3926.5401       0.7380       0.0546
 3926.5741       0.6864       0.0518
 3926.6082       0.7630       0.0522
 3926.6422       0.8168       0.0525
 3926.6763       0.8176       0.0523
 3926.7104       0.8972       0.0504
 3926.7444       0.8329       0.0495
 3926.7785       0.7924       0.0519
 3926.8125       0.7711       0.0564
 3926.8466       0.8521       0.0648
 3926.8806       0.7932       0.0649
 3926.9147       0.8594       0.0547
 3926.9488       0.7628       0.0534
 3926.9828       0.6959       0.0513
 3927.0169       0.7192       0.0524
 3927.0509       0.8246       0.0535
 3927.0850       0.7404       0.0527
 3927.1190       0.7414       0.0580
 3927.1531       0.6793       0.0571
 3927.1872       0.7462       0.0577
 3927.2212       0.7860       0.0537
 3927.2553       0.8774       0.0546
 3927.2893       0.7932       0.0502
 3927.3234       0.8062       0.0507
 3927.3574       0.8588       0.0524
 3927.3915       0.8748       0.0531
 3927.4256       0.8434       0.0522
 3927.4596       0.8863       0.0516
 3927.4937       0.8206       0.0550
 3927.5278       0.8539       0.0554
 3927.5618       0.9537       0.0562
 3927.5959       0.8880       0.0598
 3927.6300       0.9118       0.0553
 3927.6640       0.9412       0.0556
 3927.6981       0.9646       0.0574
 3927.7321       1.0475       0.0584
 3927.7662       1.0128       0.0536
 3927.8003       0.9455       0.0521
 3927.8343       0.9744       0.0523
 3927.8684       0.9063       0.0533
 3927.9025       0.9796       0.0548
 3927.9365       1.0129       0.0543
 3927.9706       1.0004       0.0528
 3928.0047       1.0601       0.0532
 3928.0387       0.9579       0.0526
 3928.0728       1.0107       0.0528
 3928.1069       0.9261       0.0519
 3928.1409       1.0492       0.0531
 3928.1750       1.0381       0.0564
 3928.2091       0.9175       0.0551
 3928.2431       1.0052       0.0519
 3928.2772       1.0896       0.0468
 3928.3113       1.0188       0.0486
 3928.3453       0.9808       0.0485
 3928.3794       0.9318       0.0484
 3928.4135       0.9965       0.0467
 3928.4475       0.9810       0.0463
 3928.4816       0.9553       0.0457
 3928.5157       1.0090       0.0461
 3928.5498       1.0348       0.0467
 3928.5838       1.0317       0.0477
 3928.6179       1.0178       0.0470
 3928.6520       1.0086       0.0496
 3928.6860       0.9586       0.0496
 3928.7201       0.9190       0.0484
 3928.7542       0.9210       0.0482
 3928.7883       0.9265       0.0474
 3928.8223       0.9758       0.0451
 3928.8564       0.9872       0.0452
 3928.8905       0.9488       0.0473
 3928.9246       1.0104       0.0487
 3928.9586       1.0519       0.0501
 3928.9927       1.0056       0.0503
 3929.0268       1.0276       0.0516
 3929.0608       1.0147       0.0512
 3929.0949       1.0442       0.0485
 3929.1290       1.0440       0.0485
 3929.1631       1.0060       0.0461
 3929.1971       1.0053       0.0469
 3929.2312       1.0243       0.0490
 3929.2653       1.0112       0.0495
 3929.2994       0.9211       0.0470
 3929.3335       1.0470       0.0461
 3929.3675       0.9985       0.0481
 3929.4016       1.0728       0.0492
 3929.4357       1.0227       0.0485
 3929.4698       1.0640       0.0488
 3929.5039       1.0028       0.0460
 3929.5379       0.9312       0.0486
 3929.5720       1.0166       0.0494
 3929.6061       1.0088       0.0494
 3929.6402       1.0543       0.0497
 3929.6743       0.9510       0.0486
 3929.7083       1.0784       0.0504
 3929.7424       0.9505       0.0491
 3929.7765       1.0428       0.0518
 3929.8106       1.0267       0.0515
 3929.8447       1.0772       0.0491
 3929.8787       0.9977       0.0500
 3929.9128       1.0188       0.0573
 3929.9469       1.0036       0.0530
 3929.9810       1.0111       0.0519
 3930.0151       1.0971       0.0497
 3930.0492       0.9591       0.0459
 3930.0832       0.9913       0.0464
 3930.1173       0.9874       0.0489
 3930.1514       0.9359       0.0460
 3930.1855       0.9958       0.0468
 3930.2196       0.9854       0.0475
 3930.2537       1.0534       0.0488
 3930.2877       1.0054       0.0466
 3930.3218       0.9748       0.0461
 3930.3559       0.9438       0.0448
 3930.3900       0.9664       0.0474
 3930.4241       0.9964       0.0482
 3930.4582       1.0846       0.0541
 3930.4923       1.0678       0.0499
 3930.5264       0.9300       0.0534
 3930.5604       0.8748       0.0501
 3930.5945       1.0043       0.0498
 3930.6286       1.0218       0.0499
 3930.6627       0.9697       0.0498
 3930.6968       0.9006       0.0494
 3930.7309       0.9077       0.0500
 3930.7650       1.0538       0.0513
 3930.7991       0.9979       0.0523
 3930.8332       0.9438       0.0500
 3930.8672       0.9932       0.0501
 3930.9013       0.9370       0.0468
 3930.9354       0.9661       0.0473
 3930.9695       0.9950       0.0476
 3931.0036       0.9933       0.0484
 3931.0377       0.9662       0.0490
 3931.0718       0.9664       0.0460
 3931.1059       0.9161       0.0468
 3931.1400       1.0098       0.0476
 3931.1741       0.8646       0.0465
 3931.2082       1.0042       0.0461
 3931.2423       1.0272       0.0466
 3931.2764       1.0359       0.0465
 3931.3105       0.9632       0.0452
 3931.3446       0.9736       0.0453
 3931.3787       0.9519       0.0448
 3931.4127       1.1377       0.0460
 3931.4468       1.0249       0.0453
 3931.4809       1.1159       0.0463
 3931.5150       0.9687       0.0471
 3931.5491       0.9273       0.0466
 3931.5832       1.0189       0.0479
 3931.6173       1.0177       0.0498
 3931.6514       1.0015       0.0475
 3931.6855       1.0599       0.0476
 3931.7196       1.0423       0.0461
 3931.7537       1.0519       0.0477
 3931.7878       0.9964       0.0472
 3931.8219       1.0200       0.0476
 3931.8560       1.0279       0.0459
 3931.8901       0.9435       0.0457
 3931.9242       0.9647       0.0455
 3931.9583       0.9849       0.0483
 3931.9924       1.0242       0.0485
 3932.0265       1.0749       0.0514
 3932.0606       1.1009       0.0514
 3932.0947       0.9432       0.0488
 3932.1288       0.9264       0.0485
 3932.1629       0.9016       0.0502
 3932.1970       1.0128       0.0497
 3932.2311       1.0109       0.0487
 3932.2652       1.0023       0.0457
 3932.2993       0.9869       0.0485
 3932.3334       1.0067       0.0488
 3932.3675       0.9671       0.0485
 3932.4016       0.9588       0.0464
 3932.4358       0.9773       0.0453
 3932.4699       1.0101       0.0456
 3932.5040       1.0150       0.0454
 3932.5381       1.0915       0.0462
 3932.5722       0.9960       0.0453
 3932.6063       0.9344       0.0448
 3932.6404       0.9883       0.0451
 3932.6745       0.9488       0.0445
 3932.7086       0.9711       0.0449
 3932.7427       1.0273       0.0455
 3932.7768       1.0351       0.0453
 3932.8109       1.0110       0.0452
 3932.8450       1.0561       0.0455
 3932.8791       0.9833       0.0454
 3932.9132       1.0260       0.0456
 3932.9473       1.0558       0.0479
 3932.9815       1.0259       0.0478
 3933.0156       0.9916       0.0477
 3933.0497       0.9567       0.0497
 3933.0838       1.0434       0.0506
 3933.1179       0.9351       0.0494
 3933.1520       1.1363       0.0481
 3933.1861       1.0398       0.0475
 3933.2202       1.0326       0.0465
 3933.2544       1.0832       0.0470
 3933.2885       1.0511       0.0463
 3933.3226       0.9932       0.0477
 3933.3567       0.9923       0.0507
 3933.3908       1.0084       0.0509
 3933.4249       0.9961       0.0478
 3933.4590       0.9803       0.0489
 3933.4931       0.9550       0.0470
 3933.5273       1.0032       0.0502
 3933.5614       0.9357       0.0497
 3933.5955       0.9345       0.0498
 3933.6296       0.8923       0.0481
 3933.6637       0.7882       0.0482
 3933.6978       0.8036       0.0468
 3933.7319       0.7647       0.0455
 3933.7661       0.8487       0.0460
 3933.8002       0.8225       0.0435
 3933.8343       0.8089       0.0434
 3933.8684       0.7944       0.0432
 3933.9025       0.7925       0.0432
 3933.9366       0.6880       0.0422
 3933.9708       0.7033       0.0424
 3934.0049       0.7374       0.0435
 3934.0390       0.6777       0.0455
 3934.0731       0.7378       0.0462
 3934.1072       0.6811       0.0454
 3934.1413       0.5893       0.0432
 3934.1755       0.7235       0.0421
 3934.2096       0.6517       0.0413
 3934.2437       0.7058       0.0419
 3934.2778       0.7791       0.0429
 3934.3119       0.7349       0.0425
 3934.3461       0.7404       0.0452
 3934.3802       0.7860       0.0454
 3934.4143       0.7743       0.0455
 3934.4484       0.7863       0.0458
 3934.4826       0.8303       0.0463
 3934.5167       0.8008       0.0440
 3934.5508       0.6836       0.0422
 3934.5849       0.7305       0.0428
 3934.6190       0.7613       0.0427
 3934.6532       0.6653       0.0418
 3934.6873       0.5546       0.0404
 3934.7214       0.4822       0.0398
 3934.7555       0.5307       0.0404
 3934.7897       0.6309       0.0429
 3934.8238       0.7486       0.0443
 3934.8579       0.8546       0.0459
 3934.8920       0.9369       0.0465
 3934.9262       0.9063       0.0449
 3934.9603       0.8600       0.0440
 3934.9944       0.9335       0.0447
 3935.0285       0.9608       0.0449
 3935.0627       0.9263       0.0464
 3935.0968       1.0957       0.0474
 3935.1309       1.1877       0.0481
 3935.1651       0.9826       0.0458
 3935.1992       1.0043       0.0465
 3935.2333       0.9794       0.0464
 3935.2674       0.9909       0.0468
 3935.3016       0.9214       0.0471
 3935.3357       0.9407       0.0487
 3935.3698       0.9815       0.0477
 3935.4040       0.9831       0.0469
 3935.4381       1.0090       0.0488
 3935.4722       1.0077       0.0481
 3935.5064       0.9560       0.0481
 3935.5405       1.0156       0.0467
 3935.5746       1.0027       0.0459
 3935.6087       0.9556       0.0454
 3935.6429       0.9314       0.0455
 3935.6770       1.0638       0.0463
 3935.7112       1.0277       0.0493
 3935.7453       1.0214       0.0493
 3935.7794       0.9868       0.0487
 3935.8135       0.9155       0.0485
 3935.8477       1.0765       0.0479
 3935.8818       0.9573       0.0455
 3935.9160       1.0043       0.0458
 3935.9501       0.9967       0.0458
 3935.9842       1.0082       0.0459
 3936.0184       0.9914       0.0460
 3936.0525       0.9407       0.0454
 3936.0866       1.0068       0.0458
 3936.1208       0.9591       0.0457
 3936.1549       0.9955       0.0460
 3936.1890       0.9709       0.0455
 3936.2232       0.9472       0.0453
 3936.2573       0.9245       0.0468
 3936.2915       1.0000       0.0474
 3936.3256       1.0322       0.0477
 3936.3597       1.0073       0.0479
 3936.3939       0.9960       0.0483
 3936.4280       1.0284       0.0493
 3936.4621       0.9489       0.0479
 3936.4963       0.8752       0.0451
 3936.5304       0.9726       0.0457
 3936.5646       0.9622       0.0457
 3936.5987       0.9841       0.0483
 3936.6328       0.9258       0.0477
 3936.6670       0.8995       0.0473
 3936.7011       0.9471       0.0458
 3936.7353       0.9888       0.0460
 3936.7694       0.9873       0.0458
 3936.8036       0.9221       0.0458
 3936.8377       0.9195       0.0465
 3936.8718       0.9507       0.0468
 3936.9060       1.0007       0.0483
 3936.9401       0.9989       0.0489
 3936.9743       0.9587       0.0488
 3937.0084       1.0067       0.0490
 3937.0426       0.9399       0.0467
 3937.0767       0.8736       0.0490
 3937.1109       0.9131       0.0501
 3937.1450       0.9805       0.0510
 3937.1791       0.9263       0.0523
 3937.2133       1.0707       0.0514
 3937.2474       0.9216       0.0508
 3937.2816       0.9082       0.0536
