 3180.0079       1.1773       0.1147
 3180.0355       1.1467       0.1129
 3180.0631       1.1293       0.1139
 3180.0906       1.1246       0.1144
 3180.1182       0.7539       0.1010
 3180.1458       0.9643       0.1064
 3180.1734       1.1014       0.1080
 3180.2010       0.8436       0.1039
 3180.2285       0.9439       0.1071
 3180.2561       0.9355       0.1070
 3180.2837       1.1410       0.1142
 3180.3113       1.2273       0.1143
 3180.3389       0.8879       0.1046
 3180.3664       1.0651       0.1113
 3180.3940       1.0909       0.1099
 3180.4216       0.9943       0.1077
 3180.4492       1.1767       0.1140
 3180.4768       0.9850       0.1062
 3180.5044       1.0219       0.1055
 3180.5320       0.8754       0.1030
 3180.5595       1.0292       0.1081
 3180.5871       0.8628       0.1044
 3180.6147       0.8304       0.1025
 3180.6423       0.9819       0.1062
 3180.6699       0.8416       0.0999
 3180.6975       1.0207       0.1064
 3180.7250       1.0484       0.1100
 3180.7526       0.8758       0.1039
 3180.7802       1.0771       0.1081
 3180.8078       1.0875       0.1071
 3180.8354       0.8708       0.1491
 3180.8630       1.0257       0.1601
 3180.8906       1.1556       0.1679
 3180.9181       1.0856       0.1605
 3180.9457       1.0763       0.1590
 3180.9733       0.9503       0.1563
 3181.0009       1.0527       0.1586
 3181.0285       1.1056       0.1624
 3181.0561       0.8307       0.1522
 3181.0837       0.8788       0.1024
 3181.1113       0.9050       0.1028
 3181.1388       1.0760       0.1089
 3181.1664       1.0557       0.1090
 3181.1940       0.9478       0.1051
 3181.2216       1.1036       0.1096
 3181.2492       1.0276       0.1076
 3181.2768       0.9085       0.1033
 3181.3044       0.7918       0.1003
 3181.3320       0.8911       0.1023
 3181.3596       1.0699       0.1072
 3181.3872       0.9293       0.1056
 3181.4147       0.9828       0.1560
 3181.4423       1.0354       0.1548
 3181.4699       1.2973       0.1687
 3181.4975       1.1646       0.1636
 3181.5251       1.1374       0.1624
 3181.5527       1.3311       0.1724
 3181.5803       0.9810       0.1599
 3181.6079       0.9676       0.1068
 3181.6355       1.0177       0.1088
 3181.6631       1.0147       0.1077
 3181.6907       0.9143       0.1043
 3181.7183       0.8212       0.1010
 3181.7459       0.8982       0.1046
 3181.7735       0.8285       0.1021
 3181.8011       0.9602       0.1053
 3181.8286       0.9185       0.1028
 3181.8562       0.8994       0.1027
 3181.8838       0.9619       0.1047
 3181.9114       1.0249       0.1061
 3181.9390       0.9881       0.1052
 3181.9666       1.1682       0.1111
 3181.9942       1.1141       0.1105
 3182.0218       0.9658       0.1061
 3182.0494       0.9447       0.1045
 3182.0770       0.9962       0.1040
 3182.1046       1.0450       0.1059
 3182.1322       1.0238       0.1076
 3182.1598       1.0580       0.1084
 3182.1874       1.1748       0.1111
 3182.2150       1.1767       0.1109
 3182.2426       1.0038       0.1061
 3182.2702       0.8021       0.0988
 3182.2978       0.9076       0.1041
 3182.3254       1.0480       0.1080
 3182.3530       1.0925       0.1088
 3182.3806       0.9901       0.1069
 3182.4082       0.9794       0.1076
 3182.4358       0.8984       0.1042
 3182.4634       0.9938       0.1070
 3182.4910       1.0100       0.1063
 3182.5186       0.9174       0.1044
 3182.5462       0.9125       0.1048
 3182.5738       0.9786       0.1055
 3182.6014       0.9651       0.1045
 3182.6290       0.9013       0.1018
 3182.6566       1.0648       0.1081
 3182.6842       1.0612       0.1089
 3182.7118       1.1303       0.1106
 3182.7394       1.0979       0.1097
 3182.7670       0.9689       0.1054
 3182.7946       0.9812       0.1066
 3182.8222       0.8274       0.0989
 3182.8498       0.6617       0.0916
 3182.8774       0.9124       0.1017
 3182.9050       0.8060       0.0999
 3182.9326       0.9913       0.1069
 3182.9602       1.1532       0.1138
 3182.9878       1.0225       0.1061
 3183.0154       1.0309       0.1062
 3183.0430       0.8925       0.1032
 3183.0707       1.1906       0.1119
 3183.0983       1.0751       0.1075
 3183.1259       0.9313       0.1029
 3183.1535       0.8398       0.1010
 3183.1811       0.8606       0.1009
 3183.2087       0.8321       0.0991
 3183.2363       0.7682       0.0977
 3183.2639       0.8811       0.1025
 3183.2915       0.9790       0.1053
 3183.3191       1.0759       0.1072
 3183.3467       0.9223       0.1034
 3183.3743       0.8160       0.0993
 3183.4019       0.9585       0.1038
 3183.4295       1.0477       0.1074
 3183.4572       0.8908       0.1028
 3183.4848       0.8420       0.1010
 3183.5124       0.9241       0.1038
 3183.5400       0.9541       0.1045
 3183.5676       0.8467       0.1004
 3183.5952       0.7025       0.0963
 3183.6228       0.8468       0.1023
 3183.6504       0.7375       0.0980
 3183.6780       0.6877       0.0955
 3183.7056       0.5837       0.0911
 3183.7333       0.9044       0.1027
 3183.7609       1.0071       0.1059
 3183.7885       0.9798       0.1054
 3183.8161       0.9951       0.1051
 3183.8437       0.8588       0.1010
 3183.8713       0.7410       0.0959
 3183.8989       0.9811       0.1051
 3183.9265       0.9441       0.1046
 3183.9542       0.9065       0.1047
 3183.9818       0.9321       0.1040
 3184.0094       0.9205       0.1042
 3184.0370       0.7858       0.0997
 3184.0646       0.8872       0.1018
 3184.0922       0.8885       0.1050
 3184.1198       0.9696       0.1065
 3184.1474       0.9953       0.1057
 3184.1751       0.9325       0.1035
 3184.2027       0.8572       0.1006
 3184.2303       1.1237       0.1099
 3184.2579       1.0494       0.1080
 3184.2855       1.1018       0.1100
 3184.3131       1.0052       0.1066
 3184.3408       0.9066       0.1020
 3184.3684       1.2326       0.1124
 3184.3960       1.1915       0.1135
 3184.4236       0.9719       0.1057
 3184.4512       0.9807       0.1061
 3184.4788       0.9780       0.1044
 3184.5065       1.1025       0.1102
 3184.5341       1.0155       0.1080
 3184.5617       0.9895       0.1064
 3184.5893       1.1005       0.1103
 3184.6169       1.1141       0.1117
 3184.6446       1.0648       0.1085
 3184.6722       1.0583       0.1077
 3184.6998       0.8942       0.1021
 3184.7274       0.9508       0.0990
 3184.7550       0.9952       0.1013
 3184.7827       1.0645       0.1026
 3184.8103       1.1101       0.1046
 3184.8379       0.9973       0.1027
 3184.8655       0.8947       0.0999
 3184.8931       0.7525       0.0954
 3184.9208       0.8474       0.0979
 3184.9484       0.8673       0.0983
 3184.9760       1.0087       0.1023
 3185.0036       1.1598       0.1072
 3185.0312       1.0151       0.1025
 3185.0589       0.8697       0.0987
 3185.0865       0.9004       0.0995
 3185.1141       0.7433       0.0943
 3185.1417       0.8627       0.0982
 3185.1694       1.0598       0.1028
 3185.1970       0.9249       0.0976
 3185.2246       0.7307       0.0921
 3185.2522       0.5828       0.0886
 3185.2799       0.6815       0.0892
 3185.3075       0.6183       0.0913
 3185.3351       0.6500       0.0871
 3185.3627       0.6192       0.0882
 3185.3904       0.4717       0.0823
 3185.4180       0.3189       0.0753
 3185.4456       0.3562       0.0768
 3185.4732       0.2030       0.0702
 3185.5009       0.1692       0.0671
 3185.5285       0.2627       0.0711
 3185.5561       0.2591       0.0703
 3185.5837       0.2797       0.0726
 3185.6114       0.2725       0.0729
 3185.6390       0.3630       0.0764
 3185.6666       0.3581       0.0765
 3185.6943       0.3116       0.0725
 3185.7219       0.2792       0.0728
 3185.7495       0.6068       0.0826
 3185.7771       0.5821       0.0844
 3185.8048       0.7880       0.0900
 3185.8324       0.7465       0.0897
 3185.8600       0.6753       0.0884
 3185.8877       0.7586       0.0901
 3185.9153       0.9924       0.0972
 3185.9429       0.8759       0.0917
 3185.9706       0.9434       0.0929
 3185.9982       0.9092       0.0974
 3186.0258       0.8733       0.0981
 3186.0534       0.9144       0.0986
 3186.0811       0.9301       0.0999
 3186.1087       0.7517       0.0945
 3186.1364       0.9051       0.0992
 3186.1640       0.8077       0.0956
 3186.1916       0.8497       0.0974
 3186.2192       0.8639       0.0966
 3186.2469       0.9084       0.0974
 3186.2745       0.9450       0.0995
 3186.3021       0.7476       0.0865
 3186.3298       0.7878       0.0891
 3186.3574       0.7149       0.0892
 3186.3850       0.7545       0.0903
 3186.4127       0.5722       0.0851
 3186.4403       0.5887       0.0823
 3186.4680       0.6494       0.0850
 3186.4956       0.6104       0.0838
 3186.5232       0.6869       0.0870
 3186.5509       0.4821       0.0795
 3186.5785       0.6801       0.0853
 3186.6061       0.7677       0.0908
 3186.6338       0.5549       0.0812
 3186.6614       0.6794       0.0867
 3186.6890       0.9262       0.0918
 3186.7167       0.7618       0.0896
 3186.7443       0.8101       0.0908
 3186.7719       1.0017       0.0956
 3186.7996       1.0878       0.0989
 3186.8272       1.0475       0.0983
 3186.8549       0.9940       0.0973
 3186.8825       0.9450       0.0979
 3186.9101       0.9158       0.0962
 3186.9378       0.8971       0.0967
 3186.9654       0.8669       0.0932
 3186.9931       0.7910       0.0924
 3187.0207       0.8162       0.0893
 3187.0483       1.1072       0.0990
 3187.0760       0.9090       0.0930
 3187.1036       0.9386       0.0947
 3187.1313       0.9060       0.0976
 3187.1589       1.2003       0.1008
 3187.1865       0.9719       0.0963
 3187.2142       1.0478       0.0970
 3187.2418       0.8890       0.0941
 3187.2695       0.7758       0.0923
 3187.2971       0.9428       0.0960
 3187.3248       1.1057       0.1001
 3187.3524       1.0253       0.0963
 3187.3800       1.0924       0.0999
 3187.4077       1.1802       0.1027
 3187.4353       1.0546       0.0986
 3187.4630       0.9794       0.1224
 3187.4906       0.9522       0.1214
 3187.5183       0.7074       0.1140
 3187.5459       0.9049       0.1187
 3187.5735       0.6976       0.1127
 3187.6012       0.8345       0.1167
 3187.6288       1.0334       0.0974
 3187.6565       0.9878       0.0971
 3187.6841       1.0481       0.0990
 3187.7118       1.0849       0.1006
 3187.7394       0.9719       0.0970
 3187.7671       0.9566       0.0958
 3187.7947       0.8611       0.0941
 3187.8223       0.9293       0.0959
 3187.8500       1.0116       0.0976
 3187.8776       0.9060       0.0947
 3187.9053       1.1149       0.0995
 3187.9329       0.8072       0.0918
 3187.9606       0.7788       0.0910
 3187.9882       0.8463       0.0942
 3188.0159       1.1024       0.0998
 3188.0435       1.0519       0.1005
 3188.0712       1.1586       0.1018
 3188.0988       1.0448       0.0992
 3188.1265       0.9287       0.0964
 3188.1541       0.8608       0.0940
 3188.1818       0.8550       0.0939
 3188.2094       0.7637       0.0918
 3188.2371       1.1435       0.1036
 3188.2647       1.0550       0.0994
 3188.2924       0.9538       0.0946
 3188.3200       1.0788       0.0998
 3188.3477       0.9967       0.0996
 3188.3753       0.9859       0.0977
 3188.4030       0.9330       0.0951
 3188.4306       0.9818       0.0970
 3188.4583       0.9417       0.0958
 3188.4859       0.9535       0.0980
 3188.5136       0.9283       0.0956
 3188.5413       1.0349       0.1000
 3188.5689       1.2385       0.1061
 3188.5966       1.0668       0.1023
 3188.6242       1.0706       0.1022
 3188.6519       0.9557       0.0974
 3188.6795       1.0733       0.1001
 3188.7072       1.0920       0.1003
 3188.7348       0.9836       0.0975
 3188.7625       1.0068       0.0981
 3188.7901       0.9625       0.0990
 3188.8178       0.9526       0.0989
 3188.8454       0.7355       0.0935
 3188.8731       0.8761       0.0954
 3188.9008       1.0029       0.0985
 3188.9284       1.1754       0.1029
 3188.9561       1.1026       0.1022
 3188.9837       0.9845       0.0992
 3189.0114       0.9517       0.0989
 3189.0390       1.0019       0.0996
 3189.0667       1.1871       0.1053
 3189.0944       1.0090       0.0989
 3189.1220       0.9277       0.0975
 3189.1497       0.9203       0.0979
 3189.1773       0.7789       0.0936
 3189.2050       0.8163       0.0946
 3189.2326       1.0795       0.1022
 3189.2603       0.9924       0.0995
 3189.2880       0.8877       0.0968
 3189.3156       0.8358       0.0951
 3189.3433       0.9141       0.0972
 3189.3709       1.0132       0.1006
 3189.3986       1.0503       0.1013
 3189.4263       0.9060       0.0961
 3189.4539       0.8901       0.0972
 3189.4816       1.0517       0.1013
 3189.5093       1.0028       0.0991
 3189.5369       1.0491       0.1013
 3189.5646       0.9967       0.0991
 3189.5922       0.9399       0.0979
 3189.6199       0.8600       0.0961
 3189.6476       0.8885       0.0973
 3189.6752       0.7470       0.0928
 3189.7029       0.8078       0.0945
 3189.7306       0.9265       0.0990
 3189.7582       0.7985       0.0950
 3189.7859       0.9328       0.0979
 3189.8135       1.1594       0.1038
 3189.8412       1.0186       0.0986
 3189.8689       0.8094       0.0925
 3189.8965       0.8667       0.0959
 3189.9242       0.9434       0.0990
 3189.9519       0.9404       0.0981
 3189.9795       0.8382       0.0961
 3190.0072       0.8080       0.0963
 3190.0349       1.0325       0.1022
 3190.0625       1.0318       0.1000
 3190.0902       0.9471       0.0997
 3190.1179       0.7389       0.0916
 3190.1455       0.9164       0.0990
 3190.1732       1.0341       0.1018
 3190.2009       1.0798       0.1023
 3190.2285       0.9127       0.0981
 3190.2562       0.9221       0.0982
 3190.2839       0.7435       0.0922
 3190.3115       0.9059       0.0979
 3190.3392       1.0069       0.0997
 3190.3669       1.1747       0.1033
 3190.3945       1.0120       0.1014
 3190.4222       0.9335       0.0998
 3190.4499       1.0438       0.1015
 3190.4776       1.2332       0.1065
 3190.5052       0.8920       0.0980
 3190.5329       0.9774       0.1009
 3190.5606       0.9641       0.1008
 3190.5882       0.9140       0.0993
 3190.6159       1.1228       0.1040
 3190.6436       0.7432       0.0935
 3190.6712       0.6999       0.0927
 3190.6989       0.8927       0.0981
 3190.7266       0.8805       0.1002
 3190.7543       0.8730       0.0993
 3190.7819       0.9539       0.0982
 3190.8096       0.8151       0.0954
 3190.8373       0.6388       0.0921
 3190.8650       0.5933       0.0885
 3190.8926       0.7401       0.0927
 3190.9203       0.8578       0.0966
 3190.9480       0.8331       0.0974
 3190.9756       0.9166       0.0998
 3191.0033       0.6182       0.0891
 3191.0310       0.6967       0.0927
 3191.0587       0.7017       0.0912
 3191.0864       0.6852       0.0911
 3191.1140       0.6893       0.0929
 3191.1417       0.6758       0.0900
 3191.1694       0.6520       0.0926
 3191.1971       0.6752       0.0917
 3191.2247       0.6514       0.0907
 3191.2524       0.7180       0.0939
 3191.2801       0.5464       0.0865
 3191.3077       0.6731       0.0925
 3191.3354       0.7013       0.0938
 3191.3631       0.8047       0.0959
 3191.3908       0.8305       0.0968
 3191.4185       0.8580       0.0971
 3191.4461       0.8206       0.0978
 3191.4738       0.8093       0.0972
 3191.5015       1.0625       0.1128
 3191.5292       1.1078       0.1172
 3191.5569       1.0717       0.1138
 3191.5845       1.0546       0.1129
 3191.6122       1.1153       0.1139
 3191.6399       1.0344       0.1128
 3191.6676       1.0028       0.1114
 3191.6953       1.1352       0.1143
 3191.7229       0.9647       0.1031
 3191.7506       1.0670       0.1057
 3191.7783       1.0433       0.1054
 3191.8060       1.0064       0.1032
 3191.8337       1.1384       0.1074
 3191.8613       1.1006       0.1069
 3191.8890       0.9429       0.1025
 3191.9167       1.1299       0.1075
 3191.9444       0.7734       0.1249
 3191.9721       0.8246       0.1248
 3191.9998       0.9503       0.1292
 3192.0274       0.7668       0.1214
 3192.0551       0.8619       0.1282
 3192.0828       0.9271       0.1296
 3192.1105       0.8743       0.1026
 3192.1382       1.2137       0.1108
 3192.1659       0.8847       0.1016
 3192.1935       0.9589       0.1032
 3192.2212       1.1033       0.1067
 3192.2489       1.0171       0.1062
 3192.2766       1.0973       0.1081
 3192.3043       1.1873       0.1097
 3192.3320       0.9733       0.1050
 3192.3597       1.0842       0.1077
 3192.3873       1.0406       0.1052
 3192.4150       1.0014       0.1042
 3192.4427       1.0958       0.1079
 3192.4704       1.1493       0.1110
 3192.4981       1.1440       0.1099
 3192.5258       1.0986       0.1074
 3192.5535       1.0562       0.1061
 3192.5811       1.0114       0.1067
 3192.6088       0.9749       0.1050
 3192.6365       1.1276       0.1082
 3192.6642       1.3346       0.1138
 3192.6919       1.0089       0.1062
 3192.7196       1.2393       0.1121
 3192.7473       1.1954       0.1086
 3192.7750       1.2277       0.1113
 3192.8027       0.9490       0.1009
 3192.8304       1.1881       0.1099
 3192.8580       1.1111       0.1092
 3192.8857       1.0384       0.1070
 3192.9134       1.1404       0.1091
 3192.9411       1.0696       0.1074
 3192.9688       1.0226       0.1057
 3192.9965       1.1015       0.1074
 3193.0242       0.9195       0.1053
 3193.0519       1.0681       0.1063
 3193.0796       1.0428       0.1057
 3193.1073       1.1270       0.1097
 3193.1350       1.0694       0.1073
 3193.1627       1.0148       0.1065
 3193.1903       0.9850       0.1072
 3193.2180       0.9506       0.1034
 3193.2457       0.7519       0.0994
 3193.2734       0.9939       0.1029
 3193.3011       1.0101       0.1053
 3193.3288       0.8234       0.1006
 3193.3565       0.7705       0.0994
 3193.3842       1.0200       0.1065
 3193.4119       1.0012       0.1175
 3193.4396       0.8235       0.1140
 3193.4673       0.7684       0.1109
 3193.4950       1.0026       0.1177
 3193.5227       0.9488       0.1148
 3193.5504       1.0143       0.1163
 3193.5781       0.9518       0.1048
 3193.6058       1.0470       0.1069
 3193.6335       0.9184       0.1039
 3193.6612       0.9326       0.1066
 3193.6889       0.7034       0.0991
 3193.7166       0.8644       0.1025
 3193.7443       0.8125       0.1032
 3193.7720       1.0442       0.1092
 3193.7997       0.9136       0.1057
 3193.8274       0.8018       0.1029
 3193.8551       0.8816       0.1050
 3193.8828       1.0633       0.1084
 3193.9105       0.9245       0.1053
 3193.9382       0.7611       0.1007
 3193.9659       0.7493       0.1179
 3193.9936       0.8086       0.1204
 3194.0213       1.1514       0.1307
 3194.0490       0.8400       0.1211
 3194.0767       0.8545       0.1227
 3194.1044       0.7826       0.1208
 3194.1321       0.7770       0.1020
 3194.1598       0.8562       0.1033
 3194.1875       0.9077       0.1048
 3194.2152       0.8253       0.1017
 3194.2429       0.9776       0.1066
 3194.2706       0.9309       0.1056
 3194.2983       1.1030       0.1089
 3194.3260       0.7039       0.0992
 3194.3537       0.8157       0.1033
 3194.3814       1.0896       0.1104
 3194.4091       0.8904       0.1041
 3194.4368       0.9866       0.1082
 3194.4645       1.1721       0.1116
 3194.4922       0.8105       0.1038
 3194.5199       0.9113       0.1057
 3194.5476       1.1283       0.1118
 3194.5753       0.9791       0.1066
 3194.6030       0.8787       0.1032
 3194.6307       1.0073       0.1065
 3194.6584       1.0565       0.1085
 3194.6861       0.9262       0.1070
 3194.7139       0.9516       0.1075
 3194.7416       0.9945       0.1096
 3194.7693       0.9626       0.1093
 3194.7970       0.9600       0.1092
 3194.8247       1.0041       0.1093
 3194.8524       0.9586       0.1080
 3194.8801       1.0263       0.1115
 3194.9078       1.0371       0.1099
 3194.9355       0.9454       0.1090
 3194.9632       1.0913       0.1115
 3194.9909       0.9163       0.1085
 3195.0186       1.0704       0.1103
 3195.0463       0.7119       0.1006
 3195.0741       0.7628       0.1029
 3195.1018       0.9048       0.1085
 3195.1295       0.7917       0.1038
 3195.1572       0.9975       0.1087
 3195.1849       0.7778       0.1037
 3195.2126       0.7769       0.1031
 3195.2403       0.7650       0.1039
 3195.2680       0.8887       0.1078
 3195.2957       0.9843       0.1090
 3195.3234       0.9517       0.1080
 3195.3512       0.7766       0.1023
 3195.3789       0.7645       0.1015
 3195.4066       0.9219       0.1069
 3195.4343       1.0103       0.1097
 3195.4620       1.0603       0.1106
 3195.4897       0.9261       0.1065
 3195.5174       1.0020       0.1096
 3195.5451       0.9655       0.1113
 3195.5729       0.7800       0.1051
 3195.6006       1.0061       0.1085
 3195.6283       1.1105       0.1137
 3195.6560       0.9200       0.1085
 3195.6837       0.8946       0.1044
 3195.7114       0.8841       0.1062
 3195.7391       1.3866       0.1210
 3195.7669       1.0805       0.1128
 3195.7946       0.9144       0.1083
 3195.8223       0.9188       0.1080
 3195.8500       0.9734       0.1105
 3195.8777       0.9033       0.1067
 3195.9055       0.8570       0.1051
 3195.9332       0.6302       0.0998
 3195.9609       0.4708       0.0928
 3195.9886       0.6217       0.0972
 3196.0163       0.6676       0.0985
 3196.0440       0.5263       0.0937
 3196.0718       0.3868       0.0883
 3196.0995       0.2339       0.0820
 3196.1272       0.2811       0.0862
 3196.1549       0.2954       0.0855
 3196.1826       0.2751       0.0864
 3196.2103       0.2957       0.0859
 3196.2381       0.2965       0.0863
 3196.2658       0.3334       0.0864
 3196.2935       0.2537       0.0839
 3196.3212       0.4162       0.0886
 3196.3490       0.2392       0.0834
 3196.3767       0.3235       0.0872
 3196.4044       0.3560       0.0868
 3196.4321       0.3982       0.0923
 3196.4598       0.7433       0.1018
 3196.4876       0.8411       0.1051
 3196.5153       0.7865       0.1050
 3196.5430       0.8717       0.1074
 3196.5707       0.8389       0.1051
 3196.5984       0.8850       0.1077
 3196.6262       0.7531       0.1037
 3196.6539       0.9101       0.1093
 3196.6816       1.0910       0.1140
 3196.7093       1.1213       0.1143
 3196.7371       0.9545       0.1108
 3196.7648       1.0297       0.1111
 3196.7925       0.9472       0.1088
 3196.8202       0.8946       0.1084
 3196.8480       0.9172       0.1087
 3196.8757       0.9677       0.1128
 3196.9034       1.0151       0.1126
 3196.9311       0.8857       0.1070
 3196.9589       0.8129       0.1060
 3196.9866       1.1080       0.1139
 3197.0143       0.8585       0.1073
 3197.0421       1.0900       0.1143
 3197.0698       1.0434       0.1134
 3197.0975       0.9427       0.1103
 3197.1252       0.9264       0.1070
 3197.1530       0.9400       0.1086
 3197.1807       0.7644       0.1043
 3197.2084       0.8389       0.1082
 3197.2361       0.9748       0.1119
 3197.2639       0.7843       0.1074
 3197.2916       0.8455       0.1072
 3197.3193       0.8358       0.1066
 3197.3470       0.8149       0.1054
 3197.3748       0.8897       0.1087
 3197.4025       0.8433       0.1079
 3197.4302       0.9715       0.1102
 3197.4580       0.9394       0.1098
 3197.4857       0.9117       0.1091
 3197.5134       0.8123       0.1063
 3197.5412       0.8288       0.1076
 3197.5689       0.8910       0.1080
 3197.5966       0.9162       0.1073
 3197.6244       0.8487       0.1083
 3197.6521       0.9879       0.1108
 3197.6798       0.8581       0.1081
 3197.7076       0.9697       0.1116
 3197.7353       0.9644       0.1105
 3197.7630       0.9852       0.1108
 3197.7908       0.9709       0.1118
 3197.8185       1.0116       0.1124
 3197.8462       0.8878       0.1106
 3197.8740       1.0483       0.1119
 3197.9017       1.0718       0.1116
 3197.9294       1.0575       0.1135
 3197.9572       0.8821       0.1085
 3197.9849       0.9353       0.1117
 3198.0126       1.0299       0.1149
 3198.0404       1.0303       0.1135
 3198.0681       0.8163       0.1077
 3198.0958       0.7485       0.1226
 3198.1236       0.9694       0.1313
 3198.1513       0.9581       0.1295
 3198.1790       1.0431       0.1325
 3198.2068       0.9666       0.1283
 3198.2345       0.8569       0.1261
 3198.2623       0.8000       0.1250
 3198.2900       0.9228       0.1128
 3198.3177       1.0141       0.1141
 3198.3455       1.0668       0.1141
 3198.3732       1.0064       0.1133
 3198.4009       0.9897       0.1130
 3198.4287       0.9497       0.1111
 3198.4564       1.1726       0.1202
 3198.4842       1.1171       0.1135
 3198.5119       1.1616       0.1201
 3198.5396       1.1252       0.1175
 3198.5674       0.8221       0.1072
 3198.5951       1.0780       0.1159
 3198.6229       1.1540       0.1160
 3198.6506       0.9299       0.1111
 3198.6783       0.9025       0.1113
 3198.7061       0.8694       0.1101
 3198.7338       1.2918       0.1221
 3198.7616       0.9569       0.1125
 3198.7893       0.9518       0.1127
 3198.8171       0.8699       0.1102
 3198.8448       0.9065       0.1124
 3198.8725       0.9615       0.1114
 3198.9003       0.8791       0.1103
 3198.9280       1.0417       0.1141
 3198.9558       0.9837       0.1128
 3198.9835       0.9403       0.1116
 3199.0113       0.9858       0.1146
 3199.0390       0.9586       0.1118
 3199.0667       0.9942       0.1125
 3199.0945       1.2740       0.1204
 3199.1222       0.9714       0.1112
 3199.1500       0.9937       0.1121
 3199.1777       0.8851       0.1100
 3199.2055       0.8848       0.1114
 3199.2332       0.8972       0.1096
 3199.2610       1.0281       0.1129
 3199.2887       1.0215       0.1119
 3199.3164       1.0958       0.1159
 3199.3442       0.8313       0.1077
 3199.3719       0.9393       0.1107
 3199.3997       0.9514       0.1118
 3199.4274       1.0446       0.1154
 3199.4552       1.0413       0.1153
 3199.4829       1.0776       0.1153
 3199.5107       0.8947       0.1110
 3199.5384       0.8802       0.1109
 3199.5662       0.7735       0.1077
 3199.5939       0.8653       0.1104
 3199.6217       1.0911       0.1163
 3199.6494       0.8746       0.1100
 3199.6772       0.9509       0.1107
 3199.7049       0.9739       0.1120
 3199.7327       0.8532       0.1101
 3199.7604       1.0468       0.1154
 3199.7882       0.7947       0.1082
 3199.8159       0.8964       0.1098
 3199.8437       1.2062       0.1176
 3199.8714       1.0304       0.1117
 3199.8992       0.6812       0.1018
 3199.9269       0.8954       0.1083
 3199.9547       1.0509       0.1104
 3199.9824       0.8684       0.1082
 3200.0102       0.8767       0.1090
 3200.0379       0.9467       0.1325
 3200.0657       0.7506       0.1263
 3200.0934       1.0261       0.1392
 3200.1212       0.7946       0.1287
 3200.1489       1.1143       0.1400
 3200.1767       0.9800       0.1354
 3200.2045       0.9171       0.1328
 3200.2322       0.9083       0.1337
 3200.2600       0.8451       0.1300
 3200.2877       0.7985       0.1300
 3200.3155       0.8349       0.1083
 3200.3432       0.8840       0.1104
 3200.3710       0.9182       0.1102
 3200.3987       0.9248       0.1125
 3200.4265       1.0418       0.1163
 3200.4543       1.1696       0.1189
 3200.4820       0.8866       0.1113
 3200.5098       0.9864       0.1140
 3200.5375       0.9133       0.1100
