 4309.3250       1.0406       0.0802
 4309.3623       0.9990       0.0783
 4309.3997       0.9262       0.0760
 4309.4371       0.9104       0.0770
 4309.4745       0.9586       0.0780
 4309.5118       0.9674       0.0913
 4309.5492       0.9789       0.0897
 4309.5866       1.0600       0.0925
 4309.6240       0.9985       0.0930
 4309.6613       0.9056       0.0911
 4309.6987       0.9302       0.0921
 4309.7361       0.9512       0.0792
 4309.7735       0.9087       0.0902
 4309.8108       0.8777       0.0887
 4309.8482       0.8987       0.0899
 4309.8856       1.0299       0.0933
 4309.9230       1.0452       0.0775
 4309.9604       1.0513       0.0792
 4309.9977       0.9919       0.0796
 4310.0351       1.0082       0.0801
 4310.0725       0.9941       0.0796
 4310.1099       1.0292       0.0828
 4310.1472       0.9849       0.0820
 4310.1846       1.0041       0.0842
 4310.2220       1.1193       0.0841
 4310.2594       1.0040       0.0805
 4310.2968       1.0812       0.0797
 4310.3341       1.0639       0.0784
 4310.3715       0.9656       0.0762
 4310.4089       0.8740       0.0738
 4310.4463       1.1182       0.0817
 4310.4837       1.1706       0.0810
 4310.5211       1.1021       0.0801
 4310.5585       1.0349       0.0790
 4310.5958       1.0745       0.0817
 4310.6332       1.1074       0.0816
 4310.6706       0.8994       0.0777
 4310.7080       0.9951       0.0780
 4310.7454       1.0245       0.0766
 4310.7828       0.9332       0.1454
 4310.8201       1.0189       0.1479
 4310.8575       1.0919       0.1516
 4310.8949       0.9164       0.1481
 4310.9323       1.0559       0.0807
 4310.9697       1.0551       0.0793
 4311.0071       0.9815       0.0772
 4311.0445       0.9648       0.0771
 4311.0819       0.9259       0.0766
 4311.1192       0.9532       0.0774
 4311.1566       1.0362       0.0798
 4311.1940       1.0309       0.0796
 4311.2314       0.9894       0.0797
 4311.2688       0.9392       0.0801
 4311.3062       0.9912       0.0817
 4311.3436       1.0392       0.0815
 4311.3810       0.8109       0.0776
 4311.4184       0.8627       0.0781
 4311.4558       0.9294       0.0772
 4311.4932       0.8030       0.0759
 4311.5305       0.8474       0.0920
 4311.5679       0.7925       0.0853
 4311.6053       1.0252       0.0702
 4311.6427       0.9327       0.0674
 4311.6801       0.9789       0.0662
 4311.7175       0.9530       0.0597
 4311.7549       0.9494       0.0591
 4311.7923       0.9490       0.0596
 4311.8297       1.0827       0.0625
 4311.8671       1.0356       0.0623
 4311.9045       1.0958       0.0629
 4311.9419       1.0677       0.0631
 4311.9793       0.9971       0.0622
 4312.0167       1.0021       0.0662
 4312.0541       0.9547       0.0639
 4312.0915       0.9160       0.0638
 4312.1289       0.9702       0.0642
 4312.1663       1.0043       0.0639
 4312.2037       0.9998       0.0646
 4312.2410       1.0767       0.0657
 4312.2784       0.9464       0.0632
 4312.3158       1.0182       0.0645
 4312.3533       1.0428       0.0664
 4312.3907       0.9081       0.0626
 4312.4281       0.9860       0.0602
 4312.4654       0.9854       0.0603
 4312.5028       0.9874       0.0603
 4312.5403       1.0688       0.0615
 4312.5777       1.0241       0.0611
 4312.6151       0.9756       0.0607
 4312.6525       0.9951       0.0616
 4312.6899       1.0118       0.0627
 4312.7273       1.0562       0.0636
 4312.7647       1.0341       0.0640
 4312.8021       0.8609       0.0611
 4312.8395       0.9318       0.0616
 4312.8769       0.9751       0.0621
 4312.9143       0.9834       0.0616
 4312.9517       0.9244       0.0601
 4312.9891       0.8965       0.0586
 4313.0265       1.0164       0.0616
 4313.0639       1.0628       0.0630
 4313.1013       0.9626       0.0618
 4313.1387       0.9879       0.0629
 4313.1761       0.9723       0.0633
 4313.2135       1.0156       0.0631
 4313.2509       0.9921       0.0623
 4313.2883       0.9989       0.0616
 4313.3257       1.0169       0.0644
 4313.3632       0.9889       0.0642
 4313.4006       1.0095       0.0638
 4313.4380       0.9803       0.0645
 4313.4754       0.9911       0.0622
 4313.5128       0.8939       0.0805
 4313.5502       0.9228       0.0831
 4313.5876       1.0518       0.0858
 4313.6250       0.9857       0.0836
 4313.6624       0.9581       0.0610
 4313.6998       1.0216       0.0618
 4313.7373       1.0381       0.0627
 4313.7747       1.0205       0.0624
 4313.8121       0.9518       0.0611
 4313.8495       0.8694       0.0595
 4313.8869       0.9910       0.0619
 4313.9243       0.8905       0.0600
 4313.9617       1.1144       0.0627
 4313.9991       0.9104       0.0601
 4314.0365       0.9645       0.0610
 4314.0740       0.8473       0.0579
 4314.1114       1.0369       0.0811
 4314.1488       1.1089       0.0828
 4314.1862       0.9872       0.0796
 4314.2236       0.8929       0.0775
 4314.2610       0.9419       0.0613
 4314.2985       1.0172       0.0622
 4314.3359       0.9972       0.0618
 4314.3733       1.0265       0.0635
 4314.4107       0.9107       0.0611
 4314.4481       0.8635       0.0602
 4314.4856       0.8424       0.0591
 4314.5230       0.8254       0.0586
 4314.5604       0.8265       0.0592
 4314.5978       0.8379       0.0800
 4314.6352       0.8973       0.0809
 4314.6726       0.9123       0.0813
 4314.7101       0.8321       0.0795
 4314.7475       0.9298       0.0615
 4314.7849       1.0136       0.0819
 4314.8223       0.9473       0.0801
 4314.8597       0.9275       0.0810
 4314.8972       0.8799       0.0804
 4314.9346       0.9771       0.0813
 4314.9720       1.0379       0.0627
 4315.0094       0.8357       0.0608
 4315.0468       0.8189       0.0602
 4315.0843       0.8309       0.0595
 4315.1217       0.8644       0.0597
 4315.1591       0.9310       0.0614
 4315.1965       0.8312       0.0599
 4315.2340       0.8544       0.0602
 4315.2714       0.9261       0.0622
 4315.3088       0.9866       0.0646
 4315.3462       1.0072       0.0646
 4315.3837       1.0026       0.0639
 4315.4211       0.9265       0.0629
 4315.4585       0.9110       0.0615
 4315.4960       0.9771       0.0752
 4315.5334       0.8210       0.0719
 4315.5708       0.9142       0.1138
 4315.6082       0.9803       0.0791
 4315.6457       0.9985       0.0801
 4315.6831       0.9200       0.0808
 4315.7205       0.9102       0.0811
 4315.7579       0.9809       0.0639
 4315.7954       0.9867       0.0628
 4315.8328       0.8854       0.0603
 4315.8702       0.9014       0.0799
 4315.9077       0.9404       0.0806
 4315.9451       0.8278       0.0786
 4315.9825       0.8051       0.0646
 4316.0199       0.9646       0.0653
 4316.0574       0.8319       0.0648
 4316.0948       0.8825       0.0662
 4316.1322       0.7242       0.0648
 4316.1697       0.8599       0.0671
 4316.2071       0.8403       0.0649
 4316.2446       0.8256       0.0630
 4316.2820       0.8422       0.0581
 4316.3194       0.7774       0.0561
 4316.3569       0.6928       0.0548
 4316.3943       0.7884       0.0569
 4316.4317       0.7614       0.0609
 4316.4691       0.7209       0.0601
 4316.5066       0.6921       0.0603
 4316.5440       0.6343       0.0592
 4316.5815       0.6654       0.0572
 4316.6189       0.6714       0.0563
 4316.6563       0.7314       0.0570
 4316.6938       0.8702       0.0596
 4316.7312       0.8337       0.0597
 4316.7686       0.7876       0.0588
 4316.8061       0.7084       0.0567
 4316.8435       0.7791       0.0582
 4316.8810       0.7923       0.0582
 4316.9184       0.8685       0.0595
 4316.9558       0.8118       0.0600
 4316.9933       0.8041       0.0606
 4317.0307       0.9267       0.0616
 4317.0682       0.9801       0.0625
 4317.1056       0.8993       0.0620
 4317.1430       0.8667       0.0637
 4317.1805       0.8849       0.0642
 4317.2179       0.8765       0.0643
 4317.2554       0.9062       0.0628
 4317.2928       0.9211       0.0614
 4317.3302       1.0956       0.0639
 4317.3677       1.0794       0.0638
 4317.4051       0.9638       0.0621
 4317.4426       1.0158       0.0629
 4317.4800       0.9577       0.0628
 4317.5175       0.9487       0.0626
 4317.5549       0.8884       0.0805
 4317.5923       0.9677       0.0816
 4317.6298       0.9388       0.0802
 4317.6672       0.9484       0.0621
 4317.7047       0.9288       0.0622
 4317.7421       0.9889       0.0634
 4317.7796       0.9208       0.0624
 4317.8170       0.8935       0.0613
 4317.8545       0.9658       0.0629
 4317.8919       1.0867       0.0652
 4317.9294       1.0036       0.0631
 4317.9668       0.8863       0.0604
 4318.0043       0.8405       0.0606
 4318.0417       0.8982       0.0616
 4318.0792       1.0068       0.0627
 4318.1166       0.9844       0.0620
 4318.1541       0.9307       0.0608
 4318.1915       0.9822       0.0766
 4318.2290       0.8734       0.0749
 4318.2664       0.6745       0.0706
 4318.3039       0.7385       0.0579
 4318.3413       0.6990       0.0576
 4318.3788       0.6103       0.0558
 4318.4162       0.5696       0.0543
 4318.4537       0.6025       0.0563
 4318.4911       0.5555       0.0562
 4318.5286       0.4899       0.0546
 4318.5660       0.2331       0.0491
 4318.6035       0.0840       0.0445
 4318.6409       0.0778       0.0430
 4318.6784       0.0650       0.0918
 4318.7158       0.0356       0.1286
 4318.7533      -0.1965       0.1124
 4318.8282       0.1306       0.0657
 4318.8657       0.1697       0.0482
 4318.9031       0.2766       0.0545
 4318.9406       0.3504       0.0566
 4318.9780       0.4294       0.0507
 4319.0155       0.4106       0.0509
 4319.0530       0.4884       0.0535
 4319.0904       0.5459       0.1103
 4319.1279       0.8664       0.1184
 4319.1653       0.8681       0.1193
 4319.2028       0.8705       0.1199
 4319.2402       0.7111       0.0728
 4319.2777       0.6062       0.0576
 4319.3152       0.5790       0.0571
 4319.3526       0.4778       0.0563
 4319.3901       0.6129       0.0568
 4319.4275       0.6578       0.0579
 4319.4650       0.6328       0.0549
 4319.5025       0.5484       0.0535
 4319.5399       0.4774       0.0521
 4319.5774       0.3877       0.0499
 4319.6148       0.4510       0.0516
 4319.6523       0.6690       0.0567
 4319.6898       0.7600       0.0591
 4319.7272       0.8335       0.0603
 4319.7647       0.8275       0.0765
 4319.8022       0.9170       0.0770
 4319.8396       0.8868       0.0750
 4319.8771       0.9629       0.0761
 4319.9146       0.9592       0.0752
 4319.9520       0.8987       0.0755
 4319.9895       0.9806       0.0611
 4320.0270       1.0375       0.0786
 4320.0644       1.0668       0.0779
 4320.1019       1.0583       0.0797
 4320.1394       1.0590       0.0801
 4320.1768       0.9147       0.0620
 4320.2143       0.9361       0.0628
 4320.2518       1.2007       0.0660
 4320.2892       1.1259       0.0645
 4320.3267       0.9056       0.0622
 4320.3642       1.0769       0.0643
 4320.4016       0.9629       0.0623
 4320.4391       1.0101       0.0637
 4320.4766       1.1131       0.0654
 4320.5140       0.9882       0.0644
 4320.5515       0.9575       0.0619
 4320.5890       1.0771       0.0649
 4320.6264       0.9432       0.0685
 4320.6639       0.9656       0.0687
 4320.7014       1.0057       0.0688
 4320.7389       0.8744       0.0884
 4320.7763       0.9796       0.0796
 4320.8138       0.9416       0.0794
 4320.8513       0.8912       0.0784
 4320.8888       0.9835       0.0804
 4320.9262       0.7680       0.0601
 4320.9637       0.9431       0.0620
 4321.0012       1.0367       0.0648
 4321.0387       0.9340       0.0637
 4321.0761       0.9699       0.0639
 4321.1136       0.9490       0.0637
 4321.1511       0.9973       0.0643
 4321.1886       1.0989       0.0656
 4321.2260       1.0016       0.0641
 4321.2635       0.9757       0.0634
 4321.3010       0.9838       0.0630
 4321.3385       1.0092       0.0636
 4321.3759       1.0570       0.0646
 4321.4134       0.9789       0.0641
 4321.4509       0.9187       0.0644
 4321.4884       0.8912       0.0653
 4321.5259       0.9525       0.0650
 4321.5633       0.9139       0.0630
 4321.6008       0.6636       0.0576
 4321.6383       0.7069       0.0579
 4321.6758       0.5232       0.0709
 4321.7132       0.6810       0.0720
 4321.7507       0.7431       0.0747
 4321.7882       0.5687       0.0697
 4321.8257       0.6686       0.0705
 4321.8632       0.5227       0.0683
 4321.9007       0.3646       0.0639
 4321.9381       0.4447       0.0663
 4321.9756       0.5172       0.0683
 4322.0131       0.3977       0.0645
 4322.0506       0.5426       0.1011
 4322.0881       0.7423       0.1079
 4322.1256       0.6729       0.1067
 4322.1631       0.5878       0.1050
 4322.2005       0.5349       0.0680
 4322.2380       0.5317       0.0703
 4322.2755       0.5101       0.0545
 4322.3130       0.6460       0.0587
 4322.3505       0.6998       0.0583
 4322.3880       0.7606       0.0595
 4322.4254       0.7899       0.0605
 4322.4629       0.8098       0.0604
 4322.5004       0.9643       0.0620
 4322.5379       0.9189       0.0617
 4322.5754       1.0171       0.0638
 4322.6129       0.9256       0.0621
 4322.6504       0.9528       0.0635
 4322.6879       0.8393       0.0611
 4322.7253       0.9408       0.0629
 4322.7628       0.9306       0.0626
 4322.8003       0.8992       0.0618
 4322.8378       0.8157       0.0600
 4322.8753       0.9693       0.0628
 4322.9128       0.8296       0.0611
 4322.9503       0.9317       0.0813
 4322.9878       1.0345       0.0821
 4323.0253       0.9573       0.0820
 4323.0628       0.9128       0.0818
 4323.1003       1.1098       0.0865
 4323.1377       0.9313       0.0837
 4323.1753       0.7760       0.0825
 4323.2127       0.7883       0.0809
 4323.2502       0.8127       0.0800
 4323.2877       0.8450       0.0616
 4323.3252       0.8857       0.0624
 4323.3627       0.8291       0.0610
 4323.4002       0.8603       0.0607
 4323.4377       0.9182       0.0620
 4323.4752       0.9051       0.0617
 4323.5127       0.9165       0.0620
 4323.5502       0.8692       0.0606
 4323.5877       0.9659       0.0629
 4323.6252       0.8874       0.0613
 4323.6627       0.8535       0.0732
 4323.7002       0.9038       0.0732
 4323.7377       0.7749       0.0707
 4323.7752       0.7363       0.0585
 4323.8127       0.7623       0.0590
 4323.8502       0.6728       0.0570
 4323.8877       0.6302       0.0560
 4323.9252       0.6097       0.0555
 4323.9627       0.4709       0.0676
 4324.0002       0.4611       0.0673
 4324.0377       0.5121       0.0688
 4324.0752       0.3445       0.0632
 4324.1127       0.3390       0.0562
 4324.1502       0.3548       0.0671
 4324.1877       0.2832       0.0633
 4324.2252       0.1185       0.0604
 4324.2627       0.2905       0.0472
 4324.3002       0.2235       0.0450
 4324.3377       0.2315       0.0443
 4324.3752       0.2705       0.0460
 4324.4127       0.4051       0.0482
 4324.4502       0.4420       0.0491
 4324.4877       0.5562       0.0522
 4324.5252       0.6260       0.0539
 4324.5627       0.6783       0.0553
 4324.6002       0.6713       0.0553
 4324.6377       0.8389       0.0592
 4324.6752       0.8513       0.0594
 4324.7127       0.8550       0.0594
 4324.7503       0.8960       0.0720
 4324.7878       0.8772       0.0704
 4324.8253       0.9499       0.0722
 4324.8628       1.0383       0.0743
 4324.9003       0.8981       0.0716
 4324.9378       0.9291       0.0618
 4324.9753       0.9501       0.0627
 4325.0128       1.0573       0.0644
 4325.0503       0.9495       0.0626
 4325.0878       0.8643       0.0606
 4325.1253       0.8963       0.0605
 4325.1628       0.9134       0.0605
 4325.2004       0.9030       0.0605
 4325.2379       0.8844       0.0608
 4325.2754       0.9217       0.0604
 4325.3129       0.7460       0.0604
 4325.3504       0.8693       0.0627
 4325.3879       0.7622       0.0611
 4325.4254       0.6415       0.0592
 4325.4629       0.7114       0.0610
 4325.5005       0.5506       0.0535
 4325.5380       0.6427       0.0568
 4325.5755       0.6200       0.0549
 4325.6130       0.6350       0.0566
 4325.6505       0.5535       0.0551
 4325.6880       0.6173       0.0562
 4325.7255       0.6442       0.0562
 4325.7631       0.5701       0.0540
 4325.8006       0.6080       0.0547
 4325.8381       0.5902       0.0556
 4325.8756       0.6612       0.0571
 4325.9131       0.7298       0.0792
 4325.9506       0.7144       0.1112
 4325.9882       0.7091       0.1129
 4326.0257       0.8794       0.1185
 4326.0632       0.9422       0.1166
 4326.1007       0.7360       0.0809
 4326.1382       0.8723       0.0837
 4326.1758       0.7764       0.0796
 4326.2133       0.7353       0.0802
 4326.2508       0.8941       0.0824
 4326.2883       0.7162       0.0788
 4326.3258       0.7318       0.0774
 4326.3633       0.7383       0.0790
 4326.4009       0.9624       0.0844
 4326.4384       0.7806       0.0813
 4326.4759       0.7974       0.0812
 4326.5134       0.9747       0.1195
 4326.5510       0.9278       0.1168
 4326.5885       0.8919       0.1157
 4326.6260       0.8730       0.1138
 4326.6635       0.7986       0.1146
 4326.7010       0.7135       0.1111
 4326.7386       0.7703       0.1097
 4326.7761       0.9445       0.1158
 4326.8136       1.0037       0.0870
 4326.8512       0.9641       0.0874
 4326.8887       1.0267       0.0891
 4326.9262       0.9785       0.0871
 4326.9637       0.9977       0.0858
 4327.0013       1.0359       0.0843
 4327.0388       1.0730       0.0631
 4327.0763       1.0876       0.0645
 4327.1138       0.9864       0.0626
 4327.1514       0.9384       0.0618
 4327.1889       0.9156       0.0615
 4327.2264       0.9085       0.0621
 4327.2639       0.9743       0.0641
 4327.3015       1.0901       0.0769
 4327.3390       1.1359       0.0774
 4327.3765       1.1292       0.0760
 4327.4141       0.9799       0.0731
 4327.4516       0.9523       0.0726
 4327.4891       0.9972       0.0654
 4327.5267       1.0898       0.0666
 4327.5642       0.9746       0.0647
 4327.6017       1.1236       0.0667
 4327.6393       0.9923       0.0644
 4327.6768       0.9950       0.0640
 4327.7143       0.9546       0.0638
 4327.7518       1.0679       0.0649
 4327.7894       1.0652       0.0648
 4327.8269       1.0469       0.0642
 4327.8645       1.0496       0.0847
 4327.9020       1.0423       0.0849
 4327.9395       1.0634       0.0857
 4327.9771       1.1367       0.0736
 4328.0146       1.1277       0.0726
 4328.0521       1.1179       0.0647
 4328.0897       1.0400       0.0639
 4328.1272       1.1304       0.0745
 4328.1647       1.2199       0.0765
 4328.2023       1.1713       0.0752
 4328.2398       1.0746       0.0739
 4328.2773       1.1068       0.0663
 4328.3149       1.0468       0.0656
 4328.3524       1.0004       0.0650
 4328.3900       0.9325       0.0630
 4328.4275       0.9584       0.0707
 4328.4650       1.0518       0.0726
 4328.5026       1.0494       0.0728
 4328.5401       1.0956       0.0661
 4328.5777       1.0950       0.0658
 4328.6152       1.0381       0.0641
 4328.6527       0.9717       0.0637
 4328.6903       0.9330       0.0639
 4328.7278       0.9949       0.0649
 4328.7654       1.0568       0.0655
 4328.8029       1.0221       0.0660
 4328.8404       1.0574       0.0657
 4328.8780       1.0620       0.0660
 4328.9155       0.9689       0.0648
 4328.9531       1.1292       0.0651
 4328.9906       1.0138       0.0637
 4329.0282       1.0365       0.0640
 4329.0657       1.0054       0.0637
 4329.1033       1.0816       0.0630
 4329.1408       0.9930       0.0625
 4329.1783       0.9374       0.0631
 4329.2159       0.9670       0.0626
 4329.2534       1.0773       0.0649
 4329.2910       1.0127       0.0635
 4329.3285       1.0288       0.0634
 4329.3661       1.0693       0.0648
 4329.4036       1.0228       0.0646
 4329.4412       1.0372       0.0641
 4329.4787       1.0427       0.0640
 4329.5163       0.9810       0.0642
 4329.5538       0.9858       0.0637
 4329.5914       1.0564       0.0651
 4329.6289       1.0270       0.0646
 4329.6664       1.0746       0.0648
 4329.7040       1.0569       0.0655
 4329.7415       1.0497       0.0652
 4329.7791       0.9552       0.0632
 4329.8167       1.0569       0.0651
 4329.8542       1.0383       0.0667
 4329.8918       1.0092       0.0661
 4329.9293       1.0468       0.0671
 4329.9669       1.0573       0.0668
 4330.0044       1.0478       0.0644
 4330.0420       1.0046       0.0641
 4330.0795       0.9827       0.0638
 4330.1171       0.9679       0.0631
 4330.1546       0.9340       0.0633
 4330.1922       0.8783       0.0631
 4330.2297       0.9788       0.0646
 4330.2673       0.9891       0.0727
 4330.3048       0.9809       0.0718
 4330.3424       0.9167       0.0702
 4330.3800       0.9743       0.0711
 4330.4175       0.9945       0.0641
 4330.4551       0.9932       0.0638
 4330.4926       0.9752       0.0742
 4330.5302       1.1290       0.0763
 4330.5677       0.9085       0.0726
 4330.6053       1.1009       0.0743
 4330.6429       1.1224       0.0729
 4330.6804       0.9589       0.0689
 4330.7180       1.0170       0.0754
 4330.7555       0.9558       0.0751
 4330.7931       0.9802       0.0748
 4330.8306       0.9506       0.0712
 4330.8682       0.9442       0.0718
 4330.9058       0.9277       0.0628
 4330.9433       0.9529       0.0629
 4330.9809       0.9842       0.0642
 4331.0184       0.9715       0.0648
 4331.0560       0.9755       0.0648
 4331.0936       0.8910       0.0628
 4331.1311       0.8897       0.0619
 4331.1687       0.8089       0.0596
 4331.2063       0.9564       0.0617
 4331.2438       0.7683       0.0583
 4331.2814       0.9430       0.0698
 4331.3189       0.8543       0.0679
 4331.3565       0.8557       0.0681
 4331.3941       0.8876       0.0609
 4331.4316       0.8720       0.0622
 4331.4692       0.9752       0.0636
 4331.5068       0.8235       0.0619
 4331.5443       0.8462       0.0609
 4331.5819       0.9190       0.0620
 4331.6195       0.9151       0.0623
 4331.6570       0.9325       0.0632
 4331.6946       0.9935       0.0635
 4331.7322       0.9879       0.0634
 4331.7697       0.9433       0.0631
 4331.8073       0.9207       0.0930
 4331.8449       1.0160       0.0947
 4331.8825       1.0492       0.0960
 4331.9200       1.0155       0.0944
 4331.9576       0.9796       0.0925
 4331.9951       0.9800       0.0924
 4332.0327       0.8220       0.0902
 4332.0703       0.8604       0.0611
 4332.1079       0.9528       0.0626
 4332.1454       0.8845       0.0625
 4332.1830       0.8753       0.0614
 4332.2206       0.8276       0.0603
 4332.2581       0.8479       0.0590
 4332.2957       0.8892       0.0607
 4332.3333       0.8601       0.0609
 4332.3709       0.8984       0.0620
 4332.4084       1.0203       0.0641
 4332.4460       1.0001       0.0727
 4332.4836       0.9827       0.0737
 4332.5212       1.0232       0.0744
 4332.5587       0.7818       0.0696
 4332.5963       0.7963       0.0682
 4332.6339       0.7997       0.0669
 4332.6715       0.8362       0.0660
 4332.7090       0.7380       0.0578
 4332.7466       0.5966       0.0548
 4332.7842       0.4815       0.0573
 4332.8218       0.3548       0.0526
 4332.8593       0.3179       0.0500
 4332.8969       0.2586       0.0493
 4332.9345       0.1724       0.0433
 4332.9721       0.2740       0.0451
 4333.0097       0.2792       0.0453
 4333.0472       0.3952       0.0492
 4333.0848       0.3815       0.0489
 4333.1224       0.2691       0.0473
 4333.1600       0.3542       0.0490
 4333.1975       0.2833       0.0475
 4333.2351       0.4142       0.0501
 4333.2727       0.3735       0.0493
 4333.3103       0.4131       0.0500
 4333.3479       0.4081       0.0494
 4333.3855       0.3326       0.0480
 4333.4230       0.3803       0.0484
 4333.4606       0.4100       0.0495
 4333.4982       0.3867       0.0492
 4333.5358       0.3975       0.0483
 4333.5734       0.3734       0.0478
 4333.6110       0.3887       0.0480
 4333.6485       0.4410       0.0498
 4333.6861       0.3734       0.0480
 4333.7237       0.4178       0.0487
 4333.7613       0.4487       0.0494
 4333.7989       0.6186       0.0550
 4333.8365       0.7299       0.0575
 4333.8741       0.6888       0.0562
 4333.9116       0.7092       0.0578
 4333.9492       0.8284       0.0613
 4333.9868       0.7772       0.0671
 4334.0244       0.7942       0.0670
 4334.0620       0.9084       0.0691
 4334.0996       0.9737       0.0700
 4334.1372       0.8839       0.0683
 4334.1748       0.8664       0.0671
 4334.2123       0.9468       0.0691
 4334.2499       0.9992       0.0703
 4334.2875       1.0483       0.0719
 4334.3251       1.0289       0.0714
 4334.3627       1.0607       0.0718
 4334.4003       0.9740       0.0707
 4334.4379       0.9109       0.0692
 4334.4755       0.9264       0.0686
 4334.5131       1.0145       0.0712
 4334.5507       1.0941       0.0731
 4334.5882       1.1777       0.1407
 4334.6258       1.1607       0.1377
 4334.6634       1.2076       0.1380
 4334.7010       0.9910       0.0687
 4334.7386       1.0345       0.0712
 4334.7762       1.0150       0.0716
 4334.8138       1.0323       0.0716
 4334.8514       1.0938       0.0747
 4334.8890       0.8745       0.0727
 4334.9266       0.9877       0.0735
 4334.9642       1.0380       0.0732
 4335.0018       0.8419       0.0691
 4335.0394       1.0415       0.0719
 4335.0770       0.9695       0.0700
 4335.1146       0.9935       0.0696
 4335.1522       1.0346       0.0696
 4335.1898       0.9987       0.0690
 4335.2274       1.0954       0.0716
 4335.2650       1.1207       0.0731
 4335.3026       1.0880       0.0720
 4335.3402       0.9563       0.0694
 4335.3778       0.9187       0.0687
 4335.4154       0.8386       0.0679
 4335.4529       0.8205       0.0668
 4335.4906       1.0380       0.0705
 4335.5282       0.9420       0.0677
 4335.5658       0.9241       0.0684
 4335.6034       0.9115       0.0683
 4335.6410       0.9796       0.0697
 4335.6786       0.9318       0.0684
 4335.7162       0.9384       0.0676
 4335.7538       0.9218       0.0679
 4335.7914       0.8697       0.0667
 4335.8290       0.8196       0.0664
 4335.8666       0.9222       0.0677
 4335.9042       0.8442       0.0674
 4335.9418       0.7803       0.0648
 4335.9794       0.8841       0.0663
 4336.0170       0.8714       0.0674
 4336.0546       0.8974       0.0677
 4336.0922       0.8751       0.0672
 4336.1298       0.9318       0.0678
 4336.1674       0.9791       0.1298
 4336.2050       1.0545       0.1311
 4336.2426       0.8873       0.1256
 4336.2802       0.9454       0.1285
 4336.3178       0.9372       0.1312
 4336.3554       0.9855       0.1322
 4336.3930       0.9786       0.1312
 4336.4307       0.9111       0.1294
 4336.4683       0.9001       0.1288
 4336.5059       0.8669       0.1272
 4336.5435       0.9968       0.1274
 4336.5811       0.9472       0.0688
 4336.6187       0.9646       0.0696
 4336.6563       0.9725       0.0699
 4336.6939       1.0218       0.0708
 4336.7315       0.9581       0.0693
 4336.7692       0.9181       0.0671
 4336.8068       0.8504       0.0660
 4336.8444       0.7501       0.0628
 4336.8820       0.8356       0.0666
 4336.9196       0.8280       0.0663
 4336.9572       0.8220       0.0660
 4336.9948       0.8697       0.0675
 4337.0324       0.8333       0.0663
 4337.0701       0.9078       0.0677
 4337.1077       0.8227       0.0658
 4337.1453       0.7829       0.0639
 4337.1829       0.7170       0.1212
 4337.2205       0.8919       0.1268
 4337.2581       0.9698       0.1312
 4337.2957       0.9793       0.0691
 4337.3333       0.9230       0.0677
 4337.3710       0.8145       0.0659
 4337.4086       0.8672       0.0668
 4337.4462       0.9446       0.0682
 4337.4838       0.9675       0.0688
 4337.5214       0.9081       0.0673
 4337.5590       1.1063       0.1349
 4337.5967       1.1056       0.1348
 4337.6343       0.8520       0.1285
 4337.6719       0.9849       0.1265
 4337.7095       1.1741       0.1353
 4337.7472       0.9562       0.0681
 4337.7848       0.9542       0.0685
 4337.8224       0.9797       0.1284
 4337.8600       1.0658       0.1318
 4337.8976       0.8437       0.1208
 4337.9353       1.0870       0.1297
