 3510.7805      -0.0203       0.0391
 3510.8110       0.0740       0.0398
 3510.8414       0.0597       0.0411
 3510.8718       0.1268       0.0398
 3510.9023       0.1433       0.0398
 3510.9327       0.1486       0.0406
 3510.9632       0.0859       0.0393
 3510.9936       0.0487       0.0406
 3511.0241       0.1074       0.0417
 3511.0545       0.0633       0.0414
 3511.0850       0.0554       0.0408
 3511.1154       0.0666       0.0407
 3511.1459       0.0965       0.0395
 3511.1763       0.0420       0.0383
 3511.2068      -0.0202       0.0374
 3511.2373      -0.0063       0.0381
 3511.2677       0.0325       0.0385
 3511.2982       0.0073       0.0396
 3511.3286      -0.0015       0.0389
 3511.3591      -0.0470       0.0378
 3511.3895      -0.0503       0.0364
 3511.4200       0.0309       0.0369
 3511.4504      -0.1055       0.0358
 3511.4809       0.0661       0.0377
 3511.5113      -0.0988       0.0353
 3511.5418      -0.0287       0.0370
 3511.5722      -0.0151       0.0380
 3511.6027      -0.0129       0.0367
 3511.6331      -0.0231       0.0372
 3511.6636      -0.0584       0.0356
 3511.6941      -0.0347       0.0365
 3511.7245      -0.0192       0.0379
 3511.7550      -0.0474       0.0370
 3511.7854      -0.0396       0.0365
 3511.8159      -0.0186       0.0366
 3511.8463      -0.0517       0.0362
 3511.8768      -0.0091       0.0394
 3511.9073       0.0166       0.0403
 3511.9377       0.0350       0.0405
 3511.9682       0.0247       0.0393
 3511.9986      -0.0214       0.0368
 3512.0291       0.0248       0.0386
 3512.0595      -0.0284       0.0369
 3512.0900       0.0171       0.0393
 3512.1204       0.1259       0.0388
 3512.1509      -0.0248       0.0376
 3512.1814       0.0475       0.0390
 3512.2118       0.0012       0.0376
 3512.2423      -0.0629       0.0386
 3512.2728      -0.0471       0.0397
 3512.3032      -0.0232       0.0389
 3512.3337       0.0697       0.0413
 3512.3641       0.0783       0.0403
 3512.3946      -0.0000       0.0375
 3512.4251      -0.0232       0.0371
 3512.4555      -0.0199       0.0369
 3512.4860       0.0301       0.0378
 3512.5165       0.0846       0.0385
 3512.5469       0.0998       0.0387
 3512.5774       0.0844       0.0390
 3512.6078       0.0724       0.0390
 3512.6383       0.1436       0.0401
 3512.6688       0.0348       0.0413
 3512.6992       0.1858       0.0429
 3512.7297       0.1034       0.0416
 3512.7602       0.1928       0.0414
 3512.7906       0.1091       0.0402
 3512.8211       0.0221       0.0393
 3512.8515       0.0384       0.0387
 3512.8820       0.0812       0.0390
 3512.9125       0.1258       0.0414
 3512.9430       0.0512       0.0397
 3512.9734       0.0868       0.0406
 3513.0039       0.0700       0.0404
 3513.0343       0.0587       0.0403
 3513.0648       0.0986       0.0400
 3513.0953       0.0770       0.0385
 3513.1258       0.0372       0.0367
 3513.1562       0.0711       0.0375
 3513.1867       0.1029       0.0372
 3513.2172       0.0591       0.0389
 3513.2476       0.1040       0.0400
 3513.2781       0.1571       0.0399
 3513.3086       0.1126       0.0384
 3513.3390       0.0948       0.0378
 3513.3695       0.0623       0.0383
 3513.4000       0.1017       0.0385
 3513.4304       0.0726       0.0386
 3513.4609       0.0682       0.0382
 3513.4914       0.0754       0.0386
 3513.5219       0.1113       0.0385
 3513.5523       0.0838       0.0370
 3513.5828       0.0702       0.0363
 3513.6133       0.0095       0.0385
 3513.6438       0.0330       0.0398
 3513.6742       0.0995       0.0406
 3513.7047       0.1049       0.0408
 3513.7352       0.0659       0.0372
 3513.7656       0.0656       0.0374
 3513.7961       0.0595       0.0369
 3513.8266       0.0437       0.0391
 3513.8571      -0.0031       0.0423
 3513.8875       0.0044       0.0423
 3513.9180       0.0919       0.0434
 3513.9485       0.0756       0.0380
 3513.9790       0.0894       0.0379
 3514.0094       0.0019       0.0365
 3514.0399       0.0646       0.0377
 3514.0704       0.1074       0.0379
 3514.1009       0.1816       0.0420
 3514.1313       0.1319       0.0394
 3514.1618       0.1558       0.0393
 3514.1923       0.1415       0.0387
 3514.2228       0.1695       0.0387
 3514.2533       0.1782       0.0392
 3514.2837       0.1330       0.0385
 3514.3142       0.1283       0.0382
 3514.3447       0.1201       0.0377
 3514.3752       0.1666       0.0382
 3514.4057       0.1859       0.0382
 3514.4361       0.1641       0.0380
 3514.4666       0.1921       0.0386
 3514.4971       0.2636       0.0393
 3514.5276       0.2852       0.0394
 3514.5581       0.2648       0.0398
 3514.5885       0.2179       0.0387
 3514.6190       0.2650       0.0389
 3514.6495       0.1452       0.0379
 3514.6800       0.1324       0.0376
 3514.7105       0.2388       0.0394
 3514.7409       0.3037       0.0408
 3514.7714       0.3245       0.0407
 3514.8019       0.2941       0.0411
 3514.8324       0.2924       0.0405
 3514.8629       0.3075       0.0401
 3514.8933       0.3701       0.0444
 3514.9238       0.2870       0.0399
 3514.9543       0.3113       0.0427
 3514.9848       0.3244       0.0434
 3515.0153       0.3142       0.0449
 3515.0458       0.3004       0.0445
 3515.0763       0.2657       0.0444
 3515.1067       0.2998       0.0445
 3515.1372       0.3989       0.0430
 3515.1677       0.3459       0.0424
 3515.1982       0.2988       0.0404
 3515.2287       0.3453       0.0415
 3515.2592       0.3192       0.0413
 3515.2897       0.3826       0.0415
 3515.3201       0.2949       0.0397
 3515.3506       0.3635       0.0445
 3515.3811       0.3537       0.0408
 3515.4116       0.2587       0.0399
 3515.4421       0.3295       0.0440
 3515.4726       0.3417       0.0437
 3515.5031       0.3256       0.0433
 3515.5336       0.3212       0.0403
 3515.5640       0.3286       0.0400
 3515.5945       0.3534       0.0406
 3515.6250       0.4207       0.0413
 3515.6555       0.3527       0.0406
 3515.6860       0.3347       0.0405
 3515.7165       0.3445       0.0412
 3515.7470       0.3119       0.0414
 3515.7775       0.3566       0.0422
 3515.8080       0.3812       0.0429
 3515.8385       0.3832       0.0425
 3515.8690       0.3991       0.0414
 3515.8994       0.4113       0.0412
 3515.9299       0.4122       0.0407
 3515.9604       0.3841       0.0407
 3515.9909       0.4063       0.0411
 3516.0214       0.4416       0.0422
 3516.0519       0.4137       0.0413
 3516.0824       0.4325       0.0420
 3516.1129       0.4574       0.0426
 3516.1434       0.4914       0.0436
 3516.1739       0.3505       0.0418
 3516.2044       0.3457       0.0413
 3516.2349       0.4337       0.0426
 3516.2654       0.5007       0.0437
 3516.2959       0.5081       0.0438
 3516.3264       0.5252       0.0435
 3516.3569       0.5241       0.0433
 3516.3873       0.5355       0.0437
 3516.4178       0.5008       0.0457
 3516.4483       0.4402       0.0425
 3516.4788       0.4662       0.0425
 3516.5093       0.3843       0.0413
 3516.5398       0.3587       0.0411
 3516.5703       0.4067       0.0437
 3516.6008       0.3491       0.0431
 3516.6313       0.3757       0.0434
 3516.6618       0.4500       0.0441
 3516.6923       0.3779       0.0431
 3516.7228       0.2936       0.0419
 3516.7533       0.4415       0.0420
 3516.7838       0.3513       0.0408
 3516.8143       0.3564       0.0404
 3516.8448       0.3484       0.0411
 3516.8753       0.3395       0.0402
 3516.9058       0.4025       0.0413
 3516.9363       0.3973       0.0419
 3516.9668       0.4282       0.0426
 3516.9973       0.4228       0.0423
 3517.0278       0.4801       0.0458
 3517.0583       0.4449       0.0442
 3517.0888       0.4227       0.0437
 3517.1193       0.4269       0.0436
 3517.1498       0.4244       0.0411
 3517.1803       0.4921       0.0423
 3517.2108       0.5143       0.0430
 3517.2413       0.5115       0.0430
 3517.2719       0.4676       0.0427
 3517.3024       0.4522       0.0418
 3517.3329       0.5018       0.0425
 3517.3634       0.5854       0.0430
 3517.3939       0.5223       0.0422
 3517.4244       0.5573       0.0433
 3517.4549       0.5467       0.0431
 3517.4854       0.6497       0.0443
 3517.5159       0.6605       0.0438
 3517.5464       0.6226       0.0444
 3517.5769       0.7251       0.0490
 3517.6074       0.5490       0.0445
 3517.6379       0.5316       0.0442
 3517.6684       0.6801       0.0448
 3517.6989       0.6811       0.0453
 3517.7294       0.6078       0.0448
 3517.7600       0.6032       0.0446
 3517.7905       0.5726       0.0445
 3517.8210       0.5947       0.0441
 3517.8515       0.5074       0.0437
 3517.8820       0.5331       0.0442
 3517.9125       0.4849       0.0433
 3517.9430       0.5314       0.0475
 3517.9735       0.5788       0.0467
 3518.0040       0.5551       0.0457
 3518.0345       0.4449       0.0451
 3518.0651       0.4337       0.0416
 3518.0956       0.4193       0.0410
 3518.1261       0.3738       0.0407
 3518.1566       0.3736       0.0395
 3518.1871       0.3323       0.0387
 3518.2176       0.3588       0.0391
 3518.2481       0.3401       0.0388
 3518.2786       0.3657       0.0394
 3518.3091       0.3259       0.0411
 3518.3396       0.3653       0.0417
 3518.3702       0.2960       0.0401
 3518.4007       0.3310       0.0391
 3518.4312       0.3293       0.0385
 3518.4617       0.2771       0.0370
 3518.4922       0.2432       0.0372
 3518.5227       0.2429       0.0368
 3518.5532       0.1632       0.0347
 3518.5838       0.2135       0.0374
 3518.6143       0.2391       0.0377
 3518.6448       0.2443       0.0400
 3518.6753       0.2353       0.0396
 3518.7058       0.1825       0.0382
 3518.7364       0.1899       0.0387
 3518.7669       0.2540       0.0402
 3518.7974       0.3820       0.0413
 3518.8279       0.2413       0.0388
 3518.8584       0.1898       0.0358
 3518.8889       0.1827       0.0358
 3518.9194       0.1447       0.0351
 3518.9500       0.1867       0.0350
 3518.9805       0.1732       0.0351
 3519.0110       0.1110       0.0342
 3519.0415       0.0896       0.0331
 3519.0721       0.1614       0.0350
 3519.1026       0.1243       0.0346
 3519.1331       0.0886       0.0332
 3519.1636       0.0954       0.0331
 3519.2247       0.1535       0.0356
 3519.2552       0.0707       0.0371
 3519.2857       0.1220       0.0375
 3519.3162       0.1766       0.0380
 3519.3467       0.1185       0.0373
 3519.3773       0.1612       0.0367
 3519.4078       0.1595       0.0365
 3519.4383       0.1217       0.0366
 3519.4688       0.1565       0.0379
 3519.4994       0.1596       0.0348
 3519.5299       0.1012       0.0332
 3519.5604       0.1358       0.0362
 3519.5909       0.1833       0.0375
 3519.6214       0.1278       0.0360
 3519.6520       0.1547       0.0346
 3519.6825       0.1811       0.0348
 3519.7130       0.1664       0.0344
 3519.7435       0.1728       0.0349
 3519.7741       0.2000       0.0350
 3519.8046       0.1981       0.0386
 3519.8351       0.0986       0.0377
 3519.8657       0.0659       0.0366
 3519.8962       0.1530       0.0388
 3519.9267       0.1523       0.0394
 3519.9572       0.1791       0.0360
 3519.9878       0.1958       0.0380
 3520.0183       0.2066       0.0380
 3520.0488       0.2110       0.0379
 3520.0793       0.2525       0.0361
 3520.1099       0.2535       0.0394
 3520.1404       0.1846       0.0348
 3520.1709       0.2000       0.0349
 3520.2015       0.1796       0.0353
 3520.2320       0.1345       0.0342
 3520.2625       0.1091       0.0340
 3520.2931       0.1386       0.0340
 3520.3236       0.1752       0.0348
 3520.3541       0.1727       0.0348
 3520.3846       0.1009       0.0337
 3520.4152       0.1923       0.0350
 3520.4457       0.2454       0.0355
 3520.4762       0.2219       0.0350
 3520.5068       0.2382       0.0351
 3520.5373       0.2886       0.0359
 3520.5678       0.1513       0.0344
 3520.5984       0.1614       0.0341
 3520.6289       0.2987       0.0356
 3520.6594       0.2063       0.0344
 3520.6900       0.1457       0.0331
 3520.7205       0.1737       0.0336
 3520.7510       0.2354       0.0351
 3520.7816       0.2020       0.0348
 3520.8121       0.1571       0.0339
 3520.8426       0.2117       0.0344
 3520.8732       0.2149       0.0347
 3520.9037       0.1963       0.0341
 3520.9342       0.2686       0.0379
 3520.9648       0.3398       0.0425
 3520.9953       0.1909       0.0412
 3521.0258       0.2922       0.0398
 3521.0564       0.2409       0.0396
 3521.0869       0.3418       0.0402
 3521.1175       0.4237       0.0415
 3521.1480       0.3410       0.0400
 3521.1785       0.4270       0.0390
 3521.2091       0.5065       0.0405
 3521.2396       0.5188       0.0399
 3521.2701       0.5495       0.0408
 3521.3007       0.5521       0.0403
 3521.3312       0.5174       0.0402
 3521.3618       0.5535       0.0417
 3521.3923       0.6128       0.0419
 3521.4228       0.6138       0.0416
 3521.4534       0.6168       0.0415
 3521.4839       0.6867       0.0426
 3521.5145       0.6413       0.0416
 3521.5450       0.6390       0.0421
 3521.5756       0.6759       0.0423
 3521.6061       0.6561       0.0422
 3521.6366       0.6583       0.0424
 3521.6672       0.6753       0.0425
 3521.6977       0.6909       0.0428
 3521.7283       0.7320       0.0430
 3521.7588       0.7382       0.0435
 3521.7893       0.7583       0.0440
 3521.8199       0.8359       0.0445
 3521.8504       0.7376       0.0434
 3521.8810       0.7414       0.0436
 3521.9115       0.6823       0.0435
 3521.9421       0.6821       0.0522
 3521.9726       0.7773       0.0535
 3522.0032       0.7912       0.0535
 3522.0337       0.8294       0.0536
 3522.0642       0.6595       0.0508
 3522.0948       0.7675       0.0469
 3522.1253       0.7017       0.0431
 3522.1559       0.7614       0.0438
 3522.1864       0.8152       0.0451
 3522.2170       0.7353       0.0439
 3522.2475       0.8281       0.0449
 3522.2781       0.7843       0.0440
 3522.3086       0.7917       0.0438
 3522.3392       0.8305       0.0448
 3522.3697       0.8023       0.0444
 3522.4003       0.7944       0.0444
 3522.4308       0.8220       0.0452
 3522.4614       0.7765       0.0447
 3522.4919       0.8313       0.0453
 3522.5225       0.7150       0.0430
 3522.5530       0.7443       0.0432
 3522.5835       0.7813       0.0441
 3522.6141       0.7738       0.0442
 3522.6447       0.7697       0.0438
 3522.6752       0.7911       0.0441
 3522.7058       0.8054       0.0439
 3522.7363       0.8026       0.0439
 3522.7669       0.7571       0.0434
 3522.7974       0.7654       0.0433
 3522.8280       0.7925       0.0439
 3522.8585       0.7766       0.0439
 3522.8891       0.7597       0.0445
 3522.9196       0.7705       0.0444
 3522.9502       0.7555       0.0435
 3522.9807       0.6408       0.0417
 3523.0113       0.7503       0.0433
 3523.0418       0.7799       0.0442
 3523.0724       0.8183       0.0448
 3523.1029       0.7635       0.0433
 3523.1335       0.7151       0.0427
 3523.1640       0.7405       0.0435
 3523.1946       0.8072       0.0448
 3523.2252       0.6526       0.0424
 3523.2557       0.7082       0.0433
 3523.2863       0.7211       0.0432
 3523.3168       0.7110       0.0434
 3523.3474       0.6603       0.0427
 3523.3780       0.7484       0.0433
 3523.4085       0.7879       0.0443
 3523.4391       0.7801       0.0433
 3523.4696       0.7098       0.0426
 3523.5002       0.6954       0.0427
 3523.5307       0.6906       0.0426
 3523.5613       0.7011       0.0427
 3523.5918       0.7119       0.0427
 3523.6224       0.6799       0.0421
 3523.6530       0.7941       0.0439
 3523.6835       0.7592       0.0433
 3523.7141       0.7332       0.0431
 3523.7447       0.7252       0.0428
 3523.7752       0.7259       0.0428
 3523.8058       0.7515       0.0427
 3523.8363       0.7094       0.0423
 3523.8669       0.6935       0.0420
 3523.8974       0.7180       0.0424
 3523.9280       0.6630       0.0420
 3523.9586       0.6855       0.0422
 3523.9891       0.7316       0.0428
 3524.0197       0.7337       0.0430
 3524.0503       0.7274       0.0429
 3524.0808       0.6731       0.0421
 3524.1114       0.6581       0.0414
 3524.1420       0.6815       0.0413
 3524.1725       0.6690       0.0410
 3524.2031       0.6611       0.0417
 3524.2336       0.7483       0.0431
 3524.2642       0.7991       0.0433
 3524.2948       0.6891       0.0416
 3524.3253       0.7207       0.0420
 3524.3559       0.6435       0.0410
 3524.3865       0.6448       0.0414
 3524.4170       0.6567       0.0421
 3524.4476       0.7051       0.0422
 3524.4782       0.7172       0.0428
 3524.5087       0.6652       0.0418
 3524.5393       0.7094       0.0423
 3524.5699       0.7932       0.0437
 3524.6004       0.7453       0.0431
 3524.6310       0.7065       0.0423
 3524.6616       0.8038       0.0440
 3524.6921       0.7863       0.0436
 3524.7227       0.7292       0.0424
 3524.7533       0.7275       0.0425
 3524.7838       0.6996       0.0426
 3524.8144       0.7341       0.0432
 3524.8450       0.7208       0.0477
 3524.8756       0.8464       0.0491
 3524.9061       0.6737       0.0461
 3524.9367       0.7044       0.0466
 3524.9673       0.7275       0.0524
 3524.9978       0.6592       0.0506
 3525.0284       0.6348       0.0496
 3525.0590       0.5363       0.0438
 3525.0896       0.5346       0.0441
 3525.1201       0.5109       0.0398
 3525.1507       0.5488       0.0434
 3525.1813       0.5062       0.0425
 3525.2118       0.5092       0.0420
 3525.2424       0.4316       0.0381
 3525.2730       0.3812       0.0369
 3525.3036       0.3631       0.0360
 3525.3341       0.3520       0.0360
 3525.3647       0.3127       0.0354
 3525.3953       0.3077       0.0350
 3525.4259       0.2667       0.0340
 3525.4564       0.2163       0.0331
 3525.4870       0.2439       0.0337
 3525.5176       0.2742       0.0345
 3525.5482       0.2527       0.0345
 3525.5787       0.3136       0.0355
 3525.6093       0.3627       0.0385
 3525.6399       0.3712       0.0437
 3525.6705       0.3643       0.0446
 3525.7010       0.4415       0.0458
 3525.7316       0.4719       0.0423
 3525.7622       0.4389       0.0415
 3525.7928       0.4806       0.0423
 3525.8234       0.4608       0.0471
 3525.8539       0.3352       0.0357
 3525.8845       0.3462       0.0361
 3525.9151       0.3853       0.0365
 3525.9457       0.4568       0.0369
 3525.9762       0.3952       0.0382
 3526.0068       0.4949       0.0383
 3526.0374       0.5135       0.0391
 3526.0680       0.4725       0.0432
 3526.0986       0.4753       0.0435
 3526.1291       0.5245       0.0441
 3526.1597       0.4550       0.0426
 3526.1903       0.4965       0.0393
 3526.2209       0.5335       0.0417
 3526.2515       0.6182       0.0435
 3526.2820       0.5054       0.0417
 3526.3126       0.5110       0.0393
 3526.3432       0.5442       0.0395
 3526.3738       0.5321       0.0391
 3526.4044       0.4701       0.0384
 3526.4350       0.5432       0.0393
 3526.4655       0.5782       0.0394
 3526.4961       0.5729       0.0396
 3526.5267       0.5010       0.0383
 3526.5573       0.5777       0.0397
 3526.5879       0.6005       0.0399
 3526.6185       0.4571       0.0378
 3526.6491       0.4510       0.0378
 3526.6796       0.5280       0.0388
 3526.7102       0.5363       0.0390
 3526.7408       0.5344       0.0388
 3526.7714       0.5343       0.0388
 3526.8020       0.5749       0.0394
 3526.8326       0.6007       0.0397
 3526.8632       0.6158       0.0396
 3526.8938       0.5616       0.0389
 3526.9243       0.5963       0.0399
 3526.9549       0.6706       0.0409
 3526.9855       0.7072       0.0413
 3527.0161       0.6959       0.0449
 3527.0467       0.7736       0.0465
 3527.0773       0.8298       0.0473
 3527.1079       0.8555       0.0474
 3527.1385       0.8834       0.0444
 3527.1690       0.8473       0.0441
 3527.1996       0.8953       0.0446
 3527.2302       0.8718       0.0443
 3527.2608       0.7930       0.0480
 3527.2914       0.8521       0.0485
 3527.3220       0.8182       0.0484
 3527.3526       0.8492       0.0489
 3527.3832       0.8047       0.0483
 3527.4138       0.8405       0.0438
 3527.4444       0.9573       0.0457
 3527.4750       0.9534       0.0454
 3527.5055       0.9159       0.0442
 3527.5361       0.9360       0.0446
 3527.5667       0.9411       0.0447
 3527.5973       0.9073       0.0444
 3527.6279       0.9933       0.0494
 3527.6585       0.9483       0.0488
 3527.6891       0.9633       0.0498
 3527.7197       0.9516       0.0497
 3527.7503       0.9609       0.0496
 3527.7809       0.9316       0.0492
 3527.8115       0.9704       0.0562
 3527.8421       0.9060       0.0502
 3527.8727       1.0961       0.0529
 3527.9033       0.9357       0.0454
 3527.9339       0.9765       0.0464
 3527.9645       0.9906       0.0460
 3527.9951       0.9378       0.0454
 3528.0257       0.9562       0.0453
 3528.0563       0.8535       0.0481
 3528.0869       0.9852       0.0501
 3528.1175       1.0272       0.0509
 3528.1481       1.0080       0.0508
 3528.1786       0.9245       0.0493
 3528.2092       0.9568       0.0491
 3528.2398       1.0275       0.0507
 3528.2704       1.0253       0.0466
 3528.3011       0.9699       0.0495
 3528.3317       0.8839       0.0485
 3528.3623       0.8851       0.0488
 3528.3929       0.8833       0.0483
 3528.4234       1.0003       0.0457
 3528.4540       0.9786       0.0452
 3528.4846       0.8870       0.0449
 3528.5152       0.8945       0.0546
 3528.5459       0.8137       0.0632
 3528.5765       0.7874       0.0617
 3528.6071       0.8305       0.0474
 3528.6377       0.8183       0.0478
 3528.6683       0.7792       0.0465
 3528.6989       0.6720       0.0402
 3528.7295       0.5127       0.0411
 3528.7601       0.4743       0.0398
 3528.7907       0.4798       0.0400
 3528.8213       0.4846       0.0397
 3528.8519       0.4530       0.0393
 3528.8825       0.4067       0.0383
 3528.9131       0.4627       0.0362
 3528.9437       0.4050       0.0352
 3528.9743       0.3480       0.0344
 3529.0049       0.3765       0.0345
 3529.0355       0.4097       0.0353
 3529.0661       0.4243       0.0361
 3529.0967       0.4254       0.0362
 3529.1273       0.4241       0.0360
 3529.1579       0.4485       0.0367
 3529.1885       0.4673       0.0374
 3529.2192       0.4872       0.0379
 3529.2498       0.5060       0.0380
 3529.2804       0.5703       0.0391
 3529.3110       0.5742       0.0392
 3529.3416       0.6095       0.0393
 3529.3722       0.6846       0.0406
 3529.4028       0.6881       0.0407
 3529.4334       0.6494       0.0402
 3529.4640       0.6495       0.0456
 3529.4946       0.6589       0.0458
 3529.5253       0.6884       0.0461
 3529.5559       0.7023       0.0462
 3529.5865       0.7503       0.0420
 3529.6171       0.6894       0.0407
 3529.6477       0.6767       0.0432
 3529.6783       0.6787       0.0435
 3529.7089       0.6827       0.0434
 3529.7395       0.6877       0.0436
 3529.7701       0.6711       0.0434
 3529.8007       0.6713       0.0436
 3529.8314       0.6294       0.0398
 3529.8620       0.6216       0.0394
 3529.8926       0.6431       0.0398
 3529.9232       0.6291       0.0393
 3529.9538       0.5504       0.0414
 3529.9844       0.4783       0.0404
 3530.0150       0.5319       0.0413
 3530.0457       0.5989       0.0427
 3530.0763       0.6637       0.0436
 3530.1069       0.7117       0.0406
 3530.1375       0.7323       0.0409
 3530.1681       0.7369       0.0413
 3530.1987       0.7546       0.0419
 3530.2294       0.7522       0.0417
 3530.2600       0.7589       0.0418
 3530.2906       0.7683       0.0416
 3530.3212       0.7424       0.0409
 3530.3518       0.7027       0.0401
 3530.3824       0.6652       0.0398
 3530.4131       0.5688       0.0389
 3530.4437       0.5192       0.0377
 3530.4743       0.4653       0.0367
 3530.5049       0.3856       0.0353
 3530.5355       0.3136       0.0338
 3530.5662       0.2749       0.0326
 3530.5968       0.2761       0.0318
 3530.6274       0.2271       0.0308
 3530.6580       0.1297       0.0290
 3530.6886       0.0422       0.0277
 3530.7193       0.0376       0.0277
 3530.7499       0.0458       0.0281
 3530.7805       0.0077       0.0276
 3530.8111       0.0321       0.0277
 3530.8417       0.0720       0.0275
 3530.8724       0.0771       0.0274
 3530.9030       0.0524       0.0277
 3530.9336       0.0309       0.0273
 3530.9642       0.0350       0.0276
 3530.9949      -0.0265       0.0255
 3531.0255       0.0080       0.0258
 3531.0561       0.0474       0.0271
 3531.0867       0.0751       0.0277
 3531.1173       0.0297       0.0271
 3531.1480       0.0365       0.0283
 3531.1786       0.1078       0.0293
 3531.2092       0.1166       0.0290
 3531.2398       0.2035       0.0306
 3531.2705       0.3293       0.0339
 3531.3011       0.4179       0.0356
 3531.3317       0.4140       0.0358
 3531.3623       0.3953       0.0388
 3531.3930       0.5347       0.0417
 3531.4236       0.6037       0.0421
 3531.4542       0.7121       0.0444
 3531.4848       0.7794       0.0415
 3531.5155       0.8156       0.0422
 3531.5461       0.8392       0.0428
 3531.5767       0.8989       0.0438
 3531.6074       0.9624       0.0447
 3531.6380       0.9094       0.0441
 3531.6686       0.9094       0.0440
 3531.6993       0.9688       0.0447
 3531.7299       0.8943       0.0440
 3531.7605       0.9470       0.0438
 3531.7911       0.9299       0.0439
 3531.8218       0.9617       0.0443
 3531.8524       1.0317       0.0509
 3531.8830       1.0088       0.0503
 3531.9137       0.8639       0.0483
 3531.9443       0.9284       0.0546
 3531.9749       0.9058       0.0477
 3532.0055       0.8477       0.0464
 3532.0362       0.9414       0.0445
 3532.0668       0.8022       0.0429
 3532.0975       0.7644       0.0421
 3532.1281       0.7548       0.0416
 3532.1587       0.7417       0.0411
 3532.1894       0.6794       0.0397
 3532.2200       0.6299       0.0389
 3532.2506       0.5802       0.0381
