 3177.6370       0.3744       0.0899
 3177.6645       0.1965       0.0787
 3177.6921       0.5530       0.1035
 3177.7197       0.3251       0.0904
 3177.7472       0.4465       0.0942
 3177.7748       0.5539       0.1050
 3177.8023       0.3752       0.0969
 3177.8299       0.4172       0.0956
 3177.8575       0.4785       0.1000
 3177.8850       0.6311       0.1083
 3177.9126       0.6859       0.1116
 3177.9401       0.4901       0.1013
 3177.9677       0.7826       0.1135
 3177.9953       0.7155       0.1117
 3178.0228       0.8578       0.1206
 3178.0504       0.8447       0.1171
 3178.0780       0.7823       0.1148
 3178.1055       0.7582       0.1152
 3178.1331       0.7221       0.1135
 3178.1606       0.9719       0.1258
 3178.1882       1.0858       0.1274
 3178.2158       1.1535       0.1299
 3178.2433       1.0615       0.1266
 3178.2709       1.0783       0.1294
 3178.2985       1.0064       0.1273
 3178.3260       0.9604       0.1250
 3178.3536       0.9825       0.1286
 3178.3812       0.8804       0.1225
 3178.4087       1.0447       0.1262
 3178.4363       1.1746       0.1341
 3178.4639       1.0077       0.1285
 3178.4914       0.9705       0.1272
 3178.5190       1.0136       0.1292
 3178.5466       1.1364       0.1312
 3178.5741       1.1018       0.1296
 3178.6017       0.9559       0.1248
 3178.6292       1.0215       0.1249
 3178.6568       1.1296       0.1283
 3178.6844       1.0959       0.1317
 3178.7119       1.1446       0.1359
 3178.7395       1.1307       0.1318
 3178.7671       1.0266       0.1258
 3178.7947       1.0836       0.1275
 3178.8222       1.1535       0.1332
 3178.8498       1.1673       0.1321
 3178.8774       1.1894       0.1328
 3178.9049       1.1522       0.1311
 3178.9325       1.1772       0.1315
 3178.9601       1.1162       0.1268
 3178.9876       0.9341       0.1244
 3179.0152       0.9539       0.1236
 3179.0428       1.1129       0.1293
 3179.0703       1.0955       0.1269
 3179.0979       0.8956       0.1202
 3179.1255       1.1179       0.1283
 3179.1531       0.9337       0.1231
 3179.1806       1.0619       0.1268
 3179.2082       0.9826       0.1261
 3179.2358       1.0092       0.1207
 3179.2634       1.1769       0.1301
 3179.2909       1.3251       0.1410
 3179.3185       0.8751       0.1194
 3179.3461       0.8351       0.1168
 3179.3736       0.9639       0.1264
 3179.4012       1.1780       0.1287
 3179.4288       0.9905       0.1240
 3179.4564       1.1341       0.1285
 3179.4839       0.9342       0.1211
 3179.5115       0.9890       0.1249
 3179.5391       1.0763       0.1263
 3179.5667       1.1080       0.1282
 3179.5942       0.9284       0.1192
 3179.6218       0.9798       0.1233
 3179.6494       1.2089       0.1355
 3179.6770       0.9738       0.1236
 3179.7045       1.0616       0.1263
 3179.7321       0.9826       0.1241
 3179.7597       1.0942       0.1270
 3179.7873       0.9336       0.1213
 3179.8149       1.0776       0.1277
 3179.8424       1.0035       0.1227
 3179.8700       0.8194       0.1173
 3179.8976       0.8271       0.1182
 3179.9252       1.0352       0.1244
 3179.9527       0.9777       0.1253
 3179.9803       1.0839       0.1265
 3180.0079       0.9690       0.1201
 3180.0355       0.9792       0.1195
 3180.0631       1.0034       0.1219
 3180.0906       0.9025       0.1180
 3180.1182       0.9904       0.1232
 3180.1458       1.0061       0.1239
 3180.1734       1.0166       0.1230
 3180.2010       1.0371       0.1251
 3180.2285       0.8085       0.1146
 3180.2561       0.9511       0.1200
 3180.2837       1.1171       0.1267
 3180.3113       1.0139       0.1231
 3180.3389       1.0423       0.1230
 3180.3664       1.0168       0.1221
 3180.3940       0.9046       0.1190
 3180.4216       0.7897       0.1129
 3180.4492       0.8851       0.1166
 3180.4768       0.9099       0.1192
 3180.5044       0.9571       0.1213
 3180.5320       0.9092       0.1158
 3180.5595       0.7882       0.1111
 3180.5871       0.7985       0.1129
 3180.6147       0.8819       0.1157
 3180.6423       0.9422       0.1194
 3180.6699       0.9846       0.1222
 3180.6975       1.0860       0.1269
 3180.7250       1.2532       0.1346
 3180.7526       0.9639       0.1205
 3180.7802       0.8858       0.1168
 3180.8078       0.9241       0.1177
 3180.8354       0.9788       0.1206
 3180.8630       1.0276       0.1232
 3180.8906       0.9638       0.1197
 3180.9181       1.0553       0.1227
 3180.9457       1.0847       0.1258
 3180.9733       1.1361       0.1303
 3181.0009       0.9282       0.1212
 3181.0285       0.8345       0.1151
 3181.0561       0.9934       0.1207
 3181.0837       0.9616       0.1210
 3181.1113       0.9236       0.1179
 3181.1388       0.9322       0.1175
 3181.1664       1.0066       0.1211
 3181.1940       0.9920       0.1200
 3181.2216       0.9820       0.1192
 3181.2492       1.0302       0.1213
 3181.2768       0.8881       0.1167
 3181.3044       0.8048       0.1133
 3181.3320       1.0534       0.1240
 3181.3596       1.1027       0.1270
 3181.3872       1.1362       0.1277
 3181.4147       1.0446       0.1242
 3181.4423       1.0959       0.1266
 3181.4699       1.0523       0.1241
 3181.4975       1.0779       0.1227
 3181.5251       1.0647       0.1223
 3181.5527       0.9642       0.1187
 3181.5803       0.8911       0.1165
 3181.6079       0.8752       0.1168
 3181.6355       1.0521       0.1225
 3181.6631       1.0357       0.1224
 3181.6907       0.9372       0.1184
 3181.7183       0.8770       0.1132
 3181.7459       1.0713       0.1228
 3181.7735       0.9452       0.1213
 3181.8011       0.9150       0.1168
 3181.8286       0.9279       0.1186
 3181.8562       1.0207       0.1205
 3181.8838       1.0243       0.1200
 3181.9114       0.8723       0.1162
 3181.9390       0.8101       0.1125
 3181.9666       0.8761       0.1158
 3181.9942       0.9344       0.1171
 3182.0218       1.0109       0.1179
 3182.0494       1.0320       0.1219
 3182.0770       1.1157       0.1257
 3182.1046       0.8809       0.1168
 3182.1322       1.0008       0.1235
 3182.1598       1.1371       0.1267
 3182.1874       1.0895       0.1252
 3182.2150       0.9448       0.1178
 3182.2426       1.0012       0.1202
 3182.2702       0.8482       0.1136
 3182.2978       0.9269       0.1191
 3182.3254       0.9374       0.1172
 3182.3530       0.9234       0.1145
 3182.3806       0.9636       0.1179
 3182.4082       1.0578       0.1239
 3182.4358       1.1625       0.1254
 3182.4634       1.0041       0.1195
 3182.4910       0.9131       0.1187
 3182.5186       1.0425       0.1211
 3182.5462       1.0300       0.1228
 3182.5738       0.9282       0.1185
 3182.6014       1.0252       0.1198
 3182.6290       1.0275       0.1225
 3182.6566       1.0325       0.1205
 3182.6842       1.1397       0.1271
 3182.7118       1.1164       0.1260
 3182.7394       1.0051       0.1213
 3182.7670       1.0121       0.1212
 3182.7946       0.9606       0.1188
 3182.8222       1.0595       0.1211
 3182.8498       0.9592       0.1200
 3182.9050       1.1553       0.1260
 3182.9326       1.1385       0.1262
 3182.9602       0.8931       0.1153
 3182.9878       1.1475       0.1256
 3183.0154       1.0073       0.1183
 3183.0430       1.0386       0.1173
 3183.0707       0.9576       0.1178
 3183.0983       1.0524       0.1220
 3183.1259       1.0331       0.1234
 3183.1535       1.1904       0.1290
 3183.1811       1.0364       0.1239
 3183.2087       0.9172       0.1154
 3183.2363       0.9108       0.1145
 3183.2639       0.9240       0.1172
 3183.2915       1.0055       0.1196
 3183.3191       1.1038       0.1225
 3183.3467       0.9852       0.1201
 3183.3743       0.9443       0.1166
 3183.4019       1.1074       0.1248
 3183.4295       1.1604       0.1275
 3183.4572       0.8667       0.1149
 3183.4848       0.7617       0.1064
 3183.5124       0.9666       0.1172
 3183.5400       0.9762       0.1173
 3183.5676       0.9651       0.1168
 3183.5952       1.0034       0.1174
 3183.6228       1.0742       0.1221
 3183.6504       1.0747       0.1219
 3183.6780       1.0413       0.1211
 3183.7056       0.9155       0.1146
 3183.7333       0.8529       0.1104
 3183.7609       0.8698       0.1135
 3183.7885       1.0598       0.1246
 3183.8161       1.2797       0.1329
 3183.8437       0.9494       0.1177
 3183.8713       0.8366       0.1112
 3183.8989       0.9688       0.1162
 3183.9265       1.0776       0.1193
 3183.9542       1.1737       0.1247
 3183.9818       1.0832       0.1221
 3184.0094       1.0211       0.1177
 3184.0370       1.0625       0.1203
 3184.0646       1.0846       0.1218
 3184.0922       0.8283       0.1040
 3184.1198       0.8262       0.1031
 3184.1474       1.0476       0.1117
 3184.1751       1.0007       0.1084
 3184.2027       0.9984       0.1091
 3184.2303       0.9590       0.1071
 3184.2579       0.9553       0.1064
 3184.2855       0.8192       0.1023
 3184.3131       0.9146       0.1072
 3184.3408       0.8717       0.1035
 3184.3684       0.9377       0.1052
 3184.3960       0.8148       0.1023
 3184.4236       0.7417       0.0969
 3184.4512       0.9099       0.1033
 3184.4788       0.9970       0.1072
 3184.5065       0.9451       0.1056
 3184.5341       1.1248       0.1109
 3184.5617       1.0696       0.1104
 3184.5893       0.9353       0.1051
 3184.6169       0.9115       0.1037
 3184.6446       0.9188       0.1038
 3184.6722       0.9711       0.1058
 3184.6998       1.0922       0.1110
 3184.7274       0.9934       0.1061
 3184.7550       1.0351       0.1064
 3184.7827       0.9339       0.1023
 3184.8103       1.0000       0.1046
 3184.8379       0.7908       0.1015
 3184.8655       0.8109       0.1002
 3184.8931       0.8346       0.1012
 3184.9208       1.0600       0.1097
 3184.9484       0.8919       0.1024
 3184.9760       1.0068       0.1067
 3185.0036       0.9219       0.1045
 3185.0312       0.8831       0.1017
 3185.0589       1.0045       0.1064
 3185.0865       1.0342       0.1084
 3185.1141       1.0025       0.1066
 3185.1417       1.0000       0.1084
 3185.1694       0.9585       0.1086
 3185.1970       0.9293       0.1068
 3185.2246       0.9203       0.1030
 3185.2522       0.9257       0.1045
 3185.2799       0.9877       0.1059
 3185.3075       1.1217       0.1117
 3185.3351       1.1124       0.1112
 3185.3627       1.1057       0.1102
 3185.3904       1.0405       0.1090
 3185.4180       1.0220       0.1075
 3185.4456       1.0209       0.1068
 3185.4732       1.0300       0.1078
 3185.5009       0.9998       0.1070
 3185.5285       0.9588       0.1060
 3185.5561       0.9847       0.1064
 3185.5837       1.1431       0.1087
 3185.6114       1.1808       0.1117
 3185.6390       1.1817       0.1118
 3185.6666       1.0335       0.1075
 3185.6943       1.1051       0.1111
 3185.7219       0.9075       0.1046
 3185.7495       1.1167       0.1096
 3185.7771       1.1087       0.1236
 3185.8048       0.9794       0.1042
 3185.8324       0.9211       0.1010
 3185.8600       0.9843       0.1046
 3185.8877       1.1024       0.1098
 3185.9153       1.1451       0.1100
 3185.9429       1.1136       0.1086
 3185.9706       1.1167       0.1079
 3185.9982       1.3279       0.1166
 3186.0258       1.3788       0.2557
 3186.0534       1.2716       0.2561
 3186.0811       0.8521       0.2279
 3186.1087       1.0888       0.1071
 3186.1364       0.9638       0.1049
 3186.1640       0.8235       0.1004
 3186.1916       0.9273       0.1058
 3186.2192       1.2478       0.1142
 3186.2469       0.9772       0.1064
 3186.2745       1.0516       0.1068
 3186.3021       0.9961       0.1041
 3186.3298       1.0164       0.1053
 3186.3574       0.8645       0.1004
 3186.3850       0.8494       0.0992
 3186.4127       0.9105       0.1011
 3186.4403       1.0516       0.1068
 3186.4680       1.1081       0.1083
 3186.4956       1.0272       0.1068
 3186.5232       1.0796       0.1092
 3186.5509       0.7483       0.0985
 3186.5785       0.9903       0.1048
 3186.6061       1.1025       0.1103
 3186.6338       0.9127       0.1168
 3186.6614       1.0405       0.1097
 3186.6890       0.9102       0.1030
 3186.7167       0.9790       0.1032
 3186.7443       1.0671       0.1093
 3186.7719       1.1726       0.1132
 3186.7996       0.9126       0.1036
 3186.8272       0.7560       0.0958
 3186.8549       1.0094       0.1076
 3186.8825       0.9886       0.1070
 3186.9101       0.8111       0.0983
 3186.9378       1.1376       0.1087
 3186.9654       1.1348       0.1105
 3186.9931       1.1234       0.1066
 3187.0207       0.9925       0.1051
 3187.0483       1.1366       0.1104
 3187.0760       0.9583       0.1061
 3187.1036       1.1984       0.1116
 3187.1313       1.0194       0.1076
 3187.1589       0.9440       0.1029
 3187.1865       1.0899       0.1076
 3187.2142       1.1018       0.1087
 3187.2418       1.0465       0.1060
 3187.2695       1.1771       0.1112
 3187.2971       1.0480       0.1041
 3187.3248       1.1470       0.1120
 3187.3524       0.9549       0.1060
 3187.3800       0.8737       0.0998
 3187.4077       0.7232       0.0951
 3187.4353       0.8120       0.0996
 3187.4630       0.8083       0.0979
 3187.4906       1.0969       0.1095
 3187.5183       1.0043       0.1061
 3187.5459       1.0181       0.1054
 3187.5735       1.0375       0.1081
 3187.6012       0.9499       0.1055
 3187.6288       1.0264       0.1063
 3187.6565       1.1954       0.1119
 3187.6841       1.0565       0.1079
 3187.7118       0.8155       0.0992
 3187.7394       1.0294       0.1072
 3187.7671       0.9395       0.1031
 3187.7947       0.8691       0.0990
 3187.8223       1.0152       0.1067
 3187.8500       1.0066       0.1070
 3187.8776       0.9074       0.1038
 3187.9053       1.0554       0.1069
 3187.9329       1.0146       0.1070
 3187.9606       0.9890       0.1053
 3187.9882       1.0350       0.1069
 3188.0159       0.8631       0.1006
 3188.0435       1.0459       0.1056
 3188.0712       1.0591       0.1075
 3188.0988       0.9782       0.1058
 3188.1265       0.7939       0.0992
 3188.1541       0.7839       0.0976
 3188.1818       0.8885       0.1020
 3188.2094       0.8181       0.0993
 3188.2371       0.8139       0.0988
 3188.2647       0.8220       0.0998
 3188.2924       0.9299       0.1034
 3188.3200       0.8824       0.1012
 3188.3477       0.8956       0.1001
 3188.3753       0.9569       0.1030
 3188.4030       1.0351       0.1049
 3188.4306       1.1432       0.1095
 3188.4583       1.1580       0.1115
 3188.4859       1.1565       0.1104
 3188.5136       0.9536       0.1041
 3188.5413       1.0975       0.1081
 3188.5689       0.8169       0.0978
 3188.5966       0.9734       0.1046
 3188.6242       1.2077       0.1126
 3188.6519       0.9499       0.1050
 3188.6795       0.8742       0.1016
 3188.7072       0.9796       0.1056
 3188.7348       0.8152       0.0992
 3188.7625       1.0629       0.1075
 3188.7901       1.0163       0.1061
 3188.8178       0.9706       0.1021
 3188.8454       1.0346       0.1080
 3188.8731       0.9688       0.1080
 3188.9008       0.9266       0.1037
 3188.9284       0.9878       0.1029
 3188.9561       1.0300       0.1070
 3188.9837       1.0261       0.1063
 3189.0114       1.0511       0.1081
 3189.0390       1.0231       0.1069
 3189.0667       1.0602       0.1090
 3189.0944       0.8079       0.0982
 3189.1220       1.1357       0.1097
 3189.1497       1.1631       0.1105
 3189.1773       1.2454       0.1147
 3189.2050       1.0879       0.1101
 3189.2326       0.9678       0.1051
 3189.2603       0.9547       0.1040
 3189.2880       0.9423       0.1038
 3189.3156       0.9354       0.1011
 3189.3433       0.9636       0.1026
 3189.3709       0.9868       0.1049
 3189.3986       1.0090       0.1038
 3189.4263       0.9759       0.1050
 3189.4539       0.9526       0.1069
 3189.4816       0.9647       0.1051
 3189.5093       1.1065       0.1087
 3189.5369       0.8678       0.1021
 3189.5646       0.8213       0.0995
 3189.5922       0.6948       0.0961
 3189.6199       0.7679       0.0729
 3189.6476       0.8478       0.0751
 3189.6752       0.8669       0.0765
 3189.7029       0.7367       0.0735
 3189.7306       0.8499       0.0764
 3189.7582       0.8508       0.0770
 3189.7859       0.6748       0.0718
 3189.8135       0.8824       0.0785
 3189.8412       0.9810       0.0793
 3189.8689       0.8096       0.0755
 3189.8965       0.9823       0.0792
 3189.9242       0.8345       0.0748
 3189.9519       0.9883       0.0795
 3189.9795       0.9778       0.0804
 3190.0072       1.1231       0.0839
 3190.0349       1.0666       0.0829
 3190.0625       0.9544       0.0792
 3190.0902       0.8584       0.0771
 3190.1179       0.8421       0.0759
 3190.1455       1.0578       0.0832
 3190.1732       1.1161       0.0848
 3190.2009       1.0542       0.0810
 3190.2285       1.1744       0.0848
 3190.2562       1.0241       0.0812
 3190.2839       1.0901       0.0825
 3190.3115       1.0483       0.0826
 3190.3392       1.0788       0.0839
 3190.3669       0.9264       0.0784
 3190.3945       0.9990       0.0806
 3190.4222       1.1066       0.0835
 3190.4499       1.1347       0.0839
 3190.4776       1.2077       0.0871
 3190.5052       1.0187       0.0812
 3190.5329       0.9223       0.0789
 3190.5606       0.8554       0.0767
 3190.5882       0.8636       0.0781
 3190.6159       0.9442       0.0801
 3190.6436       1.0090       0.0810
 3190.6712       1.0704       0.0818
 3190.6989       1.0967       0.0830
 3190.7266       1.0351       0.0827
 3190.7543       1.0010       0.0821
 3190.7819       1.0654       0.0840
 3190.8096       0.9629       0.0804
 3190.8373       0.8715       0.0778
 3190.8650       0.8131       0.0765
 3190.8926       0.9491       0.0810
 3190.9203       0.9304       0.0793
 3190.9480       1.0924       0.0824
 3190.9756       0.8495       0.0773
 3191.0033       0.9993       0.0805
 3191.0310       1.1057       0.0848
 3191.0587       0.9839       0.0801
 3191.0864       1.0192       0.0807
 3191.1140       1.2800       0.0872
 3191.1417       1.1388       0.0864
 3191.1694       1.1215       0.0857
 3191.1971       0.9621       0.0809
 3191.2247       1.1215       0.0845
 3191.2524       0.9844       0.0810
 3191.2801       1.0517       0.0829
 3191.3077       1.2170       0.0860
 3191.3354       1.0087       0.0816
 3191.3631       0.9582       0.0799
 3191.3908       0.9452       0.0811
 3191.4185       0.9332       0.0798
 3191.4461       1.0437       0.0830
 3191.4738       1.0582       0.0842
 3191.5015       0.9673       0.0811
 3191.5292       0.8630       0.0775
 3191.5569       0.9552       0.0800
 3191.5845       0.8309       0.0762
 3191.6122       0.8255       0.0770
 3191.6399       0.8301       0.0774
 3191.6676       0.7607       0.0752
 3191.6953       0.8866       0.0782
 3191.7229       0.9200       0.0777
 3191.7506       0.9456       0.0789
 3191.7783       1.0058       0.0815
 3191.8060       0.9562       0.0806
 3191.8337       0.8661       0.0777
 3191.8613       1.0249       0.0825
 3191.8890       1.0672       0.0830
 3191.9167       1.2410       0.0887
 3191.9444       1.0062       0.0816
 3191.9721       0.9597       0.0813
 3191.9998       1.0061       0.0832
 3192.0274       1.2038       0.0882
 3192.0551       1.0871       0.0853
 3192.0828       0.8993       0.0799
 3192.1105       0.7716       0.0753
 3192.1382       1.0683       0.0852
 3192.1659       0.9729       0.0839
 3192.1935       1.0541       0.0836
 3192.2212       0.9329       0.0824
 3192.2489       1.0515       0.0831
 3192.2766       0.8550       0.0791
 3192.3043       0.9256       0.0809
 3192.3320       1.0158       0.0834
 3192.3597       1.0319       0.0845
 3192.3873       0.9568       0.0825
 3192.4150       1.0656       0.0861
 3192.4427       1.0906       0.0866
 3192.4704       0.9183       0.0804
 3192.4981       1.0044       0.0830
 3192.5258       0.9399       0.0826
 3192.5535       0.9230       0.0816
 3192.5811       1.0021       0.0837
 3192.6088       0.8497       0.0797
 3192.6365       0.8505       0.0791
 3192.6642       0.9107       0.0812
 3192.6919       0.9419       0.0817
 3192.7196       1.0778       0.0856
 3192.7473       1.2429       0.0898
 3192.7750       1.1231       0.0870
 3192.8027       1.0756       0.0865
 3192.8304       1.0365       0.0864
 3192.8580       0.9666       0.0826
 3192.8857       0.8933       0.0808
 3192.9134       0.9270       0.0802
 3192.9411       1.2327       0.0897
 3192.9688       1.0697       0.0869
 3192.9965       0.9797       0.0828
 3193.0242       1.1267       0.0868
 3193.0519       0.9204       0.0815
 3193.0796       1.1955       0.0892
 3193.1073       0.9303       0.0805
 3193.1350       0.8118       0.0780
 3193.1627       1.0115       0.0840
 3193.1903       0.9826       0.0840
 3193.2180       0.9654       0.0836
 3193.2457       1.1709       0.0888
 3193.2734       1.2358       0.0906
 3193.3011       1.0823       0.0871
 3193.3288       1.0019       0.0849
 3193.3565       0.8689       0.0818
 3193.3842       0.9035       0.0817
 3193.4119       0.9753       0.0833
 3193.4396       1.0580       0.0860
 3193.4673       1.0904       0.0875
 3193.4950       0.9329       0.0830
 3193.5227       0.9805       0.0842
 3193.5504       1.1993       0.0898
 3193.5781       0.8770       0.0812
 3193.6058       0.8948       0.0833
 3193.6335       1.0760       0.0874
 3193.6612       0.9682       0.0837
 3193.6889       0.9510       0.0830
 3193.7166       0.9865       0.0840
 3193.7443       0.9092       0.0832
 3193.7720       0.8857       0.0802
 3193.7997       0.7941       0.0806
 3193.8274       0.9741       0.0854
 3193.8551       1.0908       0.0879
 3193.8828       1.1612       0.0880
 3193.9105       0.7434       0.0774
 3193.9382       0.9039       0.0829
 3193.9659       0.7791       0.0783
 3193.9936       0.7457       0.0791
 3194.0213       0.9678       0.0843
 3194.0490       0.9667       0.0836
 3194.0767       0.9895       0.0860
 3194.1044       1.1249       0.0897
 3194.1321       1.0459       0.0878
 3194.1598       0.9710       0.0857
 3194.1875       1.0270       0.0867
 3194.2152       1.0160       0.0869
 3194.2429       0.9481       0.0859
 3194.2706       0.9365       0.0850
 3194.2983       0.9268       0.0837
 3194.3260       1.0299       0.0881
 3194.3537       1.0008       0.0859
 3194.3814       0.9733       0.0862
 3194.4091       0.9669       0.0863
 3194.4368       0.8808       0.0843
 3194.4645       0.8532       0.0814
 3194.4922       0.8969       0.0840
 3194.5199       0.8744       0.0827
 3194.5476       0.9288       0.0843
 3194.5753       0.9470       0.0830
 3194.6030       0.8548       0.0823
 3194.6307       1.0231       0.0873
 3194.6584       1.0734       0.0884
 3194.6861       0.9422       0.0853
 3194.7139       0.7944       0.0808
 3194.7416       0.7873       0.0801
 3194.7693       0.7759       0.0799
 3194.7970       0.8994       0.0845
 3194.8247       0.8092       0.0815
 3194.8524       0.6663       0.0770
 3194.8801       0.7045       0.0781
 3194.9078       0.7338       0.0789
 3194.9355       0.6404       0.0760
 3194.9632       0.5426       0.0707
 3194.9909       0.4538       0.0681
 3195.0186       0.3718       0.0660
 3195.0463       0.4072       0.0649
 3195.0741       0.3690       0.1483
 3195.1018       0.6075       0.1538
 3195.1295       0.3412       0.1354
 3195.1572       0.4904       0.0715
 3195.1849       0.3138       0.0604
 3195.2126       0.4127       0.0671
 3195.2403       0.4385       0.0664
 3195.2680       0.3798       0.0665
 3195.2957       0.3274       0.0639
 3195.3234       0.4415       0.0686
 3195.3512       0.5372       0.0724
 3195.3789       0.6473       0.0765
 3195.4066       0.6873       0.0783
 3195.4343       0.7509       0.0806
 3195.4620       0.6157       0.0761
 3195.4897       0.6387       0.0778
 3195.5174       0.9525       0.0876
 3195.5451       0.7059       0.0787
 3195.5729       0.7296       0.0816
 3195.6006       0.9606       0.0874
 3195.6283       0.8697       0.0864
 3195.6560       0.9596       0.0895
 3195.6837       0.9095       0.0873
 3195.7114       0.9351       0.0882
 3195.7391       1.0432       0.0923
 3195.7669       1.0787       0.0922
 3195.7946       0.8788       0.0876
 3195.8223       0.9562       0.0891
 3195.8500       0.9528       0.0878
 3195.8777       0.8318       0.0824
 3195.9055       0.9140       0.0873
 3195.9332       0.7797       0.0832
 3195.9609       0.8423       0.0865
 3195.9886       0.8707       0.0868
 3196.0163       0.9623       0.0887
 3196.0440       0.9205       0.0878
 3196.0718       0.8290       0.0846
 3196.0995       0.9527       0.0897
 3196.1272       1.0319       0.0927
 3196.1549       1.1723       0.0954
 3196.1826       1.0866       0.0940
 3196.2103       0.8987       0.0876
 3196.2381       0.8899       0.0882
 3196.2658       0.8231       0.0871
 3196.2935       0.8423       0.0858
 3196.3212       0.9616       0.0906
 3196.3490       1.0048       0.0894
 3196.3767       1.0212       0.0929
 3196.4044       0.8367       0.0858
 3196.4321       0.8673       0.0862
 3196.4598       0.9232       0.0895
 3196.4876       0.9590       0.0910
 3196.5153       0.9194       0.0886
 3196.5430       0.8944       0.0873
 3196.5707       0.8441       0.0881
 3196.5984       0.9031       0.0889
 3196.6262       0.8909       0.0885
 3196.6539       1.0574       0.0936
 3196.6816       1.1447       0.0954
 3196.7093       1.1664       0.0959
 3196.7371       0.9334       0.0899
 3196.7648       1.1132       0.0961
 3196.7925       1.1417       0.0966
 3196.8202       0.8832       0.0900
 3196.8480       1.0382       0.0942
 3196.8757       1.1012       0.0970
 3196.9034       0.8331       0.0879
 3196.9311       0.9381       0.0897
 3196.9589       0.8824       0.0885
 3196.9866       1.1379       0.0964
 3197.0143       0.9951       0.0950
 3197.0421       0.7393       0.0843
 3197.0698       0.9690       0.0921
 3197.0975       0.9350       0.0921
 3197.1252       0.8996       0.0923
 3197.1530       1.0076       0.0936
 3197.1807       0.9775       0.0933
 3197.2084       0.7215       0.0851
 3197.2361       0.8214       0.0878
 3197.2639       0.8643       0.1647
 3197.2916       0.8718       0.1670
 3197.3193       0.8780       0.0900
 3197.3470       0.9949       0.0946
 3197.3748       0.9722       0.0941
 3197.4025       0.9531       0.0921
 3197.4302       0.9593       0.0930
 3197.4580       1.1581       0.0995
 3197.4857       0.8072       0.0881
 3197.5134       0.9804       0.0915
 3197.5412       1.0730       0.0968
 3197.5689       0.9962       0.0943
 3197.5966       0.9537       0.0930
 3197.6244       0.9117       0.0923
 3197.6521       0.8447       0.0902
 3197.6798       0.8789       0.0916
 3197.7076       0.8456       0.0927
 3197.7353       0.9663       0.0927
 3197.7630       0.9770       0.0950
 3197.7908       0.9591       0.0970
 3197.8185       1.2541       0.1012
 3197.8462       0.6692       0.0845
 3197.8740       0.9115       0.0930
 3197.9017       0.9478       0.0938
 3197.9294       1.2478       0.1018
 3197.9572       1.0820       0.0974
 3197.9849       1.1762       0.0993
 3198.0126       1.0045       0.0962
 3198.0404       0.8420       0.0908
 3198.0681       0.9117       0.0929
 3198.0958       0.9644       0.0934
 3198.1236       1.2174       0.1003
 3198.1513       0.9409       0.0950
 3198.1790       0.9244       0.0943
 3198.2068       1.0761       0.0973
 3198.2345       1.1670       0.1003
 3198.2623       1.0101       0.0964
 3198.2900       0.8618       0.0926
 3198.3177       1.2086       0.1022
 3198.3455       1.0097       0.0965
 3198.3732       0.9864       0.0966
 3198.4010       1.0668       0.0979
 3198.4287       0.9916       0.0974
 3198.4564       0.7955       0.0919
 3198.4842       0.9182       0.0958
 3198.5119       0.9831       0.0971
 3198.5396       0.9954       0.0961
 3198.5674       0.9173       0.0929
 3198.5951       0.9564       0.0947
 3198.6229       1.0763       0.1014
 3198.6506       1.1108       0.1011
 3198.6783       1.0426       0.0990
 3198.7061       1.2029       0.1035
 3198.7338       1.0984       0.1031
