 3406.3178       0.3141       0.0383
 3406.3326       0.3047       0.0374
 3406.3474       0.4319       0.0404
 3406.3621       0.4143       0.0402
 3406.3769       0.3600       0.0395
 3406.3917       0.3177       0.0381
 3406.4064       0.3096       0.0382
 3406.4212       0.4263       0.0398
 3406.4360       0.3811       0.0392
 3406.4507       0.3351       0.0378
 3406.4655       0.3137       0.0381
 3406.4803       0.3992       0.0397
 3406.4951       0.3571       0.0383
 3406.5098       0.4709       0.0404
 3406.5246       0.4602       0.0401
 3406.5394       0.3725       0.0391
 3406.5541       0.3509       0.0384
 3406.5689       0.3679       0.0384
 3406.5837       0.4328       0.0402
 3406.5985       0.4330       0.0409
 3406.6132       0.4093       0.0400
 3406.6280       0.4263       0.0404
 3406.6428       0.4497       0.0411
 3406.6576       0.4209       0.0403
 3406.6723       0.4661       0.0414
 3406.6871       0.5112       0.0419
 3406.7019       0.4820       0.0415
 3406.7166       0.5564       0.0494
 3406.7314       0.5199       0.0484
 3406.7462       0.5185       0.0485
 3406.7610       0.5397       0.0500
 3406.7757       0.5805       0.0431
 3406.7905       0.5955       0.0436
 3406.8053       0.5884       0.0435
 3406.8201       0.6156       0.0446
 3406.8348       0.6708       0.0453
 3406.8496       0.7531       0.0477
 3406.8644       0.7936       0.0482
 3406.8792       0.6586       0.0463
 3406.8939       0.7634       0.0483
 3406.9087       0.7696       0.0478
 3406.9235       0.8286       0.0485
 3406.9382       0.8331       0.0491
 3406.9530       0.7866       0.0482
 3406.9678       0.9407       0.0505
 3406.9826       0.8356       0.0492
 3406.9973       0.8574       0.0498
 3407.0121       0.8790       0.0503
 3407.0269       0.9122       0.0505
 3407.0417       0.8558       0.0490
 3407.0564       0.8398       0.0488
 3407.0712       0.9376       0.0508
 3407.0860       0.8966       0.0497
 3407.1008       0.9007       0.0500
 3407.1155       0.8026       0.0485
 3407.1303       0.9335       0.0501
 3407.1451       0.8921       0.0503
 3407.1599       0.9208       0.0503
 3407.1746       0.9657       0.0509
 3407.1894       1.0360       0.0524
 3407.2042       0.9962       0.0518
 3407.2189       0.9396       0.0509
 3407.2337       0.8827       0.0502
 3407.2485       0.9204       0.0509
 3407.2633       0.9760       0.0515
 3407.2780       0.9692       0.0515
 3407.2928       0.9633       0.0508
 3407.3076       0.8862       0.0502
 3407.3224       0.8995       0.0496
 3407.3371       1.0287       0.0522
 3407.3519       0.9988       0.0516
 3407.3667       1.0506       0.0524
 3407.3815       0.9493       0.0500
 3407.3963       0.8311       0.0483
 3407.4110       0.8893       0.0501
 3407.4258       1.0045       0.0511
 3407.4406       0.9575       0.0508
 3407.4554       1.0041       0.0514
 3407.4701       0.9182       0.0510
 3407.4849       0.9789       0.0522
 3407.4997       1.0431       0.0527
 3407.5145       1.0381       0.0529
 3407.5292       1.0166       0.0523
 3407.5440       0.9306       0.0507
 3407.5588       0.9988       0.0516
 3407.5736       0.9576       0.0509
 3407.5883       1.0375       0.0527
 3407.6031       0.9123       0.0508
 3407.6179       1.0500       0.0528
 3407.6327       1.0364       0.0524
 3407.6474       1.0041       0.0522
 3407.6622       0.9648       0.0516
 3407.6770       0.8962       0.0504
 3407.6918       0.8213       0.0488
 3407.7066       0.8892       0.0500
 3407.7213       0.8475       0.0489
 3407.7361       0.9228       0.0499
 3407.7509       0.8499       0.0485
 3407.7657       0.8925       0.0489
 3407.7804       0.8905       0.0492
 3407.7952       0.7967       0.0474
 3407.8100       0.7187       0.0469
 3407.8248       0.7966       0.0473
 3407.8396       0.8016       0.0481
 3407.8543       0.7420       0.0469
 3407.8691       0.7260       0.0465
 3407.8839       0.6755       0.0459
 3407.8987       0.6727       0.0457
 3407.9134       0.6555       0.0453
 3407.9282       0.6283       0.0456
 3407.9430       0.5165       0.0427
 3407.9578       0.5767       0.0472
 3407.9725       0.5553       0.0472
 3407.9873       0.5251       0.0463
 3408.0021       0.4738       0.0453
 3408.0169       0.4584       0.0445
 3408.0317       0.4778       0.0444
 3408.0464       0.4321       0.0437
 3408.0612       0.3212       0.0379
 3408.0760       0.3682       0.0391
 3408.0908       0.3043       0.0372
 3408.1056       0.3091       0.0364
 3408.1203       0.2736       0.0354
 3408.1351       0.2979       0.0366
 3408.1499       0.2681       0.0361
 3408.1647       0.2613       0.0352
 3408.1795       0.2950       0.0359
 3408.1942       0.2268       0.0338
 3408.2090       0.1590       0.0327
 3408.2238       0.2050       0.0334
 3408.2386       0.1627       0.0323
 3408.2533       0.1907       0.0333
 3408.2681       0.1811       0.0330
 3408.2829       0.1764       0.0329
 3408.2977       0.1245       0.0314
 3408.3125       0.1149       0.0314
 3408.3272       0.1329       0.0329
 3408.3420       0.1696       0.0326
 3408.3568       0.1521       0.0313
 3408.3716       0.1877       0.0330
 3408.3864       0.1586       0.0323
 3408.4011       0.1377       0.0320
 3408.4159       0.0836       0.0304
 3408.4307       0.1315       0.0310
 3408.4455       0.1521       0.0320
 3408.4603       0.2061       0.0334
 3408.4750       0.1711       0.0326
 3408.4898       0.1865       0.0323
 3408.5046       0.1493       0.0321
 3408.5194       0.1397       0.0311
 3408.5342       0.1552       0.0323
 3408.5489       0.1988       0.0333
 3408.5637       0.2236       0.0336
 3408.5785       0.1831       0.0339
 3408.5933       0.1901       0.0344
 3408.6081       0.1822       0.0340
 3408.6229       0.2250       0.0352
 3408.6376       0.2453       0.0356
 3408.6524       0.2357       0.0347
 3408.6672       0.2861       0.0361
 3408.6820       0.2414       0.0355
 3408.6968       0.2350       0.0353
 3408.7115       0.1896       0.0341
 3408.7263       0.1851       0.0337
 3408.7411       0.2017       0.0337
 3408.7559       0.1135       0.0311
 3408.7707       0.1223       0.0314
 3408.7854       0.1862       0.0331
 3408.8002       0.1481       0.0321
 3408.8150       0.1606       0.0331
 3408.8298       0.1451       0.0328
 3408.8446       0.1372       0.0321
 3408.8594       0.0937       0.0314
 3408.8741       0.1655       0.0333
 3408.8889       0.1633       0.0326
 3408.9037       0.1781       0.0330
 3408.9185       0.1450       0.0324
 3408.9333       0.1610       0.0325
 3408.9480       0.0961       0.0311
 3408.9628       0.0967       0.0314
 3408.9776       0.1335       0.0327
 3408.9924       0.1532       0.0331
 3409.0072       0.0920       0.0319
 3409.0220       0.0757       0.0309
 3409.0367       0.1018       0.0315
 3409.0515       0.1430       0.0330
 3409.0663       0.2385       0.0350
 3409.0811       0.2717       0.0357
 3409.0959       0.1930       0.0337
 3409.1107       0.1490       0.0331
 3409.1254       0.1723       0.0335
 3409.1402       0.2152       0.0353
 3409.1550       0.2311       0.0353
 3409.1698       0.1767       0.0343
 3409.1846       0.2309       0.0349
 3409.1993       0.1550       0.0338
 3409.2141       0.2003       0.0351
 3409.2289       0.3024       0.0376
 3409.2437       0.2545       0.0356
 3409.2585       0.2691       0.0370
 3409.2733       0.2478       0.0355
 3409.2881       0.2048       0.0355
 3409.3028       0.2558       0.0373
 3409.3176       0.3136       0.0377
 3409.3324       0.3245       0.0382
 3409.3472       0.3178       0.0383
 3409.3620       0.3033       0.0378
 3409.3768       0.2907       0.0374
 3409.3915       0.2826       0.0372
 3409.4063       0.3726       0.0392
 3409.4211       0.3884       0.0390
 3409.4359       0.3268       0.0385
 3409.4507       0.4208       0.0401
 3409.4655       0.4730       0.0417
 3409.4803       0.5144       0.0425
 3409.4950       0.4637       0.0422
 3409.5098       0.4967       0.0425
 3409.5246       0.5575       0.0437
 3409.5394       0.5754       0.0437
 3409.5542       0.5722       0.0440
 3409.5690       0.5448       0.0433
 3409.5837       0.5460       0.0433
 3409.5985       0.6424       0.0447
 3409.6133       0.5364       0.0425
 3409.6281       0.5803       0.0441
 3409.6429       0.6403       0.0450
 3409.6577       0.5314       0.0432
 3409.6725       0.6439       0.0448
 3409.6872       0.6341       0.0441
 3409.7020       0.5827       0.0433
 3409.7168       0.5885       0.0436
 3409.7316       0.5440       0.0423
 3409.7464       0.4967       0.0415
 3409.7612       0.5030       0.0419
 3409.7760       0.6701       0.0444
 3409.7907       0.6737       0.0452
 3409.8055       0.7276       0.0465
 3409.8203       0.7075       0.0467
 3409.8351       0.7751       0.0470
 3409.8499       0.8430       0.0484
 3409.8647       0.7918       0.0481
 3409.8795       0.9155       0.0498
 3409.8942       0.8749       0.0496
 3409.9090       0.9225       0.0503
 3409.9238       0.9554       0.0510
 3409.9386       1.0684       0.0532
 3409.9534       1.0694       0.0533
 3409.9682       0.8965       0.0498
 3409.9830       0.9826       0.0518
 3409.9977       1.0075       0.0524
 3410.0125       0.9376       0.0513
 3410.0273       0.9360       0.0513
 3410.0421       1.0004       0.0517
 3410.0569       1.0239       0.0522
 3410.0717       0.9685       0.0511
 3410.0865       0.9917       0.0519
 3410.1013       0.9811       0.0509
 3410.1161       0.9693       0.0511
 3410.1308       0.9815       0.0507
 3410.1456       0.9255       0.0501
 3410.1604       0.9554       0.0508
 3410.1752       1.0278       0.0516
 3410.1900       1.0969       0.0529
 3410.2048       1.0247       0.0624
 3410.2196       1.0181       0.0621
 3410.2344       0.8964       0.0606
 3410.2491       0.9688       0.0616
 3410.2639       0.9675       0.0616
 3410.2787       0.9240       0.0613
 3410.2935       0.9023       0.0611
 3410.3083       0.9669       0.0614
 3410.3231       0.9185       0.0612
 3410.3379       0.9028       0.0501
 3410.3526       0.9193       0.0513
 3410.3674       0.9890       0.0518
 3410.3822       1.0142       0.0522
 3410.3970       1.0437       0.0526
 3410.4118       0.9635       0.0507
 3410.4266       0.9594       0.0516
 3410.4414       0.8685       0.0494
 3410.4562       0.8704       0.0497
 3410.4710       0.7854       0.0475
 3410.4857       0.7639       0.0469
 3410.5005       0.7348       0.0462
 3410.5153       0.7472       0.0466
 3410.5301       0.7749       0.0469
 3410.5449       0.7620       0.0467
 3410.5597       0.8673       0.0479
 3410.5745       0.7717       0.0473
 3410.5893       0.8642       0.0494
 3410.6041       0.8530       0.0484
 3410.6188       0.9160       0.0561
 3410.6336       0.9432       0.0574
 3410.6484       0.9326       0.0576
 3410.6632       0.9021       0.0570
 3410.6780       0.9973       0.0585
 3410.6928       1.0686       0.0598
 3410.7076       1.0509       0.0592
 3410.7224       1.0473       0.0596
 3410.7372       1.0657       0.0596
 3410.7520       0.9543       0.0572
 3410.7667       1.0678       0.0593
 3410.7815       1.0755       0.0598
 3410.7963       1.0472       0.0589
 3410.8111       0.9853       0.0513
 3410.8259       1.0218       0.0525
 3410.8407       0.9861       0.0515
 3410.8555       0.9910       0.0521
 3410.8703       1.0351       0.0523
 3410.8851       0.9918       0.0522
 3410.8999       0.9598       0.0512
 3410.9147       0.8915       0.0503
 3410.9295       0.9719       0.0514
 3410.9442       0.9904       0.0514
 3410.9590       0.9214       0.0504
 3410.9738       0.9296       0.0504
 3410.9886       1.0402       0.0524
 3411.0034       0.9044       0.0505
 3411.0182       0.8780       0.0495
 3411.0330       0.9233       0.0507
 3411.0478       0.9850       0.0516
 3411.0626       0.9477       0.0510
 3411.0774       0.9400       0.0512
 3411.0921       0.9692       0.0510
 3411.1069       0.9486       0.0515
 3411.1217       0.9085       0.0503
 3411.1365       1.0403       0.0521
 3411.1513       1.0548       0.0525
 3411.1661       1.0276       0.0518
 3411.1809       1.0502       0.0522
 3411.1957       1.0758       0.0525
 3411.2105       1.0723       0.0522
 3411.2253       1.0254       0.0518
 3411.2401       0.9493       0.0511
 3411.2549       0.9706       0.0515
 3411.2697       0.9580       0.0520
 3411.2845       0.9164       0.0504
 3411.2992       0.7480       0.0480
 3411.3140       0.7786       0.0483
 3411.3288       0.7096       0.0476
 3411.3436       0.7358       0.0479
 3411.3584       0.6586       0.0461
 3411.3732       0.6785       0.0460
 3411.3880       0.6428       0.0453
 3411.4028       0.4915       0.0426
 3411.4176       0.4657       0.0413
 3411.4324       0.4159       0.0402
 3411.4472       0.3746       0.0393
 3411.4620       0.4157       0.0400
 3411.4767       0.3898       0.0402
 3411.4916       0.4339       0.0476
 3411.5063       0.5267       0.0503
 3411.5211       0.6021       0.0529
 3411.5359       0.6224       0.0446
 3411.5507       0.5595       0.0439
 3411.5655       0.5816       0.0443
 3411.5803       0.8008       0.0482
 3411.5951       0.8036       0.0490
 3411.6099       0.8733       0.0502
 3411.6247       0.9549       0.0512
 3411.6395       0.9382       0.0508
 3411.6543       0.9833       0.0517
 3411.6691       0.9232       0.0508
 3411.6839       0.9560       0.0514
 3411.6987       0.9251       0.0509
 3411.7135       1.0064       0.0523
 3411.7283       0.9449       0.0510
 3411.7430       0.8759       0.0589
 3411.7578       0.8400       0.0577
 3411.7726       0.9462       0.0594
 3411.7874       0.8448       0.0579
 3411.8022       0.8392       0.0577
 3411.8170       0.8252       0.0564
 3411.8318       0.9275       0.0575
 3411.8466       0.7742       0.0555
 3411.8614       0.6539       0.0453
 3411.8762       0.8112       0.0486
 3411.8910       0.8107       0.0480
 3411.9058       0.8351       0.0491
 3411.9206       0.9733       0.0512
 3411.9354       1.0384       0.0523
 3411.9502       0.9621       0.0510
 3411.9650       0.9670       0.0515
 3411.9798       0.9761       0.0513
 3411.9946       0.9326       0.0509
 3412.0093       0.9652       0.0516
 3412.0242       1.0048       0.0520
 3412.0390       1.0168       0.0518
 3412.0537       0.9826       0.0521
 3412.0685       1.0313       0.0525
 3412.0833       1.0744       0.0532
 3412.0981       0.9504       0.0515
 3412.1129       0.9452       0.0514
 3412.1277       1.0572       0.0531
 3412.1425       1.0485       0.0531
 3412.1573       1.0593       0.0528
 3412.1721       0.9515       0.0514
 3412.1869       0.9790       0.0519
 3412.2017       1.0602       0.0534
 3412.2165       1.0378       0.0521
 3412.2313       1.0928       0.0535
 3412.2461       1.0018       0.0598
 3412.2609       1.0080       0.0597
 3412.2757       0.9166       0.0584
 3412.2905       0.9916       0.0595
 3412.3053       0.9604       0.0584
 3412.3201       1.0449       0.0598
 3412.3349       1.0199       0.0592
 3412.3497       0.9870       0.0514
 3412.3645       1.0305       0.0530
 3412.3793       1.0521       0.0529
 3412.3941       1.1038       0.0536
 3412.4089       1.0109       0.0641
 3412.4237       0.8987       0.0625
 3412.4385       1.0268       0.0640
 3412.4533       1.0099       0.0637
 3412.4680       1.0449       0.0533
 3412.4828       1.0633       0.0528
 3412.4976       0.9689       0.0516
 3412.5124       1.0388       0.0531
 3412.5272       1.0401       0.0532
 3412.5420       1.0461       0.0532
 3412.5568       0.9679       0.0524
 3412.5716       0.9285       0.0511
 3412.5864       1.0193       0.0524
 3412.6012       0.9970       0.0516
 3412.6160       0.9764       0.0519
 3412.6308       0.9571       0.0518
 3412.6456       1.0054       0.0521
 3412.6604       1.0061       0.0530
 3412.6752       0.9439       0.0518
 3412.6900       0.9580       0.0634
 3412.7048       0.8598       0.0615
 3412.7196       0.8748       0.0615
 3412.7344       1.0840       0.0657
 3412.7492       0.9861       0.0649
 3412.7640       1.0102       0.0641
 3412.7788       1.0190       0.0639
 3412.7936       1.0076       0.0521
 3412.8084       1.0429       0.0523
 3412.8232       1.0221       0.0524
 3412.8380       1.1031       0.0543
 3412.8528       1.1155       0.0538
 3412.8676       0.9354       0.0509
 3412.8824       0.9057       0.0507
 3412.8972       0.9245       0.0512
 3412.9120       1.0423       0.0527
 3412.9268       1.0369       0.0530
 3412.9416       0.9950       0.0520
 3412.9564       1.0279       0.0526
 3412.9712       0.9453       0.0518
 3412.9860       1.0189       0.0525
 3413.0008       0.9808       0.0522
 3413.0156       1.0020       0.0525
 3413.0304       1.0477       0.0531
 3413.0452       1.0211       0.0524
 3413.0600       1.0539       0.0536
 3413.0748       1.0020       0.0528
 3413.0896       0.9255       0.0513
 3413.1044       0.9069       0.0511
 3413.1192       0.9728       0.0519
 3413.1340       1.0043       0.0527
 3413.1488       1.1089       0.0543
 3413.1636       0.8998       0.0508
 3413.1784       0.9846       0.0518
 3413.1932       0.9835       0.0521
 3413.2080       1.0506       0.0526
 3413.2228       0.9490       0.0513
 3413.2376       1.0469       0.0523
 3413.2524       1.0224       0.0522
 3413.2672       0.9531       0.0509
 3413.2820       1.0178       0.0520
 3413.2968       0.9335       0.0501
 3413.3116       0.9083       0.0497
 3413.3264       0.9526       0.0510
 3413.3412       1.0267       0.0521
 3413.3560       0.9675       0.0514
 3413.3708       0.9835       0.0517
 3413.3856       1.0524       0.0530
 3413.4004       0.9966       0.0523
 3413.4152       1.0496       0.0527
 3413.4300       0.9771       0.0523
 3413.4448       1.0236       0.0526
 3413.4596       0.9483       0.0513
 3413.4744       0.9297       0.0513
 3413.4892       0.9609       0.0516
 3413.5040       0.9805       0.0516
 3413.5188       0.9177       0.0505
 3413.5336       0.9043       0.0504
 3413.5484       0.9942       0.0517
 3413.5632       1.0182       0.0513
 3413.5781       0.8936       0.0497
 3413.5928       0.9753       0.0510
 3413.6076       0.9746       0.0583
 3413.6224       0.9119       0.0571
 3413.6373       1.0713       0.0603
 3413.6521       1.0554       0.0606
 3413.6669       0.9168       0.0507
 3413.6817       0.9725       0.0514
 3413.6965       0.9999       0.0517
 3413.7113       0.9662       0.0514
 3413.7261       0.9167       0.0512
 3413.7409       0.9538       0.0509
 3413.7557       0.9933       0.0521
 3413.7705       1.0630       0.0529
 3413.7853       0.9997       0.0522
 3413.8001       0.9658       0.0518
 3413.8149       0.9680       0.0518
 3413.8297       0.9641       0.0520
 3413.8445       1.0300       0.0528
 3413.8593       0.9438       0.0512
 3413.8741       1.0054       0.0525
 3413.8889       1.0063       0.0526
 3413.9037       1.0561       0.0535
 3413.9185       1.0172       0.0530
 3413.9333       0.9352       0.0511
 3413.9481       0.9625       0.0517
 3413.9629       0.9833       0.0520
 3413.9777       0.9124       0.0507
 3413.9925       0.9319       0.0513
 3414.0073       0.9504       0.0511
 3414.0221       0.9894       0.0519
 3414.0370       1.0651       0.0530
 3414.0518       0.9584       0.0508
 3414.0666       0.8859       0.0496
 3414.0814       0.8866       0.0499
 3414.0962       0.9392       0.0505
 3414.1110       0.9717       0.0505
 3414.1258       0.9386       0.0501
 3414.1406       0.9370       0.0499
 3414.1554       0.9063       0.0498
 3414.1702       0.8601       0.0499
 3414.1850       0.9704       0.0514
 3414.1998       0.9344       0.0508
 3414.2146       1.0343       0.0521
 3414.2294       0.9856       0.0520
 3414.2442       0.9303       0.0511
 3414.2590       0.8732       0.0503
 3414.2738       1.0003       0.0518
 3414.2886       1.0497       0.0525
 3414.3034       0.9938       0.0516
 3414.3182       1.0374       0.0528
 3414.3331       1.0926       0.0535
 3414.3479       1.0255       0.0522
 3414.3627       1.0289       0.0525
 3414.3775       1.0104       0.0517
 3414.3923       0.8875       0.0494
 3414.4071       1.0270       0.0517
 3414.4219       0.9955       0.0514
 3414.4367       1.0120       0.0510
 3414.4515       0.9732       0.0506
 3414.4663       1.0246       0.0521
 3414.4811       0.9599       0.0510
 3414.4959       0.8625       0.0499
 3414.5107       0.9208       0.0505
 3414.5255       0.9542       0.0510
 3414.5403       0.9585       0.0515
 3414.5551       0.9555       0.0516
 3414.5700       1.0254       0.0520
 3414.5848       0.9865       0.0515
 3414.5996       1.0129       0.0516
 3414.6144       0.9237       0.0504
 3414.6292       1.0802       0.0529
 3414.6440       1.0554       0.0524
 3414.6588       0.9846       0.0517
 3414.6736       0.8475       0.0500
 3414.6884       0.9825       0.0516
 3414.7032       0.9687       0.0515
 3414.7180       0.9926       0.0522
 3414.7328       1.0109       0.0522
 3414.7476       1.0617       0.0526
 3414.7624       1.0221       0.0521
 3414.7773       1.0137       0.0521
 3414.7921       1.0876       0.0532
 3414.8069       1.0381       0.0523
 3414.8217       0.9776       0.0516
 3414.8365       0.9753       0.0515
 3414.8513       1.0217       0.0525
 3414.8661       0.9814       0.0513
 3414.8809       0.9860       0.0512
 3414.8957       1.0233       0.0517
 3414.9105       0.9511       0.0505
 3414.9253       1.0091       0.0515
 3414.9401       0.9418       0.0510
 3414.9549       0.9448       0.0508
 3414.9698       1.0009       0.0521
 3414.9846       1.0222       0.0523
 3414.9994       0.9563       0.0516
 3415.0142       0.9565       0.0514
 3415.0290       0.9366       0.0509
 3415.0438       0.9329       0.0511
 3415.0586       0.9903       0.0520
 3415.0734       1.0422       0.0530
 3415.0882       1.0459       0.0532
 3415.1030       1.0042       0.0517
 3415.1178       0.9612       0.0514
 3415.1327       0.9080       0.0505
 3415.1475       0.9887       0.0519
 3415.1623       0.9714       0.0522
 3415.1771       0.9517       0.0516
 3415.1919       1.0869       0.0532
 3415.2067       1.0853       0.0531
 3415.2215       0.8892       0.0548
 3415.2363       0.9255       0.0546
 3415.2511       0.9816       0.0557
 3415.2659       1.0251       0.0574
 3415.2807       0.9050       0.0545
 3415.2955       0.8708       0.0539
 3415.3104       1.0020       0.0512
 3415.3252       0.9596       0.0516
 3415.3400       0.8823       0.0493
 3415.3548       0.8986       0.0501
 3415.3696       0.9566       0.0504
 3415.3844       0.8470       0.0488
 3415.3992       0.9657       0.0510
 3415.4140       0.9202       0.0499
 3415.4288       0.9247       0.0499
 3415.4437       0.8624       0.0492
 3415.4585       0.7853       0.0475
 3415.4733       0.7137       0.0467
 3415.4881       0.7649       0.0478
 3415.5029       0.7670       0.0474
 3415.5177       0.7449       0.0469
 3415.5325       0.7057       0.0464
 3415.5473       0.6828       0.0461
 3415.5621       0.5959       0.0444
 3415.5770       0.6437       0.0452
 3415.5918       0.6674       0.0454
 3415.6066       0.6002       0.0440
 3415.6214       0.5452       0.0429
 3415.6362       0.5118       0.0418
 3415.6510       0.5642       0.0431
 3415.6658       0.5849       0.0434
 3415.6806       0.5759       0.0432
 3415.6954       0.5275       0.0420
 3415.7103       0.4835       0.0407
 3415.7251       0.4281       0.0405
 3415.7399       0.4111       0.0403
 3415.7547       0.4180       0.0399
 3415.7695       0.4057       0.0397
 3415.7843       0.4658       0.0409
 3415.7991       0.4024       0.0399
 3415.8139       0.3848       0.0384
 3415.8288       0.2657       0.0357
 3415.8436       0.3326       0.0368
 3415.8584       0.2396       0.0355
 3415.8732       0.2327       0.0345
 3415.8880       0.2506       0.0354
 3415.9028       0.2442       0.0353
 3415.9176       0.2087       0.0349
 3415.9324       0.2787       0.0362
 3415.9473       0.2197       0.0341
 3415.9621       0.1584       0.0324
 3415.9769       0.1074       0.0317
 3415.9917       0.1470       0.0327
 3416.0065       0.1693       0.0323
 3416.0213       0.1317       0.0322
 3416.0361       0.1209       0.0317
 3416.0509       0.1181       0.0321
 3416.0658       0.0368       0.0293
 3416.0806       0.0934       0.0306
 3416.0954       0.1041       0.0311
 3416.1102       0.0164       0.0290
 3416.1250       0.0277       0.0299
 3416.1398       0.1229       0.0321
 3416.1546       0.0773       0.0306
 3416.1694       0.0249       0.0281
 3416.1843       0.0559       0.0300
 3416.1991       0.0613       0.0292
 3416.2139       0.0185       0.0286
 3416.2287       0.0579       0.0289
 3416.2435       0.0734       0.0302
 3416.2583       0.0878       0.0307
 3416.2731       0.0661       0.0303
 3416.2880       0.0542       0.0300
 3416.3028       0.0662       0.0292
 3416.3176       0.0528       0.0296
 3416.3324       0.0487       0.0301
 3416.3472       0.1078       0.0316
 3416.3620       0.0872       0.0312
 3416.3768       0.0260       0.0302
 3416.3917       0.1373       0.0323
 3416.4065       0.1677       0.0328
 3416.4213       0.1415       0.0334
 3416.4361       0.1913       0.0338
 3416.4509       0.2080       0.0352
 3416.4657       0.1799       0.0340
 3416.4806       0.1631       0.0331
 3416.4954       0.2325       0.0353
 3416.5102       0.2842       0.0363
 3416.5250       0.3222       0.0380
 3416.5398       0.3767       0.0390
 3416.5546       0.3262       0.0377
 3416.5694       0.4140       0.0401
 3416.5842       0.3922       0.0401
 3416.5991       0.4444       0.0408
 3416.6139       0.5020       0.0424
 3416.6287       0.5255       0.0430
 3416.6435       0.5305       0.0432
 3416.6583       0.6188       0.0450
 3416.6732       0.6500       0.0457
 3416.6880       0.6463       0.0452
 3416.7028       0.6931       0.0460
 3416.7176       0.7406       0.0471
 3416.7324       0.6693       0.0459
 3416.7472       0.7344       0.0475
 3416.7620       0.8422       0.0492
 3416.7769       0.8127       0.0492
 3416.7917       0.8251       0.0493
 3416.8065       0.9200       0.0505
 3416.8213       0.8693       0.0502
 3416.8361       0.8544       0.0500
 3416.8509       0.8885       0.0506
 3416.8658       0.9280       0.0511
 3416.8806       0.9166       0.0513
 3416.8954       0.9393       0.0512
 3416.9102       0.8951       0.0508
 3416.9250       0.8750       0.0500
 3416.9398       0.7846       0.0491
 3416.9547       0.9791       0.0519
 3416.9695       0.9849       0.0521
 3416.9843       0.9975       0.0523
 3416.9991       0.9349       0.0511
 3417.0139       0.9389       0.0509
 3417.0287       0.9390       0.0510
 3417.0436       0.9069       0.0510
 3417.0584       0.8987       0.0508
 3417.0732       0.9758       0.0524
 3417.0880       1.0059       0.0529
 3417.1028       0.9443       0.0521
 3417.1177       0.9499       0.0523
 3417.1325       1.0228       0.0533
 3417.1473       1.0478       0.0533
 3417.1621       1.0754       0.0537
 3417.1769       0.9996       0.0528
 3417.1917       0.9992       0.0524
 3417.2066       0.9093       0.0566
 3417.2214       0.9778       0.0569
 3417.2362       1.0680       0.0585
