 4199.2554      -0.0474       0.0340
 4199.2736       0.0230       0.0352
 4199.2918       0.0155       0.0376
 4199.3100       0.0693       0.0362
 4199.3282       0.0547       0.0439
 4199.3464       0.0488       0.0338
 4199.3646       0.0309       0.0336
 4199.3828       0.1196       0.0336
 4199.4010       0.0244       0.0341
 4199.4192       0.0388       0.0347
 4199.4374       0.0428       0.0442
 4199.4556       0.0256       0.0381
 4199.4739      -0.0461       0.0355
 4199.4921       0.0519       0.0403
 4199.5103      -0.0248       0.0375
 4199.5285       0.0854       0.0398
 4199.5467       0.0175       0.0394
 4199.5649       0.0807       0.0414
 4199.5831       0.0607       0.0459
 4199.6013       0.0474       0.0396
 4199.6196       0.1820       0.0423
 4199.6378       0.0324       0.0371
 4199.6560       0.0842       0.0368
 4199.6742       0.0003       0.0355
 4199.6924       0.0776       0.0357
 4199.7106      -0.0319       0.0344
 4199.7288      -0.0295       0.0350
 4199.7470       0.0583       0.0375
 4199.7652       0.0707       0.0413
 4199.7834       0.0329       0.0398
 4199.8017       0.0376       0.0421
 4199.8199       0.0942       0.0446
 4199.8381      -0.0717       0.0412
 4199.8563      -0.0017       0.0431
 4199.8745       0.0185       0.0441
 4199.8927       0.0435       0.0443
 4199.9109      -0.0427       0.0431
 4199.9291      -0.0337       0.0439
 4199.9474       0.1023       0.0461
 4199.9656       0.0077       0.0426
 4199.9838      -0.0244       0.0407
 4200.0020      -0.0278       0.0412
 4200.0202      -0.0310       0.0396
 4200.0384       0.0091       0.0411
 4200.0566       0.0743       0.0405
 4200.0748      -0.0201       0.0375
 4200.0931       0.0810       0.0387
 4200.1113      -0.0225       0.0353
 4200.1295       0.0916       0.0370
 4200.1477      -0.0624       0.0317
 4200.1659       0.0391       0.0353
 4200.1841       0.0797       0.0406
 4200.2023       0.0927       0.0348
 4200.2206      -0.0023       0.0365
 4200.2388       0.0722       0.0390
 4200.2570      -0.0016       0.0379
 4200.2752       0.1361       0.0421
 4200.2934      -0.0122       0.0406
 4200.3116       0.0694       0.0432
 4200.3298       0.0503       0.0440
 4200.3480       0.0718       0.0431
 4200.3663       0.1628       0.0450
 4200.3845       0.1463       0.0462
 4200.4027       0.1396       0.0491
 4200.4209       0.1323       0.0453
 4200.4391       0.1206       0.0460
 4200.4573       0.0723       0.0450
 4200.4756       0.1048       0.0464
 4200.4938       0.0976       0.0463
 4200.5120       0.1361       0.0467
 4200.5302       0.1311       0.0483
 4200.5484       0.0869       0.0460
 4200.5666       0.0355       0.0449
 4200.5848       0.0442       0.0464
 4200.6030       0.1374       0.0487
 4200.6213       0.1573       0.0499
 4200.6395       0.0603       0.0466
 4200.6577       0.0118       0.0464
 4200.6759       0.0399       0.0464
 4200.6941       0.1348       0.0494
 4200.7123       0.0149       0.0459
 4200.7306       0.0936       0.0472
 4200.7488       0.0537       0.0471
 4200.7670       0.0853       0.0475
 4200.7852       0.1002       0.0523
 4200.8034       0.1346       0.0466
 4200.8216      -0.0436       0.0442
 4200.8399       0.0174       0.0435
 4200.8581       0.0025       0.0450
 4200.8763       0.1143       0.0468
 4200.8945       0.0731       0.0442
 4200.9127       0.1781       0.0446
 4200.9309       0.0543       0.0439
 4200.9492       0.2500       0.0456
 4200.9674       0.1168       0.0424
 4200.9856       0.1364       0.0428
 4201.0038       0.2533       0.0444
 4201.0220       0.2121       0.0437
 4201.0402       0.3139       0.0532
 4201.0585       0.2648       0.0453
 4201.0767       0.3098       0.0471
 4201.0949       0.3664       0.0479
 4201.1131       0.3729       0.0511
 4201.1313       0.3898       0.0537
 4201.1495       0.5276       0.0560
 4201.1678       0.4589       0.0536
 4201.1860       0.5319       0.0558
 4201.2042       0.5121       0.0599
 4201.2224       0.6451       0.0731
 4201.2406       0.6457       0.0646
 4201.2589       0.6146       0.0627
 4201.2771       0.4869       0.0618
 4201.2953       0.5483       0.0618
 4201.3135       0.6608       0.0591
 4201.3317       0.5866       0.0595
 4201.3499       0.7428       0.0602
 4201.3682       0.6071       0.0601
 4201.3864       0.7050       0.0617
 4201.4046       0.7503       0.0615
 4201.4228       0.7282       0.0611
 4201.4410       0.7325       0.0617
 4201.4592       0.7623       0.0611
 4201.4775       0.7494       0.0604
 4201.4957       0.8010       0.0603
 4201.5139       0.7911       0.0607
 4201.5321       0.7936       0.0601
 4201.5504       0.8389       0.0611
 4201.5686       0.8405       0.0612
 4201.5868       0.9495       0.0628
 4201.6050       0.8245       0.0612
 4201.6232       0.8456       0.0614
 4201.6415       0.8461       0.0600
 4201.6597       0.9151       0.0616
 4201.6779       0.8203       0.0604
 4201.6961       0.9670       0.0614
 4201.7143       0.9283       0.0597
 4201.7325       0.8589       0.0593
 4201.7508       0.9366       0.0609
 4201.7690       0.8364       0.0596
 4201.7872       0.9172       0.0661
 4201.8054       0.8249       0.0646
 4201.8237       0.8748       0.0655
 4201.8419       0.8355       0.0654
 4201.8601       0.9542       0.0630
 4201.8783       0.8798       0.0638
 4201.8965       0.9709       0.0656
 4201.9147       0.9328       0.0650
 4201.9330       1.0453       0.0655
 4201.9512       0.9123       0.0620
 4201.9694       0.9094       0.0595
 4201.9876       0.9359       0.0604
 4202.0059       0.9733       0.0614
 4202.0241       0.9450       0.0611
 4202.0423       0.9187       0.0616
 4202.0605       1.0237       0.0647
 4202.0787       0.8625       0.0698
 4202.0970       0.8440       0.0688
 4202.1152       0.8318       0.0693
 4202.1334       0.9569       0.0711
 4202.1516       0.9632       0.0721
 4202.1699       1.0573       0.0734
 4202.1881       0.9420       0.0723
 4202.2063       1.0420       0.0736
 4202.2245       1.0153       0.0732
 4202.2427       0.8310       0.0710
 4202.2610       0.9113       0.0720
 4202.2792       0.9393       0.0718
 4202.2974       0.9896       0.0719
 4202.3156       1.0968       0.0741
 4202.3338       1.0394       0.0662
 4202.3521       0.9962       0.0666
 4202.3703       0.9649       0.0664
 4202.3885       0.8974       0.0650
 4202.4067       0.9227       0.0658
 4202.4250       0.9986       0.0668
 4202.4432       1.0645       0.0674
 4202.4614       1.1042       0.0673
 4202.4796       1.0940       0.0673
 4202.4979       0.9566       0.0663
 4202.5161       0.8867       0.0658
 4202.5343       0.8635       0.0649
 4202.5525       0.9036       0.0652
 4202.5707       0.8752       0.0645
 4202.5890       0.9406       0.0650
 4202.6072       1.0155       0.0654
 4202.6254       0.9662       0.0641
 4202.6436       1.0136       0.0644
 4202.6619       1.0406       0.0647
 4202.6801       0.9665       0.0639
 4202.6983       0.9522       0.0633
 4202.7165       0.9344       0.0625
 4202.7348       1.0267       0.0634
 4202.7530       1.0211       0.0629
 4202.7712       0.9120       0.0617
 4202.7894       0.9041       0.0618
 4202.8077       1.0087       0.0626
 4202.8259       0.9775       0.0614
 4202.8441       0.9833       0.0624
 4202.8623       0.9960       0.0631
 4202.8806       0.9850       0.0638
 4202.8988       0.8867       0.0621
 4202.9170       0.9412       0.0620
 4202.9352       0.9778       0.0617
 4202.9535       0.9868       0.0616
 4202.9717       1.0449       0.0621
 4202.9899       1.0303       0.0616
 4203.0081       0.9909       0.0616
 4203.0264       0.9821       0.0605
 4203.0446       0.9789       0.0599
 4203.0628       0.9806       0.0588
 4203.0810       0.9146       0.0583
 4203.0993       0.8767       0.0563
 4203.1175       0.9092       0.0572
 4203.1357       0.8989       0.0582
 4203.1539       0.9177       0.0585
 4203.1722       0.8964       0.0584
 4203.1904       0.9592       0.0599
 4203.2086       0.9779       0.0613
 4203.2269       0.9758       0.0611
 4203.2451       1.0324       0.0631
 4203.2633       0.9961       0.0624
 4203.2815       1.0248       0.0643
 4203.2998       1.0152       0.0642
 4203.3180       1.0919       0.0656
 4203.3362       0.9619       0.0633
 4203.3544       0.9365       0.0624
 4203.3727       1.0212       0.0644
 4203.3909       1.0426       0.0642
 4203.4091       1.0469       0.0641
 4203.4273       0.9336       0.0620
 4203.4456       1.0399       0.0645
 4203.4638       0.9896       0.0643
 4203.4820       1.0350       0.0653
 4203.5003       1.0713       0.0662
 4203.5185       1.0692       0.0657
 4203.5367       0.9849       0.0651
 4203.5549       0.8227       0.0634
 4203.5732       0.7885       0.0618
 4203.5914       1.0083       0.0656
 4203.6096       0.9051       0.0646
 4203.6279       1.0778       0.0660
 4203.6461       0.9896       0.0663
 4203.6643       0.9213       0.0655
 4203.6826       0.9800       0.0660
 4203.7008       1.0253       0.0668
 4203.7190       1.1374       0.0677
 4203.7372       1.0851       0.0664
 4203.7555       1.0404       0.0658
 4203.7737       1.0595       0.0776
 4203.7919       1.0849       0.0760
 4203.8102       1.0821       0.0757
 4203.8284       0.9703       0.0743
 4203.8466       1.0446       0.0748
 4203.8648       0.9928       0.0754
 4203.8831       0.9353       0.0647
 4203.9013       1.0192       0.0658
 4203.9195       0.9425       0.0656
 4203.9378       1.0988       0.0685
 4203.9560       0.9770       0.0666
 4203.9742       0.9836       0.0651
 4203.9924       1.1006       0.0671
 4204.0107       1.0730       0.0660
 4204.0289       1.0375       0.0656
 4204.0471       1.0238       0.0666
 4204.0654       1.0938       0.0679
 4204.0836       1.0671       0.0674
 4204.1018       1.0421       0.0664
 4204.1201       0.9943       0.0660
 4204.1383       0.9048       0.0638
 4204.1565       0.9160       0.0633
 4204.1748       0.9383       0.0624
 4204.1930       1.0153       0.0638
 4204.2112       1.1261       0.0667
 4204.2294       1.0134       0.0652
 4204.2477       0.8944       0.0644
 4204.2659       0.9483       0.0659
 4204.2841       1.0146       0.0670
 4204.3024       1.0389       0.0680
 4204.3206       0.9260       0.0664
 4204.3388       0.9725       0.0676
 4204.3571       1.0227       0.0679
 4204.3753       1.0263       0.0673
 4204.3935       1.0972       0.0689
 4204.4118       1.1372       0.0699
 4204.4300       1.0962       0.0689
 4204.4482       0.9688       0.0668
 4204.4664       1.0267       0.0675
 4204.4847       1.0813       0.0676
 4204.5029       1.0486       0.0678
 4204.5211       1.0767       0.0673
 4204.5394       0.9899       0.0654
 4204.5576       1.0070       0.0662
 4204.5758       1.0069       0.0658
 4204.5941       1.0342       0.0649
 4204.6123       1.0067       0.0635
 4204.6305       1.0183       0.0631
 4204.6488       0.9688       0.0625
 4204.6670       0.9634       0.0629
 4204.6852       0.9821       0.0647
 4204.7035       1.0376       0.0673
 4204.7217       1.0985       0.0691
 4204.7399       1.0064       0.0747
 4204.7582       1.0230       0.0748
 4204.7764       1.0293       0.0745
 4204.7946       0.8251       0.0723
 4204.8129       0.9428       0.0735
 4204.8311       1.0757       0.0755
 4204.8493       1.1181       0.0763
 4204.8676       0.9920       0.0746
 4204.8858       1.1015       0.0684
 4204.9040       1.0852       0.0676
 4204.9223       0.7734       0.0626
 4204.9405       0.9278       0.0638
 4204.9587       1.0208       0.0647
 4204.9770       0.9160       0.0618
 4204.9952       0.9728       0.0604
 4205.0134       1.0293       0.0614
 4205.0317       0.9839       0.0594
 4205.0499       0.9943       0.0606
 4205.0681       1.0542       0.0620
 4205.0864       1.0136       0.0622
 4205.1046       1.0373       0.0636
 4205.1228       0.9032       0.0624
 4205.1411       0.8679       0.0642
 4205.1593       1.0409       0.0671
 4205.1776       0.9315       0.0652
 4205.1958       0.8840       0.0646
 4205.2140       1.0910       0.0737
 4205.2323       1.0299       0.0733
 4205.2505       1.0539       0.0724
 4205.2687       1.0041       0.0720
 4205.2870       0.9452       0.0701
 4205.3052       0.9895       0.0658
 4205.3234       0.9209       0.0650
 4205.3417       1.0334       0.0665
 4205.3599       0.9940       0.0653
 4205.3781       0.9791       0.0655
 4205.3964       1.0931       0.0684
 4205.4146       0.9752       0.0659
 4205.4329       0.9258       0.0771
 4205.4511       1.0380       0.0799
 4205.4693       1.0774       0.0795
 4205.4876       1.1382       0.0802
 4205.5058       1.0026       0.0771
 4205.5240       0.8993       0.0754
 4205.5423       0.9494       0.0758
 4205.5605       1.0136       0.0767
 4205.5787       1.0355       0.0775
 4205.5970       1.0848       0.0797
 4205.6152       1.1242       0.0690
 4205.6335       1.0690       0.0679
 4205.6517       1.0975       0.0679
 4205.6699       1.0547       0.0672
 4205.6882       0.9785       0.0658
 4205.7064       1.0408       0.0664
 4205.7246       1.0842       0.0666
 4205.7429       1.0405       0.0654
 4205.7611       1.0263       0.0646
 4205.7793       1.0246       0.0640
 4205.7976       0.9464       0.0620
 4205.8158       0.9858       0.0617
 4205.8341       1.0345       0.0627
 4205.8523       1.0345       0.0631
 4205.8705       1.0120       0.0638
 4205.8888       0.9378       0.0624
 4205.9070       0.9934       0.0650
 4205.9253       0.9883       0.0653
 4205.9435       0.9995       0.0659
 4205.9617       0.9910       0.0662
 4205.9800       0.9181       0.0757
 4205.9982       0.8961       0.0762
 4206.0165       0.9292       0.0756
 4206.0347       0.9248       0.0753
 4206.0529       0.9084       0.0737
 4206.0712       1.0876       0.0753
 4206.0894       1.0259       0.0750
 4206.1076       1.0448       0.0746
 4206.1259       0.9222       0.0732
 4206.1441       1.1297       0.0749
 4206.1624       0.9196       0.0729
 4206.1806       1.1162       0.0770
 4206.1988       0.9709       0.0753
 4206.2171       0.9924       0.0753
 4206.2353       1.0237       0.0780
 4206.2536       0.9463       0.0769
 4206.2718       0.9329       0.0662
 4206.2900       0.8892       0.0659
 4206.3083       1.1774       0.0695
 4206.3265       0.9823       0.0674
 4206.3448       0.8692       0.0658
 4206.3630       0.9332       0.0659
 4206.3812       0.9602       0.0654
 4206.3995       1.0296       0.0667
 4206.4177       1.0438       0.0669
 4206.4360       0.9049       0.0640
 4206.4542       0.9451       0.0648
 4206.4724       0.9200       0.0643
 4206.4907       1.0280       0.0650
 4206.5089       1.0751       0.0661
 4206.5272       1.0672       0.0652
 4206.5454       1.0268       0.0644
 4206.5636       1.0462       0.0652
 4206.5819       0.9789       0.0628
 4206.6001       0.9519       0.0613
 4206.6184       0.9886       0.0623
 4206.6366       0.8524       0.0614
 4206.6548       0.8005       0.0611
 4206.6731       0.9065       0.0636
 4206.6913       0.9390       0.0655
 4206.7096       1.0597       0.0678
 4206.7278       0.9794       0.0679
 4206.7460       0.9611       0.0673
 4206.7643       1.0555       0.0681
 4206.7825       1.0904       0.0694
 4206.8008       0.9930       0.0682
 4206.8190       0.9648       0.0792
 4206.8373       1.1386       0.0820
 4206.8555       1.1467       0.0822
 4206.8737       1.0396       0.0688
 4206.8920       0.9060       0.0671
 4206.9102       0.9897       0.0673
 4206.9285       0.9593       0.0661
 4206.9467       0.9022       0.0665
 4206.9650       0.9661       0.0669
 4206.9832       1.1203       0.0750
 4207.0014       1.1751       0.0768
 4207.0197       0.9813       0.0732
 4207.0379       1.1413       0.0764
 4207.0562       1.1010       0.0750
 4207.0744       1.0698       0.0693
 4207.0927       0.9718       0.0687
 4207.1109       0.9870       0.0694
 4207.1291       1.0627       0.0697
 4207.1474       1.0070       0.0685
 4207.1656       1.0453       0.0681
 4207.1839       1.0927       0.0697
 4207.2021       1.0453       0.0688
 4207.2204       1.0434       0.0685
 4207.2386       1.0644       0.0693
 4207.2569       1.0392       0.0687
 4207.2751       1.0465       0.0679
 4207.2933       1.0373       0.0690
 4207.3116       0.9957       0.0786
 4207.3298       1.0433       0.0789
 4207.3481       1.0163       0.0791
 4207.3663       1.0293       0.0791
 4207.3846       1.0865       0.0814
 4207.4028       0.9074       0.0776
 4207.4211       0.8882       0.0661
 4207.4393       1.0455       0.0688
 4207.4576       0.8875       0.0670
 4207.4758       0.9135       0.0667
 4207.4940       1.0037       0.0680
 4207.5123       0.9010       0.0664
 4207.5305       0.8870       0.0667
 4207.5488       1.0118       0.0676
 4207.5670       1.0197       0.0672
 4207.5853       0.9954       0.0665
 4207.6035       0.8834       0.0635
 4207.6218       0.8840       0.0620
 4207.6400       0.9629       0.0626
 4207.6582       1.0033       0.0641
 4207.6765       0.9886       0.0637
 4207.6947       1.0085       0.0629
 4207.7130       0.8229       0.0593
 4207.7312       0.8203       0.0587
 4207.7495       0.9601       0.0656
 4207.7677       0.7735       0.0578
 4207.7860       0.9555       0.0605
 4207.8042       0.9058       0.0610
 4207.8225       0.9343       0.0631
 4207.8407       1.0485       0.0650
 4207.8589       1.0854       0.0673
 4207.8772       0.9992       0.0669
 4207.8954       0.9508       0.0664
 4207.9137       0.8657       0.0649
 4207.9319       0.9467       0.0663
 4207.9502       0.9523       0.0678
 4207.9684       0.9913       0.0681
 4207.9867       0.9081       0.0668
 4208.0049       0.9160       0.0667
 4208.0232       0.9303       0.0659
 4208.0414       0.9736       0.0670
 4208.0597       0.9196       0.0664
 4208.0779       0.6616       0.0631
 4208.0962       0.8451       0.0649
 4208.1144       0.8416       0.0638
 4208.1327       0.9197       0.0639
 4208.1509       0.8009       0.0608
 4208.1692       0.8565       0.0609
 4208.1874       0.8763       0.0598
 4208.2056       0.9226       0.0619
 4208.2239       0.9533       0.0635
 4208.2422       0.9453       0.0701
 4208.2604       0.9002       0.0706
 4208.2787       0.8577       0.0714
 4208.2969       0.9425       0.0731
 4208.3151       1.0899       0.0643
 4208.3334       0.9933       0.0585
 4208.3516       0.9097       0.0571
 4208.3699       0.9730       0.0577
 4208.3881       0.9609       0.0577
 4208.4064       0.9269       0.0569
 4208.4246       0.9732       0.0575
 4208.4429       1.0562       0.0574
 4208.4611       0.9185       0.0548
 4208.4794       0.9421       0.0551
 4208.4976       1.0414       0.0570
 4208.5159       1.0052       0.0569
 4208.5341       0.9080       0.0566
 4208.5524       0.9002       0.0571
 4208.5706       0.8950       0.0565
 4208.5889       0.9790       0.0578
 4208.6071       1.0072       0.0593
 4208.6254       0.9854       0.0595
 4208.6436       0.9941       0.0584
 4208.6619       0.9022       0.0575
 4208.6801       1.0182       0.0590
 4208.6984       1.0328       0.0591
 4208.7166       1.0135       0.0590
 4208.7349       1.0777       0.0605
 4208.7531       1.0117       0.0594
 4208.7714       0.9182       0.0581
 4208.7896       1.0549       0.0603
 4208.8079       0.9846       0.0586
 4208.8261       1.0807       0.0646
 4208.8444       1.0409       0.0637
 4208.8626       1.0214       0.0636
 4208.8809       0.9311       0.0615
 4208.8991       0.9244       0.0564
 4208.9174       1.0175       0.0584
 4208.9356       0.9616       0.0581
 4208.9539       0.8936       0.0593
 4208.9721       1.0681       0.0641
 4208.9904       1.0150       0.0607
 4209.0086       0.9870       0.0597
