 3784.1196       0.9921       0.0221
 3784.1524       1.0067       0.0221
 3784.1852       0.9895       0.0221
 3784.2180       0.9771       0.0235
 3784.2509       0.9861       0.0232
 3784.2837       1.0076       0.0234
 3784.3165       1.0140       0.0234
 3784.3493       1.0218       0.0220
 3784.3821       0.9852       0.0217
 3784.4150       0.9611       0.0217
 3784.4478       0.9620       0.0217
 3784.4806       0.9828       0.0219
 3784.5134       0.9816       0.0219
 3784.5462       1.0036       0.0220
 3784.5791       0.9828       0.0218
 3784.6119       0.9681       0.0217
 3784.6447       0.9917       0.0218
 3784.6775       0.9966       0.0218
 3784.7104       1.0146       0.0219
 3784.7432       1.0476       0.0225
 3784.7760       1.0385       0.0222
 3784.8088       1.0298       0.0222
 3784.8417       1.0168       0.0220
 3784.8745       1.0083       0.0219
 3784.9073       0.9853       0.0218
 3784.9401       0.9507       0.0215
 3784.9730       0.9917       0.0218
 3785.0058       0.9960       0.0219
 3785.0386       1.0377       0.0221
 3785.0714       1.0040       0.0218
 3785.1043       1.0279       0.0219
 3785.1371       1.0017       0.0219
 3785.1699       1.0179       0.0221
 3785.2027       0.9778       0.0217
 3785.2356       1.0043       0.0220
 3785.2684       1.0282       0.0220
 3785.3012       0.9839       0.0217
 3785.3341       0.9850       0.0217
 3785.3669       0.9859       0.0217
 3785.3997       0.9924       0.0218
 3785.4325       0.9842       0.0218
 3785.4654       0.9670       0.0217
 3785.4982       0.9944       0.0220
 3785.5310       1.0205       0.0222
 3785.5639       1.0400       0.0226
 3785.5967       1.0341       0.0224
 3785.6295       1.0179       0.0223
 3785.6624       0.9757       0.0216
 3785.6952       0.9378       0.0212
 3785.7280       0.9986       0.0217
 3785.7609       1.0017       0.0219
 3785.7937       1.0032       0.0221
 3785.8265       0.9897       0.0219
 3785.8594       0.9929       0.0220
 3785.8922       0.9706       0.0218
 3785.9250       0.9590       0.0217
 3785.9579       0.9866       0.0218
 3785.9907       1.0096       0.0219
 3786.0235       1.0116       0.0218
 3786.0564       0.9381       0.0214
 3786.0892       0.9340       0.0216
 3786.1220       1.0224       0.0225
 3786.1549       0.9819       0.0223
 3786.1877       0.9829       0.0237
 3786.2205       0.9758       0.0233
 3786.2534       0.9738       0.0231
 3786.2862       0.9412       0.0243
 3786.3191       0.9955       0.0245
 3786.3519       0.9872       0.0228
 3786.3847       0.9820       0.0229
 3786.4176       0.9979       0.0234
 3786.4504       0.9909       0.0235
 3786.4832       0.9663       0.0219
 3786.5161       0.9761       0.0215
 3786.5489       0.9812       0.0215
 3786.5818       0.9762       0.0215
 3786.6146       0.9506       0.0213
 3786.6474       0.9601       0.0213
 3786.6803       0.9432       0.0212
 3786.7131       0.9300       0.0213
 3786.7460       0.9521       0.0226
 3786.7788       0.9433       0.0255
 3786.8116       0.8847       0.0248
 3786.8445       0.9503       0.0251
 3786.8773       0.9374       0.0250
 3786.9102       0.9786       0.0232
 3786.9430       0.9652       0.0234
 3786.9758       0.9698       0.0233
 3787.0087       1.0062       0.0236
 3787.0415       0.9697       0.0252
 3787.0744       0.9743       0.0251
 3787.1072       1.0039       0.0252
 3787.1401       0.9793       0.0234
 3787.1729       0.9668       0.0232
 3787.2058       1.0049       0.0235
 3787.2386       1.0123       0.0236
 3787.2715       1.0150       0.0235
 3787.3043       0.9911       0.0233
 3787.3371       1.0592       0.0238
 3787.3700       1.0311       0.0236
 3787.4028       0.9823       0.0232
 3787.4357       1.0146       0.0234
 3787.4685       1.0221       0.0234
 3787.5014       0.9836       0.0230
 3787.5342       0.9579       0.0228
 3787.5671       0.9689       0.0230
 3787.5999       0.9765       0.0231
 3787.6328       1.0071       0.0233
 3787.6656       1.0509       0.0237
 3787.6985       1.0274       0.0235
 3787.7313       0.9907       0.0230
 3787.7642       1.0374       0.0234
 3787.7970       1.0183       0.0233
 3787.8299       0.9887       0.0231
 3787.8627       1.0102       0.0232
 3787.8956       1.0243       0.0234
 3787.9284       0.9762       0.0232
 3787.9613       1.0210       0.0236
 3787.9941       1.0484       0.0236
 3788.0270       1.0035       0.0232
 3788.0598       0.9926       0.0231
 3788.0927       0.9765       0.0228
 3788.1255       0.9871       0.0230
 3788.1584       1.0072       0.0233
 3788.1912       1.0262       0.0235
 3788.2241       1.0300       0.0235
 3788.2569       1.0356       0.0236
 3788.2898       1.0125       0.0233
 3788.3227       0.9718       0.0228
 3788.3555       1.0184       0.0232
 3788.3884       1.0076       0.0231
 3788.4212       0.9927       0.0228
 3788.4541       1.0240       0.0231
 3788.4869       1.0259       0.0233
 3788.5198       0.9977       0.0230
 3788.5527       1.0130       0.0230
 3788.5855       0.9897       0.0229
 3788.6184       0.9710       0.0228
 3788.6512       0.9699       0.0228
 3788.6841       0.9889       0.0229
 3788.7169       1.0016       0.0229
 3788.7498       1.0272       0.0231
 3788.7827       1.0252       0.0232
 3788.8155       1.0258       0.0232
 3788.8484       1.0281       0.0232
 3788.8812       0.9889       0.0228
 3788.9141       0.9703       0.0227
 3788.9470       0.9946       0.0229
 3788.9798       1.0134       0.0229
 3789.0127       1.0112       0.0229
 3789.0455       0.9697       0.0226
 3789.0784       0.9551       0.0224
 3789.1112       0.9884       0.0227
 3789.1441       0.9855       0.0227
 3789.1770       0.9787       0.0228
 3789.2098       0.9882       0.0228
 3789.2427       1.0029       0.0230
 3789.2756       1.0265       0.0231
 3789.3084       0.9633       0.0225
 3789.3413       0.9917       0.0227
 3789.3742       0.9959       0.0228
 3789.4070       0.9857       0.0228
 3789.4399       0.9840       0.0226
 3789.4727       0.9974       0.0227
 3789.5056       0.9489       0.0223
 3789.5385       0.9415       0.0223
 3789.5713       0.9163       0.0221
 3789.6042       0.9099       0.0219
 3789.6371       0.8601       0.0215
 3789.6699       0.8694       0.0216
 3789.7028       0.7895       0.0207
 3789.7357       0.7641       0.0205
 3789.7685       0.7418       0.0203
 3789.8014       0.7156       0.0200
 3789.8343       0.6983       0.0198
 3789.8671       0.6818       0.0196
 3789.9000       0.6473       0.0194
 3789.9329       0.6312       0.0192
 3789.9657       0.6567       0.0193
 3789.9986       0.6445       0.0192
 3790.0315       0.6355       0.0191
 3790.0644       0.6330       0.0190
 3790.0972       0.6324       0.0191
 3790.1301       0.6523       0.0192
 3790.1630       0.6756       0.0194
 3790.1958       0.6831       0.0196
 3790.2287       0.7257       0.0199
 3790.2616       0.7852       0.0205
 3790.2944       0.8091       0.0208
 3790.3273       0.7959       0.0207
 3790.3602       0.8107       0.0209
 3790.3931       0.8585       0.0227
 3790.4259       0.8696       0.0228
 3790.4588       0.8826       0.0230
 3790.4917       0.8540       0.0227
 3790.5246       0.8839       0.0230
 3790.5574       0.9177       0.0234
 3790.5903       0.9558       0.0237
 3790.6232       0.8986       0.0234
 3790.6561       0.9671       0.0239
 3790.6889       1.0149       0.0245
 3790.7218       0.9961       0.0244
 3790.7547       0.9456       0.0242
 3790.7876       0.9794       0.0227
 3790.8204       0.9353       0.0222
 3790.8533       1.0164       0.0229
 3790.8862       0.9806       0.0225
 3790.9191       0.9947       0.0226
 3790.9520       1.0060       0.0226
 3790.9848       1.0124       0.0226
 3791.0177       1.0205       0.0227
 3791.0506       1.0079       0.0230
 3791.0835       0.9927       0.0227
 3791.1163       0.9719       0.0225
 3791.1492       0.9615       0.0221
 3791.1821       0.9750       0.0223
 3791.2150       0.9288       0.0218
 3791.2479       0.9488       0.0236
 3791.2807       1.0233       0.0245
 3791.3136       1.0368       0.0249
 3791.3465       1.0005       0.0270
 3791.3794       0.9657       0.0245
 3791.4123       1.0086       0.0272
 3791.4451       0.9582       0.0242
 3791.4780       0.9737       0.0242
 3791.5109       0.9850       0.0224
 3791.5438       0.9964       0.0226
 3791.5767       0.9920       0.0227
 3791.6096       0.9985       0.0227
 3791.6424       1.0073       0.0246
 3791.6753       1.0030       0.0243
 3791.7082       0.9841       0.0240
 3791.7411       0.9766       0.0240
 3791.7740       1.0057       0.0225
 3791.8069       1.0089       0.0224
 3791.8397       0.9863       0.0221
 3791.8726       0.9969       0.0223
 3791.9055       0.9735       0.0221
 3791.9384       0.9271       0.0218
 3791.9713       0.9221       0.0220
 3792.0042       0.9182       0.0220
 3792.0371       0.8792       0.0216
 3792.0700       0.8713       0.0213
 3792.1028       0.8502       0.0209
 3792.1357       0.8030       0.0205
 3792.1686       0.7987       0.0204
 3792.2015       0.7611       0.0201
 3792.2344       0.7567       0.0199
 3792.2673       0.7792       0.0219
 3792.3002       0.8107       0.0223
 3792.3331       0.8142       0.0225
 3792.3659       0.8768       0.0230
 3792.3988       0.8424       0.0249
 3792.4317       0.8460       0.0251
 3792.4646       0.8965       0.0233
 3792.4975       0.9536       0.0240
 3792.5304       0.9434       0.0223
 3792.5633       0.9339       0.0222
 3792.5962       0.9522       0.0221
 3792.6291       1.0187       0.0224
 3792.6620       0.9897       0.0221
 3792.6949       0.9787       0.0221
 3792.7278       0.9673       0.0221
 3792.7606       1.0076       0.0243
 3792.7935       0.9360       0.0234
 3792.8264       0.9367       0.0234
 3792.8593       0.9992       0.0240
 3792.8922       0.9903       0.0221
 3792.9251       0.9606       0.0219
 3792.9580       1.0385       0.0226
 3792.9909       1.0469       0.0225
 3793.0238       1.0313       0.0225
 3793.0567       0.9705       0.0219
 3793.0896       0.9750       0.0221
 3793.1225       1.0002       0.0223
 3793.1554       1.0190       0.0225
 3793.1883       1.0226       0.0227
 3793.2212       0.9967       0.0227
 3793.2541       1.0099       0.0227
 3793.2870       0.9947       0.0227
 3793.3199       1.0053       0.0226
 3793.3528       1.0253       0.0223
 3793.3857       1.0228       0.0238
 3793.4186       1.0514       0.0240
 3793.4515       1.0628       0.0239
 3793.4844       0.9919       0.0234
 3793.5173       1.0541       0.0241
 3793.5502       1.0259       0.0238
 3793.5831       0.9966       0.0236
 3793.6160       1.0260       0.0238
 3793.6489       1.0581       0.0226
 3793.6818       1.0010       0.0223
 3793.7147       1.0023       0.0223
 3793.7476       1.0028       0.0222
 3793.7805       0.9917       0.0221
 3793.8134       0.9676       0.0219
 3793.8463       0.9913       0.0221
 3793.8792       1.0180       0.0222
 3793.9121       0.9981       0.0221
 3793.9450       1.0188       0.0224
 3793.9779       0.9962       0.0223
 3794.0108       0.9902       0.0221
 3794.0437       1.0280       0.0224
 3794.0766       1.0408       0.0225
 3794.1095       0.9924       0.0221
 3794.1424       0.9512       0.0219
 3794.1753       0.9644       0.0219
 3794.2082       0.9407       0.0216
 3794.2411       0.9072       0.0212
 3794.2740       0.8957       0.0211
 3794.3069       0.9060       0.0211
 3794.3398       0.8739       0.0207
 3794.3727       0.8098       0.0202
 3794.4057       0.7586       0.0197
 3794.4386       0.6887       0.0191
 3794.4715       0.6125       0.0182
 3794.5044       0.5744       0.0177
 3794.5373       0.5557       0.0175
 3794.5702       0.5431       0.0175
 3794.6031       0.5213       0.0172
 3794.6360       0.5399       0.0174
 3794.6689       0.5353       0.0175
 3794.7018       0.5131       0.0172
 3794.7348       0.5479       0.0175
 3794.7677       0.5602       0.0174
 3794.8006       0.5236       0.0170
 3794.8335       0.4801       0.0168
 3794.8664       0.4645       0.0178
 3794.8993       0.4286       0.0174
 3794.9322       0.3899       0.0171
 3794.9651       0.3670       0.0168
 3794.9980       0.3388       0.0163
 3795.0309       0.2900       0.0155
 3795.0639       0.2747       0.0152
 3795.0968       0.2841       0.0144
 3795.1297       0.3015       0.0146
 3795.1626       0.2963       0.0147
 3795.1955       0.2973       0.0151
 3795.2284       0.3518       0.0168
 3795.2614       0.3978       0.0173
 3795.2943       0.4509       0.0178
 3795.3272       0.4992       0.0183
 3795.3601       0.5525       0.0190
 3795.3930       0.5969       0.0194
 3795.4259       0.6890       0.0191
 3795.4588       0.7793       0.0198
 3795.4918       0.8134       0.0201
 3795.5247       0.8361       0.0203
 3795.5576       0.8952       0.0208
 3795.5905       0.8931       0.0209
 3795.6234       0.9497       0.0214
 3795.6564       0.9228       0.0211
 3795.6893       0.9765       0.0217
 3795.7222       0.9902       0.0218
 3795.7551       1.0016       0.0218
 3795.7880       0.9631       0.0215
 3795.8209       0.9926       0.0217
 3795.8539       0.9774       0.0216
 3795.8868       0.9774       0.0216
 3795.9197       0.9440       0.0213
 3795.9526       0.9663       0.0217
 3795.9855       1.0008       0.0221
 3796.0185       0.9496       0.0219
 3796.0514       0.9958       0.0224
 3796.0843       0.9945       0.0222
 3796.1172       0.9311       0.0216
 3796.1502       0.9731       0.0215
 3796.1831       0.9515       0.0216
 3796.2160       0.9533       0.0217
 3796.2489       0.9557       0.0215
 3796.2818       0.9264       0.0214
 3796.3148       0.9535       0.0216
 3796.3477       0.9149       0.0216
 3796.3806       0.8780       0.0214
 3796.4136       0.8345       0.0209
 3796.4465       0.9135       0.0211
 3796.4794       0.8840       0.0207
 3796.5123       0.8729       0.0206
 3796.5453       0.8501       0.0205
 3796.5782       0.8353       0.0205
 3796.6111       0.8492       0.0207
 3796.6440       0.8353       0.0207
 3796.6770       0.8659       0.0210
 3796.7099       0.8513       0.0207
 3796.7428       0.8478       0.0205
 3796.7757       0.8309       0.0203
 3796.8087       0.8720       0.0205
 3796.8416       0.7982       0.0199
 3796.8745       0.8359       0.0203
 3796.9075       0.8354       0.0203
 3796.9404       0.8773       0.0205
 3796.9733       0.8904       0.0210
 3797.0062       0.8508       0.0206
 3797.0392       0.9146       0.0210
 3797.0721       0.9321       0.0211
 3797.1050       0.9209       0.0211
 3797.1380       0.9348       0.0212
 3797.1709       0.9732       0.0216
 3797.2038       0.9573       0.0215
 3797.2368       0.9351       0.0216
 3797.2697       0.9643       0.0218
 3797.3026       0.9854       0.0222
 3797.3355       0.9633       0.0238
 3797.3685       0.9388       0.0234
 3797.4014       0.9706       0.0235
 3797.4343       0.9870       0.0236
 3797.4673       1.0125       0.0238
 3797.5002       0.9588       0.0233
 3797.5332       0.9746       0.0236
 3797.5661       0.9611       0.0234
 3797.5990       0.9583       0.0233
 3797.6320       0.9508       0.0282
 3797.6649       0.9880       0.0288
 3797.6978       0.9617       0.0289
 3797.7308       0.9972       0.0263
 3797.7637       1.0069       0.0261
 3797.7966       1.0176       0.0259
 3797.8296       1.0276       0.0258
 3797.8625       0.9948       0.0254
 3797.8954       1.0186       0.0256
 3797.9284       1.0358       0.0257
 3797.9613       1.0054       0.0255
 3797.9943       0.9921       0.0232
 3798.0272       0.9895       0.0230
 3798.0601       1.0071       0.0232
 3798.0931       0.9857       0.0230
 3798.1260       0.9902       0.0230
 3798.1590       0.9801       0.0230
 3798.1919       0.9757       0.0230
 3798.2249       0.9623       0.0230
 3798.2578       1.0055       0.0288
 3798.2907       0.9599       0.0284
 3798.3237       0.9932       0.0260
 3798.3566       0.9563       0.0256
 3798.3895       0.9477       0.0231
 3798.4225       0.9403       0.0231
 3798.4554       0.9435       0.0231
 3798.4884       0.9568       0.0214
 3798.5213       0.9431       0.0213
 3798.5543       0.9930       0.0217
 3798.5872       0.9753       0.0215
 3798.6202       0.9195       0.0212
 3798.6531       0.9055       0.0210
 3798.6860       0.9530       0.0215
 3798.7190       0.9587       0.0218
 3798.7519       0.9826       0.0220
 3798.7849       0.9697       0.0219
 3798.8178       1.0052       0.0220
 3798.8508       0.9844       0.0216
 3798.8837       1.0075       0.0217
 3798.9167       1.0019       0.0218
 3798.9496       1.0022       0.0218
 3798.9826       1.0031       0.0219
 3799.0155       1.0097       0.0219
 3799.0484       0.9606       0.0215
 3799.0814       1.0157       0.0222
 3799.1143       1.0098       0.0221
 3799.1473       0.9884       0.0219
 3799.1802       0.9688       0.0218
 3799.2132       0.9584       0.0220
 3799.2461       1.0074       0.0246
 3799.2791       1.0085       0.0244
 3799.3120       1.0104       0.0243
 3799.3450       1.0173       0.0241
 3799.3779       0.9751       0.0236
 3799.4109       0.9982       0.0219
 3799.4438       0.9843       0.0218
 3799.4768       0.9823       0.0217
 3799.5098       0.9773       0.0216
 3799.5427       0.9398       0.0213
 3799.5757       0.9663       0.0215
 3799.6086       0.9428       0.0215
 3799.6416       0.9712       0.0216
 3799.6745       0.9495       0.0216
 3799.7075       0.9666       0.0216
 3799.7404       0.9552       0.0215
 3799.7734       0.9993       0.0218
 3799.8063       1.0180       0.0219
 3799.8393       0.9410       0.0213
 3799.8722       1.0131       0.0220
 3799.9052       1.0331       0.0221
 3799.9381       1.0035       0.0219
 3799.9711       0.9857       0.0218
 3800.0041       0.9808       0.0218
 3800.0370       1.0055       0.0220
 3800.0700       1.0090       0.0218
 3800.1029       1.0521       0.0223
 3800.1359       1.0065       0.0238
 3800.1688       1.0159       0.0236
 3800.2018       1.0152       0.0238
 3800.2348       0.9826       0.0235
 3800.2677       1.0080       0.0220
 3800.3007       1.0227       0.0221
 3800.3336       1.0082       0.0223
 3800.3666       0.9633       0.0236
 3800.3996       1.0453       0.0240
 3800.4325       1.0251       0.0237
 3800.4655       1.0281       0.0235
 3800.4984       1.0051       0.0234
 3800.5314       0.9626       0.0217
 3800.5644       0.9525       0.0216
 3800.5973       1.0154       0.0220
 3800.6303       0.9880       0.0218
 3800.6632       1.0272       0.0222
 3800.6962       0.9883       0.0219
 3800.7292       1.0157       0.0241
 3800.7621       0.9853       0.0239
 3800.7951       1.0079       0.0240
 3800.8280       0.9579       0.0238
 3800.8610       1.0620       0.0244
 3800.8940       1.0082       0.0224
 3800.9269       0.9736       0.0223
 3800.9599       1.0882       0.0230
 3800.9929       1.0255       0.0242
 3801.0258       0.9885       0.0237
 3801.0588       1.0429       0.0240
 3801.0918       0.9798       0.0219
 3801.1247       1.0073       0.0222
 3801.1577       0.9788       0.0231
 3801.1907       0.9915       0.0234
 3801.2236       1.0277       0.0236
 3801.2566       1.0430       0.0224
 3801.2896       1.0038       0.0221
 3801.3225       0.9988       0.0220
 3801.3555       1.0231       0.0223
 3801.3885       0.9747       0.0219
 3801.4214       0.9483       0.0218
 3801.4544       0.9728       0.0219
 3801.4874       0.9869       0.0221
 3801.5203       1.0276       0.0223
 3801.5533       1.0144       0.0223
 3801.5863       0.9953       0.0221
 3801.6192       0.9589       0.0218
 3801.6522       0.9841       0.0221
 3801.6852       0.9577       0.0219
